geneid	dist
17681	7184923
17682	15546849
17685	7761023
17688	14276949
17696	699171
17697	16940668
17698	2267
17712	17538127
17714	8682305
17716	12382475
17718	2312637
17726	2375866
17731	15523508
17740	19838435
17741	5840363
17743	15069959
17758	11239681
17760	15322059
17762	5287011
17778	6177964
17784	10718781
17787	1650229
17790	7898897
17794	6967382
17802	11957306
17806	18526676
17817	7368789
17822	7011383
17827	11306833
17832	3111968
17833	19449803
17846	16628001
17849	3383091
17858	1650229
17871	4711865
17876	17803457
17887	15338503
17888	7061687
17893	3335516
17895	7346566
17896	8578870
17900	9088490
17902	7042737
17904	18539863
17905	5395769
17912	15492042
17915	2324607
17918	16511276
17942	17078087
17946	12369273
17954	18722969
17959	15492042
17969	3441708
17986	16056849
17987	8113156
17988	17353975
17989	12989031
17995	13909486
17998	2916680
18001	1650229
18002	17810958
18004	5097715
18006	2477861
18008	11454937
18013	6929878
18017	2785148
18022	10452697
18024	11271572
18030	5326743
18036	11366639
18046	5849656
18047	4418143
18052	1650229
18054	12466919
18057	12466919
18058	8961024
18059	9491024
18061	12447375
18063	7442416
18064	3335516
18072	1650229
18074	3357476
18076	15671517
18078	8185196
18084	5941741
18086	12314893
18098	5295169
18099	5099611
18100	1148642
18103	14528276
18104	19122257
18129	19143645
18130	1063240
18133	16444226
18135	17093177
18136	8356544
18137	10976502
18145	13242496
18146	5859870
18147	3474821
18151	13791142
18157	5869188
18175	14566189
18179	4016681
18181	10374583
18182	18613405
18188	9545597
18189	2791194
18190	28079775
18193	2394000
18196	12201266
18197	4247085
18199	12260104
18201	13784669
18202	17764812
18204	10965330
18220	9934644
18221	13911633
18228	12035117
18234	26502296
18240	16246440
18242	3223
18243	12456782
18246	6809299
18250	10611747
18251	1150939
18252	17389346
18255	12008928
18257	9639789
18268	17767517
18269	25463431
18277	10098555
18278	12146864
18283	11008476
18287	11777338
18308	11888110
18311	17277621
18316	1014769
18325	18604336
18329	15479490
18330	25475686
18331	11087612
18340	10138639
18343	4764480
18344	9920949
18345	9281530
18346	2888444
18351	7779880
18353	3885640
18354	15780248
18359	14479566
18361	9691820
18362	10204536
18364	9177446
18372	7877190
18379	4078709
18387	4346928
18396	12228182
18398	15924732
18401	18249249
18408	15924485
18420	16610914
18425	7855296
18431	17227728
18445	3223
18449	17020694
18452	14196197
18453	157333
18454	14272195
18464	9301146
18468	4159021
18477	7848323
18478	20405159
18488	10337665
18489	16439145
18491	485501
18495	8757732
18499	9498184
18502	5780348
18508	12626037
18509	8240696
18510	16993042
18513	3943993
18520	14572400
18526	927296
18527	10869073
18538	10740843
18544	12987179
18559	13646343
18560	157333
18561	12806422
18562	10344979
18564	7829820
18568	12891139
18573	16963669
18577	9634761
18581	9516073
18607	12365699
18608	9063230
18616	8118196
18617	9245711
18628	1691887
18631	9870405
18633	13065042
18638	6622993
18639	8125754
18641	10662903
18642	7968571
18643	7744422
18645	11978391
18651	17684551
18652	17459661
18653	4665420
18654	8777229
18655	5532006
18657	1650229
18661	7664204
18662	12823477
18666	13894788
18670	2550921
18675	13994659
18682	6976850
18686	2733046
18689	8364110
18692	15728865
18693	1650229
18694	14020313
18695	12891139
18700	3607869
18702	17013842
18703	4290139
18716	9852202
18718	7840852
18719	6695383
18720	1691887
18728	3846349
18736	18893043
18747	18825481
18750	7200782
18755	10248719
18756	9833774
18759	3078347
18762	9087938
18763	10927003
18764	3837092
18767	31465867
18771	9833984
18772	24343499
18779	9861399
18780	14303580
18782	9535594
18783	12146976
18786	8180547
18793	15113942
18794	3223
18799	17039692
18801	8672487
18819	10389223
18821	14893188
18824	9215969
18828	14412501
18830	3199253
18834	16648381
18836	9019690
18837	13362521
18841	14532031
18843	11196760
18845	15671495
18849	15487113
18852	561055
18857	3084384
18858	22256397
18860	15616444
18861	957749
18863	2596783
18866	12937682
18868	15723342
18869	13640273
18875	5572343
18877	10876277
18890	19332289
18901	18908640
18908	15025827
18909	3277741
18914	9350472
18917	3725536
18921	9384007
18924	14666828
18934	16351710
18935	16123646
18936	13119986
18937	13425753
18938	8747097
18957	3827622
18959	14512505
18963	605579
18964	11665782
18968	4842280
18973	18907467
18978	10986378
18987	17474022
18988	3945934
18990	13021656
18995	6596
18996	2764505
19002	6259467
19004	17577685
19005	19235190
19006	5345525
19013	1650229
19019	7938126
19020	8767445
19021	6361407
19022	2896990
19026	8465155
19027	11793599
19028	13863447
19030	8691657
19037	5298943
19041	14803524
19044	13675508
19056	2514544
19061	9900647
19063	14343679
19070	10206846
19076	5621946
19078	14741334
19090	4839609
19091	15068791
19094	7506425
19100	19255312
19101	8193772
19107	4647913
19117	15329707
19122	10984336
19123	11632185
19135	11308854
19137	521198
19144	6485673
19152	4782485
19153	9009414
19154	19336831
19160	19868277
19173	15551189
19180	20731341
19184	3301626
19188	16459540
19196	18390744
19199	14438688
19204	6289063
19211	19230282
19214	6905028
19216	12091198
19218	1896451
19220	3331622
19221	6571680
19223	10795104
19226	2940645
19246	9372341
19249	9124536
19250	6345897
19254	10153546
19258	5823310
19259	15096896
19276	2477861
19284	10166871
19286	10910065
19287	11434192
19293	9812836
19301	9671896
19302	19175295
19304	8196604
19306	8550389
19319	11715456
19330	16186602
19331	18901751
19333	4264802
19340	11327942
19348	17397861
19351	1789508
19355	4453374
19375	27010816
19383	4901553
19385	13160360
19394	9353590
19395	17215978
19402	12013514
19406	14022331
19419	9703979
19427	8196789
19428	15933175
19432	14479566
19435	1554143
19438	17121582
19445	7967688
19447	86235
19454	11424158
19457	12242414
19458	14272188
19466	14042390
19471	4724586
19480	18699813
19484	13462660
19490	17635026
19491	9233427
19492	6602080
19495	16725479
19496	12123080
19502	2404549
19513	8433304
19515	916842
19523	12150490
19524	1969249
19525	13796482
19530	4347722
19531	958322
19532	15138761
19533	18956020
19534	8275731
19546	2098383
19552	17772921
19555	11758444
19557	3456441
19558	19774439
19568	1624704
19570	10105686
19573	12387929
19578	11455967
19581	18881551
19582	6035534
19583	10888055
19588	7993555
19592	11818429
19611	7754219
19618	6097309
19623	7256947
19625	11530972
19628	6229971
19630	2288563
19631	13664120
19635	6534656
19637	2753500
19638	19609476
19639	11777338
19647	7732785
19655	16342589
19656	198600
19657	14157727
19658	5996904
19666	1666906
19671	13169778
19680	15138644
19681	5906176
19690	5840084
19691	17119847
19697	440854
19701	11920214
19702	8630748
19705	6800337
19706	3240220
19709	16892359
19715	16475569
19719	19042079
19720	17685879
19721	2936987
19723	3625642
19724	1969270
19731	11023580
19732	30276002
19737	2480273
19741	7589952
19743	9922049
19749	13562566
19750	11996791
19752	5358484
19755	2559182
19757	33014919
19763	1680434
19764	10151103
19771	14907587
19781	18786982
19783	9604806
19787	14621928
19791	16996385
19793	14515164
19798	12211834
19803	4277707
19808	9442915
19817	24337206
19818	9765389
19821	4879745
19824	5034014
19826	5323768
19831	1985331
19837	16973359
19846	33104176
19847	20405159
19849	7635075
19850	12052818
19851	1652197
19852	12940707
19855	32553030
19857	6594221
19860	13250500
19867	5390080
19870	12782824
19873	1691887
19875	18070301
19880	9249150
19882	5335756
19883	4189109
19904	8233293
19914	1957460
19927	12130148
19930	4776938
19938	16112531
19939	1456155
19940	14901177
19956	11619548
19961	14586600
19970	14866321
19975	1146710
19976	5467990
19983	12359192
19990	1192908
19995	9796194
19998	14351234
20002	9174639
20009	14384473
20014	11059540
20015	17528339
20019	9595429
20020	9590324
20021	8203787
20028	13815602
20032	349113
20035	17753467
20038	12142908
20048	10768165
20050	14512505
20060	9621856
20065	2337267
20067	989998
20070	6091603
20076	12206341
20083	15581344
20100	13847713
20102	4286887
20110	6235389
20120	10611151
20122	10056157
20128	9381799
20135	12140814
20136	9300162
20140	7323603
20141	6544270
20142	10659528
20154	8941504
20156	19055678
20159	17882146
20160	6814544
20173	18506315
20176	1960044
20180	8726338
20194	18722969
20202	8903006
20204	14365878
20206	17934417
20215	14876063
20221	8314146
20228	16462449
20231	14487751
20235	19161572
20238	17002725
20248	9353900
20251	5796872
20258	12228182
20259	9617814
20266	15467607
20271	9566601
20277	23630648
20284	1537373
20294	3978203
20295	7448489
20298	9229260
20301	7648646
20303	15141893
20308	12124406
20311	6504490
20315	4642244
20316	12634829
20317	5535357
20332	15331369
20338	15464532
20340	13920788
20343	5058893
20346	9796957
20348	14265894
20349	29123559
20352	8167248
20353	15185555
20354	18884552
20357	14156812
20358	1226435
20363	14516889
20364	15219157
20370	15677041
20375	26759601
20381	6950442
20385	13944745
20395	6839327
20397	16351710
20404	14230845
20406	14144435
20407	18655071
20408	16351710
20410	3258189
20415	14220852
20417	4741661
20419	17217909
20420	5213649
20423	6561816
20426	18511452
20429	6044507
20431	3285324
20435	3169485
20446	11501938
20447	14220852
20452	12249079
20453	12730437
20454	6230548
20459	1943234
20463	16620326
20465	5881693
20471	2734648
20478	30852813
20483	4657504
20484	9971502
20486	10357326
20490	5184280
20498	173980
20499	7346337
20503	3712799
20505	11037281
20519	20393977
20524	13184967
20528	10196274
20529	33181391
20532	8193797
20536	14381437
20537	1975748
20542	4753883
20557	3334289
20558	10967545
20559	11764564
20562	6125822
20568	8899578
20572	12943195
20579	5213649
20594	16122176
20595	14058009
20602	10420521
20604	11902854
20605	13224113
20610	9137750
20618	2002146
20620	12762951
20626	15676835
20630	7063685
20632	2149435
20634	10435666
20640	4648539
20643	13475421
20660	14213661
20677	13254423
20679	12842285
20686	5949526
20709	21470607
20716	10144158
20718	5537114
20721	11895238
20732	13571631
20733	9752402
20734	15851447
20738	11432847
20739	13195202
20740	16168504
20743	9137750
20748	17590429
20749	12208711
20758	4071451
20760	7964261
20774	3524729
20776	10752349
20780	7382299
20781	5291129
20784	71972
20785	2145097
20790	15768877
20791	7825954
20799	2986722
20803	9004337
20805	2734361
20807	1647126
20810	11754996
20819	18102242
20823	15344402
20824	4757341
20826	9074243
20829	21977991
20834	17624296
20840	4873074
20842	16423535
20848	19852040
20860	14355160
20862	2764505
20866	4835663
20887	18538489
20890	5527496
20905	5363649
20911	4142275
20914	19222555
20916	6834657
20920	7062868
20926	9503496
20931	4683480
20953	13664814
20956	16712785
20989	1813151
20990	4797195
20996	4796731
21000	17408543
21003	10120204
21027	7870448
21030	5198964
21062	31411252
21068	8329133
21081	8075154
21082	10190585
21089	8329133
21106	17049518
21110	17049518
21120	17049518
21121	14865695
21126	6960648
21148	3367608
21165	18815983
21239	32210310
21245	3145
21251	5669888
21253	1022841
21256	15179642
21258	2482546
21261	5184280
21263	51938
21275	4341043
21279	718277
21284	4384621
21286	22173
21300	9440622
21303	7994923
21305	461737
21308	3465846
21310	1984616
21313	5840363
21314	8152156
21315	8453349
21316	7384304
21319	11704554
21320	4350071
21325	10180014
21346	2044570
21347	907323
21351	7849868
21366	14943831
21369	9274495
21372	12761262
21375	15123328
21382	5957543
21388	10997509
21392	9639705
21395	9271153
21398	12941050
21403	11773528
21405	14990953
21412	18147161
21417	5037859
21424	4571136
21440	18534348
21441	4365242
21446	12694360
21448	12219468
21452	17327617
21465	12099042
21466	16351710
21468	8609900
21469	15659334
21471	8911272
21472	2582452
21478	81683
21480	11910206
21482	15105167
21486	11786368
21487	17651314
21494	11497698
21498	4209853
21499	9147464
21501	17891573
21502	15124743
21507	3057708
21517	11410844
21519	12035347
21520	3935568
21521	30559958
21534	1285493
21538	19150583
21539	7514009
21540	19549393
21541	16298505
21544	5129541
21551	17474717
21556	5587238
21558	3229913
21559	8717591
21560	5998750
21561	7853612
21562	5230194
21566	4784919
21567	16351710
21570	15857493
21574	16351710
21575	11481241
21577	6759510
21581	10972117
21587	5699629
21591	17987814
21593	2940645
21596	11733094
21599	6194584
21603	25965663
21605	9127576
21611	352082
21615	1863013
21619	17428523
21622	8777900
21623	16351710
21637	79881
21648	10703787
21649	2109634
21657	2215014
21658	12366447
21659	5229556
21660	14063627
21661	17792444
21668	12206341
21677	15304565
21681	5723714
21685	8734137
21688	13190278
21696	15236161
21701	5118495
21702	5264899
21703	6333793
21707	4535084
21718	13803842
21719	2375601
21723	14396232
21749	6346
21752	12620324
21769	5877640
21771	505708
21777	11008476
21779	10229669
21781	9547989
21783	3764359
21791	16598640
21792	7126278
21796	3223
21799	3460445
21801	17053925
21804	16598640
21805	8276053
21809	5451572
21814	1252
21818	19519608
21822	11903597
21837	15562744
21838	11716506
21839	11983585
21840	8276053
21851	169907
21853	11448275
21857	3697888
21858	10786005
21859	9971536
21860	8466275
21865	2031768
21868	8276053
21871	4033193
21872	8154810
21876	8304161
21877	26956753
21879	14448647
21884	12612143
21885	4026579
21886	14448647
21887	12279994
21892	10224890
21893	14485029
21900	8972672
21901	8089464
21902	10359786
21903	17808049
21907	3469839
21908	1916441
21920	2716999
21921	5618279
21927	13058997
21932	6841415
21933	22180858
21935	3238019
21943	2550990
21946	10568468
21947	4558391
21950	10833460
21969	2038353
21984	8750170
21985	17472830
21988	506708
21994	2485643
21995	16039695
21999	10180014
22008	15311966
22018	13784220
22027	1633628
22028	14386713
22029	12183714
22038	10762469
22045	17809922
22055	8623441
22063	17396979
22066	5270090
22067	18654823
22068	17773173
22069	4431778
22073	1224119
22074	5358873
22092	12188954
22096	17510112
22097	16314593
22098	5743122
22102	10195181
22103	7627978
22108	17977606
22114	17685150
22123	4529298
22127	8765600
22131	9651103
22134	12206341
22135	15320973
22138	8468139
22143	7732792
22149	13212101
22160	5062119
22162	8454032
22163	7835960
22183	11392390
22184	6419391
22185	17863251
22188	10628590
22189	534081
22194	5302116
22196	56576
22214	12187300
22219	2086799
22223	15138860
22227	3062390
22228	5789414
22235	4028155
22239	5256371
22241	9535524
22243	882030
22244	18114358
22248	12718293
22249	3995435
22272	11014304
22279	9909627
22280	18408040
22282	19439748
22283	12022970
22285	6825512
22290	18012005
22291	25435581
22293	7306657
22294	10367173
22295	2120324
22307	3161440
22308	2156419
22310	5295044
22312	10007268
22321	16581855
22324	1210270
22330	12247193
22333	577802
22335	8454032
22338	5425311
22346	19478590
22354	2802981
22356	563248
22367	11042631
22372	13553697
22375	6333480
22381	3468181
22386	5328241
22392	3906003
22394	526372
22395	19002465
22396	16459540
22398	581044
22402	15229719
22405	4300088
22414	280959
22416	11010933
22417	4087651
22418	564531
22421	4674078
22423	16609633
22425	4398606
22426	11622549
22432	14483262
22446	306541
22448	13977537
22454	5255323
22455	15453820
22456	5403506
22461	12960872
22463	8721015
22467	12119799
22468	4937142
22469	13301453
22471	8847732
22482	13694452
22483	4793916
22484	5070185
22493	18659770
22498	15588335
22501	5233376
22504	8759943
22507	11295686
22508	5093093
22511	3922948
22515	12684096
22517	12206341
22520	12206341
22522	12760257
22531	7911016
22536	9092690
22537	12126057
22538	8848758
22539	12339816
22543	15630040
22554	11539061
22555	10960710
22561	7498762
22569	16762448
22570	14157249
22573	11050218
22579	14937725
22586	882030
22589	11067412
22590	4266348
22591	4536212
22592	15515503
22594	12628944
22601	11080244
22602	14425125
22610	2697529
22611	6776766
22617	17382450
22622	10051842
22623	9633581
22624	12206341
22634	12813250
22637	6310064
22638	12206341
22643	3877207
22644	10011007
22645	9639077
22648	16351710
22660	8826747
22662	14861781
22664	3379086
22665	15219157
22667	5852648
22673	20522744
22686	13395300
22688	15446340
22690	10081817
22691	16345598
22694	5905595
22708	8650955
22712	2487398
22715	1961458
22719	11913682
22732	4843165
22733	9933857
22736	16313199
22738	17042128
22740	8365256
22741	4146222
22742	172625
22746	12795194
22754	3391500
22767	19043223
22771	10115188
22773	17641611
22778	10492167
22781	239286
22782	15056807
22794	10078702
22798	1866914
22802	18046411
22805	20405159
22809	1209414
22811	7984188
22826	16116319
22828	18056822
22832	6777229
22836	11745431
22846	9263137
22849	7825777
22854	16581855
22858	1686693
22859	18121853
22860	581815
22864	11911966
22865	12205257
22869	16124084
22887	12379913
22888	12662016
22899	9364235
22903	4843536
22904	14064372
