geneid	dist
34012	4302301
34014	33406673
34021	1803242
34031	10961
34034	9036196
34045	16509279
34052	2592326
34055	23429904
34059	7887913
34074	17549658
34075	2004296
34077	16474447
34084	3306955
34093	31688522
34099	19090217
34112	12519884
34116	9293143
34126	5618107
34129	8835621
34134	33476110
34135	7089111
34136	22368878
34138	5627137
34146	3305856
34152	18983555
34159	4560794
34161	24919869
34166	10113519
34167	18818905
34172	10109102
34185	7299732
34186	23500452
34188	21981340
34190	12239601
34195	2072
34196	18344282
34197	696593
34198	15074424
34201	1542460
34203	24479220
34208	5551226
34218	17992077
34227	20381532
34228	59441
34231	15074424
34240	80346
34242	25915361
34244	6778
34248	14601435
34250	17939601
34256	31228530
34261	3961
34262	52023
34276	2362
34278	10199752
34284	363090
34290	20421915
34293	22483834
34302	32718760
34304	6149178
34305	14259
34306	27895009
34307	6933
34308	9417849
34309	15298839
34315	16416173
34317	23157296
34323	11193977
34332	1848181
34334	19663808
34336	12242717
34342	38481213
34345	4221736
34353	7678829
34354	16369200
34356	9534005
34366	5644171
34367	90154
34369	15640635
34373	18801319
34380	23858657
34381	9573024
34382	34285697
34384	26899880
34386	21466338
34389	23081134
34395	198965
34397	12864292
34418	24234032
34425	86800
34430	29845831
34432	12146215
34437	25527620
34443	14835241
34449	686
34455	34425
34456	5603374
34457	7004059
34460	13463875
34463	24229130
34468	18933474
34476	17321380
34487	10580047
34491	5827
34492	13004
34493	28904303
34496	23766437
34506	28345021
34509	10282081
34517	5589596
34518	10591
34523	2524698
34525	24359223
34526	35015113
34527	71856
34531	10644014
34540	4654
34541	16058246
34545	21770275
34550	15752403
34551	9288660
34553	25379169
34558	24524358
34559	4116050
34562	34314548
34563	47747
34572	24950110
34573	17214572
34582	1442
34586	4820848
34590	151656
34597	27580622
34600	10667616
34601	17625225
34605	19963559
34607	33230711
34610	18157056
34613	21685954
34616	8140817
34617	7434260
34619	22352
34624	14085072
34625	11279811
34626	11279811
34627	1337085
34629	24778618
34630	34527999
34632	2117123
34639	6594755
34640	17617910
34641	24611113
34646	61283
34651	6365127
34653	331075
34655	26247009
34659	7363295
34661	989
34664	6160747
34667	6375960
34675	12911399
34679	10728216
34692	11815947
34693	28234610
34694	37761304
34695	10881755
34698	23336383
34702	10645030
34705	15459291
34706	4750185
34712	40497372
34714	36538438
34729	1737058
34730	2719870
34734	16947730
34738	9172
34739	16214865
34741	13792734
34742	12527
34766	6397824
34775	14427522
34776	32991360
34778	16947730
34787	32913076
34789	22456460
34790	826911
34792	34788570
34805	10306538
34810	19291961
34817	8703756
34823	26353
34825	26471256
34828	27628516
34837	26904079
34841	471124
34845	299923
34852	25077069
34853	8369966
34861	4654360
34866	14178138
34867	16828316
34869	5088823
34872	20621310
34875	5190353
34881	6347399
34888	9700777
34894	14283475
34897	10703276
34899	20573887
34900	15742842
34903	17124204
34904	22897745
34905	871355
34906	1666788
34914	7909567
34918	21250003
34926	23483116
34939	9008259
34941	28130737
34943	3004407
34963	4423043
34968	14001821
34970	2677305
34986	25406220
34991	12511338
34993	19007040
34994	16180959
35001	21928786
35006	27970790
35007	24193867
35008	15959844
35010	34648187
35011	4549261
35018	5088823
35028	31333
35029	23387206
35030	31521219
35036	4658573
35038	1659
35040	3388
35045	5989710
35046	18208
35053	20573887
35058	30409540
35067	2389
35069	16366575
35076	10560199
35079	2213571
35084	13724385
35088	20287788
35097	2144
35098	2279587
35099	16785527
35110	2481027
35115	11386095
35116	23523954
35120	25036379
35121	11631059
35122	1440
35131	4087763
35137	10576612
35146	5900747
35150	37690387
35151	14895228
35158	33344519
35159	14019738
35160	24072415
35164	18687612
35166	8850077
35167	3332667
35170	17889935
35178	12639202
35179	6204
35180	16769766
35181	43698
35183	35317049
35185	594263
35189	17009936
35200	20894163
35201	14668473
35205	2239353
35207	17573529
35208	15286019
35210	41217
35211	10070091
35224	2737031
35231	3136770
35233	20806104
35234	12427986
35236	17549744
35239	9096439
35242	622
35245	7733563
35246	424766
35253	24076395
35260	20572875
35262	24455114
35263	10021470
35264	697104
35266	16937929
35269	2648789
35278	16855327
35280	17325174
35288	32410419
35291	11017724
35298	29582939
35299	13560042
35305	28648791
35307	11946432
35308	8691876
35322	26959571
35324	10934040
35340	3673
35344	2896172
35345	12943974
35347	15836260
35348	33182409
35360	23137931
35373	4513647
35383	22407354
35385	1561063
35394	39050881
35396	11633009
35398	5170744
35399	30199226
35403	12677459
35410	5525568
35412	4840437
35416	5471589
35421	29388710
35423	38839944
35424	23379
35427	16188
35434	7544689
35435	18253328
35444	11176313
35462	7265453
35466	10201298
35477	3058542
35491	29171838
35493	13989444
35495	4708
35503	6367684
35505	19579467
35506	12746621
35509	27432
35524	25057894
35529	36990595
35530	14840462
35531	25422444
35532	20815747
35537	7315897
35541	13968810
35543	12606029
35545	61519
35548	18046006
35549	26961
35552	8751753
35554	7714987
35562	25507987
35571	28180559
35572	5780706
35580	11724028
35581	1111582
35584	4575128
35585	18945649
35586	25536509
35590	16415659
35591	10887468
35593	9552968
35594	34831950
35607	10345947
35608	7197504
35629	9527825
35632	37834225
35639	123790
35643	1313412
35645	11580246
35648	83484
35649	15050153
35653	15740941
35659	15050153
35661	835809
35671	12805553
35674	12607838
35681	173155
35682	22270073
35683	3615374
35688	15962172
35692	32916804
35700	22375512
35703	21859212
35708	2225
35709	11218038
35713	22395432
35717	7091
35718	36225866
35719	21614553
35720	191315
35721	8372603
35725	8127770
35731	16467720
35741	18807147
35749	3415
35750	3581058
35754	10742907
35759	16444578
35760	60796
35762	20672502
35769	3206899
35773	14584227
35775	28860375
35776	11087684
35779	23132307
35780	1393333
35786	252354
35787	12528
35801	6230449
35817	1998162
35818	12717987
35821	10071240
35825	8206312
35829	20917176
35831	15757584
35832	2930409
35836	26040
35837	10607802
35838	28815
35842	22413978
35844	7624883
35853	2565933
35856	12804202
35865	18314027
35870	31545669
35873	26852
35875	3637612
35889	17979519
35890	12871768
35902	40462
35907	9685069
35914	31510371
35915	24851048
35917	20595644
35920	28089594
35922	23705553
35929	10915430
35930	22728342
35939	2730765
35945	37495328
35947	21869670
35961	1575042
35965	18299435
35967	14301369
35969	29977588
35984	21766993
35990	14495191
36001	5011873
36014	121429
36018	8658356
36024	13818523
36045	30372981
36047	30372981
36058	5476140
36065	1732156
36068	2452904
36094	32268906
36095	2348128
36096	7599887
36098	16372154
36100	15888126
36110	15420497
36116	2235170
36118	2234880
36133	2759528
36161	12693520
36167	8290903
36176	14564470
36181	33343055
36188	131
36197	139
36198	2047460
36218	2269864
36221	16346473
36222	43037571
36223	4385860
36224	10242264
36231	1303608
36237	8412
36238	10237347
36251	2467841
36252	10237347
36255	10780808
36257	18246886
36260	2126415
36264	10237347
36267	10237347
36268	997455
36274	16494529
36283	11493575
36297	11222486
36298	36714
36305	9947175
36307	40357566
36318	2136374
36327	61525
36333	4694
36339	877053
36352	4146
36357	23344328
36367	10480521
36386	11728334
36388	2264803
36397	11237652
36409	19880344
36411	9940687
36417	12116394
36433	13750198
36435	28170595
36447	8937992
36452	31522763
36457	22210979
36462	40725
36464	20629468
36467	200394
36472	28520558
36473	8984107
36477	5418
36482	10149306
36485	13452
36486	10034
36505	880483
36508	7961216
36510	22709538
36513	5316
36516	8011
36522	5097014
36534	8921880
36544	31117
36545	3718889
36546	19620156
36550	8610322
36554	33959
36558	29988523
36561	40264890
36565	17703380
36578	9959376
36579	8900161
36580	15985618
36587	4453092
36589	28050228
36602	9918564
36603	10415587
36609	33446730
36610	23355973
36612	27794259
36616	14279665
36617	302650
36630	26356029
36640	25514297
36641	25405284
36644	33048860
36657	12667411
36666	26168616
36679	4078362
36696	27597123
36699	10085904
36711	14879274
36712	11016393
36713	2794723
36716	67247
36733	27651
36734	15703
36742	43929
36749	2874866
36750	11229059
36767	24082
36776	12188975
36783	7714987
36787	24789569
36792	20710646
36793	1240697
36797	11885130
36798	802
36809	33913585
36813	13464767
36825	10548193
36831	24037
36833	25119816
36837	29823924
36856	4979616
36863	4581
36868	28015931
36877	19971449
36885	17631054
36888	17122282
36893	23616868
36896	16839
36897	24897577
36900	37825212
36902	21512206
36914	19189858
36915	4217558
36925	1908129
36933	13597013
36934	34275323
36944	15223748
36946	10444
36947	13366156
36950	17709762
36952	23112281
36967	346214
36981	18943536
36983	8023703
37002	8036
37048	38483
37050	22652814
37079	1552991
37084	1682042
37101	8368152
37110	22847022
37119	31116424
37127	52894
37129	12052519
37130	22482105
37132	1070178
37133	24603593
37162	25158560
37167	22809086
37174	22423493
37182	17311011
37185	2025438
37188	33716854
37195	33675439
37199	31690702
37203	18116520
37208	18491544
37209	37287399
37210	84871
37211	2059647
37214	20289
37220	24375142
37222	696593
37229	10924291
37230	867765
37231	27557151
37232	18653100
37234	7887913
37235	13613529
37241	20715019
37246	17480071
37247	10707368
37254	6447798
37258	10127245
37264	12351284
37266	22464370
37268	10130004
37272	38101085
37285	19104527
37290	9499622
37292	571050
37294	2905
37296	4967536
37331	4416803
37332	8783861
37341	24400664
37347	10451124
37349	3414580
37350	11265
37353	15645654
37354	2859443
37355	15426485
37356	19164
37358	11265
37359	721853
37363	23542231
37364	37385213
37369	40084945
37377	23344328
37379	17520626
37384	2124123
37385	21651383
37403	4792498
37404	65397
37411	18912620
37416	2375
37420	8422280
37422	20864106
37425	15436728
37426	33246984
37443	37874262
37448	45790
37449	24439898
37450	18151492
37454	11592
37462	29736247
37464	10765794
37467	37673873
37468	7196342
37472	26036716
37479	962268
37481	19198211
37483	551
37484	24400664
37485	24390370
37489	37661361
37490	11668503
37496	851112
37500	13752376
37518	25396650
37521	30332
37531	45113864
37533	13387040
37535	37582140
37542	18653100
37543	9777702
37546	37575351
37566	37653173
37568	11368295
37569	4015144
37570	5097
37574	20245942
37580	87070
37594	19195913
37600	1622825
37606	11308158
37612	13133636
37623	2648789
37626	13095717
37628	28147919
37629	5361
37631	28112980
37639	15561068
37641	60892
37648	15166696
37649	1661443
37651	20573887
37654	3374160
37657	696669
37668	11824440
37682	19034234
37685	13286043
37689	19370369
37692	11308158
37693	3163226
37694	14097180
37699	8553
37709	13827305
37710	494935
37715	14584227
37716	19827985
37719	15946480
37724	42235
37725	21747271
37728	37832462
37731	2299144
37732	6785751
37733	13800324
37735	9398884
37737	9166077
37743	1653154
37746	8008255
37748	10497777
37750	12965606
37755	2125389
37757	37943310
37758	11689959
37767	17342162
37768	30107506
37775	18979514
37779	25021979
37781	41611
37784	18881043
37786	4529447
37790	10077498
37795	20032137
37799	25037087
37809	3032202
37811	650200
37821	9517893
37822	1653154
37824	25058918
37829	47624
37835	2538385
37836	1634441
37839	11265
37842	50685
37843	12795368
37850	6778
37854	25132872
37856	12751578
37857	32906033
37858	23774539
37859	12923149
37861	11669005
37872	11758023
37873	6434289
37876	18436942
37877	74229
37881	2538385
37882	12705385
37883	24287809
37892	26881204
37893	33512974
37895	9676708
37896	26459349
37905	1312223
37907	4340394
37919	24303217
37920	28152416
37922	2746134
37924	18076424
37925	142105
37932	10482296
37938	34330413
37943	471650
37946	687705
37950	4171834
37954	28858
37959	18305105
37964	36347339
37965	26926521
37968	34350966
37969	21453
37971	14001799
37972	3812327
37977	23204061
37985	11172960
37992	8896087
37993	23114134
37997	5144
38007	11661148
38008	3295706
38010	10180337
38011	6298960
38013	17746049
38014	34343901
38015	23260090
38019	15124738
38023	9141603
38030	26448418
38032	25356891
38042	24382524
38063	20744158
38068	18076004
38073	37046519
38078	24770500
38079	17238957
38092	4186474
38094	2257716
38104	7560813
38106	36849
38108	4307042
38114	1179
38136	3632153
38153	20599317
38154	15933556
38162	36996901
38164	36998726
38167	7909567
38169	20374217
38174	37004843
38175	3663852
38176	3632153
38179	7128
38194	69947
38195	19887342
38198	9586668
38199	3632153
38200	3632153
38203	3634116
38206	11062308
38208	37704540
38213	23464974
38222	110538
38223	17898265
38231	24312926
38242	22139488
38248	24312926
38249	4061385
38257	19320427
38266	90178
38268	13787542
38278	30803292
38288	21572468
38289	6724
38292	27369886
38298	11223313
38309	10299740
38326	28015931
38329	2799519
38336	26111
38340	24312926
38343	3398
38357	12788783
38359	44139569
38372	20714329
38379	90071
38383	56541
38384	43977128
38386	22216610
38393	36970688
38406	9050237
38421	15426
38424	2296728
38426	14001799
38429	38890881
38433	10975699
38436	20573887
38441	30481779
38447	21651383
38451	7802111
38457	1169009
38459	5088823
38460	10451124
38462	23956556
38463	10933390
38467	20240833
38469	12736947
38473	8061081
38474	1044642
38475	20640
38476	11430
38479	155620
38495	8620403
38500	3921603
38502	2177
38509	17996301
38510	1325
38515	3632153
38532	3181710
38538	1848325
38544	15162
38545	39026631
38550	21371
38553	18933474
38555	24729594
38557	45881
38560	7775211
38563	5270626
38584	2488689
38589	12815754
38592	18417809
38594	19109
38596	39155877
38597	305881
38598	16846302
38600	8939533
38605	4849
38608	25829115
38610	5284
38611	873
38615	12650676
38628	824559
38637	28161705
38639	30484140
38647	7026131
38649	21752978
38650	8239072
38651	24124600
38654	24124600
38655	2302120
38658	35247
38659	16302
38674	10469582
38675	9113283
38683	24595882
38684	15909301
38695	461988
38704	15701911
38715	11342701
38720	10034
38730	12423070
38734	10236741
38737	72406
38738	132965
38748	5165180
38749	10236741
38751	29902802
38754	18722778
38756	8026
38757	9347795
38774	3086012
38781	15987877
38786	11450857
38788	4891152
38794	20733282
38803	20466137
38811	3881650
38812	1501349
38816	1325
38828	588412
38830	13212125
38835	10797519
38847	6778
38852	12518863
38853	18289988
38855	15834395
38856	17321951
38858	2019588
38868	44838178
38872	10297465
38874	15232050
38879	21630715
38880	2750926
38887	17071942
38889	77851
38892	16156687
38898	19531954
38905	30758150
38906	8612508
38908	5024442
38917	13870296
38920	18644186
38923	15232050
38927	1216051
38928	1751067
38930	9418537
38934	14047030
38935	10846932
38938	44643529
38944	3674226
38945	18947091
38949	9088159
38954	42077
38955	3953154
38988	17571871
38989	7599887
39003	22862064
39008	9456171
39013	26527739
39021	7599887
39023	10707375
39025	10707375
39026	4239
39033	188
39035	17317177
39036	26259455
39042	21678545
39044	22100163
39046	15420497
39047	17317177
39048	28041020
39049	26259455
39061	17317177
39063	26259455
39072	1823193
39083	15613943
39094	47979872
39101	15744
39105	7599887
39158	15122790
39160	26130158
39169	8563244
39176	18400099
39209	27168399
39210	16068120
39212	2292414
39222	22495715
39226	5977764
39227	14156357
39231	4227
39232	9013046
39234	29056273
39236	15608762
39238	15651366
39245	2032047
39250	9875766
39259	586478
39260	16541327
39261	1052
39263	5181785
39265	7914032
39267	17067382
39271	1434138
39278	11392762
39279	14451862
39283	17061942
39285	10237347
39287	32617
39289	20110252
39301	16238278
39312	10179656
39316	20204506
39318	15431113
39319	1760982
39320	153727
39321	10237347
39323	24021730
39325	10237347
39328	13713
39338	10237347
39339	5098341
39341	33424290
39350	16361352
39362	7475314
39373	2755827
39377	27746117
39382	21668433
39383	45348
39386	18305399
39389	1046533
39394	21962936
39406	18255930
39407	2170
39408	153587
39409	9915657
39419	591441
39420	15102353
39422	28163427
39436	3269
39440	8916587
39446	2799519
39449	6595998
39459	47624
39472	7661258
39473	15146720
39474	48745122
39475	19347421
39476	14276628
39496	12455
39498	22864298
39501	3714677
