geneid	dist
30672	11154040
30675	13426231
30681	13966276
30687	3445973
30689	6702228
30699	457080
30703	7906845
30706	334178
30709	5490926
30712	8879821
30716	4439842
30718	1117366
30723	242260
30724	810222
30725	7940256
30726	2013794
30733	267945
30740	8216196
30744	4669333
30769	2338809
30770	929703
30775	263386
30782	641005
30783	2674832
30784	3507734
30785	3830606
30787	4815117
30788	7850979
30789	2239568
30793	1036485
30795	2696364
30798	8851339
30800	8849662
30804	8849345
30805	7638654
30808	3197413
30809	7531862
30810	6860628
30811	14106264
30812	927631
30813	1472244
30816	501551
30817	11755739
30820	2282486
30821	237093
30823	13136413
30824	206827
30827	14077957
30829	2597074
30837	5629121
30839	2345236
30842	1447175
30844	3157904
30845	7472267
30847	5001432
30850	3115136
30861	5970345
30864	541684
30865	689686
30866	9636090
30870	4984794
30871	1685562
30874	8791718
30875	12589808
30876	456492
30878	4874410
30879	1733781
30882	926455
30885	251929
30887	11729241
30889	2157136
30890	1115899
30896	250416
30903	643518
30905	6613894
30906	126695
30907	4443836
30914	4423381
30915	11282038
30916	73584
30931	10759805
30934	3960765
30935	193823
30942	152168
30943	275591
30946	816534
30948	9512339
30951	1141056
30953	3375814
30956	3263639
30959	2997828
30961	6734066
30963	1177
30967	2871338
30969	1208287
30974	5104235
30975	11558195
30985	5158696
30996	1061314
30997	513891
31000	14816188
31008	6307176
31021	1881945
31046	218109
31052	3333030
31062	177507
31075	1475019
31087	10357557
31102	6459911
31106	68517
31118	9023761
31130	6844680
31138	318461
31147	8054332
31161	838271
31192	6257214
31204	926845
31205	5467022
31232	4486609
31248	1090981
31250	5832796
31251	4716372
31255	2862252
31258	2037745
31259	8379811
31270	10686005
31275	799014
31278	4540604
31279	108183
31292	8535945
31294	4052466
31302	6606723
31303	1045131
31309	3454312
31315	1021144
31319	1414707
31325	1684511
31327	681213
31332	805469
31335	4760280
31336	392810
31339	9087626
31340	1260850
31344	1095321
31346	167262
31349	10961878
31360	167262
31365	1601492
31366	1907046
31367	6135105
31368	4521161
31370	4319704
31372	391400
31373	878134
31375	2831210
31376	12899867
31378	4053463
31380	808368
31382	1852599
31386	1491441
31388	6452635
31389	837116
31391	6373054
31395	147207
31397	846653
31398	2408276
31399	3960355
31400	1699731
31405	3509050
31413	917279
31415	797948
31416	2492810
31418	175700
31424	132337
31425	8899905
31427	415578
31428	866383
31429	16999697
31430	1704195
31431	11764894
31432	1936822
31436	266
31440	2437743
31443	1514465
31451	10408343
31452	1729158
31456	14215156
31457	876085
31459	1733955
31464	10658933
31465	1955145
31467	890890
31469	4775757
31470	1752641
31471	11177964
31474	3290909
31477	837571
31485	3636674
31486	3096726
31492	14308245
31502	6694086
31517	834907
31518	1847672
31528	10825072
31535	14650116
31536	503263
31537	4102383
31543	4171311
31550	10004199
31551	115054
31555	1961164
31556	7587972
31557	6343953
31562	12199666
31568	120202
31571	3982310
31575	2420530
31582	4174704
31585	442043
31587	1381318
31588	2267878
31597	1054514
31600	558650
31607	820531
31616	7557321
31620	8518368
31628	11429519
31630	1301953
31635	2831036
31639	45226
31651	2203177
31652	1665141
31655	8155106
31656	4598914
31663	5572145
31666	185128
31669	8666643
31670	420011
31671	13114738
31675	4994560
31676	3997439
31681	8655100
31683	960244
31684	6999468
31686	360851
31689	5738366
31694	1903372
31697	6628131
31702	2059174
31705	2309277
31707	11102
31708	250819
31709	9618260
31714	2663271
31715	9507854
31717	6176850
31718	1950604
31719	259960
31722	113861
31723	6222956
31726	13625843
31728	5971523
31732	239681
31734	10209457
31740	2690541
31743	169693
31744	5339251
31745	12110863
31750	15631803
31751	5126942
31754	14276627
31756	2680257
31758	14094367
31764	1934227
31765	6282723
31766	2296911
31771	1461771
31779	978797
31781	1105357
31783	58654
31784	7823500
31785	1415127
31791	14751423
31793	9968613
31797	1576978
31798	11073939
31800	9101513
31801	2846552
31802	8348558
31808	5279810
31809	8411649
31810	1138862
31812	732999
31815	4690022
31816	2071498
31827	6916295
31831	1373268
31840	4627650
31842	12096547
31846	410485
31849	4210441
31852	210944
31854	7495774
31857	943704
31863	3522114
31867	12426463
31868	808634
31878	2947312
31882	11699636
31897	2418013
31898	1897797
31902	3945625
31906	1094939
31910	6694668
31934	1393788
31939	7427602
31954	7187146
31957	2717085
31958	1391564
31968	789441
31969	5714229
31972	2437127
31974	2577326
31977	5382900
31978	12093641
31980	6453699
31982	4533756
31984	8871720
31986	7626844
31989	6776736
31991	6649115
31995	7829544
31997	6649115
32000	4384289
32002	131773
32006	12110863
32007	9823078
32010	6649115
32011	4500691
32018	4606484
32020	6633944
32026	11645945
32037	1472629
32041	1077761
32044	7412103
32045	1401175
32046	528750
32048	9237799
32050	1680123
32052	5911672
32055	180913
32056	270783
32057	7968537
32061	11459261
32068	1558529
32071	522295
32080	2578639
32081	246618
32082	1215723
32092	6427061
32114	8952673
32118	4497826
32119	4777261
32120	4241342
32121	6723300
32122	4966001
32128	1292106
32131	5677534
32132	3060064
32137	49155
32138	1204040
32140	1978215
32142	2026238
32150	2858283
32151	250643
32166	1721874
32167	8729373
32171	161611
32173	7135669
32185	3034591
32186	3700602
32190	442043
32192	4079302
32199	627606
32209	2094141
32211	1176231
32219	1569650
32220	946894
32222	469207
32223	7610147
32224	2204007
32236	10844985
32237	429217
32241	2631251
32245	406620
32246	11911529
32253	2238050
32254	12342078
32257	73664
32263	108051
32264	6732960
32265	14223898
32269	2264737
32270	848573
32280	1091327
32286	1952635
32290	4500169
32294	180792
32295	636652
32297	3097365
32302	644516
32306	3009774
32308	1471978
32309	2566539
32310	38920
32317	2359906
32318	5830812
32319	15735710
32321	2377864
32323	1040206
32325	12327127
32330	23770
32331	4959112
32333	3565414
32334	311796
32335	666523
32339	9033380
32340	7331446
32341	8009065
32343	1246438
32349	13387482
32352	9009156
32353	7279745
32354	1272807
32357	8038092
32359	11813771
32369	4035494
32371	1278446
32376	10076234
32377	517126
32378	5200266
32383	6247312
32399	6304033
32400	401569
32413	1264924
32415	6461027
32416	195569
32418	11180323
32423	12128620
32424	2466788
32425	7877537
32432	5732116
32434	7604463
32440	432887
32442	974457
32446	11022080
32447	7955447
32452	2486479
32454	1275630
32455	2756985
32457	969709
32459	4976540
32468	312904
32476	11445848
32477	2791721
32485	212428
32486	3171780
32488	4102290
32490	7854859
32500	11966336
32501	3540933
32502	14094811
32503	4878705
32508	10926716
32513	1867402
32514	789485
32519	952417
32520	12837031
32524	1247964
32529	1892389
32533	1250614
32534	337168
32535	2733392
32536	1710483
32537	5193427
32538	4352841
32540	185595
32541	183965
32548	5299125
32549	7956638
32557	1209914
32560	8844550
32572	4696871
32573	137389
32577	235686
32578	694989
32580	1447070
32582	4600311
32587	5071862
32593	2864
32594	273904
32599	817059
32609	1871254
32616	12297679
32620	6197177
32626	1935970
32632	387465
32633	442043
32634	6988870
32637	1138873
32639	1103917
32642	1032531
32643	8673890
32644	2189530
32647	2854514
32658	12644604
32663	8445094
32664	3961525
32665	3438944
32667	6992303
32674	836609
32675	703588
32697	1117629
32699	777566
32700	442043
32701	5047532
32707	775301
32708	4838115
32712	218612
32713	7263464
32715	758833
32722	11437422
32723	1823683
32725	3831502
32728	7133412
32729	13364580
32732	13233684
32735	1199332
32736	3288035
32737	751658
32741	1209260
32742	638698
32743	700309
32744	3257774
32750	259977
32751	8009922
32753	8923693
32755	3764854
32758	1297330
32759	583850
32760	572938
32762	384642
32766	862496
32767	8404263
32768	572398
32770	4605986
32771	6767230
32772	2893666
32776	7135391
32782	12859030
32784	3802183
32785	2094141
32786	298592
32796	529012
32797	9904407
32798	5227535
32801	572938
32806	8218304
32807	3767988
32814	1936396
32815	683419
32825	15234276
32827	641664
32828	778543
32833	3626469
32836	9699788
32837	14906564
32839	616977
32840	3609379
32841	10882921
32847	13326697
32855	9316761
32856	463267
32858	2617784
32861	5262326
32862	442043
32866	482419
32867	1336301
32873	3455767
32874	6193740
32881	14638990
32884	3244172
32885	12477431
32886	3095168
32890	519780
32892	5010948
32895	5284553
32897	9805253
32898	4811861
32900	12542229
32901	4663638
32912	3176797
32914	610105
32915	778496
32920	418310
32921	4006634
32924	6784696
32928	1803014
32932	3217622
32942	11803611
32946	4341973
32947	801071
32949	9397694
32954	3632949
32955	6518169
32958	699620
32965	21359783
32972	218981
32975	843420
32976	3050427
32977	891536
32978	4634499
32980	3990944
32981	43704
32983	9039709
32989	1332282
32995	3580178
33001	519780
33006	3195384
33008	10777371
33010	2722150
33011	491688
33012	15945579
33013	1245475
33015	13549391
33021	136106
33024	3102637
33028	670269
33033	1458204
33034	1996898
33036	3887245
33037	14050879
33039	772260
33048	10288953
33049	491688
33050	488920
33051	256243
33054	1794328
33055	190789
33056	2072415
33057	3391530
33058	468324
33064	5885013
33073	205313
33075	28600
33078	645223
33081	3524832
33082	572398
33086	3161165
33088	6023040
33092	1674042
33108	15766864
33118	563972
33121	4056964
33122	640175
33124	1346590
33126	12269261
33139	1292349
33142	1059932
33143	3464667
33147	640305
33148	2950741
33149	15011885
33159	2770988
33160	1512756
33161	15565472
33163	996852
33169	625051
33170	1611747
33177	3118299
33178	11380941
33182	1243059
33185	9173884
33187	6954423
33188	8071991
33189	12128246
33200	5532841
33204	1644184
33205	617821
33207	5259813
33208	2547918
33213	1511731
33216	1954382
33217	1971695
33228	9037174
33235	792151
33241	5832957
33242	7962909
33251	7849725
33256	2386038
33257	3613913
33258	14080582
33259	402401
33260	7775265
33261	1914640
33264	12444476
33267	15979
33268	5228480
33276	4262904
33278	2466715
33279	1044441
33289	603676
33290	7726846
33292	3238223
33296	382094
33297	3207933
33304	43957
33305	5957868
33316	1919174
33318	1081437
33319	1451591
33320	2472499
33324	314599
33342	568491
33343	26911
33349	521073
33351	717862
33352	110047
33353	939611
33354	1518116
33358	884247
33363	2692443
33366	902636
33369	289803
33373	2878561
33374	120584
33377	564411
33378	8279625
33379	12388217
33380	5059540
33385	179305
33388	8137391
33391	9503285
33394	1117844
33395	221693
33416	524009
33418	14888549
33431	791321
33446	554038
33459	11374064
33465	4501211
33467	4496513
33513	305026
33521	906611
33527	550247
33529	14050705
33552	2997952
33566	505835
33567	10213642
33568	5514528
33571	11777192
33574	2723756
33577	1036711
33579	2817770
33581	81436
33584	4025800
33586	503067
33587	5719392
33597	8726185
33601	567734
33607	797935
33609	488892
33615	1384110
33616	7989617
33617	11146607
33619	3952937
33623	3764421
33637	4326905
33638	5526963
33643	14214893
33645	7253339
33648	6891258
33650	670782
33651	4376422
33654	4954627
33656	186845
33657	1245475
33658	4509999
33664	1936532
33676	5768122
33677	1214341
33679	6805712
33684	10154926
33686	106837
33687	497186
33688	14190865
33693	629949
33696	456132
33708	97447
33709	568966
33712	1571654
33713	5189928
33716	16672210
33722	1126170
33730	2298953
33732	2275836
33737	1812082
33742	765564
33744	1802763
33754	5441866
33756	893542
33757	2442070
33759	1858087
33760	575435
33761	14856988
33762	2482759
33764	554870
33765	5706677
33768	13047601
33773	8112104
33776	407888
33780	2519363
33786	5370691
33789	460204
33794	1300344
33795	13124636
33796	5517902
33797	2526959
33815	149500
33816	15443023
33817	953726
33818	1339254
33819	7230216
33820	2583252
33823	5780749
33826	5563854
33827	3573127
33831	5567801
33835	6731098
33841	2361797
33842	5576894
33845	2092276
33849	7714449
33852	2645341
33853	113652
33854	55180
33860	7447900
33864	3427845
33865	428051
33866	471157
33870	2117958
33877	9343923
33881	2074638
33882	1580991
33883	13734344
33889	1575463
33894	447687
33896	859655
33901	5891998
33904	52894
33908	7154442
33918	8213626
33919	1555465
33921	1857787
33927	3287173
33928	238195
33931	921051
33932	2922188
33936	5183942
33938	993011
33942	13763120
33945	5584953
33946	12789724
33948	7672342
33960	388212
33962	1251682
33964	1039495
33971	1034852
33972	13759520
33984	13772415
33985	4391466
33986	13792914
33987	539472
33998	4092352
33999	66074
34002	4775757
34011	637604
34012	1826375
34014	372026
34021	585505
34031	5889369
34032	13813500
34034	344918
34045	2538377
34052	9771372
34054	4751978
34055	1536854
34059	428317
34063	5672184
34064	4322166
34074	2465331
34075	4574619
34077	6104349
34084	7070030
34093	15728983
34099	833729
34109	5718546
34112	871550
34116	7743176
34124	5837143
34126	5448235
34129	9384227
34134	15406751
34135	632133
34136	5184258
34138	5470343
34146	73667
34152	4898690
34159	517965
34160	5890622
34161	2020494
34167	207522
34171	1026043
34172	68726
34173	7603887
34185	3909146
34186	8732910
34187	4197818
34188	6215657
34189	7820143
34190	7297495
34195	3554844
34196	9980728
34197	5924117
34198	5964554
34201	5995746
34203	10587782
34207	1216967
34208	5279739
34210	457111
34214	217107
34218	254791
34222	9134322
34227	7941069
34228	13633459
34230	5370315
34231	4379787
34236	179265
34240	5513398
34242	5947860
34244	1970484
34248	11828185
34250	825568
34256	173124
34261	4789805
34262	392507
34275	232982
34276	519474
34278	11024207
34284	1916443
34290	5495747
34293	3696864
34296	4842366
34302	2245223
34304	6758585
34305	8919836
34306	7893491
34307	16360573
34308	968253
34309	3458793
34315	6679065
34317	771666
34320	350628
34323	4730257
34332	461396
34333	7137763
34334	879050
34336	420170
34342	420940
34345	7096441
34349	4433590
34351	3053878
34353	6534924
34354	13149857
34356	8362951
34366	13851729
34367	129460
34369	6048210
34373	5743503
34375	4720837
34376	11543405
34378	9559655
34380	7018938
34381	8746985
34382	6812870
34384	980740
34385	334039
34386	293127
34389	183345
34395	4089541
34397	6076560
34400	1405763
34414	5647149
34418	5686278
34425	2461680
34430	3248085
34432	3445717
34437	1295614
34440	11699925
34442	176844
34443	11928309
34444	65655
34449	1157392
34457	5729303
34458	6120654
34460	4967382
34463	5789991
34467	887639
34470	4028434
34476	6194184
34487	441849
34491	2635857
34493	10406462
34496	160063
34506	1854235
34509	13678083
34515	5620533
34517	1781466
34518	7253339
34523	6866137
34525	8297581
34526	4501340
34527	17503818
34531	330857
34532	9471446
34536	626678
34539	5900962
34540	6761059
34541	11622138
34543	684340
34545	4560010
34547	504483
34550	4989634
34551	8838665
34553	12581833
34558	15777103
34559	11588286
34562	3695493
34563	9349558
34565	4597884
34572	12039483
34573	6878982
34574	4850531
34576	1446687
34582	7348894
34586	1030282
34587	1744351
34590	10533002
34597	5476657
34600	11006
34601	3595700
34607	4516117
34610	5388527
34613	11077232
34616	1910037
34617	4197138
34618	442043
34619	3500310
34620	169652
34624	2286181
34625	663776
34626	663776
34627	4423609
34629	960678
34630	672574
34631	168484
34632	3729892
34639	11724004
34640	3441199
34641	120421
34646	10966025
34651	6690554
34653	1689190
34655	1023931
34656	7088255
34659	12137640
34661	8202650
34664	864827
34667	6730544
34671	4214563
34675	1802169
34679	1908185
34692	605245
34693	2059190
34694	7415934
34695	6793358
34698	4962149
34702	1401922
34704	6803902
34705	6424795
34706	2312662
34712	455168
34714	2080086
34723	5552572
34729	9307906
34730	5187083
34734	6881017
34739	2224368
34741	8170361
34742	2559784
34743	4320562
34762	286643
34764	3178991
34766	10353853
34769	3906434
34775	4807626
34776	3114490
34778	6881017
34785	13674912
34787	3529614
34789	3734881
34790	4283229
34792	128354
34805	8311481
34810	2466639
34812	14360834
34817	7513167
34823	12789731
34825	908897
34827	16245970
34828	9098572
34837	8083334
34841	16002303
34845	3448842
34848	1204644
34852	376132
34853	8110497
34861	3862559
34866	3296454
34867	15561227
34872	14468246
34875	1091315
34881	10170329
34888	3498104
34894	1894157
34897	5578930
34903	2593480
34905	4479699
34907	11524221
34908	9744369
34909	548645
34914	53190
34918	4591591
34926	4035494
34939	9645565
34941	6449659
34943	390693
34950	9367766
34954	4387819
34963	3795008
34968	4514952
34970	5610589
34986	1163156
34991	6909421
34993	599591
34994	7264821
35001	6982
35006	10263081
35007	199903
35008	14326762
35010	12504987
35011	552008
35027	203820
35028	1932274
35029	13818060
35030	6483
35033	1115997
35035	7484332
35036	1222186
35038	1133312
35040	2705676
35045	3733183
35046	15114573
