geneid	dist
17669	26366114
17671	21268288
17672	25669118
17675	47437130
17681	1200753
17682	47487881
17685	22255919
17688	12771336
17696	4740967
17697	381043
17698	20875332
17712	7006514
17714	813383
17716	1547822
17718	4046651
17726	2223121
17731	47568385
17740	409618
17741	13809874
17743	7505894
17744	8667124
17760	1066912
17762	14578990
17784	3871452
17789	150424
17790	23892904
17794	6005076
17802	1565501
17806	34133282
17822	5936167
17823	12034335
17826	3935803
17832	27711544
17833	32778368
17843	46749428
17849	5950347
17865	14694392
17871	41850229
17876	36918316
17887	1118223
17888	1577263
17893	6823029
17895	4768347
17896	59993540
17900	25685929
17902	5904255
17903	517019
17904	61886689
17905	851288
17912	47609329
17915	4279810
17918	9282560
17925	17976
17942	28131729
17946	1633062
17954	22671256
17959	47609329
17969	23081640
17976	799222
17986	28193555
17988	2768882
17989	30027988
17995	1673667
17998	6041594
18006	13488196
18008	1212343
18013	6075653
18017	16567205
18022	41924757
18024	1296138
18027	3938398
18030	196147
18036	36985542
18046	1323772
18047	3130215
18053	7093
18054	1356201
18057	1356201
18058	3356654
18059	74889282
18061	3983086
18064	6823029
18074	20344118
18076	1448641
18078	7402195
18084	17319156
18098	1036176
18099	9668759
18100	15365566
18103	22504456
18104	3153223
18130	10588985
18133	16068524
18136	16387915
18137	2570228
18145	30054555
18146	3963904
18157	3948542
18171	50044512
18175	133034
18179	14536352
18181	7617681
18192	11584608
18193	14682745
18196	3219653
18199	31364564
18201	6440792
18202	11425972
18204	13938006
18220	29759669
18221	2067276
18228	12760156
18234	25318933
18240	5497320
18243	57304004
18246	1795573
18248	27794732
18250	40263573
18251	6478557
18252	25499976
18255	391304
18257	18995191
18268	36885426
18269	18963274
18278	3838916
18283	13884690
18287	4167157
18306	7019267
18308	32659795
18311	34300839
18316	15909251
18325	33053405
18330	18902779
18331	2977030
18332	1431805
18335	7504927
18340	1929402
18343	3454558
18344	7180405
18346	12248204
18351	24826970
18353	22926121
18354	1293157
18359	6280720
18360	7975234
18361	27125132
18362	4760266
18364	12128044
18372	23941748
18379	7337179
18387	51776664
18398	4420174
18401	62834425
18408	7558680
18425	23969425
18429	3274190
18431	3910234
18449	4435527
18452	14241310
18453	6850567
18454	12791801
18464	23997217
18468	53770950
18477	24013032
18478	4626866
18481	44884796
18488	67561149
18489	13870719
18491	7929070
18495	24244787
18499	24042964
18502	11311886
18508	37888
18509	16190635
18510	33689578
18511	3929191
18513	65123053
18514	493016
18520	119081
18527	62697140
18538	7471465
18544	10427028
18556	3179213
18559	44090
18560	6850567
18561	23387969
18562	25156824
18564	24056035
18568	8425097
18573	3541362
18577	21111540
18581	24069223
18599	875354
18607	1477080
18608	881103
18616	24088384
18617	30076365
18625	29615588
18631	1359235
18633	57806243
18638	28483464
18639	24105674
18641	434792
18642	62657872
18645	588724
18651	62442445
18652	36056203
18653	41751639
18654	7904969
18655	27717771
18661	129863
18662	7690987
18666	2078207
18670	1404622
18675	36344630
18682	5986492
18683	3513814
18686	7258870
18689	27766182
18692	1589652
18694	11357570
18695	8425097
18700	7161291
18701	638251
18702	6315856
18703	7247166
18716	53596488
18717	29887347
18719	7294862
18720	28430082
18728	126492
18736	56491474
18747	610036
18750	8362322
18755	1862247
18756	476388
18759	3083407
18762	1601189
18763	62747666
18764	135249
18767	8877
18772	30562025
18777	148881
18779	24108662
18780	5808483
18782	30117847
18783	27804108
18786	43680248
18793	33875277
18801	839339
18817	5732639
18819	5763913
18821	16710543
18824	5260098
18828	28415400
18830	3885772
18834	48757442
18836	62452765
18837	1639939
18843	2888766
18845	5779005
18852	7941
18857	27779263
18858	7449660
18860	842596
18861	5257003
18863	7480995
18866	27955824
18868	5831102
18869	63565845
18873	173210
18875	22355290
18877	62725198
18880	15852148
18890	58761394
18897	3037071
18901	46015253
18908	540643
18909	4101817
18914	69213389
18915	33540021
18917	30203100
18921	2347199
18924	5857235
18925	23356336
18937	2897751
18938	3618113
18953	3517847
18957	3598801
18959	36263763
18963	4503678
18964	3821704
18967	7605785
18968	41887365
18978	1965086
18987	36173397
18988	672150
18990	54555846
18995	1283
19002	73022975
19004	2079796
19005	59160888
19006	70182398
19017	4171130
19019	4244
19021	921112
19022	7288643
19027	2280232
19028	3496047
19030	3665979
19037	2026169
19041	682
19043	1096270
19044	2449662
19051	2943
19060	7042382
19061	1518480
19063	1425896
19070	9609
19076	14190811
19078	376602
19087	1854393
19090	210241
19091	622659
19094	45322062
19100	59105875
19101	13559993
19107	10462770
19109	3920385
19117	121128
19122	12097720
19123	6447753
19144	1806711
19151	39504948
19152	3165750
19153	62620125
19154	58755838
19158	173210
19160	6064736
19180	3444541
19184	6692294
19188	4450732
19196	2904702
19199	5395946
19204	3482340
19211	21672395
19214	683386
19216	70199344
19220	27981266
19221	548076
19226	12486749
19246	62384473
19250	901621
19254	4063000
19259	65718
19276	13488196
19277	16507596
19284	1825221
19286	30294301
19293	3287655
19301	109244
19302	59353439
19304	6522649
19306	16186209
19319	2559690
19325	16429502
19331	56479379
19333	29164284
19335	2119163
19340	4750249
19351	12053413
19355	28065605
19372	47495035
19375	16796507
19383	2059269
19385	20889042
19394	5961810
19395	6299579
19399	26570939
19402	32376102
19414	16697520
19416	1709796
19419	8110659
19427	6652636
19428	44944609
19432	6280720
19435	28152039
19438	6749171
19445	33189968
19454	5345268
19458	22632
19466	69660023
19471	16488859
19472	3127511
19474	6103519
19480	21079546
19490	4789520
19491	29987623
19492	20059555
19495	13902466
19496	646487
19502	36390258
19513	16263952
19515	6113933
19520	38972823
19523	11294072
19524	7722776
19525	7231490
19530	6906774
19532	641789
19533	4761834
19534	6774531
19544	6975500
19545	25579373
19546	15994484
19552	290799
19555	7500615
19557	6966736
19558	3088689
19568	41318965
19570	2386468
19573	1584580
19578	3865636
19582	30767888
19583	21057310
19588	29390435
19592	16912720
19611	31696970
19618	7658275
19625	14571592
19628	73313322
19630	1564679
19631	6918163
19635	4518198
19638	11283111
19639	4167157
19647	4457738
19655	7349386
19656	53558505
19657	972259
19658	10375522
19668	26317253
19671	5966204
19674	23672363
19681	3717160
19690	1657666
19691	28073495
19697	676525
19701	1011455
19702	7194461
19705	2502886
19709	13888950
19715	4489015
19719	68081750
19720	4756582
19721	12490891
19723	3219828
19731	7792939
19732	8236905
19737	51135263
19740	3237985
19743	7227861
19749	3324407
19750	288090
19755	7294706
19757	328613
19763	11726884
19764	7293743
19776	7278763
19781	7506386
19783	6809526
19791	33516641
19793	28664672
19798	4701291
19803	7262744
19808	22432622
19817	30654570
19821	5145
19824	25620497
19826	824472
19831	16814215
19837	3829696
19846	645249
19847	4626866
19849	9236514
19850	24266808
19851	51406588
19852	8628387
19855	628952
19860	3459819
19867	36463185
19869	42149475
19870	1927555
19873	7239414
19875	638350
19880	30128041
19881	6817625
19882	91562
19883	7236600
19904	1673320
19914	2136068
19927	12965286
19930	10655366
19933	6678115
19939	1062561
19940	42132083
19956	7770990
19961	112313
19965	22938452
19970	29950572
19975	7112169
19976	10898103
19983	1599599
19990	7099047
19995	60675311
19996	11519068
19998	3115199
20000	25325956
20009	1880015
20014	4671199
20015	29897645
20019	6816802
20020	6933039
20021	16850513
20028	70083837
20035	22958984
20038	3725117
20048	3049214
20050	36263763
20051	1624982
20059	21952686
20060	14351169
20065	19401372
20067	10642374
20070	13874580
20076	3191051
20083	1060507
20100	69302523
20101	11649356
20102	51324802
20105	13190886
20110	6081339
20120	2512200
20122	153344
20128	2201961
20133	61071254
20135	14570834
20136	30327360
20141	34546
20142	11437657
20151	2943
20154	2516086
20156	43614575
20159	9225952
20160	2493322
20173	34146679
20180	30437433
20184	1576140
20194	22671256
20202	26571381
20204	24468114
20206	31120916
20215	29993275
20221	16632786
20228	12467
20231	54775302
20235	10773
20238	3748386
20248	69250932
20251	24500796
20259	6797522
20266	5429130
20267	2907620
20271	30095352
20277	30337273
20284	2605182
20294	2784886
20295	11859680
20298	11849308
20301	32076711
20303	21710129
20308	11575392
20315	41706650
20316	6093007
20317	71218785
20318	143427
20332	8225052
20338	28075378
20340	2040233
20346	30034850
20348	1155466
20349	7445211
20352	52078
20353	21928359
20354	20859278
20357	30750639
20358	7080161
20360	3272503
20363	36239070
20364	8338494
20370	9442222
20375	23050191
20377	4599236
20381	1078439
20385	2932337
20395	2218047
20406	30708391
20407	33959481
20410	1683862
20415	2655595
20417	10535165
20419	28357866
20420	7591
20423	936
20424	7244391
20426	40753610
20429	13876515
20431	1636240
20435	1630793
20445	1968298
20446	14465373
20447	2655595
20448	1897405
20452	11567061
20453	6104352
20454	11198505
20463	3201669
20465	5459020
20471	8091997
20478	4672375
20482	3894194
20483	13831267
20484	521964
20486	8370842
20493	5315087
20498	17125429
20499	13030383
20503	113131
20505	1964138
20519	11979500
20524	2718959
20528	125774
20532	13866449
20534	8424940
20536	8016073
20538	3099594
20541	7019267
20542	3668960
20545	68245032
20550	1601
20557	30412885
20558	3390862
20559	2835189
20562	14115216
20567	28342289
20568	22795403
20572	10161110
20579	7591
20580	28993634
20583	68303339
20594	14170682
20595	31755845
20604	32560241
20605	3476338
20610	6207154
20618	24893411
20620	2020820
20626	1620689
20630	1413716
20632	620759
20634	74966602
20640	10931990
20641	68245032
20643	621773
20660	1867478
20664	6862646
20673	72488100
20675	7828143
20686	15908893
20709	11391111
20718	78192
20722	41610303
20732	11105733
20733	24473467
20734	6791143
20738	14197072
20739	24470
20740	631668
20743	6207154
20748	7275499
20749	1674856
20753	6214300
20758	958452
20760	6407933
20775	1319615
20776	3873511
20780	4132997
20781	51858513
20784	12194407
20785	3896293
20790	13833845
20791	1431247
20799	11467455
20803	765743
20805	2834803
20810	302247
20819	189287
20820	69139
20824	10588172
20826	97289
20834	6840675
20839	4427965
20840	14260444
20842	12268122
20848	5184839
20855	72959591
20860	28339758
20887	34046967
20890	717144
20905	70324613
20911	3787873
20914	59213174
20916	117307
20920	27851
20926	25795237
20927	7674613
20931	58513
20935	36242069
20936	36241890
20947	7078034
20953	10710191
20956	31509976
20981	26847336
20989	7076498
20990	5982675
20996	5982156
21003	24550252
21027	8560314
21028	6484253
21030	626312
21034	6221311
21048	8079919
21053	41001359
21062	10745617
21068	1383008
21081	3738469
21082	1417347
21084	36255736
21089	1383008
21106	9756443
21110	9756443
21120	9756443
21121	18742
21126	6026601
21134	48942300
21139	36260420
21148	36257046
21151	26847336
21165	4263013
21179	7082420
21181	53481711
21184	7082274
21204	53481711
21222	3029691
21239	8030269
21240	28977037
21245	6390692
21251	27469271
21256	29504881
21257	206206
21258	36421172
21260	3938398
21263	9804687
21275	6930852
21279	15208514
21286	3285611
21300	72445134
21303	6473515
21305	149471
21308	46600298
21313	13809874
21314	7840262
21315	378967
21316	5506970
21319	44851250
21346	15920481
21347	6720292
21349	596705
21351	42352
21366	68116348
21369	13243428
21372	28988040
21375	2039978
21381	4086215
21382	1703855
21383	1340095
21388	12170779
21392	8754623
21395	13235017
21398	3377267
21403	288181
21405	11837
21412	10477979
21417	3159911
21421	173210
21424	3795594
21426	173210
21440	40433697
21441	950148
21446	9800223
21449	4375564
21452	535647
21465	14536550
21468	45715796
21469	827158
21472	37121687
21479	2279074
21480	12093677
21482	5434475
21486	24200604
21487	4776079
21494	25886607
21498	7565210
21499	5968846
21501	1309386
21502	34391
21517	2521765
21518	173210
21519	7002062
21520	24326253
21521	4028844
21534	6675816
21538	2582320
21539	13963715
21540	10702439
21541	7271076
21551	3745893
21556	6332833
21558	13305471
21559	3978566
21560	19108339
21561	1459473
21562	1610767
21566	16871
21570	889659
21575	3335995
21576	29037182
21577	1381585
21579	4983257
21581	13915718
21587	24262729
21591	3077087
21593	12486749
21594	18526711
21596	8706975
21599	14158060
21603	23313503
21605	12235595
21611	30830164
21613	29314365
21615	37588763
21619	38135633
21637	7789449
21648	3781113
21654	910011
21656	6278365
21657	11534348
21658	4798113
21659	20088
21661	543406
21668	3191051
21677	12926531
21685	38147
21688	9450303
21696	13095798
21701	44908066
21702	821557
21703	866
21707	885947
21718	3393312
21719	1448949
21723	7976932
21749	9076687
21752	969953
21769	101696
21774	978245
21777	13884690
21779	27925184
21781	5286538
21791	979972
21792	1082271
21799	12949075
21804	979972
21805	2956977
21809	10876748
21814	13956758
21818	3619805
21822	8137413
21838	502024
21839	3893320
21840	2956977
21851	9681261
21853	14260227
21857	10613600
21858	11925354
21859	597375
21865	16951808
21868	2956977
21871	18565637
21872	3756236
21876	1790295
21877	16950744
21879	1786272
21884	14172708
21885	18638333
21886	1786272
21887	16169262
21892	27913924
21893	1777086
21900	5606996
21901	86486
21902	1022
21903	1765727
21907	27339785
21908	1673411
21921	37351641
21927	1836803
21932	967801
21933	6275196
21935	28083323
21943	18653428
21946	16681519
21947	6215678
21969	11719164
21975	20618200
21984	2310286
21985	18705444
21988	38618308
21994	11080836
21995	8260927
22008	37892742
22018	34949419
22028	24234627
22038	13128790
22039	5122509
22045	9326914
22063	20936
22067	39672510
22069	17119410
22073	7305689
22074	423280
22092	15596036
22095	11676124
22096	5426368
22097	23002688
22098	256603
22102	72791604
22103	9259379
22105	6999585
22114	7077279
22123	4065212
22127	7568121
22131	6672644
22134	3191051
22135	12780275
22138	875863
22143	967804
22148	20972524
22149	3504949
22154	306913
22159	7319535
22163	26192120
22183	16445954
22184	23255654
22185	6649381
22188	31123771
22189	14934113
22193	7321182
22194	7290650
22196	9746985
22214	11854970
22219	25036530
22223	72632420
22228	7070562
22239	1758472
22241	13550298
22243	434789
22244	2742281
22248	50889710
22267	1329030
22272	13836015
22279	7258936
22280	3004344
22282	17506592
22283	20260953
22285	2466927
22290	2914370
22291	296918
22294	17916664
22295	15893448
22307	7301481
22308	5755891
22310	8970
22312	12150327
22313	7783796
22321	16132209
22324	13513350
22326	3857888
22330	12143726
22332	33619120
22333	16198243
22334	18873297
22336	47219973
22338	1140676
22342	26847336
22346	27708251
22356	12186674
22367	7744003
22372	5183186
22386	70022722
22392	18753363
22394	1034993
22395	13054217
22396	4450732
22398	16138595
22402	13102317
22410	32216133
22414	16977742
22416	1269861
22417	8793176
22423	7027073
22425	5016381
22426	1316204
22432	23945700
22434	7605785
22446	9996840
22448	7945996
22454	7120499
22456	6537674
22461	10223199
22463	2290031
22467	16558545
22469	1428918
22470	994197
22484	7088709
22493	3439217
22498	136910
22504	14819617
22507	35493396
22508	7075723
22511	18791626
22515	22254
22517	3191051
22520	3191051
22522	13993537
22523	16194133
22531	23061406
22536	11548335
22537	15823572
22538	7472803
22539	9587402
22543	12732231
22554	1275836
22561	380694
22567	1262507
22569	48905150
22573	5228286
22579	16888075
22586	434789
22587	7019267
22589	3071716
22590	11547854
22591	17276438
22592	8830621
22601	37182316
22602	5419321
22610	6765851
22611	2012100
22617	27614719
22620	477198
22622	24145955
22623	1471701
22624	3191051
22634	178929
22637	4534370
22638	3191051
22643	29474759
22644	13991256
22645	1688012
22660	4275524
22662	631432
22664	1106330
22665	13417694
22667	6763303
22673	15618185
22686	16106252
22688	2237412
22690	24179096
22694	400234
22708	3694308
22712	8772604
22715	24204450
22729	3681176
22733	7194460
22736	22996427
22738	8060323
22740	651190
22741	28879478
22742	6747512
22746	9503958
22754	6168284
22767	7013776
22771	18765295
22773	4784544
22777	7312563
22781	102353
22782	22095700
22790	3733710
22794	24173926
22798	12172969
22802	24232767
22804	3788490
22805	4626866
22809	6741241
22810	71844284
22811	9062504
22826	6729388
22828	656431
22832	21742546
22836	1026871
22840	1081132
22846	16348
22849	6672764
22854	16132209
22858	11766449
22859	24260218
22860	16927978
22864	26807
22865	10197671
22869	6703554
22872	173210
22874	6698352
22882	1136559
22887	13619741
22888	9862402
22899	13000491
22903	14164935
22912	16470330
22930	30534114
22931	7932605
22935	24271753
22940	8425097
22948	86640
22952	41438687
22958	30806633
22959	1290981
