geneid	dist
33780	17506286
33786	823804
33789	654993
33790	6726140
33795	618834
33796	740698
33797	9752145
33815	5826036
33816	501709
33817	1177
33818	511685
33819	3343435
33823	7151206
33827	2687287
33829	4512987
33831	356140
33835	1502
33842	366717
33845	514415
33849	3966
33852	6235414
33853	170950
33854	19793
33860	3676028
33864	3788142
33865	9627
33866	1140515
33870	6725872
33877	2440673
33881	41236021
33883	3289776
33888	8770852
33889	11466078
33894	2264134
33896	171358
33899	31154458
33901	666612
33908	8567199
33918	5724062
33919	11559586
33921	5466293
33925	924
33927	12889038
33928	2324086
33931	1096261
33932	20260
33936	3750812
33938	174323
33942	3165689
33945	378052
33946	9073585
33948	9787587
33960	2078113
33962	11655132
33964	1022693
33966	2068414
33971	40416
33972	3509625
33980	12839840
33984	3131226
33985	1996173
33986	776785
33987	156931
33998	754027
33999	3586612
34002	2179145
34011	12156931
34012	437070
34014	2051143
34021	3712483
34031	5361260
34032	3069141
34034	2360130
34045	9614576
34052	5445310
34054	2145858
34055	2628516
34056	11652457
34059	8792699
34064	1061705
34074	6041005
34075	1984610
34077	4955254
34084	8134663
34093	550665
34109	717594
34112	9997185
34116	1195308
34121	106
34124	935781
34126	35878715
34129	321008
34134	6037971
34135	14006105
34136	1446156
34138	35726961
34140	977267
34146	3806044
34152	10329866
34159	13653148
34160	1080550
34161	8830473
34167	4705296
34171	3171810
34172	864467
34173	8595564
34185	5201812
34186	6740147
34187	1186562
34188	11969692
34189	9812542
34190	2745719
34195	2637168
34196	3191481
34200	10155068
34201	1227460
34203	2198863
34207	648354
34208	36230343
34210	10473975
34218	659011
34222	185370
34227	1997107
34228	17069522
34230	4634291
34231	203739
34232	19431
34236	3572705
34240	4623521
34242	6843118
34244	15326681
34248	7820798
34250	114084
34254	1087
34256	184852
34258	789673
34261	2948380
34262	6560653
34275	3640407
34276	101593
34278	3112498
34284	541689
34290	18067851
34292	285198
34293	1797468
34296	2196894
34302	6615255
34304	7884923
34305	58582
34306	3360588
34307	12997247
34308	469348
34309	3826664
34315	5542362
34317	411518
34320	4581508
34323	5820285
34332	3556243
34333	9390322
34334	1282092
34336	12513082
34342	7908831
34345	9564707
34349	125625
34351	4391225
34353	28855196
34354	549220
34356	742629
34361	1248300
34366	18549479
34367	25883093
34369	1303349
34373	217682
34375	1484358
34376	25919857
34378	12185467
34380	2561039
34381	1158131
34382	9720430
34384	11929034
34385	27846840
34386	270792
34389	198783
34395	4415011
34397	1371234
34400	6477296
34406	3551963
34414	2470606
34418	2496203
34425	1341554
34430	4013805
34432	1223644
34437	6752857
34440	25819425
34442	1550
34443	7889937
34444	196785
34449	4557255
34455	11338170
34456	16144038
34457	2534125
34458	1426699
34460	5766008
34463	2596468
34467	4135273
34468	2653835
34470	2553821
34476	1586056
34487	1134927
34491	3260597
34492	7995265
34493	7066272
34496	286373
34506	1296363
34509	68025
34515	2437020
34517	15761849
34518	587524
34519	6762760
34523	14588
34525	8474661
34526	26349157
34527	5759504
34531	1424921
34532	10329739
34536	3979901
34539	837
34540	5920035
34541	9727956
34543	4777830
34545	26286222
34547	6606391
34550	5476787
34551	1386857
34553	1166144
34558	4105125
34559	1168300
34562	6653154
34563	12032412
34565	26209615
34572	1988453
34573	8557718
34576	24202840
34582	3198190
34586	1215560
34587	5651481
34590	17090492
34597	651882
34598	7766388
34600	1086677
34601	5419415
34605	97125
34607	8151757
34610	8671012
34612	957
34613	29402260
34616	334728
34617	14938374
34619	4347153
34624	344018
34625	902420
34626	902420
34627	1990603
34629	259982
34630	301895
34632	2124514
34639	10832905
34640	5310710
34641	6765586
34646	17013728
34651	2166590
34653	64672
34655	1031331
34656	12559253
34659	10235866
34661	4751903
34664	219972
34667	2242857
34671	686344
34675	10427006
34679	2488357
34692	60517
34693	1938508
34694	8139877
34695	2330078
34698	2537205
34702	1801246
34704	2340113
34706	3363433
34712	2298097
34714	157438
34723	8379389
34729	5327645
34734	2452884
34739	12491029
34742	2500433
34743	2095963
34762	12651910
34764	3944608
34766	7012015
34769	7284212
34775	5483743
34776	1726330
34778	2452884
34787	6216032
34789	1834618
34790	4332873
34792	7542156
34805	1451235
34810	3026269
34811	74847
34812	10249943
34817	7546225
34823	23433796
34825	6247851
34827	330113
34828	1759998
34837	2447636
34841	12418682
34845	6077902
34848	659746
34852	4015674
34853	8245426
34861	4679798
34866	8198665
34867	7733571
34869	5351810
34872	10376484
34875	22102387
34881	6794204
34888	2291825
34894	396674
34897	355139
34900	28821934
34903	5106270
34904	12691193
34905	3972823
34906	3477006
34907	1449002
34908	11143385
34909	3620824
34918	1986786
34926	12371305
34939	41850
34941	16088491
34943	108340
34950	339503
34954	232820
34963	1914387
34968	6998357
34970	3227772
34986	6592089
34991	11046359
34993	421785
34994	25113428
35001	8161
35007	1414869
35008	32182
35010	190051
35011	13791959
35018	5351810
35027	7620887
35028	860653
35029	21709927
35030	2068145
35033	1243286
35035	17336915
35036	5041276
35044	290199
35045	2135237
35046	976398
35057	92666
35058	27824368
35067	545702
35068	312283
35069	3907450
35076	1868237
35084	666181
35088	1238834
35097	2393668
35098	15260429
35099	2509484
35105	277800
35110	20682
35115	5283829
35116	21373586
35118	202514
35120	3736333
35121	9596677
35122	7783284
35131	1318788
35134	7815536
35137	369608
35146	2698082
35150	351243
35151	8560592
35158	6261183
35159	517616
35160	1444439
35164	2930374
35166	11244451
35167	5543285
35170	1545559
35176	187571
35178	129352
35179	6060875
35180	17879219
35181	64122
35183	34653420
35185	15834246
35189	36460155
35201	1147963
35205	7464569
35207	17000
35208	8112852
35210	426830
35211	1513719
35212	1520400
35231	11652313
35233	837334
35234	965618
35236	4749743
35239	1020226
35242	16732099
35245	14308298
35253	4515271
35260	4774150
35262	8002466
35263	25742735
35264	12542756
35265	597888
35266	277080
35272	669357
35278	27486567
35280	7260562
35282	187571
35284	733150
35288	4523188
35291	26517702
35298	1834843
35299	4784098
35305	1383834
35307	33083
35308	222991
35322	12962716
35324	20797964
35340	2544586
35344	10804769
35345	6245673
35347	1875992
35348	1113053
35353	6091397
35360	391117
35365	4263799
35367	1950307
35373	675128
35382	1007361
35383	1877066
35385	858718
35387	26562
35388	4546135
35392	12559253
35393	7951351
35394	3260
35396	4089024
35398	445564
35399	450569
35403	13429328
35412	2833622
35415	140184
35416	158
35417	7754841
35421	3221229
35423	908777
35424	58890
35427	30806212
35428	2752241
35434	3696944
35435	8982198
35437	2586103
35444	3632602
35446	4205932
35455	21034723
35462	285356
35466	21057101
35474	6184102
35477	5466561
35491	10609199
35493	7201271
35495	11954981
35499	387573
35503	3273244
35505	2817823
35506	255944
35509	21080577
35524	1102825
35529	635287
35530	7845817
35531	135545
35532	880968
35533	11544605
35537	26215077
35541	12516217
35543	21109317
35545	3848970
35548	8257303
35549	15223
35550	16231428
35552	11563087
35554	14405007
35557	12881688
35562	3895993
35571	5260941
35572	1635114
35580	145515
35581	27731712
35585	3244574
35586	1872109
35590	6687164
35591	4495359
35593	12839840
35594	3092546
35607	5546281
35608	4518058
35615	21141178
35620	10969136
35625	4421570
35629	12855411
35632	3390390
35636	9536288
35637	21152235
35638	287589
35639	4754301
35640	21157384
35643	1163
35645	1231939
35648	3555312
35649	21161838
35652	8370819
35653	3721815
35659	21161838
35661	3133491
35667	1176221
35671	3731230
35674	12280448
35681	21191812
35682	2257314
35683	5903550
35688	10208040
35692	6186354
35696	12759069
35700	2224245
35703	101155
35708	1855831
35709	3728466
35713	2561606
35715	12950903
35717	1258515
35718	21510420
35719	18315516
35720	15749396
35721	8334778
35724	218599
35725	4745549
35731	10092450
35740	3244024
35741	10501377
35749	4697830
35750	25306460
35754	2537726
35759	6857547
35760	21202448
35762	434654
35766	11005324
35769	17502522
35775	1662765
35776	5642488
35779	389260
35780	1648178
35786	12731108
35787	10945725
35801	90206
35806	12559253
35817	2930760
35818	4525945
35821	670763
35824	21206264
35825	1657014
35827	1471082
35829	1387729
35831	28892599
35832	18827317
35833	3530271
35834	21215026
35836	4373393
35837	561352
35838	160701
35839	52236
35841	16597
35842	104993
35844	270786
35853	7754761
35856	35829984
35863	1502916
35865	4008507
35870	871429
35873	1080030
35874	367751
35875	1571904
35888	301161
35889	3613374
35890	36220
35897	277517
35902	2495800
35907	2223830
35909	36983942
35914	571984
35915	4767686
35916	256863
35917	3443860
35920	336027
35922	4246990
35925	1143879
35929	11267825
35930	15442049
35935	6605256
35939	14681957
35945	30346181
35946	489225
35948	2525888
35951	920097
35961	5531678
35965	12719304
35966	2113708
35967	10430513
35969	5393849
35971	1759964
35974	113937
35990	18704808
35997	3155481
35999	2714190
36001	11883729
36014	6120654
36018	89217
36024	292649
36027	3551963
36028	82821
36034	230465
36040	4858051
36045	1274454
36047	1274454
36051	2681092
36058	755673
36065	390353
36068	203009
36083	6938
36090	113937
36094	77433
36095	108997
36098	3978972
36099	150446
36102	14607722
36105	3329674
36108	359161
36109	3156445
36110	3106092
36111	3199575
36114	3156902
36115	3155481
36116	3155043
36117	3154254
36118	3154035
36120	3153413
36133	2565909
36147	6606481
36155	395094
36160	102
36161	4833495
36165	16146079
36167	3429034
36176	9931247
36181	590052
36186	15556078
36189	2440756
36191	2390587
36196	540798
36198	4588874
36199	1350302
36201	1348788
36218	2864682
36221	1157429
36222	7022059
36223	8689573
36224	602461
36231	9719518
36236	1995478
36237	18653186
36242	9766389
36248	658315
36251	3342817
36252	660823
36255	4143064
36257	19744659
36260	1035951
36264	660823
36267	674835
36268	11249204
36274	9764288
36275	692350
36283	87192
36291	13100618
36297	24845279
36298	3318953
36307	699328
36309	12401477
36311	580077
36312	5345536
36319	3153413
36320	8461501
36323	289341
36325	773248
36327	238661
36333	2083037
36336	289341
36338	103627
36339	3906859
36352	11029417
36354	289341
36357	21789339
36362	2278974
36364	10698209
36366	1384857
36367	7744258
36382	289341
36386	6043522
36388	3527217
36389	3530431
36397	3720083
36406	289341
36409	292809
36410	12626906
36411	9585257
36413	930909
36414	289341
36416	740812
36417	6123206
36425	9036896
36426	289341
36433	14540786
36447	2562692
36452	1023486
36457	767335
36462	1071222
36464	10442686
36467	17281002
36472	3483694
36477	3446187
36482	19731751
36485	12544924
36486	2604573
36489	3472058
36505	2181902
36506	6894746
36508	2977235
36510	339961
36511	2770728
36513	17013713
36516	319138
36522	30456773
36534	2923807
36545	6064412
36546	3550793
36550	3354877
36554	26271020
36557	788960
36558	5581297
36565	4187254
36578	4100013
36579	856630
36580	5566399
36583	1484358
36587	1870383
36589	890368
36602	4309431
36603	7693
36609	885537
36610	2611144
36611	16055883
36612	26822515
36616	927177
36618	5330855
36630	945124
36634	16950949
36635	7967441
36638	1000388
36640	827759
36641	401291
36644	11586110
36657	9281372
36666	3834423
36667	11964246
36679	1983280
36692	8973714
36693	6807047
36696	675377
36699	4571411
36711	10330092
36712	5748642
36713	2425603
36714	2341
36716	13013402
36733	8855116
36734	2797591
36737	769458
36741	1091
36742	260471
36749	2062644
36750	23656124
36751	372708
36755	49289
36758	23188281
36767	278231
36776	5098873
36781	3907379
36783	14450768
36787	8991819
36788	8094097
36789	583
36790	3199866
36792	279899
36793	3291631
36797	11740909
36798	4173186
36809	4022076
36813	4325183
36825	320894
36828	2444126
36831	6336043
36833	9035359
36837	2495160
36856	708758
36861	2676859
36863	18668410
36868	745353
36877	7078751
36885	254200
36888	8911253
36889	339051
36893	26474
36895	9068157
36896	1480762
36897	4858758
36900	397503
36902	4813590
36915	16000028
36925	6604626
36934	1327014
36942	27610430
36944	331582
36946	2466613
36947	4565174
36949	113937
36950	1269974
36952	6745475
36967	636757
36981	13022393
36983	2082786
37002	2333685
37022	23735284
37048	3499
37079	1871697
37084	6136713
37101	9297660
37110	774430
37119	6940612
37126	9240827
37127	12538
37129	1220397
37130	66223
37132	1242320
37133	3891
37135	269615
37137	1944183
37162	1295989
37163	496442
37167	791048
37174	981007
37182	11635798
37183	767728
37185	2836289
37188	837018
37195	4422038
37197	88079
37198	4508902
37199	2411378
37201	186427
37203	13132210
37208	6504636
37209	214239
37210	1924664
37211	2795615
37214	4709845
37220	2775249
37222	4094904
37229	20722619
37230	164624
37231	9157437
37234	8792699
37235	2402943
37241	584061
37243	1897383
37246	1641988
37247	10084708
37254	636469
37264	6111880
37265	3644567
37266	861640
37268	1856512
37271	1840339
37272	1835355
37274	1818222
37279	1809387
37281	1804547
37285	5890585
37290	1623538
37292	22109306
37294	1762063
37296	1153283
37306	1759021
37316	2789146
37330	1748414
37331	6122962
37332	766081
37334	8827250
37341	2758832
37347	8829633
37349	1695294
37350	11165037
37353	4988874
37354	2383887
37355	126868
37356	1723712
37358	941643
37359	45723
37363	5942527
37364	1683015
37369	1627616
37372	26073396
37375	4449555
37377	21789339
37379	22941271
37384	15632783
37385	29013728
37390	20511840
37403	6970592
37404	8672241
37406	31336819
37410	1134474
37411	194351
37416	1080705
37420	1711519
37422	21939144
37425	79084
37426	9609322
37433	1127806
37436	19359
37443	150368
37447	3797688
37448	1282751
37449	8679237
37450	496894
37454	1943171
37462	8742306
37464	8039625
37467	221956
37468	8690057
37472	4313466
37479	20622152
37481	4017046
37483	29701413
37484	2758832
37485	2746957
37489	155256
37490	1142643
37492	35594
37496	548790
37500	2051952
37516	688791
37518	363600
37520	682147
37526	6829406
37531	674452
37533	30676701
37546	953
37566	95239
37568	10170
37569	1645567
37570	8700329
37574	3199947
37580	16745308
37589	243632
37594	478329
37599	754435
37600	2742834
37606	6396610
37612	13764367
37626	1212621
37628	431621
37629	53264
37631	2230311
37639	13730009
37641	3894743
37648	12250719
37649	2736090
37651	214949
37654	7548839
37657	1056897
37663	317562
37668	3680728
37682	209148
37685	14261826
37689	1672280
37692	6907335
37693	626922
37694	4067573
37695	11913875
37699	8725703
37709	1269196
37710	2674155
37716	3179529
37719	5574975
37724	3882525
37725	8914593
37726	9946859
37728	777782
37731	8767868
37732	2877588
37733	2024676
37735	10184024
37737	1593509
37741	60854
37743	2732470
37746	5116156
37748	1161050
37750	2963207
37755	8532684
37757	9772021
37758	6448056
37759	20311499
37767	22832875
37768	1648232
37772	6535714
37773	2803193
37775	678146
37777	1212159
37778	807017
37779	8776626
37781	2795712
37784	4548049
37786	3992819
37790	654811
37793	4494851
37795	8030706
37799	8783663
37809	10880925
37811	167744
37817	3582337
37821	5027461
37822	2732470
37824	8792112
37829	4142715
37835	168688
37836	2724191
37839	3471415
37842	30171
37843	15383094
37848	1046
37850	95989
37853	1762411
37854	1235229
37856	4422370
37857	6306022
37858	7556826
37859	4179068
37861	4840235
37872	1644443
37873	30770674
37874	13643560
37876	397250
37877	3330147
37878	1997049
37881	406475
37882	11323190
37883	2712040
37887	418944
37892	59702
37893	1290444
37895	26644
37896	24679435
37902	188366
37905	600819
37907	1758388
37919	2706021
37920	415794
37922	353244
37924	8496243
37925	2342250
37927	2733377
37933	37640
37936	1310100
37938	1337785
37940	2848961
37942	76530
37943	21270272
37946	1631420
37950	8899820
37954	4790798
37955	8827250
37959	13101708
37963	23458480
37964	23799325
37965	100924
37968	8828790
37969	52824
37971	4061042
37972	1560245
37977	1359106
37985	8496421
37990	20553511
37992	22601837
37993	1360047
37997	20521302
38004	1384380
38006	19728248
38007	4062564
38008	3061489
38010	20531491
38011	1398085
38013	8597374
38014	8804854
38015	1417075
38018	148222
38023	8822812
38030	15129
38032	13757865
38037	1249940
38042	21440317
38061	8597142
38063	856671
38068	8580192
38073	27623973
38078	155468
38079	8691598
38085	20677168
38092	8858853
38094	687631
38097	267019
38101	25458
38104	220719
38106	587143
38108	1620620
38111	158895
38114	10687239
38120	344811
38122	344133
38130	498070
38153	3324393
38154	1078715
38164	155
38169	4945114
38174	483304
38175	6236783
38179	30813143
38188	13945
38194	1137522
38195	7230195
38198	4799188
