geneid	dist
30205	15527487
30206	19704615
30207	19768918
30208	1014961
30209	25221075
30212	38689514
30217	12294447
30220	43534793
30224	8585951
30231	31325696
30232	5013116
30233	1055059
30234	24481280
30236	31519145
30243	17162108
30244	34473793
30248	14431304
30249	26423072
30251	10202806
30252	4683238
30259	68891954
30260	8563205
30261	53423601
30262	57302698
30263	32159902
30264	31299018
30267	28585934
30268	4465429
30269	18229786
30273	24642212
30278	3850665
30279	35751753
30280	6019788
30281	44455805
30282	45024533
30284	29978858
30287	30604786
30289	3600294
30290	32187924
30292	16172266
30295	26982325
30297	62038196
30298	8397241
30302	287
30305	4267242
30306	1061206
30315	1046556
30319	41880440
30320	10849910
30321	16527288
30324	3279846
30325	418427
30326	7753046
30327	5825865
30331	33292714
30332	7561597
30341	11578809
30347	49882133
30352	7421957
30356	2118044
30364	28489956
30365	37591645
30366	26086055
30373	20649451
30377	27712789
30379	27305807
30380	15665282
30381	7876124
30383	31406772
30389	1839650
30390	2231745
30392	28900189
30393	23646359
30395	5220430
30396	16406409
30397	59464494
30398	19822742
30399	6009818
30402	23988991
30405	12014065
30408	6655646
30409	37401952
30411	8301286
30423	29757231
30424	12451782
30425	34224379
30426	9697967
30434	8122742
30438	3695442
30447	46234305
30448	24463179
30451	2957804
30454	7499200
30464	8329684
30469	2969776
30480	24635317
30482	6589492
30488	8261593
30489	8577475
30492	13397047
30494	19281911
30500	23062313
30501	16523151
30502	11947550
30505	19856311
30509	54120281
30512	56454261
30516	34732240
30521	41404439
30523	18942165
30528	8254703
30533	30608156
30535	994535
30538	25929394
30540	427307
30541	3465015
30543	8254588
30544	19453016
30546	6044876
30547	7861876
30548	13552048
30551	11213784
30565	20445429
30569	58983311
30575	33337643
30581	16895574
30582	32164391
30586	6578035
30591	10889718
30599	49119852
30600	47910722
30601	5297955
30603	6635312
30608	14759275
30609	20235388
30611	34484248
30615	11377982
30616	24522019
30618	24907913
30619	971918
30620	25309441
30621	20875832
30622	20363560
30627	26812432
30632	4733790
30636	31377470
30644	26122374
30647	8557887
30648	16930171
30649	56755911
30657	1406922
30668	17675573
30669	16748693
30672	13730222
30675	29918372
30681	15439034
30684	4411876
30687	17115508
30689	41565722
30699	10393376
30700	23064480
30703	1885226
30706	2907949
30709	13837176
30712	14468366
30716	17770807
30718	5804756
30723	49147027
30724	14879101
30725	16543716
30726	16008924
30732	27541957
30733	12967209
30740	9937246
30744	18012454
30753	37173214
30761	12382699
30769	13329850
30770	26970304
30775	12979332
30782	29133962
30783	10649262
30784	54146542
30785	1192030
30787	27093995
30788	51962158
30789	25806208
30793	13965989
30794	16545151
30795	62850
30798	14432669
30800	14430987
30803	27526052
30804	14430472
30805	13208576
30808	16406409
30809	13109072
30810	24816545
30811	16821903
30812	1646674
30813	36916939
30816	10718263
30817	14339006
30820	35428896
30821	440884
30822	10775129
30824	16998981
30827	49623145
30837	8182905
30839	35360787
30842	5006782
30844	12975754
30847	6245933
30850	37548768
30861	19355247
30864	7399685
30865	6715328
30866	5519821
30870	6227508
30871	2492727
30873	8938490
30875	13725334
30876	7813907
30878	27050568
30879	29508400
30882	14773381
30887	21715441
30889	21702147
30890	23691312
30896	12985191
30897	20191681
30903	14323927
30905	41458945
30906	5570835
30907	11237910
30914	26828778
30915	46589411
30916	5220430
30931	45954048
30933	8139242
30934	30889404
30935	11993847
30942	179847
30943	12575593
30946	15497924
30948	11096401
30953	26192223
30956	24864481
30959	208155
30961	20116007
30963	42643178
30965	9546952
30967	12586807
30969	31599290
30974	1028
30975	14789127
30976	29420277
30985	6480796
30996	15333091
30997	45666497
31000	23632585
31008	21642452
31014	3841735
31016	987084
31017	1270388
31019	987084
31020	26141726
31021	10133319
31028	31505225
31029	987084
31030	6596008
31033	11920284
31035	11734721
31037	30840218
31039	14374199
31040	32460724
31041	13022662
31043	8232278
31044	14713651
31046	13038601
31051	1299441
31052	17877522
31053	6549097
31062	13063926
31063	23614408
31064	32666469
31070	22013580
31075	13655176
31079	5907162
31080	10022638
31082	30273349
31083	44771160
31087	21227893
31093	3841735
31097	32766405
31099	3057888
31102	19793768
31103	26910392
31104	41698093
31105	26910392
31106	21587604
31115	24820451
31123	29904690
31124	11874083
31126	32125296
31131	23988338
31132	14670957
31133	32190379
31135	4340181
31138	7462455
31144	5229770
31147	16267781
31148	46232564
31149	21064156
31155	26291207
31159	13455669
31161	17209276
31163	10262091
31170	35648019
31173	18496650
31174	31566110
31180	10792500
31182	27628091
31183	10861162
31184	7618569
31192	33934943
31193	1308996
31198	1721037
31203	109
31204	1640242
31205	47449695
31207	19076562
31208	221662
31217	59013050
31223	930012
31224	32030988
31234	11437084
31235	55284562
31236	17853975
31237	11436216
31241	16146309
31242	20529477
31245	65908537
31248	296228
31250	61309232
31251	4308609
31252	47213935
31255	1068008
31258	30435726
31259	20013521
31270	45826332
31275	8171481
31278	4151069
31279	789758
31291	8160876
31292	28815652
31296	10229282
31302	8845299
31303	250899
31309	25953027
31315	21513723
31319	29187655
31325	25732500
31327	19841255
31332	1448023
31335	39366720
31336	46545800
31339	32356585
31340	31538699
31344	8487647
31346	13067400
31349	46198817
31359	5141708
31360	13067400
31365	26133612
31366	30033624
31367	51701
31368	24119869
31372	21376716
31373	1540189
31375	50547361
31376	14485141
31378	53219260
31380	8156127
31382	3371074
31386	13017306
31388	41670872
31389	8124903
31391	8923453
31395	13114279
31397	8109298
31398	4331786
31399	26697855
31400	25724260
31405	3802808
31410	12394865
31413	22012755
31415	23613532
31416	2077002
31418	14993503
31424	13147103
31425	14508183
31427	8121827
31428	8093022
31429	46887846
31430	25704827
31431	14351791
31432	25512430
31436	14600449
31440	24220535
31441	25685128
31443	21012271
31450	7428883
31451	46211992
31452	25758143
31456	17017743
31457	8070439
31459	25658645
31464	48878859
31465	45213917
31467	3673778
31469	4360004
31470	25651525
31471	30177643
31474	1882258
31475	8050432
31477	8031051
31485	7897538
31486	8150313
31490	7618569
31492	28495955
31502	38839479
31507	14864899
31517	19100204
31518	1593791
31528	26081516
31532	765339
31535	23439533
31536	14458780
31537	39983557
31543	14668538
31550	10671301
31551	28388552
31553	319232
31554	32394930
31555	29986162
31556	10623613
31557	40152829
31562	14186021
31565	58744368
31568	6733451
31571	2355304
31572	34686556
31575	35435018
31582	8852259
31584	33744500
31585	13672262
31586	16499702
31588	35274786
31597	3644399
31600	57868468
31601	2615757
31607	7986850
31616	22774388
31619	10491647
31620	18373035
31628	5221595
31630	58554126
31631	20375177
31635	36712419
31638	4484707
31639	20272071
31651	25620160
31652	13856560
31655	20079468
31656	4209711
31657	14482460
31663	27844939
31666	54646605
31669	9986877
31670	16101781
31671	23215548
31675	25746102
31676	22256333
31681	26642211
31683	20235050
31684	19432740
31686	33072557
31689	11399403
31694	25535782
31697	11631084
31702	2780712
31706	15449304
31708	12139133
31709	11186059
31714	355818
31715	32659696
31717	21135625
31718	6858346
31719	12551768
31722	25279206
31723	41953560
31726	22427188
31728	21425503
31731	20710499
31732	4887916
31734	32685308
31740	324409
31743	49398720
31744	8860034
31745	14246793
31749	470251
31750	17187254
31751	15246142
31754	23072763
31756	79973
31758	44622882
31764	22568340
31765	21375418
31766	25784551
31768	42817719
31771	25462577
31779	43267011
31781	43318074
31783	5241428
31784	17121646
31785	25407660
31791	23554382
31793	10625025
31797	1462669
31798	26350599
31800	39038596
31801	29850970
31802	39727418
31808	326569
31809	39673588
31810	43350770
31812	4595379
31815	24964141
31816	15679420
31827	37033298
31828	13212116
31831	25361780
31834	16915205
31841	11248875
31842	31225785
31846	1493
31849	23929666
31852	24711499
31854	13071647
31857	26711501
31863	68488164
31867	13057002
31868	1450931
31872	34959941
31877	10889718
31878	4308755
31897	488735
31898	30042490
31902	61604487
31905	10273136
31906	10277970
31910	10087660
31930	10273136
31934	14575335
31939	13017708
31943	10049543
31954	6941452
31957	239524
31967	17255621
31968	1979122
31969	302830
31970	25162474
31972	25743492
31974	24749317
31977	4050820
31978	40391896
31980	12444624
31982	13307553
31984	9766172
31986	17241695
31989	11874269
31991	10266018
31995	17119044
31997	10266018
32000	28637782
32002	13464219
32006	14246793
32007	17102533
32010	10266018
32011	2928035
32018	14289092
32020	30530371
32023	11430851
32026	13270419
32028	31372575
32037	361251
32038	24264583
32041	23742648
32044	4317047
32045	16326266
32046	18944521
32048	25135664
32050	5112970
32052	19300931
32055	12331277
32056	21255101
32057	17847530
32066	31372575
32068	28007612
32071	7853653
32073	17095833
32074	43342441
32080	2280676
32081	12988175
32082	43414967
32090	24264583
32092	5436283
32110	31372575
32114	2648516
32118	405062
32119	35989758
32120	26676056
32121	18993610
32122	16651873
32128	30423369
32130	31300241
32131	61126454
32132	3237074
32137	49923498
32138	30377540
32140	42633348
32142	27538042
32150	26113420
32151	13965197
32166	111586
32167	32139073
32170	30217580
32171	349106
32173	22341808
32185	29614040
32186	1453999
32190	13672262
32192	22192029
32199	13612017
32209	42478268
32211	25061508
32219	1471268
32220	13393171
32222	10946266
32223	26870980
32224	42369109
32233	10899384
32236	20680069
32237	17881363
32241	10715331
32245	29242239
32246	379438
32249	42374136
32253	42291293
32254	18985564
32257	7371703
32263	7419136
32264	19524063
32265	16984277
32269	18237210
32270	19255224
32280	5831764
32286	30000795
32290	5843626
32294	47082775
32295	3104533
32297	11161798
32302	32045468
32306	3152698
32308	31279462
32309	25866416
32310	7652702
32314	7691440
32317	431906
32318	25933312
32319	17281539
32321	423664
32323	15189299
32325	47749321
32330	6764755
32331	26932215
32333	1591348
32334	47225227
32335	23952530
32339	28371421
32340	38810811
32341	16981005
32343	43437973
32349	23515841
32352	9893045
32353	24412213
32354	43458181
32357	16919269
32358	24320274
32359	1796414
32369	26433529
32371	12035990
32376	33252697
32377	18928819
32378	2801241
32383	54642908
32389	299058
32399	9181111
32413	43460746
32415	34154861
32416	61885915
32418	46494584
32423	40369977
32424	30984878
32425	2169540
32432	7488323
32434	10325284
32440	9161096
32442	394949
32446	759204
32447	2894959
32452	23450011
32454	44953271
32455	13912029
32457	15355233
32459	3498825
32468	21292200
32471	6842461
32476	13029624
32486	51946469
32488	53066916
32490	19357098
32493	14167588
32500	13094624
32501	42501305
32503	15537277
32513	11492802
32514	150853
32519	1810790
32520	13447702
32523	1787787
32524	43483162
32529	2555953
32533	3961412
32534	7654895
32535	7795864
32536	38397831
32537	18593646
32538	14839383
32540	7485715
32541	7447941
32548	18689129
32549	17821316
32560	10173767
32572	21519273
32573	84312
32577	7541986
32578	23312227
32582	41174399
32586	6148097
32587	4008682
32593	9106345
32594	7609639
32599	185772
32609	25630032
32616	14909216
32620	7084737
32624	52858099
32626	44092296
32632	7720321
32633	13672262
32634	31236566
32637	43570986
32641	24211074
32643	18551219
32644	30200319
32647	39053439
32658	13276871
32663	18286043
32664	932653
32665	14612141
32667	24702682
32675	28047306
32697	11192262
32699	45385644
32700	13672262
32701	16726099
32702	39800771
32707	43879117
32708	34853064
32712	12507677
32713	4651878
32715	43901871
32722	41124344
32723	13504786
32725	1328227
32728	40957500
32729	50440594
32732	64349809
32735	53910070
32736	14524777
32741	11029891
32742	602796
32743	43950448
32744	14492365
32750	5013985
32751	44613442
32753	39516813
32755	22555066
32758	16089961
32759	571564
32760	7359350
32762	4524216
32768	540848
32770	46074926
32771	19493259
32772	2972873
32776	19360484
32782	65052738
32784	24337739
32785	42478268
32786	118713
32790	509335
32796	506715
32797	16100595
32798	55962725
32801	7359350
32806	16176869
32807	23818710
32814	13757072
32815	43958992
32825	16791421
32827	47125667
32828	9656305
32833	537194
32836	10346889
32837	16425790
32839	43999764
32840	7848203
32841	46121237
32843	22409496
32847	64275519
32855	10909777
32856	44224975
32858	2362550
32861	4218199
32862	13672262
32866	30126500
32867	10886877
32873	610
32874	19873742
32877	12688174
32881	16144552
32884	29585734
32885	13837585
32886	3287436
32890	500758
32892	2855467
32895	10086844
32896	56664288
32897	19780657
32898	3538237
32900	18774789
32901	41086736
32907	16186363
32912	1573646
32914	17626552
32915	1072417
32920	44231620
32921	14097895
32924	41304229
32927	109
32928	26748435
32932	14461597
32938	14977529
32942	13426318
32946	12671634
32947	1858711
32949	17685405
32954	35460734
32955	25210665
32958	29846586
32965	37812658
32972	58808200
32975	3755501
32976	1395314
32978	4245457
32980	22330946
32981	46087102
32982	6202374
32983	32289047
32989	14992791
32995	1481819
32999	16479364
33001	500758
33006	1591708
33008	12094008
33010	2718531
33011	462607
33012	22128098
33013	15174404
33015	14614743
33021	58820181
33024	30292517
33028	29841826
33033	27565457
33034	25484826
33036	18570121
33037	16789432
33039	1102429
33048	13602638
33049	462607
33050	460419
33051	7358163
33054	30331779
33055	12476676
33056	23069349
33057	17754426
33058	2610640
33064	5684280
33073	67075788
33075	46127924
33078	29815365
33081	54113994
33082	540848
33083	6693870
33086	14773603
33088	22447682
33092	41374032
33108	21985293
33118	10664130
33121	22222490
33122	29806755
33124	2998685
33126	47682530
33139	3559108
33142	23629994
33143	11615053
33147	29803977
33148	53970047
33149	4004638
33159	949045
33160	28084008
33161	17096476
33163	15232073
33168	14853463
33169	29794628
33170	6377523
33177	47375375
33178	46707285
33182	745340
33187	24864258
33188	859067
33189	27508593
33200	55361983
33204	2458122
33205	29787440
33207	55902804
33208	11048856
33213	40791547
33216	5402237
33217	10047277
33224	50912274
33228	57913921
33235	14789748
33241	55007912
33245	2982341
33249	19656273
33256	29600974
33257	41898348
33258	56791686
33259	7540022
33260	624520
33261	32477173
33264	65402420
33267	62096991
33268	7796721
33276	3014281
33278	24909357
33279	5854117
33289	29774778
33290	528864
33291	6148097
33292	25769160
33296	7119603
33297	11829450
33304	9078025
33305	5612537
33316	5431344
33318	15143340
33319	1007248
33320	29444723
33323	18906103
33324	354962
33342	29741413
33343	33148373
33349	24827119
33351	4139248
33352	33104324
33353	31161459
33354	10746535
33358	3690453
33363	5460659
33366	14108595
33369	16740793
33373	62593415
33374	33080495
33377	29737389
33378	29029574
33379	13018362
33380	34363061
33385	33062980
33388	29159749
33391	11088644
33393	24678288
33394	30933674
33395	33017697
33416	49479726
33418	16409652
33419	2635989
33422	1926970
33423	1927606
33427	2120942
33430	2120941
33431	749334
33438	41349293
33443	2216628
33446	29724719
33449	41349293
33453	35318783
33459	66308166
33463	41349293
33465	12529794
33467	12534557
33470	15980964
33472	11612455
33475	19183964
33477	41349293
33478	436445
33509	54560789
33513	32941056
33520	13657898
33521	7911164
33522	4249857
33524	70067503
33527	29720980
33529	63570646
33531	60019348
33532	2137294
33535	29275097
33536	22693526
33540	28429215
33542	2137294
33552	29637477
33558	6841338
33559	31316833
33560	128
33563	47868058
33565	5225907
33566	29671085
33567	18540430
33568	2848262
33571	27259214
33574	62725416
