geneid	dist
33870	1729632
33875	1697963
33877	6880247
33881	6757529
33883	4891668
33889	814404
33894	988877
33896	17385
33899	4892524
33901	10323912
33904	2566345
33918	48160
33919	822144
33921	68194
33927	7395283
33928	2469930
33931	8092604
33932	7992100
33936	4546008
33938	11591
33942	1432246
33945	6261032
33946	164650
33948	2658096
33955	7069118
33960	971448
33962	860847
33964	11149153
33966	970295
33971	4003522
33980	3318945
33985	6153878
33986	8109576
33987	9182871
33999	5127606
34002	5191759
34012	209002
34014	5487328
34021	5563128
34031	3490154
34032	657178
34034	3972817
34045	5128445
34052	939
34055	7837026
34059	2184500
34064	42979
34074	6307776
34075	2138778
34077	1079232
34084	297422
34093	7599428
34099	2412459
34112	6912807
34116	2021793
34126	831440
34129	11031400
34134	1302011
34135	5339573
34136	3860587
34138	840368
34152	574577
34161	375956
34167	2621456
34172	2222741
34185	3430163
34187	68970
34188	6275836
34190	411832
34195	2117635
34196	6983150
34197	1125706
34201	2415100
34203	7535659
34208	807825
34218	1809604
34227	217318
34228	3390894
34240	8029147
34242	1450291
34244	55022
34248	3978301
34250	3382001
34256	3087011
34261	2283393
34262	3386602
34276	12175260
34278	4064086
34284	1491601
34290	6456048
34293	858082
34296	9158183
34302	5786885
34304	5201466
34305	5054339
34306	3776112
34307	2991997
34308	5243575
34315	3245502
34317	9141734
34323	13274295
34332	5590712
34334	2537158
34336	11105500
34342	7292524
34345	8815
34354	5241282
34356	7120561
34366	738204
34367	222212
34369	9514267
34373	1406606
34376	149417
34380	1279491
34382	5860008
34384	2077009
34385	7894933
34389	1700318
34395	2920138
34397	1286277
34400	5460312
34418	10690122
34425	7847808
34430	4485218
34432	6792738
34437	4687716
34440	97507
34443	3991407
34455	2136269
34457	1979678
34458	5945922
34463	10684625
34468	6928984
34476	6661488
34487	5744538
34491	159796
34492	54217
34493	5754618
34496	1591549
34506	11760552
34509	4099450
34517	481036
34518	2930528
34523	2898703
34525	5746913
34526	5155372
34527	9685736
34531	5788416
34536	4491775
34540	3006
34541	8489468
34545	6990057
34550	73656
34551	6998470
34553	6021522
34558	13278900
34559	308877
34562	2531888
34563	215379
34572	6098115
34573	6718456
34582	2065
34586	6962834
34590	2833259
34597	4972189
34605	3501766
34607	1400250
34613	7636549
34616	5250422
34617	204656
34619	3052489
34624	37284
34625	7713099
34626	7713099
34627	12453
34629	4111711
34630	7480235
34632	3846484
34639	10587318
34641	2321630
34646	4034343
34651	5856152
34653	6165895
34655	7966954
34656	103663
34659	4294183
34661	202241
34664	3097848
34667	5839966
34675	855389
34679	8048569
34692	523053
34693	7837060
34694	7018182
34695	6759323
34698	263163
34702	7578385
34704	6764768
34705	2712265
34706	6553958
34712	3174770
34714	4313379
34729	32258
34730	6219638
34734	6845926
34738	708477
34739	3349357
34741	4534787
34742	44164
34764	13830181
34766	4824029
34775	3535315
34776	6758488
34778	6845926
34787	3025654
34789	880768
34790	6098229
34792	488829
34805	2144872
34810	9369909
34817	3416816
34823	197694
34825	3849599
34828	4421863
34837	3338589
34841	2932827
34845	7851470
34852	2597754
34853	3365628
34861	9520580
34866	982859
34867	8658751
34869	622768
34872	7476082
34875	9555967
34881	4796567
34888	10383467
34894	8441227
34897	5820342
34900	5656889
34904	11843867
34905	6058164
34908	5703681
34909	1439956
34914	746500
34918	5388561
34926	4997489
34939	11809535
34941	3739691
34943	54690
34963	887808
34968	1571569
34970	6211097
34986	4669002
34991	5066358
34993	3554713
34994	1777041
35001	9714331
35007	5661632
35008	9553996
35010	10635980
35011	119109
35018	622768
35028	6000714
35029	5896033
35030	3643358
35036	4611830
35040	2204471
35045	9637807
35046	8522810
35058	159207
35067	5024798
35069	732251
35076	8123924
35079	11208989
35084	5444015
35088	2057845
35097	422273
35098	2054609
35099	436211
35110	5597536
35115	842144
35116	5852720
35120	2605536
35121	590609
35122	834578
35131	317033
35137	3823376
35146	5153475
35150	6660449
35151	3338307
35158	1324629
35159	7191825
35164	5961882
35166	2142105
35167	3119396
35170	30471
35178	1732470
35179	3009000
35180	6855518
35183	146568
35185	85361
35189	8244426
35200	6667306
35201	5636312
35207	10602261
35208	140172
35210	4606611
35211	2277400
35224	15941827
35231	92267
35233	6303354
35234	2335630
35236	8519648
35239	11900130
35242	3394975
35245	6655988
35246	2528128
35253	4596182
35262	3248
35263	5828588
35264	2729486
35266	171464
35269	47586
35278	6827292
35280	7444758
35288	6112064
35291	643180
35298	579756
35299	5473552
35305	1507685
35307	1423340
35308	11082049
35322	3625744
35324	8032863
35340	14338220
35344	5534476
35345	6172107
35347	8276880
35348	8448206
35349	3273280
35360	9145147
35365	2964512
35373	32502
35383	3345658
35385	16230784
35392	103663
35394	5729912
35396	417565
35398	74765
35399	5326110
35403	4957966
35410	2867016
35412	5582058
35416	3162755
35423	5654044
35424	2756456
35427	5000952
35434	5501470
35444	7070325
35462	3437114
35466	3322293
35474	7077078
35477	16119234
35491	1000117
35493	7453733
35495	3815158
35503	7161273
35505	4788610
35506	5084824
35509	924700
35524	4466714
35529	6697994
35530	3981570
35531	3405784
35532	6301611
35537	24921
35541	4424163
35543	4705289
35545	20686
35548	323515
35549	162731
35552	2147683
35554	6661730
35557	4575614
35562	4203486
35572	9737045
35580	1567501
35581	6875051
35584	1052511
35585	5848964
35586	4195539
35590	12591328
35591	5166765
35593	3318945
35594	511054
35607	3008821
35608	543451
35625	7608993
35629	3300395
35632	7024157
35639	2403978
35643	110626
35645	6388996
35648	29580
35649	2487422
35653	9037723
35659	2487422
35661	4812641
35671	979629
35674	1036084
35681	3733827
35682	686663
35683	4068608
35688	7909596
35692	3021649
35700	7155993
35703	9760409
35708	13555394
35709	7089222
35713	906562
35717	6362417
35718	6485900
35719	8910460
35720	2849390
35721	3358775
35725	2519167
35731	5184027
35740	144699
35741	71504
35749	5397303
35750	924949
35754	8041548
35759	12611768
35760	400424
35762	192796
35769	3779479
35773	5698574
35775	4048548
35779	9153860
35780	5449
35782	2411199
35786	122239
35787	223514
35801	800685
35806	103663
35817	4227280
35825	4519852
35828	7253104
35829	1784335
35831	5643347
35832	16169606
35833	6358170
35836	239767
35837	3852708
35838	10041449
35842	6220387
35844	2513969
35853	1914213
35856	7092756
35863	4489792
35865	3196415
35870	7510816
35873	1634791
35875	6141720
35889	13168280
35890	4091343
35907	10377252
35914	3648639
35915	2699244
35916	6585128
35917	7349598
35920	6409552
35929	10581626
35930	7840209
35939	690882
35943	6585128
35945	6951848
35946	6585128
35961	1973963
35965	2693933
35967	4305562
35969	7596882
35990	118006
36001	5032104
36014	4511379
36018	7781903
36024	6113838
36040	2500870
36045	3008280
36047	3008280
36065	231004
36068	9468267
36094	6030650
36095	1963916
36096	7846663
36098	716366
36100	9505254
36109	43583
36111	10884843
36114	45815
36116	43994
36118	44384
36133	5420065
36161	4646199
36167	7716673
36176	1701292
36181	5459029
36189	9623291
36191	9618393
36198	7194634
36218	10528096
36221	5265022
36222	2213142
36223	2743012
36224	5569736
36231	6962121
36237	359038
36238	5565402
36251	7452885
36252	5565402
36255	4628452
36257	399996
36260	11272734
36264	5565402
36267	5565402
36268	3102243
36274	5145915
36283	1877266
36297	7093961
36298	152187
36305	1697963
36318	2389026
36325	1168834
36327	7852188
36333	1250333
36339	4924058
36352	3118562
36357	5905332
36368	9563513
36386	807349
36388	10523741
36397	3108409
36409	2561095
36411	589268
36413	8778744
36417	4154053
36433	4603696
36435	48052
36447	875138
36452	7499766
36457	12034920
36462	1945
36464	7481581
36467	937841
36472	7658865
36473	131257
36477	26837
36482	192229
36485	1803057
36486	7807
36505	9731288
36508	449147
36510	6889908
36513	3057604
36516	194903
36522	10248
36534	871250
36544	4450755
36545	9650589
36546	2494836
36550	5643790
36554	192945
36558	7610632
36561	7242317
36565	1882662
36578	13470302
36579	3920434
36580	3467958
36587	3176151
36589	4995132
36602	13459982
36603	5952649
36609	5505200
36610	11479481
36612	3273313
36616	884979
36617	1682363
36618	8624193
36634	2109391
36638	135373
36640	5957890
36641	8742684
36644	5330933
36657	1721138
36666	3127693
36679	4960
36696	4963096
36699	10530432
36711	8871216
36713	5406419
36716	108265
36733	93550
36734	127845
36741	15519559
36742	6478232
36749	7263267
36750	195249
36758	3362384
36767	8202138
36775	6585128
36776	1463904
36783	6661730
36787	4107300
36792	14562888
36793	1395865
36797	5038287
36798	7069595
36809	2725472
36813	5413919
36823	6585128
36825	312498
36837	11061592
36856	5347
36863	356350
36868	5004729
36877	4017636
36884	6585128
36885	2686506
36893	5784733
36896	5388756
36897	8376303
36902	842501
36914	2436861
36915	119370
36925	1872919
36933	5493911
36934	2594554
36944	6286375
36946	1135589
36947	5986986
36950	587561
36952	6072859
36967	1498517
36981	2507937
36983	423925
37002	2408072
37048	98881
37050	7524189
37079	3766158
37084	7111918
37101	5971792
37110	5286574
37119	13980971
37127	108797
37129	6724878
37130	9466215
37132	16087634
37133	4134723
37137	13591025
37162	85583
37163	2546588
37167	12399564
37174	7171214
37182	6488704
37185	509355
37188	5062999
37199	3633220
37201	6498625
37203	188096
37208	2788947
37209	6487445
37210	410745
37214	241860
37220	3100842
37222	1352869
37230	1013026
37231	7801516
37234	2184500
37241	12585904
37246	1620
37247	1289310
37254	5918054
37258	4420976
37264	4810712
37266	12583651
37267	10129799
37268	4425648
37272	7142647
37285	7089607
37290	467129
37292	107064
37294	412479
37296	15532191
37331	4301544
37332	5422994
37334	864868
37341	3082081
37347	862759
37349	2602935
37350	27530
37353	6387741
37354	7301521
37355	5323960
37356	310170
37358	27530
37359	12192510
37363	4968451
37364	62091
37369	7387770
37377	5905332
37379	6283588
37384	2069900
37385	2743491
37403	15663
37404	528803
37406	16113
37410	5856728
37411	2539884
37416	6171245
37420	2120886
37422	3208976
37425	5312323
37443	6447156
37448	199612
37449	4193845
37450	2733198
37454	70955
37462	4360059
37464	1367588
37467	6652078
37468	8063940
37472	2667581
37479	45989
37481	5966194
37483	5159844
37484	3082081
37485	3090398
37489	6644883
37490	9454745
37496	4564091
37500	1078446
37518	8755387
37521	20129
37531	4046464
37533	2669971
37543	3954624
37546	6623803
37566	6635134
37568	145306
37569	343925
37570	80289
37574	2382990
37580	14052629
37594	9493516
37600	11988
37606	2306728
37612	4810938
37623	47586
37626	6063238
37628	64247
37629	1554821
37631	3724486
37639	2770959
37641	1916967
37649	29810
37654	344687
37657	4341363
37668	10839292
37682	3559763
37685	2365698
37689	4087709
37692	2306728
37693	2733913
37694	7404164
37699	141947
37709	8180575
37710	1905400
37715	5698574
37716	3938586
37719	3480784
37724	1936404
37726	44817
37728	9668463
37731	1351773
37733	5364683
37735	2121278
37737	3390187
37743	26378
37746	6980380
37748	861313
37750	3248945
37755	694104
37757	7063541
37758	5564403
37767	6192888
37768	5346240
37772	1794709
37773	7927935
37775	3523962
37779	3990434
37781	8352415
37784	4689932
37786	4558048
37790	635513
37795	4048076
37799	3985968
37809	5438095
37821	579756
37822	26378
37824	3975955
37829	917673
37835	3225
37836	16805
37839	27530
37842	11215
37843	6845671
37850	55022
37853	13343280
37854	4509520
37857	3034562
37861	5261761
37872	4986701
37873	2971963
37876	1093988
37877	9850263
37881	3225
37882	5043556
37883	6813320
37892	2178889
37893	8245592
37895	1248764
37896	2003772
37905	6970018
37907	10520
37919	3790368
37920	57497
37922	15930817
37924	333018
37925	4799859
37932	1926023
37938	5266364
37943	57459
37946	12229619
37950	11646
37954	1051787
37955	864868
37959	225602
37964	1531084
37965	2208802
37968	5889862
37969	12052282
37971	7418710
37972	2751
37977	7711367
37985	202911
37990	4285170
37992	3258460
37993	7678577
37997	3347920
38007	413316
38008	2130
38010	3331446
38011	4766145
38013	8883536
38014	5884806
38015	7723223
38019	8081181
38023	3421528
38030	3864353
38042	1464288
38063	7244001
38068	2366600
38078	4123719
38079	5682811
38092	5449247
38094	6990377
38104	2489600
38106	12320465
38114	579758
38136	2540
38153	7345435
38154	1585394
38164	6680025
38167	746500
38169	7444661
38171	6679356
38174	6676460
38175	150072
38176	2540
38179	4997704
38194	52761
38195	3970814
38198	5900121
38199	2540
38200	2540
38203	3043016
38204	336428
38206	7380908
38208	6672819
38222	324575
38223	6359384
38231	3773319
38242	9558069
38248	3773319
38249	322687
38257	9472195
38266	14055585
38268	7304659
38278	3906081
38285	4802556
38288	4570416
38289	1987362
38292	4835725
38298	2008606
38309	4522462
38325	173753
38326	5004729
38329	2288777
38330	142635
38336	102744
38337	9309392
38340	3773319
38343	4630960
38357	4590734
38359	6001017
38364	2805409
38379	295215
38383	862753
38384	5910014
38386	9534420
38393	8219726
38406	3986370
38421	9215330
38424	9674049
38426	7418710
38429	7480984
38433	1125073
38441	5245525
38447	2743491
38451	2956289
38454	154303
38457	2292838
38459	622768
38460	862759
38462	4793580
38463	1167306
38467	35763
38469	5079423
38473	1132898
38474	1051783
38475	6298610
38476	9681124
38477	6890300
38479	2891698
38495	5376188
38500	2502839
38502	6984557
38509	3033373
38510	9888401
38515	2540
38532	3768316
38538	5371
38544	44817
38545	7532311
38553	6928984
38555	8681123
38557	4859
38560	2933747
38584	74583
38585	7075041
38589	1293221
38594	4159851
38596	7561698
38597	388968
38598	4921786
38600	3267608
38605	7753145
38610	2705189
38611	3670907
38615	7084811
38628	2196609
38637	7899344
38639	2915531
38647	211871
38649	9828009
38650	2708920
38651	1827570
38654	1827570
38655	5790214
38656	228343
38658	1424242
38659	1448832
38674	3375496
38675	4535695
38684	7796289
38695	48411
38704	3129455
38720	520048
38730	7010621
38734	4591915
38737	3051468
38749	4591915
38751	4509058
38754	2562435
38756	1841
38757	6524043
38774	3073134
38781	9575244
38786	6604648
38788	2770
38794	3253072
38803	2557780
38811	2979342
38812	7048
38816	9888401
38828	125649
38830	377607
38835	1218407
38847	55022
38852	5055777
38853	4479124
38856	6338984
38858	2122745
38872	2154974
38874	2608574
38879	2750930
38880	3230519
38887	6049383
38889	7901499
38897	837345
38898	6301
38905	5138110
38906	2250462
38908	2605814
38917	8204088
38920	17569
38923	2608574
38927	11839465
38928	758457
38930	10320421
38934	7663186
38935	7024995
38938	4209683
38944	124925
38945	5028764
38949	3325864
38954	2834610
38955	352780
38978	6649482
38988	8531241
38989	7846663
39001	8413898
39003	4604030
39013	8135117
39021	7846663
39023	5025401
39025	5025401
39026	1970380
39035	8676272
39036	7954653
39042	8970447
39047	8676272
39048	4984892
39049	7954653
39061	8676272
39063	7954653
39072	4966950
39083	1920349
39094	2376384
39101	206943
39105	7846663
39128	2212682
39137	3531690
39140	3531432
39145	8162511
39146	6109443
39158	5139540
39160	80923
39169	8172055
39176	6158708
39189	2564889
39209	2534255
39210	8496555
39212	9669967
39222	3402481
39226	2470018
39227	4381574
39231	1791284
39232	2125079
39234	1925865
39236	1918020
39238	1930308
39245	1739949
39250	1168734
39260	4089318
39261	1568736
39263	9427001
39265	978442
39267	2169019
39271	225893
39279	3469377
39285	5565402
39287	365737
39289	3383095
39301	8534845
39316	11292120
39318	3363421
39319	229275
39320	4819099
39321	5565402
39323	13549909
39325	5565402
39328	1957496
39338	5565402
39339	5176563
39350	5247344
39362	1481497
39373	3691576
39377	4315602
39382	2717618
39383	514824
39386	4474228
39389	2983812
39394	9145904
39406	7619884
39407	9135223
39408	6660707
39409	10468882
39419	127482
39420	1886316
39422	7892322
39423	11090940
39436	1267912
39440	3923554
39446	2288777
39449	6066578
39459	917673
39472	2874074
39473	5395158
39474	2509522
39475	4899821
39478	5314284
39496	2150394
39498	11862355
39501	2341020
39503	4463067
39504	3023205
39505	441427
39506	51963
39507	3170941
39510	2915279
39511	2338
39518	1481099
39519	5487425
39525	3554613
39530	846034
39540	5014946
39541	1843174
39542	1461764
39552	13385299
39555	6292232
39557	6129575
39559	3533277
39572	5251434
39576	2559736
39577	7583481
39580	652975
39581	91794
39585	1004516
39588	1239571
39589	177634
39590	2335846
39609	5890980
39610	6809564
39618	5508869
39623	8193374
39625	2673188
39626	6470397
39635	4780834
39638	12930948
39640	12930948
39645	12930948
39651	1918383
39653	68375
39660	2771734
39663	3045850
39668	1014338
39670	3507559
39671	5767559
39673	10845653
39674	2554142
39678	208493
39681	2022996
39682	5940036
39689	8652237
39709	4793577
39710	5618710
39713	613886
39723	5314284
39726	12173
39727	7692089
39740	2636289
39741	7037524
39742	22788
39743	6048355
39744	216747
39746	706519
39748	12838539
39753	10644
39754	319812
39755	1852473
39758	6883723
39762	2720198
