geneid	dist
31303	1314385
31309	30605643
31315	29650956
31319	32219584
31325	26754553
31327	25393556
31332	1070843
31335	50856604
31336	56780515
31339	32808305
31340	20389649
31344	69316141
31346	133553
31349	43756996
31359	6656479
31360	133553
31365	15861700
31366	1643757
31367	69327848
31368	23444866
31372	24249209
31374	13358789
31375	59228112
31376	15844040
31378	36761232
31380	7295102
31382	42374860
31386	61809235
31388	39566076
31389	7240496
31391	45717463
31395	99181
31397	7229015
31398	42924139
31399	24407192
31400	26747432
31405	54939315
31410	3687891
31412	56435616
31413	24806403
31415	27620346
31416	56738700
31418	18953737
31424	80579
31425	11586984
31427	23661524
31428	7214364
31429	56886431
31430	26729736
31431	24502775
31432	35656289
31436	42424536
31440	1508
31443	30145092
31451	46588552
31452	35487709
31456	27220574
31457	7193546
31459	26695351
31464	49471288
31465	40293977
31466	1741526
31467	3039829
31469	31085508
31470	26687037
31471	68665105
31474	53550091
31476	7173714
31477	7153441
31485	45444820
31486	26974681
31490	63078402
31492	68028662
31499	69145115
31502	40343822
31507	21237282
31517	93024104
31518	1564260
31528	5909808
31535	29580881
31536	20941579
31537	33835879
31543	53639880
31550	59852009
31551	28279393
31553	46836795
31554	24463510
31555	1686293
31556	32375246
31557	41822114
31562	63716417
31565	48615922
31568	5730830
31571	54855645
31572	35672730
31582	6234495
31584	10472358
31585	22521752
31587	29073474
31588	38748036
31597	47788622
31600	59873551
31601	9897712
31607	7128579
31616	21507446
31619	1495042
31620	27350877
31628	9559968
31630	59018231
31631	87139415
31635	39609185
31638	30854891
31639	87041896
31651	11415050
31652	25631985
31656	31276501
31657	3783112
31659	48913844
31663	32820449
31666	53254531
31669	10908386
31670	2269454
31671	81631308
31675	28917299
31676	72454868
31681	65024101
31683	9228912
31684	69446299
31686	33536279
31689	31541959
31694	35631257
31697	18059695
31702	51951435
31705	30307995
31706	19717010
31707	1151834
31708	22798758
31709	11887553
31714	30681235
31715	33176992
31717	19633939
31718	2056337
31719	17716261
31722	32334851
31723	39767035
31726	28233335
31728	40287011
31731	26279120
31732	307632
31734	63951678
31740	30718748
31743	13335366
31744	8362956
31745	63797949
31750	18585659
31751	21208498
31754	29086290
31756	56484455
31758	45677867
31764	33969476
31765	19845880
31766	22959623
31771	49822012
31779	81092404
31781	81002428
31783	69221
31784	13894308
31785	49784029
31791	19994543
31797	19396512
31798	25305262
31800	36806863
31801	16078297
31802	37570915
31808	35894740
31809	37509401
31810	80984421
31812	48930697
31815	39116677
31816	71603391
31827	30618275
31828	48621843
31831	49741674
31834	16431046
31840	31232969
31842	64582812
31846	8756764
31849	21138328
31852	31893894
31853	46503528
31854	10386071
31857	34693353
31863	49652079
31867	62398286
31868	1075184
31872	6857162
31878	55466143
31882	64198071
31897	52705817
31898	1209
31902	21940155
31906	10917069
31920	34280259
31934	47130567
31939	10330481
31943	34710342
31949	34535490
31954	24870078
31957	30828585
31958	2518206
31967	14039454
31968	45870856
31969	68864111
31970	43522234
31972	11544378
31974	25833509
31977	5103268
31978	69887589
31980	34334767
31982	46317401
31984	58530293
31986	14025754
31989	34124172
31991	34652993
31995	13891647
31997	34652993
32000	14664342
32002	66750659
32006	63797949
32007	66907989
32010	34652993
32011	18663254
32017	17254705
32018	36945873
32020	42241990
32026	14629256
32028	48130838
32037	25426660
32038	48749261
32041	87897922
32044	8239217
32045	19210649
32046	19198728
32048	23626279
32050	9007411
32052	42502222
32055	22707314
32056	24128170
32057	26868011
32061	14411593
32066	48130838
32068	6808305
32071	100602894
32073	80969855
32074	80967660
32080	52581373
32081	206911
32082	80935780
32090	48749261
32092	7160658
32096	1096596
32105	29441916
32110	48130838
32114	9818651
32119	40327877
32120	31337926
32121	70080248
32122	16679263
32128	38809286
32131	56629001
32132	83230807
32137	66538266
32138	38727831
32140	11484298
32142	6369337
32150	11956599
32151	60287407
32166	53913580
32167	10283290
32171	28840398
32173	21015839
32185	15889280
32186	53987513
32190	22521752
32192	72392961
32199	60793901
32209	11611134
32211	69848019
32219	19389160
32220	61165055
32222	11570276
32223	90233917
32224	11710677
32233	13315063
32236	31326385
32237	41032714
32241	56530129
32245	8033085
32246	86833547
32253	11738792
32254	29294789
32257	25152553
32263	25179708
32264	69571296
32265	27192486
32269	11768385
32270	19499431
32279	22155101
32280	25375891
32286	1678474
32294	69476629
32295	45430306
32297	74595370
32302	36049947
32306	83141823
32308	20597640
32309	11665066
32310	60289664
32317	48168328
32318	26379476
32319	18670604
32321	48189446
32325	42344533
32330	5764271
32331	25363265
32333	53888781
32334	69360726
32335	9679046
32339	39618180
32340	81010808
32341	13720405
32343	80878961
32349	81976177
32353	27985078
32354	80855770
32357	13676738
32358	35424774
32359	30606784
32369	31148384
32371	98608257
32376	33905547
32377	19154177
32378	33210742
32383	21625008
32384	60368426
32389	48283383
32397	35445188
32399	15097274
32400	49902153
32406	81200246
32413	80848544
32415	31809015
32416	1434965
32418	43445693
32422	13148128
32423	69919577
32424	32600991
32425	1395079
32432	37842492
32434	16762441
32440	12853796
32442	80568624
32445	13362784
32446	29519944
32447	829834
32452	26300828
32454	17783961
32455	96742135
32457	18194362
32459	7031417
32462	13249122
32468	24164125
32471	43893917
32476	14398411
32477	42587694
32485	16935607
32486	56469349
32488	36816069
32490	91583538
32493	59854689
32500	6294550
32501	44379455
32503	21490609
32508	8816143
32513	14121317
32514	80306730
32519	45764454
32520	62794665
32523	1313381
32524	80828559
32529	4086140
32533	50886706
32534	25425306
32535	26624376
32536	68775239
32537	43164615
32538	53572613
32540	25254261
32541	3821771
32548	43070667
32549	26849343
32557	80788018
32560	11100417
32564	32900541
32566	80696504
32572	71751516
32573	58664889
32577	25317521
32578	6505426
32580	46783203
32582	42991263
32587	56595657
32593	12828314
32594	25350882
32599	80343978
32609	50959994
32616	25084564
32618	80672397
32620	87012463
32624	23459095
32626	46202191
32632	25478146
32633	22521752
32634	63213074
32637	80666968
32639	80609939
32642	80428578
32643	17990934
32644	21618588
32647	49867182
32652	80406138
32658	62587080
32661	80406138
32663	27272441
32664	1492603
32665	4349918
32666	80393052
32667	27610126
32674	80358734
32675	29395958
32697	50768692
32698	80275682
32699	47667631
32700	22521752
32701	16762212
32707	80217224
32708	44249007
32712	17677196
32713	3938330
32715	80196712
32722	69055297
32723	62893102
32725	54232345
32728	38876066
32729	56196915
32732	65720424
32735	54314278
32736	4247132
32738	80164955
32740	80164955
32741	50967888
32742	523876
32743	80154234
32744	4233801
32750	2126500
32751	65321169
32753	37323761
32755	72478812
32759	483223
32760	23660776
32762	12423601
32766	28475182
32767	86870546
32768	472418
32770	69916476
32771	69537131
32772	82912761
32776	15191944
32782	65342100
32784	21543300
32785	11611134
32786	1401417
32795	7617263
32796	437469
32797	50011624
32798	20299132
32801	23660776
32806	39493453
32807	37904565
32814	75197316
32815	80134765
32819	3767951
32825	18152852
32827	6650556
32828	13190238
32833	55085331
32836	59577089
32837	17810470
32840	45537422
32841	43820923
32847	65887017
32855	11578898
32856	79907411
32858	19809974
32861	56777696
32862	22521752
32866	25396330
32867	51113157
32873	99326534
32874	32815826
32881	17561674
32884	15260975
32885	63313929
32886	83269790
32890	428650
32892	33178286
32895	54887082
32896	51025386
32897	77982874
32898	56139703
32900	29135360
32901	42830980
32912	53956143
32914	41272496
32915	1040976
32920	79868769
32921	16727446
32922	80433975
32924	39258533
32928	26406673
32932	4202246
32938	3330129
32942	14791069
32946	75970829
32949	17141389
32954	8653500
32955	27093295
32958	38034056
32965	37823999
32972	48586426
32975	3108860
32976	53758464
32978	31229007
32980	72518767
32981	48382363
32982	4377517
32983	32728881
32989	3321440
32995	34064682
32999	94370768
33001	428650
33006	2379459
33008	13618126
33010	82700405
33011	413180
33012	74548853
33013	3242707
33015	5014021
33021	48538119
33024	31831104
33028	38018097
33033	68313691
33034	35701184
33036	17011012
33037	26992994
33039	1031816
33048	51134338
33049	413180
33050	411126
33051	2489256
33054	30821534
33055	17649234
33056	25890507
33057	20537485
33058	46672957
33064	3051290
33073	17577576
33075	57051778
33078	37995041
33081	35734363
33082	472418
33083	61811118
33086	17461976
33088	21772917
33092	101965577
33108	75035761
33118	14112650
33121	72423549
33122	37988042
33124	2570365
33126	42369727
33139	50935645
33142	6841727
33143	75013296
33147	37984515
33148	23083854
33149	12281569
33159	53210191
33160	6884370
33161	18514614
33169	37974161
33170	25309456
33177	71298436
33178	43264338
33182	80884883
33185	32886570
33187	63323070
33188	12678102
33189	26597589
33200	20810106
33204	2021757
33205	37965764
33207	20336896
33208	56725849
33213	76477564
33216	29670280
33217	52056812
33228	72482507
33234	12706196
33235	21193246
33241	21185599
33242	12729221
33245	32997306
33251	12858239
33256	41548277
33257	75515920
33258	30376645
33259	2719324
33260	12951087
33261	84374239
33264	64852543
33267	1259702
33268	47022230
33276	54093850
33278	36164807
33279	25342746
33290	12979438
33291	1836093
33292	30368188
33296	39382537
33297	56304638
33304	12800430
33316	29622442
33318	18013516
33319	81197598
33320	41445123
33323	29220133
33324	561422
33335	7617263
33342	37918870
33343	36618608
33349	10593819
33351	50311303
33352	36577893
33353	834610
33354	51454962
33358	3055076
33363	24253320
33366	22068994
33369	33995621
33373	20970574
33374	36554505
33376	69458849
33377	37914948
33378	40427974
33379	62364022
33380	55559848
33385	36537650
33388	40610087
33391	11797649
33393	21866045
33394	990598
33395	36455543
33416	67069770
33418	17794977
33422	1557257
33423	1558352
33427	39876541
33428	1559664
33431	664641
33446	37902988
33459	63714296
33462	1559664
33467	11285215
33474	19078345
33478	37333967
33513	36389605
33521	7608368
33524	43783556
33527	1008
33529	66748203
33532	44018110
33542	44018110
33544	62041214
33552	15919894
33563	43807038
33566	37848971
33567	32042165
33568	2449535
33571	48112615
33574	20804783
33576	31068408
33577	17562272
33579	20913522
33581	66692959
33584	6118469
33586	37845783
33587	66304476
33597	10974910
33601	14095049
33607	47112770
33609	37830756
33615	81113858
33616	40732492
33617	25380964
33619	71402687
33622	28922366
33623	81317553
33637	46467172
33638	2461983
33643	27182625
33645	74640214
33646	21932463
33648	68688335
33650	19795305
33651	46451098
33654	61861636
33656	56881203
33657	3242707
33658	7630750
33663	88891946
33664	8754806
33676	96691806
33677	3186438
33684	67759512
33686	38220119
33687	37840077
33688	27261467
33693	742023
33696	29655802
33708	16376529
33709	23657962
33712	25529151
33713	3410793
33716	31362889
33719	37708238
33722	24996768
33724	37704463
33725	34595490
33727	81375509
33730	39886486
33732	26335218
33737	81687621
33742	39014248
33744	1541270
33754	27318466
33756	22093296
33757	25973654
33759	1589895
33760	25242321
33761	83538571
33762	25955204
33764	18037508
33765	22326791
33768	15969421
33773	46684512
33780	25908133
33786	53769256
33789	66138458
33790	16917406
33791	49329425
33794	3289134
33795	65606108
33796	2453853
33797	25892031
33815	58327205
33816	22988413
33817	3401296
33818	59229477
33819	21096923
33820	22796277
33823	69741848
33826	2494651
33827	16026698
33829	25870880
33831	2496565
33835	72887700
33841	26150882
33842	2504611
33845	21478172
33849	73916751
33852	21742932
33853	60450652
33854	28335068
33860	28119557
33864	72142484
33865	36281111
33866	499993
33870	28096726
33877	72088568
33881	2719550
33882	3648700
33883	28365252
33888	23504285
33889	3636461
33894	416458
33896	35849622
33899	50853621
33901	2960808
33904	12789715
33908	31881713
33918	40504463
33919	3618636
33921	21013168
33922	13358789
33927	15238408
33928	445415
33931	80499695
33932	53398458
33936	65722517
33938	35803156
33942	28395832
33945	2510643
33946	57343501
33948	90282115
33955	3765579
33960	409986
33962	3486074
33964	25336771
33966	407827
33971	35709521
33972	40875913
33979	28412731
33980	1972785
33984	28413956
33985	72081531
33986	28431446
33987	18021379
33996	2542205
33998	6643431
33999	62933091
34002	31075848
34011	2521063
34012	14090536
34014	389690
34021	19722864
34031	7925037
34032	28453442
34034	369937
34045	15421292
34052	27702964
34054	31095385
34055	29258349
34059	18311069
34063	2588572
34064	11202036
34074	21618557
34075	396975
34077	66735886
34084	1013
34093	43940948
34109	2629987
34112	55422338
34116	45515786
34121	6217874
34124	2719811
34126	20248961
34129	11659200
34134	38738835
34135	2526094
34136	21170699
34138	20270651
34140	2726521
34144	70535715
34146	77155786
34152	32094562
34159	2393563
34160	2792208
34161	1726188
34167	1543445
34171	26104877
34172	26504260
34173	10481291
34178	2358188
34185	8921242
34186	39986359
34187	11292233
34188	93211392
34189	13896405
34190	14267748
34195	15992479
34196	71542360
34197	2826769
34198	2849959
34200	64177827
34201	2876777
34203	15942602
34207	21870801
34208	20063352
34210	7843320
34214	171316
34218	26336852
34222	32859481
34227	1362720
34228	67382500
34230	22432874
34231	7759177
34232	3645088
34236	136080
34240	20778051
34242	59260773
34244	5280155
34248	64095070
34250	36150955
34254	30605251
34256	8113128
34258	45639413
34261	56119589
34262	48709137
34275	77469863
34276	18003906
34278	63413363
34284	14169020
34290	40611952
34292	14043847
34293	36383654
34296	31070605
34302	17092781
34304	78835780
34305	10414292
34306	9969434
34307	74124421
34308	11885185
34309	21895066
34315	67284921
34317	18260212
34320	33315327
34323	34369284
34332	19600817
34333	14137161
34334	6752766
34336	2300345
34342	38523360
34345	14095488
34349	7057417
34351	53099205
34353	45689739
34354	27621421
34355	31387152
34356	73135412
34361	2884076
34366	11367432
34367	46515017
34369	2917698
34373	70667648
34375	43665632
34376	51661249
34378	92189575
34380	30950472
34381	81560174
34382	13801209
34384	1088
34385	79427779
34386	26051254
34389	12437048
34395	57454411
34397	2940467
34400	10858531
34414	31593114
34418	31563337
34425	57653514
34430	35660575
34432	7226039
34437	27025407
34440	51850914
34443	63949407
34444	12777619
34449	20329902
34455	13750936
34456	2588586
34457	31520958
34458	2971406
34460	10299020
34463	31473885
34467	20028576
34470	72451438
34476	3022304
34485	79675742
34487	20093099
34491	32781371
34493	16832017
34496	16903464
34506	80098971
34509	66271393
34515	31618820
34517	2371144
34518	74640214
34519	30505359
34523	74890259
34525	23745252
34527	32205333
34531	20401575
34532	34914524
34539	56336912
34540	41642243
34541	69258437
34543	562429
34545	45083793
34547	25548587
34550	58317570
34551	72673805
34553	65003825
34558	74261790
34559	25976391
34562	36064027
34563	1505227
34565	45123892
34572	64403763
34573	89509642
34576	24630243
34582	35460544
34586	80616180
34587	31864457
34590	25730876
34597	42941759
34600	20420555
34601	17802301
34605	66185642
34607	37390158
34610	32620131
34612	47278903
34613	61721416
34616	1645794
34617	1693422
34618	22521752
34619	35422745
34620	237376
