geneid	dist
32306	33635408
32308	20528833
32310	25566589
32317	50276281
32319	28834455
32321	50261759
32323	30477370
32325	14121831
32330	5095566
32331	24943918
32333	19655461
32334	29312445
32335	1231320
32339	46046548
32340	7892460
32341	8678745
32343	20607323
32349	15781876
32352	52896624
32353	27742772
32354	20586959
32357	8632988
32359	18976596
32369	46420
32371	46570603
32375	6623328
32376	34854048
32377	20443831
32378	22599921
32383	36734718
32384	28738028
32399	10680841
32400	15665835
32406	33818819
32413	9513724
32415	21069188
32416	38196248
32418	12760735
32422	13780631
32424	17041401
32425	849739
32432	29317615
32434	9497746
32442	31026675
32446	19744409
32447	14783299
32452	27915805
32454	16936182
32455	44465607
32456	7937207
32457	30589845
32459	18471652
32462	13837172
32468	25792725
32471	1419275
32476	33440626
32477	8559203
32486	42015654
32488	19886734
32490	6055110
32493	29130151
32500	5495334
32501	30142141
32502	13511468
32503	17547173
32508	27840820
32513	14814371
32514	18187617
32519	36248664
32520	57024307
32523	10315396
32524	20557126
32529	3947946
32533	16730130
32534	29108973
32535	12667685
32536	29260320
32537	28407936
32538	15965754
32540	29041872
32541	7371789
32548	28300145
32549	22463374
32560	22191722
32564	33763568
32566	20447120
32572	65884554
32573	27639826
32577	28993451
32580	32503691
32586	1398401
32587	43464953
32593	8922618
32594	28954740
32599	30794699
32609	22648701
32616	39286888
32618	20417077
32620	11363656
32624	34672081
32626	31945763
32633	14428927
32634	9977922
32637	20411306
32639	20366546
32642	20190910
32643	18968004
32644	21585052
32647	21993405
32652	20188416
32658	56823574
32661	20188416
32663	21971433
32664	6974857
32665	35987453
32666	20277958
32667	27340326
32674	20163348
32675	20116832
32697	37291554
32698	25154
32699	33320333
32700	14428927
32701	17873353
32707	20010878
32708	25286118
32712	11365398
32713	3924034
32715	19988805
32722	47517729
32723	57106231
32725	20008072
32728	28552124
32729	16876963
32732	53866015
32735	39749425
32736	35880347
32738	19971926
32740	19971926
32741	37432724
32742	29323997
32743	19937003
32744	35853242
32750	439262
32751	43595819
32753	26924138
32755	66859030
32758	30379688
32759	29346224
32762	8309765
32766	3639178
32767	20260165
32768	29369440
32770	8861148
32771	63777805
32772	33407380
32776	31065840
32782	53428952
32784	33949689
32785	13338592
32786	1267410
32790	29371272
32796	29378167
32797	43006210
32798	334637
32806	3394116
32807	22762431
32812	17106953
32814	26791066
32815	19914424
32819	2781727
32825	29207848
32827	7888646
32828	9317357
32833	20983304
32836	53412082
32837	29557352
32838	19803026
32839	19864828
32840	5433427
32841	2552
32845	43349507
32847	53988589
32855	22679697
32856	19722041
32857	3278269
32858	17244045
32861	43702613
32862	14428927
32866	12221413
32867	37554228
32873	49950354
32874	8429983
32877	56130341
32881	29917483
32884	15403528
32885	57489839
32886	33756620
32890	29388143
32892	22551761
32895	33788438
32896	36671673
32897	19815562
32898	17602647
32900	11295705
32901	28596139
32912	40613654
32914	4493394
32915	10577762
32920	19679260
32921	17399709
32922	20195354
32924	28936292
32927	35850168
32928	27585008
32932	35827451
32938	1773544
32942	33091055
32946	939592
32947	36248610
32949	17864554
32954	2184154
32955	26822146
32958	53472917
32965	11852445
32972	34310626
32975	8254478
32976	11456578
32978	19827786
32981	34054820
32982	1363792
32983	33474385
32989	1765679
32995	19679851
33001	29388143
33006	40628558
33008	23993456
33010	33211575
33012	11640
33013	1688331
33015	3993384
33016	52157535
33021	34261742
33024	17879921
33028	53467808
33033	29361841
33034	20713385
33036	51538033
33037	13671634
33039	10661951
33048	21533573
33050	29395247
33051	1996627
33054	31444077
33055	11333354
33056	27597359
33057	21851461
33058	52203306
33064	4576974
33073	19800670
33075	26915559
33078	53441730
33081	20945251
33082	29369440
33083	26973526
33086	18191496
33088	22908383
33092	50641294
33108	43285298
33118	10195037
33121	66558791
33122	53436110
33124	8875976
33126	14054012
33139	16808588
33142	4093148
33147	53433397
33148	22552535
33149	27762694
33159	39753718
33160	8382423
33161	28952023
33163	30521002
33169	53420383
33170	20291050
33177	10533468
33178	12963108
33182	31378298
33185	33649666
33187	36915454
33188	40199859
33189	23516710
33200	858069
33204	9522821
33205	53413301
33207	375745
33208	22183313
33213	37739180
33216	10631463
33217	38546788
33228	59290971
33235	13586114
33239	5750289
33241	37161909
33245	22319141
33251	40330777
33256	49667366
33257	15669328
33258	27272543
33259	2105328
33260	40413372
33261	23953630
33264	52923635
33267	38383851
33268	42993441
33276	14617300
33279	17691257
33289	53399939
33290	13618588
33291	1357035
33292	22552396
33296	16106662
33297	32537740
33304	8892159
33305	4486085
33316	10661901
33318	30441941
33319	31595357
33323	11166432
33324	561692
33342	53368075
33343	14455412
33349	285573
33351	16107773
33352	14504979
33353	47715573
33354	37790728
33358	8293564
33363	21535034
33366	14571164
33369	38297477
33373	16001777
33374	14512350
33377	53363827
33378	46893007
33379	56518470
33380	49028613
33385	14574533
33387	3348699
33388	47066073
33391	22872425
33393	34261468
33394	48018716
33395	14616460
33416	26878078
33418	29596328
33422	1481185
33423	1481834
33427	1654631
33430	1654630
33431	29254412
33437	1589250
33438	17403490
33443	1753437
33446	53352357
33449	17403490
33453	28569137
33459	51595808
33463	17403490
33465	13235623
33467	13240357
33475	6863948
33477	17403490
33478	6623763
33491	3278269
33513	14703610
33521	7554793
33524	8419055
33527	53348534
33528	60792521
33529	54851833
33535	16273829
33540	7661333
33552	28897013
33555	24154376
33559	23411828
33563	47033410
33566	53294659
33567	43740787
33568	2338593
33571	598177
33574	16109796
33576	26399631
33577	16692730
33579	16061503
33586	53289925
33587	3896009
33597	22092374
33601	10173176
33607	55455344
33609	7078
33615	31515461
33616	47198904
33617	59379287
33619	26811534
33622	13434424
33623	5231962
33637	28994739
33638	2354845
33643	13369526
33645	57272975
33646	14284031
33648	19981332
33650	26784378
33651	29022296
33654	55314943
33656	27017664
33657	1688331
33658	7547483
33664	17708783
33676	47040700
33677	1624007
33684	46168175
33686	31359244
33687	53280788
33688	13320621
33693	47575137
33696	14216923
33708	15517376
33709	15847583
33712	18103498
33713	47822065
33716	18560591
33719	53076432
33722	26599909
33725	34933165
33727	1463261
33730	37931049
33732	23115798
33733	53032634
33737	32074273
33742	23821430
33744	48775610
33747	23063453
33754	38013524
33756	14595039
33757	23288051
33759	48989889
33760	12385131
33761	14048383
33762	23327729
33764	11750471
33765	23457997
33768	31534050
33773	22169743
33776	23447262
33777	23367444
33778	606707
33779	25619516
33780	23370485
33786	48075566
33789	14861961
33790	30273732
33794	1742007
33795	53721859
33796	2371748
33797	5153234
33814	4960
33815	10352677
33816	24036195
33817	3550668
33818	27415955
33819	55851223
33820	35245208
33823	69794887
33826	2395712
33827	16781685
33829	25509253
33831	2397639
33835	30647442
33841	23224631
33842	2407673
33849	57721271
33852	24401240
33853	55754154
33854	22078408
33860	27933754
33864	67242944
33865	14818158
33866	520154
33870	12480181
33875	16110038
33877	59655856
33881	2513836
33882	2226325
33883	30956817
33888	17698249
33889	2218126
33894	490806
33896	15296591
33899	33143315
33901	2725494
33904	8878883
33908	6747081
33918	46968831
33919	2197661
33921	25316193
33922	509
33925	72404
33927	15369648
33928	468308
33931	30970333
33932	40098171
33936	3304236
33938	15416197
33942	30996997
33945	2415622
33946	57130180
33948	30299119
33955	2779124
33962	2071972
33964	17686860
33971	15461223
33972	15830652
33979	31012264
33980	363842
33984	31013479
33985	66256103
33986	31031198
33987	11732405
33996	2518685
33998	6615207
33999	9018233
34002	19681338
34011	17880270
34012	14782178
34014	388841
34021	26882891
34031	19273484
34032	31059344
34034	366584
34045	50004991
34052	29531709
34054	19699998
34055	11140629
34056	1940155
34063	2555019
34064	9905242
34074	25064089
34077	4286819
34080	22887404
34081	7638449
34084	25667623
34093	5185618
34099	1164899
34109	2624937
34112	12087445
34116	16087053
34124	2720228
34126	43494587
34129	22768363
34134	17788457
34135	862900
34136	17210292
34138	43390944
34140	2725882
34144	51885841
34146	2859141
34152	44835426
34159	709020
34160	2795797
34161	28327695
34165	623589
34167	1431032
34171	28291363
34172	22985672
34173	4708418
34178	675538
34185	2422264
34186	46448714
34187	10015415
34188	40359310
34189	8830953
34190	9736393
34192	1041651
34195	16739264
34196	60432253
34197	2821727
34201	2864119
34203	16398189
34207	14155120
34208	43785853
34210	7440909
34214	29593061
34218	22803142
34222	33618646
34227	936457
34228	51491112
34230	23566707
34231	7644604
34232	3363726
34236	29631636
34240	835597
34242	44961106
34244	24776047
34248	58255699
34250	15260335
34254	32314890
34256	7094181
34258	16215830
34261	42888577
34262	34442914
34275	24927742
34276	11715214
34278	51294156
34284	14872053
34290	30436248
34292	14750306
34296	19676907
34302	30142809
34304	3692767
34305	38651814
34306	21344228
34307	43828231
34309	34295300
34315	4806157
34317	12002138
34320	18207107
34323	10351785
34332	27002598
34333	2713028
34334	36531107
34336	18098643
34342	9744
34345	2667897
34349	7310849
34351	67692721
34353	45886875
34354	22391933
34356	58600041
34361	2867263
34366	15255
34367	37073915
34369	2904986
34373	64960379
34375	28974558
34376	26646612
34378	32119517
34380	16953934
34381	14265690
34382	2392464
34384	9421688
34385	25580244
34386	29787479
34389	25023839
34395	42961508
34397	2924582
34400	4593441
34414	21882773
34418	21853322
34425	7903275
34430	11891652
34432	19355439
34437	28215139
34440	26838801
34442	1182046
34443	58131070
34444	8865683
34449	26117462
34455	14405302
34456	40255592
34458	2957496
34460	10201052
34463	21718933
34467	26485934
34470	66602217
34476	3025022
34485	1289817
34487	22472589
34491	34435356
34493	2966338
34496	10961228
34506	44010679
34509	54400416
34517	39928628
34518	57272975
34519	4797784
34523	56843041
34525	34437452
34526	17236416
34527	17522252
34531	22781195
34532	24414475
34536	11932291
34537	14215774
34539	25385833
34540	26607697
34541	47745051
34543	29306008
34544	25793005
34545	17154974
34550	43878882
34551	59057380
34553	53096792
34558	56084193
34559	24081833
34562	20610323
34563	11911521
34565	17090172
34572	52428708
34573	29543028
34576	21053119
34582	49658695
34586	31064444
34587	16528417
34590	38116648
34597	28146669
34600	22800136
34601	13640407
34605	13063409
34607	19773683
34610	45367297
34612	42235163
34613	14672636
34616	49074641
34617	39066682
34618	14428927
34619	11633961
34624	49527259
34625	22105572
34626	22105572
34627	29398507
34629	3564193
34630	51733833
34631	22368453
34632	40423997
34639	55960467
34640	13676771
34641	13508977
34646	9735994
34651	3409344
34653	45982936
34655	17673593
34656	31014430
34661	2408467
34664	16527257
34667	3432876
34671	46541788
34675	23808955
34679	32214541
34692	10166023
34693	40847523
34694	13231069
34695	3479192
34698	21843343
34702	37622358
34704	3487388
34706	50442657
34712	500462
34714	49255381
34723	45507591
34729	7318055
34730	496500
34734	3542804
34739	36585065
34741	32121683
34742	7167321
34743	66350202
34762	456486
34764	11944589
34766	2924286
34769	20175718
34775	24261090
34776	33422523
34778	3542804
34785	23313932
34787	20889942
34789	1829120
34790	6730195
34792	31270850
34805	1260552
34810	12747743
34812	41852901
34817	35232899
34823	24104665
34825	15818872
34827	24830638
34828	18467465
34837	21530847
34841	43474670
34845	2346458
34848	14145161
34852	9339009
34853	34612017
34861	7154739
34866	10980240
34867	29695220
34869	2714
34875	11054495
34881	2722064
34888	41536750
34894	49043723
34896	51958654
34897	13146621
34900	21810011
34903	19824555
34905	6368103
34906	29651050
34907	33250122
34908	9146169
34909	26972694
34914	47403741
34918	14170603
34926	46420
34939	23009255
34941	23968715
34943	38059957
34950	22747780
34952	14037747
34954	7262475
34963	1885386
34968	15885190
34970	809898
34986	28231616
34991	36952991
34993	26095631
35001	12752065
35006	15740629
35007	15472779
35008	12649786
35010	23216761
35011	764471
35027	31206996
35028	21188653
35029	23254173
35030	19867920
35032	56812167
35033	50294176
35035	22947768
35036	53958590
35038	3228381
35040	41276039
35045	33418568
35046	23677121
35053	37942035
35058	38909909
35067	36835006
35068	15673579
35069	29398068
35076	31643682
35079	19629432
35084	14117084
35088	22267722
35097	3512955
35098	25072959
35099	3582649
35105	10932492
35110	27216849
35115	9463756
35116	22850159
35118	8852655
35120	9130992
35121	49985674
35122	17350798
35131	24264444
35134	62918565
35137	22717211
35146	31349488
35150	4852315
35151	37603049
35158	17971525
35159	4427709
35160	23483256
35164	31240872
35166	51074074
35167	10719497
35170	66212032
35176	8845356
35178	3421235
35179	21651857
35180	3630790
35181	57124672
35183	25701573
35185	16015316
35189	48288485
35200	9687890
35201	63970482
35205	17659287
35206	51823177
35207	12739683
35208	2853444
35209	49434058
35210	50186938
35211	1223857
35212	23620230
35213	61759261
35224	19618574
35231	8084520
35233	33391218
35234	6136820
35236	9977387
35239	22501792
35242	9595514
35245	38513762
35246	26282506
35253	20508533
35255	14043264
35260	4805493
35262	22701830
35263	7369506
35264	6233350
35265	22012092
35266	24782595
35269	64883442
35272	14092813
35278	25671358
35280	47723624
35282	8845356
35284	6685318
35288	6901806
35297	14428927
35298	16059732
35299	25189881
35300	15704796
35305	41968827
35307	15673765
35308	22866190
35314	10055736
35322	26383110
35324	22412094
35334	57606293
35340	49100591
35344	5255400
35345	26556459
35346	57923933
35347	7626466
35348	57932693
35349	26844100
35353	23968905
35360	11977579
35365	26376443
35373	33375358
35382	20814792
35383	40812024
35385	50591763
35387	15664424
35388	20345989
35392	31014430
35393	6108632
35394	64057678
35396	26546383
35398	33249264
35399	33425814
35403	25963125
35412	66797121
35415	15893221
35416	23478444
35417	28175122
35419	13024655
35421	9087021
35423	64483420
35424	55131619
35427	19590916
35428	8354467
35434	29638315
35435	45228511
35437	33437374
35438	15669747
35444	6075874
35446	26473908
35455	15455327
35462	49080444
35466	15423930
35474	26846494
35477	47187853
35484	14428927
35491	13627790
35493	17157687
35495	8328163
35499	3592123
35503	480249
35506	49785368
35509	15419856
35524	10822
35527	71253620
35529	3989148
35530	58196188
35531	57845434
35532	33384541
35533	15191008
35537	43527068
35541	30979707
35543	15386401
35545	6229157
35548	45538843
35549	17220
35550	23870789
35552	51603198
35554	38610846
35557	44157285
35562	22960506
35571	9079345
35572	32985137
35579	22415778
35580	3448392
35581	19152459
35584	3953082
35585	33774205
35586	13335022
35590	29131533
35591	16541205
35593	327588
35594	7918060
35607	26297461
35608	18135644
35615	15368105
35625	5535316
35629	286330
35632	6870187
35636	23013928
35637	15356173
35638	653564
35639	949159
35640	15349093
35643	28868068
35645	63921551
35648	12036
35652	11374863
35653	19529509
35659	15349093
35661	27504790
35667	50397657
35671	9330012
35674	16002639
35681	15330674
35682	4230299
35688	12218099
35689	51870092
35692	20945251
35696	44032209
35700	23997606
35703	13102651
35708	49759058
35709	5767205
35713	2365134
35715	6578663
35717	35075851
35718	39590788
35719	14537569
35720	39306512
35721	34584993
35724	47847604
35725	10226158
