geneid	dist
32246	2721216
32249	1685713
32253	10229346
32254	6271503
32257	10855795
32263	9927115
32264	8639061
32265	13683001
32269	10232717
32270	8595784
32279	903544
32286	10857117
32290	13603929
32294	10371522
32295	13949023
32302	950957
32306	4102812
32308	12347126
32309	10809134
32310	33538
32318	12549372
32319	15295657
32321	2701960
32323	4666280
32325	14213409
32330	9624574
32331	1981070
32333	15464992
32334	4463162
32335	4094138
32339	2109592
32340	7050274
32341	10773187
32343	10014611
32349	7990641
32353	6489116
32354	3286772
32358	849
32359	10699414
32369	2586421
32371	15490982
32376	10659753
32377	8481362
32378	6161451
32383	12099836
32397	849
32399	13877186
32400	2171608
32413	3279194
32415	55430
32416	4399142
32418	2821174
32423	1283851
32424	7505790
32425	14194144
32434	9985735
32442	11863896
32446	763728
32447	15206371
32454	8355260
32455	477564
32456	3435143
32457	4774405
32459	13112349
32468	8223427
32476	4174115
32477	12502674
32485	2621286
32486	9353297
32488	13662899
32490	16355076
32500	339276
32501	3991278
32502	4405395
32503	6750613
32508	12489196
32513	3609639
32514	11966004
32519	9767861
32523	1547830
32524	920982
32529	10082043
32535	12930687
32537	7335489
32538	12807084
32540	9903526
32541	291024
32545	7332056
32548	7345347
32549	164946
32560	7946912
32572	416419
32577	9875659
32578	5666398
32580	5472692
32586	186639
32587	6676463
32594	9850920
32599	11953831
32609	13325161
32616	4746133
32620	8765307
32626	4334158
32632	1336601
32634	7920553
32642	5665760
32643	8105730
32647	4794803
32663	10418732
32664	13752507
32665	14173232
32675	13624617
32697	741441
32699	2383224
32701	6152776
32708	15989372
32712	3689899
32713	4325644
32715	7308484
32722	2507443
32723	9768327
32725	15494968
32728	7714954
32729	3671881
32732	3579366
32735	3183064
32736	14163652
32741	667264
32742	5307968
32744	9475151
32750	4296016
32751	14418123
32753	4372568
32755	14215045
32758	50221
32759	14424590
32760	7660203
32767	9431955
32768	5176445
32770	11702813
32772	6291611
32782	3455229
32784	3564715
32785	13098817
32789	4432343
32796	5033141
32797	7081651
32798	12283665
32801	7660203
32807	5209677
32815	13270663
32819	11229658
32827	3366213
32833	15580568
32837	15310286
32840	16166642
32841	16222004
32847	3609780
32856	7209758
32858	6295306
32861	3414064
32867	623900
32873	9864997
32874	8389803
32881	4477371
32884	10307998
32885	3293558
32886	7714704
32890	6989681
32895	15303716
32896	2615760
32897	2042939
32898	6710731
32900	5089569
32901	5324736
32908	12551837
32912	4002378
32914	661939
32915	15444657
32920	110
32924	11091943
32928	2304786
32932	14145446
32938	953864
32942	5887350
32946	96466
32947	11212235
32949	3277248
32955	5682029
32958	5306819
32965	164
32976	4930
32977	10426702
32978	1011525
32980	11042682
32983	8899950
32989	3399952
32995	15466739
33001	6989681
33005	12551837
33006	4864370
33010	11864385
33012	866949
33013	3337285
33015	143885
33024	7073294
33033	1857874
33034	903366
33036	1573233
33037	4841440
33039	15531822
33048	81090
33054	12061256
33055	3906638
33056	3751663
33057	6094606
33058	3786459
33064	12821738
33073	2948275
33075	10752198
33081	5039454
33082	5176445
33086	2392454
33088	2634
33108	12043415
33118	5095023
33121	11056418
33124	6060363
33126	14217360
33139	5177810
33142	5660471
33147	565298
33148	2477016
33159	228752
33160	12003696
33161	6077141
33169	6203649
33177	2993356
33178	2973969
33188	868909
33189	2319040
33200	12450113
33204	4869412
33207	12461939
33208	60889
33213	6702655
33216	3715093
33217	415256
33234	9335534
33241	12197400
33242	2062160
33251	750589
33256	9517859
33257	126893
33258	6241091
33259	13603929
33260	6012854
33264	3305328
33267	4090341
33268	3170637
33276	7305371
33278	5964376
33289	531878
33290	748281
33291	186639
33292	709821
33296	1850971
33297	2451
33316	4773647
33318	671078
33319	7206015
33323	5012421
33324	3175722
33342	16475482
33343	6952821
33351	5165881
33353	15883488
33354	605725
33358	5918846
33363	7581
33366	13260672
33369	16985066
33373	20303242
33374	6954196
33377	13552567
33379	8402883
33380	12617057
33385	6972382
33388	446929
33395	6999053
33418	7449205
33427	11264632
33431	114115
33446	13532849
33513	7010912
33521	4822003
33527	13527413
33529	4778333
33539	1065072
33552	10365088
33566	4781889
33567	9842869
33571	7169527
33574	14253607
33576	860
33577	9289319
33579	20264313
33584	4938577
33586	12876535
33587	4823271
33597	9472900
33607	9703719
33609	13970522
33615	7198511
33617	7790000
33619	9866626
33622	1507140
33623	3969505
33645	6376977
33648	3887103
33650	6672049
33651	369581
33654	1356214
33656	4108617
33657	3337285
33658	13603929
33664	16644919
33676	9464037
33677	285980
33679	4138839
33684	3611970
33686	1471799
33688	3233902
33693	16899290
33696	11346151
33709	16172776
33713	690
33716	1408194
33722	8217694
33725	6050340
33727	3966212
33730	15625753
33732	12846041
33737	7278533
33742	4764855
33754	17689124
33757	2757407
33759	10799598
33761	10864836
33762	2747634
33764	16363518
33765	10773759
33768	2308647
33773	5835781
33777	8760202
33778	12284348
33780	12933153
33786	4089393
33789	4972477
33790	11778477
33794	3343769
33795	3544304
33796	8560299
33815	4809155
33816	3461907
33818	5196378
33819	14881941
33820	12144296
33823	8385129
33827	11972750
33829	1627408
33835	2419511
33842	469173
33852	7031808
33853	7736591
33854	6542947
33860	552055
33864	13867857
33865	7020356
33870	8489573
33875	11845585
33877	4132853
33881	10918617
33883	6087
33889	3544200
33894	1036758
33896	2224085
33899	16562760
33901	4763021
33904	9105520
33908	8898862
33919	3504165
33921	6270
33927	10461893
33928	1776790
33931	6524734
33932	46235
33936	4717113
33938	1258963
33942	5374572
33945	7656554
33946	22344823
33948	11635008
33955	11189848
33960	1008527
33962	3463856
33964	3620154
33966	1011611
33971	1080949
33972	4365
33980	9441823
33985	10514242
33987	16379218
33999	16888709
34002	8690033
34012	2362066
34014	8608880
34021	14759
34031	12570249
34032	19311410
34034	4115302
34045	14715088
34052	8273575
34055	3277419
34059	11661788
34064	4249987
34074	7020053
34075	993801
34077	4873479
34084	1287781
34093	3787474
34099	1954963
34112	5285191
34116	57616
34126	1795738
34129	4518307
34134	547406
34135	5563149
34136	10518604
34138	1805566
34152	421835
34159	11669970
34161	10329505
34167	2966299
34172	14498364
34185	2595061
34186	517361
34187	4285154
34188	6349888
34190	10231413
34195	4519111
34196	4268793
34197	3761538
34198	2504795
34201	5118192
34203	9582361
34208	1756270
34218	13860161
34227	2706803
34228	205661
34231	2504795
34240	12625253
34242	2324896
34244	454350
34248	8536218
34250	7107370
34256	8481027
34261	6725827
34262	268555
34276	1545229
34278	6791908
34284	3614327
34290	10603087
34293	4422699
34302	11756484
34304	17100785
34305	5144979
34306	12995136
34307	2090507
34308	11179210
34309	5202672
34315	9282483
34317	16471012
34323	11527176
34332	3194994
34334	1600508
34336	4278932
34342	11470694
34345	14587
34353	7848786
34354	5747545
34356	1307914
34366	10141711
34367	269441
34369	8471105
34373	18149726
34380	3273784
34381	9462006
34382	9186701
34384	3236732
34385	8381787
34386	17784802
34389	5654
34395	8610050
34397	1569141
34400	5140907
34418	7534623
34425	12600804
34430	9862050
34432	5029727
34437	7622847
34440	13786975
34443	11900659
34449	6319957
34455	4143293
34456	626635
34457	8091873
34458	9073743
34460	1846774
34463	7545893
34468	11282709
34476	3393424
34487	8446376
34491	276682
34492	23096
34493	6566551
34496	14329047
34506	8435442
34509	6725673
34517	617611
34518	6376977
34523	15517461
34525	9503922
34526	7466159
34527	1665599
34531	10225573
34540	4515251
34541	9786392
34543	2578596
34545	4756188
34550	3805106
34551	1472961
34553	3361722
34558	7674070
34559	2240358
34562	4222870
34563	217106
34572	3194028
34573	12873028
34582	849
34586	11918667
34590	13052328
34597	7362843
34600	10241401
34601	2691688
34605	9006773
34607	670035
34610	111748
34613	7860930
34616	7334190
34617	470388
34619	11868566
34624	6468381
34625	5532234
34626	5532234
34627	11365039
34629	7210286
34630	14732286
34632	11734898
34639	1461196
34640	6907453
34641	1828677
34646	4927005
34651	3294796
34653	7245870
34655	15210315
34656	139976
34659	12286004
34661	2593857
34664	18204
34667	3273477
34671	4191074
34675	8852540
34679	7294347
34692	412555
34693	9134452
34694	14911343
34695	3238059
34698	9599952
34702	657031
34704	4327
34705	8662989
34706	8156282
34712	1402233
34714	10633186
34729	10370
34730	4000128
34734	104217
34738	349369
34739	10266463
34741	12067585
34742	150827
34764	10698988
34766	6378344
34775	1065728
34776	2800972
34778	104217
34787	5048172
34789	4450525
34790	6033005
34792	579164
34805	9348279
34810	7793741
34817	3802058
34823	13282885
34825	10138512
34828	8050412
34837	12312930
34841	891749
34845	12820928
34852	8168741
34853	4018841
34861	13780539
34866	948000
34867	5175025
34869	5768950
34872	12119932
34875	13836565
34881	6389266
34888	14346585
34894	12459653
34897	10271019
34899	186639
34900	15576612
34903	1070
34904	5651047
34905	6097223
34906	2897146
34909	10861601
34914	1326556
34918	5327989
34926	2586421
34939	7518623
34941	5908801
34943	163153
34963	4472063
34968	11593995
34970	4111101
34986	7630894
34991	12894182
34993	5312245
34994	14778980
35001	15495742
35006	8873340
35007	9358744
35008	10796245
35010	1974883
35011	2442
35018	5768950
35028	5022
35029	10200652
35030	6043588
35036	16138351
35038	1258
35040	11015841
35045	5416020
35046	16174441
35053	186639
35058	1252247
35067	5380177
35069	3697512
35076	7209846
35079	3013176
35084	14685649
35088	3964422
35097	52123
35098	14563136
35099	109717
35110	3312844
35115	1564495
35116	10127600
35120	8179523
35121	2017845
35131	2224691
35137	3660930
35146	16927949
35150	16114208
35151	5697327
35158	577654
35159	6349239
35160	108358
35164	15933555
35166	13189416
35167	1838645
35170	14232059
35176	4831010
35178	1682068
35179	4999983
35180	103849
35181	41125
35183	10599220
35185	2452557
35189	7319459
35200	5178439
35201	8616713
35205	3050223
35207	9186434
35208	55073
35210	10261184
35211	9535106
35224	5356575
35231	132931
35233	6295178
35234	253933
35236	7755334
35239	7583891
35242	2450784
35245	2357955
35246	4097506
35253	9399296
35260	5096455
35262	371491
35263	365557
35264	13019829
35266	2666812
35269	308175
35278	14645934
35280	5049058
35282	4831010
35288	6009933
35291	631213
35298	2736078
35299	2130546
35300	8760202
35305	1640192
35307	1304423
35308	4371234
35322	4469249
35324	8204553
35340	2743836
35344	3479273
35345	12023586
35347	10775724
35348	10818224
35360	16453164
35373	1411517
35383	11308943
35385	8204706
35392	139976
35394	14967569
35396	22905577
35398	2592048
35399	12272627
35403	1471957
35410	24482
35412	3159705
35416	5354624
35417	16729102
35421	7845984
35423	14810745
35424	15749257
35427	5107911
35434	3656827
35435	33566
35444	14439379
35462	2604868
35466	10264118
35474	4674844
35477	7761706
35491	7330934
35493	8068524
35495	3645159
35503	701960
35505	9268520
35506	5231185
35509	433387
35524	7949958
35529	16053300
35530	11905635
35532	6303139
35537	1874405
35541	11208433
35543	10660678
35545	1003340
35548	167398
35549	6443938
35552	14367034
35554	2363691
35557	1930765
35562	10734054
35571	9076260
35572	5836766
35580	1074946
35581	12023498
35584	4823271
35585	3308729
35586	10718699
35590	3955107
35591	13607342
35593	9441823
35594	638381
35607	7981587
35608	1413435
35629	9425859
35632	10965823
35639	8668536
35643	382823
35645	9749269
35648	822595
35649	9113614
35653	3794693
35659	9113614
35661	6573415
35671	363844
35674	12515814
35681	3492572
35682	10333389
35683	10652642
35688	6803620
35692	5039454
35700	4493277
35703	15428024
35708	11767068
35709	14399874
35713	4531218
35717	9911963
35718	14268954
35719	3716723
35720	11714092
35721	3839015
35725	3715882
35731	14791237
35741	312116
35749	10168487
35750	10849048
35754	7300871
35759	3997771
35760	1104704
35762	7550612
35769	4354445
35775	13395358
35776	11546760
35779	16443191
35780	11427939
35782	4712414
35786	12826212
35787	4219840
35801	10237545
35806	139976
35817	8925444
35818	12112489
35821	5368969
35825	14983668
35828	13349497
35829	4474719
35831	15552833
35832	7839602
35833	7504132
35836	4207384
35837	706264
35838	16899781
35842	2921948
35844	7978232
35853	14665916
35856	5512744
35865	4851277
35870	3700197
35873	14099607
35875	5201998
35889	4985204
35890	1738135
35902	10478281
35907	14359999
35914	6049260
35915	8364728
35916	6218383
35920	6472172
35922	3857980
35929	1294839
35930	6762587
35939	12073647
35943	6218383
35945	10847001
35946	6218383
35947	15446443
35948	3926089
35961	11448821
35965	13693661
35967	11398381
35969	12002260
35990	2802144
36001	3560
36014	3623246
36018	13955395
36024	12874388
36045	260492
36047	260492
36065	149143
36068	7200706
36094	12112935
36095	1428610
36096	12551837
36098	3728340
36100	10871082
36109	3024530
36114	3027469
36116	3025789
36118	3025491
36133	5198628
36161	10747576
36167	14105531
36176	2850865
36181	8561578
36198	12527439
36218	3096453
36221	14928355
36222	1785805
36223	11770346
36224	10744370
36231	12152060
36237	7362117
36238	8514097
36251	6866862
36252	8514097
36255	8497081
36257	27039
36260	2919136
36264	8514097
36267	8514097
36268	13177646
36274	14740267
36283	9938786
36297	14387456
36298	263670
36305	11845585
36307	12393537
36318	713008
36320	201291
36323	201291
36325	368745
36327	6422824
36333	142045
36336	201291
36339	7867771
36352	13043345
36354	201291
36367	1315758
36368	10781566
36382	201291
36386	9260552
36388	3090384
36397	9122157
36406	201291
36409	13683001
36411	2031042
36414	201291
36416	8128006
36417	2440975
36426	201291
36433	12173527
36435	3582465
36447	5808663
36452	3688611
36457	5951986
36462	10817750
36464	12114596
36467	12550811
36472	9387098
36473	13737235
36477	44233
36482	5510124
36485	2118069
36486	87310
36505	6975610
36508	3583956
36510	10505024
36513	5098429
36516	717967
36522	487076
36534	5826231
36544	9704607
36545	1791131
36546	13869441
36550	9336864
36554	15097941
36557	184791
36558	12012131
36561	178855
36565	22514
36578	9748842
36579	92235
36580	10448137
36587	14150717
36589	8352908
36602	9734860
36603	7941405
36609	8634686
36610	6473351
36612	3924944
36616	882517
36617	33538
36618	2637770
36630	823405
36634	14393669
36638	3316123
36640	3482743
36641	14823106
36644	8387084
36657	1663060
36666	9139396
36679	132974
36696	7349818
36699	14132260
36711	11848413
36712	11645019
36713	5215827
36716	6976315
36733	793862
36734	249591
36741	4668610
36742	16349267
36749	7187156
36750	14382828
36755	2220441
36767	8024314
36775	6218383
36776	1254867
36783	2363691
36787	7208915
36792	5857856
36793	765
36797	1050724
36798	1072009
36809	4725601
36813	2046209
36823	6218383
36825	21234064
36831	2609661
36833	7019634
36837	4207964
36856	5817439
36861	7687964
36863	7369335
36868	8359825
36877	1166346
36884	6218383
36885	4229956
36888	2176862
36893	10028970
36896	36660
36897	15913643
36900	16244184
36902	1100750
36914	3244611
36915	656800
36925	11252486
36933	14746784
36934	4347893
36944	2644318
36946	5384894
36947	6250989
36950	5809148
36952	10403594
36967	3621697
36981	14004944
36983	3459315
37002	9416286
37048	795764
37050	3779324
37079	863470
37084	4589616
37101	2733072
37110	8190775
37119	2234691
37127	812012
37129	4968893
37130	15877285
37132	7709393
37133	7240661
37137	1734984
37162	19740977
37163	74059
37167	8215890
37174	4432822
37182	3503358
37185	1660667
37188	11291767
37197	16332326
37199	6034387
37201	16390871
37203	7694833
37208	2676096
37209	16367282
37210	24732
37211	11761155
37214	10188504
37220	4922436
37222	3761538
37230	1071553
37231	14349354
37234	11661788
37235	11369087
37241	10249626
37246	7928
37247	10198938
37254	3337363
37258	4695182
37264	10465131
37265	62641
37266	12564083
37268	4700106
37272	11233739
37279	42564
37285	5092478
37290	7944885
37292	506767
37294	183268
37296	4688810
37331	8784593
37332	7644363
37334	4243227
37341	4888584
37347	4246332
37349	15523827
37350	485404
37353	3449487
37354	7159737
37355	11164519
37356	80260
37358	485404
37359	1527332
37363	2540342
37364	3146247
37369	12231206
37379	7038482
37384	12235605
37385	7892248
37403	1095117
37404	935433
37410	3941
37411	13973307
37416	239
37420	9111194
37422	8551755
37425	11125780
37426	2130555
37443	16295073
37448	790774
37449	6080836
37450	13598583
37454	545490
37462	6886632
37464	641882
37467	16127056
37468	13007431
