geneid	dist
33189	31158948
33200	749078
33204	36228
33205	12411
33207	449514
33213	55389837
33216	51002457
33217	57299582
33228	547444
33234	65930
33241	925152
33242	452
33251	3818
33256	129925
33257	62869359
33258	10738992
33260	3976473
33261	32856383
33264	4174907
33267	89775600
33268	4627910
33276	37465350
33278	2128
33289	64060
33290	3934848
33292	70907996
33296	1993723
33305	11288581
33316	50560497
33319	6950
33323	3443
33324	7329442
33343	593622
33349	38593818
33351	6043834
33354	56739396
33358	68740
33363	34755
33366	8349
33369	71694955
33373	1406
33374	662504
33377	61712
33379	36651232
33380	17203
33385	725712
33388	431314
33391	12792
33394	20207991
33395	772157
33416	95984691
33422	5145
33423	5145
33427	89
33428	13491
33431	2442725
33462	13491
33513	828785
33521	52123042
33527	2788
33529	5219537
33539	507917
33552	16136
33567	126138631
33568	580228
33571	38509075
33574	55928
33577	6775936
33579	83538
33584	402446
33586	2157
33587	12988027
33597	621152
33601	842394
33607	117276
33609	8120
33615	4501
33619	19366052
33623	967698
33637	187481
33638	499349
33643	12406
33645	59266630
33648	43133740
33650	85566700
33651	175933
33654	1059179
33656	31646
33657	6135678
33658	75251
33664	131035
33676	114514
33677	6038243
33679	945824
33684	53896833
33686	6186181
33687	10373
33688	29136
33693	21365263
33696	253553
33701	9320098
33709	1227183
33712	12484523
33713	341629
33716	32909482
33722	171719
33725	7608255
33727	956831
33730	60988
33732	40470126
33737	106291
33742	62149022
33754	113355183
33756	220013
33757	40593702
33759	12395
33761	26711286
33762	40617746
33765	133937
33768	2231450
33773	1882696
33779	38182
33780	40643717
33786	257721
33789	70284935
33790	22200619
33795	4737914
33796	530971
33815	12377527
33816	257631
33817	76074
33818	132840
33819	28632563
33820	15729691
33823	77699018
33829	5102593
33835	27435459
33842	10043
33849	58649694
33852	34993483
33853	35496565
33854	22021438
33860	81639919
33864	79813978
33865	927451
33866	6930
33870	238287
33875	35415244
33877	883899
33881	671409
33883	6927
33889	544201
33896	1259637
33899	3296654
33901	38295850
33904	52011
33908	284
33919	428985
33921	177642
33925	1139
33927	2169708
33928	56630
33932	58031280
33936	13347762
33938	1301685
33942	113154
33945	64654
33946	28606893
33948	487433
33955	289312
33962	318669
33964	365389
33971	30475
33972	20597217
33980	182103
33985	28109738
33986	25021
33999	16417761
34002	107903
34012	16196473
34014	11180
34021	77392406
34031	113596
34032	57693
34034	5852
34045	19412908
34052	284111
34055	44124
34056	16433
34059	15036929
34064	7066804
34074	34953926
34075	789877
34077	12883809
34084	83364412
34093	40708133
34099	7290250
34112	125921
34116	33111310
34124	1892726
34126	50388664
34129	451867
34134	326283
34135	4446025
34136	301070
34138	50430694
34140	166098
34146	27664011
34147	5051335
34152	70197767
34159	3690180
34161	6032430
34166	954629
34167	6514888
34171	890259
34172	170308
34173	314264
34178	3892007
34185	69532
34186	934909
34187	6936705
34188	16583
34190	88089
34195	16845817
34196	1344848
34201	41869
34203	780461
34207	1009735
34208	50288746
34210	140404
34218	113282
34222	147089
34227	33347835
34228	90319037
34230	60033541
34236	1264775
34240	695999
34242	162142
34244	1047945
34248	277098
34250	1228441
34254	1446
34256	12753
34261	170493
34262	77664611
34275	27608339
34276	1784033
34278	3296910
34284	16162750
34290	8508667
34293	14162042
34296	134557
34302	22330640
34304	5044383
34305	55945
34306	105416
34307	89078892
34308	29222177
34309	48502
34315	15444
34317	63924
34320	48092005
34332	77424981
34334	7608537
34336	69368
34342	5998209
34351	79271456
34353	121555446
34354	31637533
34356	30388
34366	19392935
34367	500037
34369	205260
34373	188723
34376	651745
34378	39637451
34380	36429502
34381	597914
34382	14273
34384	57179152
34386	75202307
34389	75283053
34397	132823
34414	58777539
34418	58805502
34425	112581486
34430	220417
34432	201536
34437	1295372
34440	628792
34442	9154856
34443	360465
34455	516127
34456	18220694
34457	58820502
34458	31250
34460	50620295
34463	64716185
34467	33028052
34468	40168123
34470	113488
34476	21760
34487	78376693
34491	63439090
34492	3996
34493	13580930
34496	323889
34506	51269398
34509	5050472
34515	328995
34517	18392173
34518	59266630
34523	59541831
34525	7165569
34526	59051436
34527	33339540
34531	78329525
34532	27734072
34536	295051
34540	41900440
34541	53380384
34543	2128511
34545	59009606
34550	74688343
34551	383101
34553	4958
34558	58216852
34562	13801209
34563	2354819
34565	58965729
34572	3923802
34573	150344
34582	10124
34587	3148
34590	52766561
34597	40661819
34601	735527
34605	11363802
34607	14235693
34610	68793313
34613	229859
34616	150958
34617	18828596
34618	42786
34619	263265
34624	148259
34625	82533689
34626	82533689
34627	52292566
34629	13941
34630	259517
34632	74838670
34639	36346970
34640	829928
34641	77719440
34646	168010
34651	83042
34655	329386
34656	30836581
34659	36474404
34661	90556098
34664	6625372
34667	68488
34671	24735
34675	1734689
34679	142956
34692	900165
34693	72764707
34694	1027237
34698	516678
34702	56667660
34705	667781
34706	121879
34714	240315
34723	68572605
34729	11156020
34730	73260
34734	44432
34739	19992389
34741	31336097
34742	53128212
34762	112993
34764	182355
34766	13542292
34769	13917929
34775	60491014
34776	53608559
34778	44432
34787	13701804
34789	14144289
34790	10422402
34792	6167519
34805	33789243
34812	87495210
34817	6890521
34823	51955
34825	1509694
34827	13280
34828	55033188
34837	358062
34841	88813357
34845	96328638
34848	1058131
34852	16605180
34853	7078213
34861	10179583
34866	21494
34867	8988234
34872	87540657
34875	8750165
34881	13404237
34888	17815780
34894	113154
34897	64900
34900	97693
34903	18509141
34904	72187099
34905	10558865
34906	1512591
34907	2985980
34908	131013948
34909	77408060
34918	936705
34926	71817766
34939	183036
34941	2732764
34943	88594870
34963	14107282
34968	17807706
34970	305107
34986	1308509
34991	33515512
34993	16093
34994	50623847
35001	3599
35006	890232
35007	5773177
35008	27386383
35010	31272139
35011	4287420
35028	14374339
35029	38724
35030	64652737
35035	2230620
35036	713701
35045	68576228
35046	348123
35058	7556173
35067	39722
35068	25941595
35069	14310898
35079	187695
35084	1103208
35098	3137041
35099	7195
35110	82999408
35115	37045900
35116	140600
35120	16452652
35121	19416607
35122	509109
35131	30870940
35134	5420672
35137	573519
35150	51223
35151	13720446
35158	249724
35159	5696512
35160	472420
35166	12858671
35167	50518916
35169	9955321
35170	83674751
35179	13591606
35181	104699
35183	31925163
35185	6131482
35189	48242254
35191	22088560
35200	5523194
35201	23469436
35205	633276
35207	14359
35208	5319261
35209	483961
35210	51134580
35211	33738729
35212	412893
35224	94263
35231	137131
35234	153540
35236	16900064
35239	368284
35242	112983
35245	19075022
35246	109284
35253	20064766
35260	26788
35262	10279264
35263	10092571
35264	98238772
35265	78575301
35266	54731038
35269	14720880
35278	367233
35280	490632
35284	1028
35288	10294050
35291	55139
35297	42786
35298	15391943
35299	42935004
35305	56624963
35307	102535
35308	73009
35322	185724
35324	213837
35340	57374299
35344	343545
35345	28493542
35347	6984
35348	83210
35349	29514182
35353	80596
35360	73085
35373	2139382
35382	44279968
35383	32210769
35385	77818486
35387	94883
35392	30836581
35393	324405
35394	365258
35396	191379
35398	1926
35399	716
35403	331547
35412	77477394
35415	725
35416	84726696
35421	46660
35423	69045
35424	60626293
35427	141090
35428	16144002
35434	14217683
35438	243428
35444	6179208
35462	8183
35466	607902
35474	41768104
35477	295995
35484	42786
35491	6296
35493	14353451
35495	129870
35499	64833
35503	33189777
35505	73226898
35506	67847100
35509	615137
35524	72375403
35530	311101
35531	58584486
35533	37672909
35537	123990452
35543	476316
35545	10720617
35548	68516832
35549	84763
35550	2698305
35552	12483293
35554	19042759
35557	72298406
35562	57835255
35571	51119387
35572	68304389
35580	367721
35581	37501855
35584	12988027
35585	98172
35586	48653653
35591	21053803
35593	182103
35594	6959936
35607	4251321
35608	48790435
35620	96865344
35625	22925339
35629	205653
35632	6621178
35636	1341749
35637	413016
35638	91171763
35639	801569
35640	401129
35643	81006873
35645	6701
35648	10808015
35649	345090
35652	83927419
35653	761694
35659	345090
35667	77242767
35671	1104
35674	19454181
35681	335632
35682	8608
35683	15271
35688	368056
35692	13694313
35700	751152
35703	664750
35708	131765928
35709	6035066
35713	14007803
35715	83457274
35717	927001
35718	126729839
35719	33001276
35720	52285421
35721	7094887
35724	20237130
35725	45402018
35731	19229122
35740	63747011
35741	488636
35749	278514
35750	5862956
35754	163009
35759	24173
35760	205544
35762	781102
35769	57557580
35775	1671907
35776	9762
35779	132809
35780	52083694
35786	98358105
35787	96805466
35801	125279
35806	30836581
35817	893
35818	28011619
35821	380223
35824	232288
35825	67596661
35828	25199
35829	3870168
35831	74520
35832	92718
35836	547233
35837	338187
35838	431487
35842	17819
35853	6035578
35856	48060703
35863	17559506
35865	3349592
35870	40874962
35873	95080303
35875	29917265
35888	181013
35890	949
35897	156229
35902	11287
35907	17873143
35908	18290971
35909	49905665
35915	21058
35916	349576
35917	95480160
35920	255056
35922	42981979
35925	61488457
35929	12879219
35930	273119
35939	46537440
35943	349576
35945	2099611
35946	349576
35948	5308
35951	119931
35961	583732
35965	98346307
35966	3969790
35967	30019418
35969	861113
35971	52148617
35990	951659
35997	8270673
36001	33358294
36014	41843183
36018	6659794
36024	25984628
36045	43177322
36047	43177322
36051	181
36058	67256867
36065	31412726
36094	77
36095	4228
36096	73216
36098	14333183
36100	26689638
36105	71266
36109	8269898
36110	8250620
36114	8267726
36115	8270673
36116	8271641
36117	8272784
36118	8268329
36120	8272012
36133	318155
36144	172
36152	197551
36153	196111
36161	4755468
36167	480584
36176	19125938
36186	72327432
36188	129
36189	2579147
36191	2624947
36198	45907
36199	3020845
36200	3022178
36201	3022646
36218	709551
36221	31625659
36223	220192
36231	769943
36236	1292203
36237	244701
36238	87807559
36242	238722
36248	718728
36251	396493
36252	87807559
36255	15150713
36257	68912684
36260	311873
36264	87807559
36267	87816717
36268	97050434
36274	19376763
36283	116537703
36291	45559422
36297	5986136
36298	63591319
36305	35415244
36307	63004
36318	89609687
36319	8272012
36325	39779
36327	60561715
36333	30749650
36339	10572226
36357	3068
36362	182261
36366	585230
36367	258108
36386	115130
36388	704457
36397	768414
36409	22111
36411	19472310
36413	475020
36416	67300
36417	77442579
36425	53073567
36433	31543196
36435	47932803
36447	11877
36452	40999010
36457	73203
36462	68282820
36464	87574998
36467	733426
36472	73594210
36473	98388977
36477	4511853
36482	47783371
36485	88875485
36486	4018096
36489	27345
36505	40559874
36506	19360
36508	1137558
36510	109152098
36513	90436431
36516	67439292
36522	2133569
36534	17660
36544	96883324
36545	33470694
36546	14122576
36550	5060217
36554	621323
36557	2062
36558	809747
36565	4611099
36578	456403
36579	16060
36587	32188992
36589	59758
36602	361354
36603	39830
36610	10134
36611	10311157
36612	8100202
36616	4798
36630	67095422
36634	2564
36638	19830
36640	4608410
36641	11200
36644	55251
36657	6059
36666	719420
36679	49659
36692	14110550
36696	40634563
36699	16793677
36711	463887
36712	13802
36713	399405
36716	83696177
36733	723768
36734	68824696
36737	51337780
36741	254301
36742	295707
36749	689170
36750	6148
36758	132263
36762	88563
36767	63838
36775	349576
36776	258954
36781	68666388
36783	19029394
36787	400989
36788	18249537
36790	52233451
36792	491
36793	107189
36797	54112324
36798	49372798
36809	12794327
36813	42979154
36823	349576
36825	312977
36828	143
36831	119939
36833	10225
36837	28340362
36856	6850022
36863	37531
36868	7024
36877	61986317
36884	349576
36885	59075822
36888	21433607
36893	40039
36896	290210
36897	1224725
36900	360110
36902	1342762
36915	18270966
36925	366757
36933	1140970
36934	5807907
36942	37381644
36943	26006308
36944	203049
36946	56145869
36947	14487752
36950	166938
36952	82890498
36967	16126627
36981	83753703
36983	71733395
37003	12839592
37022	18483
37048	611144
37079	20110994
37084	41616760
37101	880459
37119	74983887
37127	633586
37129	399479
37130	666561
37132	4877
37133	1028907
37137	131861147
37162	92240141
37167	8337
37174	486033
37182	18024475
37183	120446
37195	59179020
37197	146540
37198	5113215
37199	64791917
37201	258614
37203	84036805
37208	5590346
37209	284919
37210	15562
37214	55039500
37220	16996
37230	68130410
37231	52988128
37232	262352
37234	15036929
37235	27394620
37241	130837
37243	13884080
37246	3953863
37247	41890581
37254	68073308
37258	31085
37264	84595179
37265	4550634
37266	52095
37268	27287
37279	15929
37285	5755
37290	17643743
37292	6973378
37296	1086811
37306	6901
37322	152820
37331	5459890
37332	6928
37341	40064
37347	455485
37349	3099
37350	1815845
37353	47240108
37354	622104
37355	257835
37356	187866
37359	1758123
37363	637185
37364	29346
37372	58894677
37377	3068
37379	6260849
37384	2890287
37385	125642
37403	11969207
37404	160990
37406	39624
37410	225795
37411	53909912
37416	300592
37420	50226665
37422	492310
37425	322310
37426	199362
37433	47758151
37436	462036
37447	14996378
37448	67188373
37449	18784
37450	98106230
37454	30570018
37462	260964
37464	1729554
37467	41326
37468	33121
37472	73293380
37479	7776389
37481	98791066
37483	368921
37484	40064
37485	29271
37490	2516
37492	135985
37496	38889
37500	15309416
37502	217678
37518	51583
37520	71459
37526	77939083
37531	3122
37535	8396
37542	262352
37543	62931420
37546	950
37566	28758
37568	256430
37569	30726237
37570	58577
37574	32431195
37580	1398733
37589	5647
37594	29152610
37599	673996
37601	21578010
37612	32408683
37623	14720880
37626	64974426
37628	48097043
37629	157459
37631	44614031
37639	3699684
37641	865814
37648	88667330
37649	5312
37654	867567
37657	67005004
37668	8655
37682	86837
37685	32307525
37689	56677899
37693	60910221
37694	46040777
37695	10192811
37699	294507
37709	184926
37710	69195114
37716	62319991
37719	34785215
37724	5771978
37725	14131882
37726	807616
37728	16026871
37731	354831
37732	90131
37733	334247
37735	13556409
37737	480958
37741	139699
37743	3233
37746	498606
37748	26337
37750	2829443
37755	15303045
37757	228375
37758	142363
37767	6609751
37768	64421342
37772	1429501
37773	31706444
37775	33058
37778	644374
37779	378505
37781	83143375
37784	60013157
37786	13287119
37790	374055
37793	5128597
37795	75753656
37799	399554
37817	14139867
37821	85141
37822	3233
37824	432817
37829	57854500
37836	8629
37839	52078602
37842	54944
37843	76010316
37850	285885
37853	53303169
37854	72439169
37856	5268613
37857	13742465
37858	393859
37859	307828
37861	26679262
37872	15522484
37873	101094
37876	236938
37877	99125986
37878	213995
37881	36766381
37882	33407710
37887	26324
37892	67602320
37895	34582
37896	50391245
37902	279966
37907	829908
37917	49039701
37919	46608
37920	48080282
37922	55326
37924	68626049
37925	216326
37940	40225559
37941	23260481
37943	7386384
37946	1710772
37954	16947189
37959	83854914
37963	6073295
37964	125436768
37965	67747905
37968	13622
37969	12848
37971	45878163
37972	31138244
37981	52511
37985	61686
37990	7786885
37992	3197
37993	24602
37997	137209
38006	136298
38007	35137281
38008	31670416
38010	167487
38013	83867001
38014	47575
38015	32745
38023	444203
38030	1663113
38032	103986087
38042	126748807
38063	99439
38068	3395
38072	275726
38073	120905192
38078	75999
38079	83696376
38081	166098
38094	57351105
38097	201324
38104	123508733
38106	13665
38108	720252
38130	255468
38136	4134
38144	88245
38153	95441957
38154	67384
38162	1019
38164	2377
38169	96151609
