geneid	dist
29435	23595050
29437	6622973
29447	36993882
29464	10376667
29465	22856830
29466	44869685
29467	940794
29471	23582647
29472	17567293
29479	11138376
29481	35326487
29488	31576479
29493	27180073
29494	20302375
29504	18480975
29511	20523352
29513	5640732
29517	12605018
29522	12629473
29533	44323392
29541	33176413
29545	38993189
29567	11535038
29580	22749302
29582	12896210
29589	6033306
29590	6032936
29591	6030416
29593	34033852
29598	16882912
29611	18117401
29612	35591367
29632	8994340
29633	21993664
29638	19190180
29652	17595298
29654	33329424
29660	18002963
29663	9422951
29664	9421790
29669	43507480
29683	20989003
29693	23099664
29696	7364468
29704	22324431
29707	20079484
29708	21718510
29710	8842868
29715	23540385
29722	18340696
29725	19986272
29727	16134812
29730	31725955
29732	9284376
29734	23492841
29735	16705172
29736	4857474
29737	28064989
29744	24903577
29753	8651796
29755	39653107
29766	18836414
29771	17679066
29777	9800373
29778	45302158
29789	1090952
29791	39194560
29792	34963879
29798	10068650
29800	41468800
29802	8634091
29806	16640871
29807	43741695
29809	39381854
29810	2715037
29811	6339385
29812	15686504
29817	29220719
29818	20213796
29819	15963688
29829	44685664
29830	15288903
29835	10472748
29839	39415956
29844	8978084
29846	22460149
29853	46080619
29854	4365513
29860	6991472
29861	8606877
29862	41846412
29867	5998370
29869	45186981
29877	35625579
29886	7351032
29887	38747314
29888	9283281
29892	12793130
29893	22409972
29894	7485946
29897	25551068
29898	14325427
29900	25354591
29905	18627367
29912	15683440
29921	38765071
29924	36111788
29925	17594894
29926	38763434
29927	44161927
29928	26730904
29930	29374719
29935	12341481
29936	2716618
29937	15296238
29938	7334694
29942	7293353
29943	2351476
29947	22538367
29960	8805538
29963	39136100
29968	11853191
29970	17697377
29971	45407852
29977	424237
29978	26019156
29979	17066998
29984	24812982
29986	20538837
29990	38297558
29992	17659497
29997	16826040
30000	4851194
30001	14141733
30002	41005754
30009	50189957
30012	11373614
30021	21735448
30022	25281820
30023	9294082
30025	18960806
30030	21060505
30033	37255
30035	7150007
30037	106863
30039	21119528
30043	10233860
30050	49495150
30051	26988051
30055	133437
30056	27175794
30059	20393832
30062	8304752
30064	22522287
30068	7152808
30074	37124586
30077	829243
30080	869934
30081	7145053
30083	33227794
30084	27615843
30088	5064615
30091	41261385
30092	11895483
30094	24739840
30095	7132524
30096	48558256
30104	36798048
30106	16797246
30108	9664862
30109	20770800
30111	13653251
30114	26658436
30115	19492177
30116	48972434
30117	38728153
30126	16730065
30127	1671281
30130	7127249
30135	49012174
30137	16684066
30140	7684168
30141	9317296
30144	10807513
30146	16631388
30152	38702272
30153	3848503
30156	1225257
30158	12977940
30160	5144235
30162	48399393
30163	5133359
30167	14707011
30169	7311588
30170	7529552
30173	33363974
30178	43201588
30187	17178484
30188	5664367
30192	8890949
30196	38636536
30201	27195449
30205	17207123
30206	37806761
30207	45244310
30208	16613976
30209	53630558
30212	1988950
30217	28190067
30220	18342502
30224	7092752
30231	17067033
30232	6734541
30233	16587639
30234	11694166
30236	14728408
30243	13173201
30244	30209381
30249	21066432
30251	36304783
30252	14714072
30259	44510022
30260	7085577
30261	11957378
30262	38318296
30263	51741871
30264	46257319
30267	19273647
30268	14943603
30269	28796827
30273	22643546
30278	15638266
30279	515855
30280	1113601
30281	33666585
30282	7727070
30284	9416412
30287	17638922
30289	32207612
30290	4412184
30292	13805743
30295	20554711
30296	2195474
30297	6146799
30298	7835661
30305	2116746
30306	16575546
30315	16600121
30319	8427800
30320	1121147
30321	14162878
30324	7981310
30325	554591
30326	18543387
30327	6039717
30331	27372879
30332	18709055
30341	25051723
30347	34546962
30351	10388454
30352	11607214
30356	18446414
30364	4219730
30365	2388578
30366	10165919
30368	7265110
30373	24694310
30377	24377589
30379	36362096
30380	26057
30381	21697929
30383	2880
30389	33568145
30390	18537929
30392	30151473
30393	11783578
30395	100669
30396	40655527
30397	40838740
30398	37738760
30399	4064785
30402	21191800
30408	5118160
30409	2960348
30411	38148002
30423	31333036
30424	44891922
30425	17359868
30426	5601807
30433	10388454
30434	5052642
30438	31718065
30447	12867032
30448	12260647
30451	2259929
30454	1728117
30455	31693929
30464	6897625
30469	2266443
30480	49494121
30482	5064187
30488	6828864
30489	27852001
30492	8373022
30494	40880580
30500	15565357
30501	422983
30502	34956612
30505	45320058
30509	1476200
30510	45209558
30512	23076587
30516	13640794
30521	31997667
30523	14320688
30533	14339359
30535	16644018
30538	21488830
30540	166939
30541	1524819
30543	6819763
30544	44928915
30546	4079359
30547	48965553
30548	9997243
30551	4200275
30565	37176154
30569	21850304
30575	3316684
30581	29223436
30582	15398819
30586	5049354
30590	5030612
30598	5030612
30599	33646815
30600	14567453
30601	6566269
30603	5100394
30608	10239104
30609	44395584
30611	43027942
30615	8380217
30616	22738150
30618	11198458
30619	12704392
30620	37966018
30621	25947900
30622	24883500
30626	30602552
30627	19050222
30632	10887326
30636	46352662
30644	21325943
30647	47101243
30648	20290540
30649	38343253
30657	29223688
30668	26533634
30669	19880053
30672	22969858
30681	270470
30684	16540812
30687	26492412
30689	570723
30699	5077210
30700	29633540
30703	14182648
30706	32885911
30709	26486054
30712	10025331
30718	13236138
30723	46248933
30724	10034617
30725	5004744
30726	13085574
30733	260749
30740	10776423
30744	39264934
30753	27698115
30757	37203139
30761	2890092
30769	43495908
30770	20302039
30775	256288
30782	21197759
30783	24029255
30784	28642150
30785	17661577
30787	20451450
30788	22259513
30789	19191700
30793	29902745
30794	12359448
30795	44201430
30798	10001040
30800	9999156
30803	31195990
30804	9998778
30805	8984480
30808	40655527
30809	8884413
30810	22488308
30811	20332381
30812	17720151
30813	46544264
30816	4561169
30817	22389165
30820	26291066
30821	181157
30822	7989059
30823	34130029
30824	30038903
30827	33064951
30829	34199154
30837	28041682
30839	26226002
30842	351906
30844	9538711
30845	8830856
30847	5228524
30850	2419803
30852	1679043
30861	38077168
30865	39339195
30866	14872514
30870	5206019
30871	18827901
30875	39653107
30876	38538389
30878	20515597
30879	29809426
30882	10213286
30885	246651
30887	38331786
30889	3403995
30890	24201032
30896	242321
30897	14718646
30903	32356400
30905	32597340
30906	20166914
30907	42637205
30914	9310319
30916	100669
30931	35893413
30933	5034521
30934	13324504
30935	7230683
30942	122137
30943	7650678
30946	17264314
30948	14773556
30951	31667715
30953	9896687
30956	18310222
30959	33878256
30961	37533059
30963	2126833
30967	9262403
30969	16875347
30974	39237939
30975	40520778
30985	5480188
30996	40463976
30997	12400626
31000	19512046
31008	15664791
31021	35182252
31033	376541
31035	4557110
31039	22952818
31040	46273256
31041	221313
31043	5235411
31046	214664
31051	19745170
31052	13355438
31053	37942457
31060	38161816
31062	198549
31075	2714951
31077	5256540
31079	36045347
31083	53295740
31087	16780930
31089	4881866
31093	46109519
31102	45272720
31103	29834173
31105	29834173
31106	21253103
31118	5591382
31130	20377797
31138	1709015
31147	24860656
31149	10699236
31153	39905091
31157	2150061
31159	9933617
31161	6343985
31170	38893825
31174	38218806
31182	24309462
31183	8047110
31192	26183567
31204	17718224
31205	13754302
31208	1763851
31211	13822960
31219	34033852
31223	21702254
31224	16500057
31234	10235001
31236	3891631
31237	10233936
31241	25833197
31248	816175
31250	20248461
31251	15085342
31252	27038189
31255	46514610
31258	17780564
31259	10167333
31270	35811938
31275	6753075
31278	15273820
31279	28057620
31290	42382628
31291	5023507
31292	11213605
31294	19653680
31296	46355425
31302	12978219
31303	784848
31309	8451504
31315	24015727
31319	30031985
31325	22623859
31327	22502587
31332	17557042
31335	1642974
31336	13072682
31339	23992373
31340	16926675
31344	43588019
31346	189835
31349	36118854
31359	4064781
31360	189835
31365	21508686
31366	8741055
31367	38337226
31368	16521176
31370	8508872
31372	13665415
31373	17648102
31374	8088533
31375	16860454
31376	1088770
31378	29594104
31380	6735831
31382	15958367
31386	31978317
31388	32755914
31389	6714849
31391	27367642
31395	171207
31397	6706854
31398	16511927
31400	22615937
31405	41948381
31410	2873782
31412	43954173
31413	13228763
31415	22221592
31416	34320400
31418	16725655
31424	156452
31425	10044773
31427	2604085
31428	6693040
31429	9993356
31430	22596008
31431	22366553
31432	32840897
31436	38091316
31443	24446772
31450	1675234
31451	27601365
31452	32697904
31456	20191011
31457	6673333
31458	22577441
31459	22571435
31464	25153297
31465	30396214
31466	1065113
31467	20059667
31469	15043678
31470	22555742
31471	17067051
31474	32038004
31475	6655069
31477	6638868
31485	21713833
31486	18261003
31492	51509610
31502	29770035
31517	1981542
31518	1326141
31528	21649834
31535	19625015
31536	9645647
31537	25411664
31543	16362251
31550	36679659
31551	20531299
31554	12731134
31555	8787198
31556	18165366
31557	30969714
31562	40020518
31565	36433756
31568	23060805
31571	45714348
31575	31018481
31582	9544962
31584	988078
31585	10616210
31587	15893529
31597	32143063
31600	23000039
31601	8565634
31607	6621622
31616	18789260
31620	10050517
31628	4035999
31630	22239893
31631	3078751
31635	2807079
31638	14916538
31639	2983247
31651	22867163
31652	13780718
31655	13216037
31656	15214014
31657	2118318
31659	36688323
31663	10315725
31666	40207012
31669	13977588
31670	761563
31671	37459942
31675	9995590
31676	47213839
31681	10615777
31683	24552240
31684	44914627
31686	27224480
31689	17495044
31694	32818764
31697	14944030
31702	30777508
31705	16911976
31706	18568812
31707	17656246
31708	15413882
31709	14861164
31714	17196368
31715	24277226
31717	17336438
31719	7626404
31723	32926857
31726	20524855
31728	36423209
31731	22057876
31732	261352
31734	48707063
31740	17225001
31743	13117587
31744	6959686
31745	40066365
31750	1133925
31751	18673220
31754	20043395
31758	19326946
31764	19663661
31765	17521880
31770	29912505
31771	53894073
31779	29609254
31781	29571414
31783	68836
31784	12265767
31785	53846840
31791	19545122
31797	877096
31798	21880287
31800	30406562
31801	18757333
31802	31023713
31808	2014980
31809	30975757
31810	29553377
31812	19222095
31815	11264227
31816	2735251
31827	22864777
31828	43703042
31831	53797126
31834	10358624
31840	15173294
31841	2371905
31842	25163431
31846	4435666
31849	17571396
31852	17921100
31854	8849704
31857	32065186
31863	4833704
31867	38947759
31868	17560972
31872	3638788
31878	42355543
31882	24776285
31897	47058759
31898	8731796
31902	24836663
31906	9257266
31910	625
31920	11823
31934	42364381
31939	8796873
31954	6547143
31957	17252768
31958	19393878
31967	12392540
31968	33514617
31969	37959187
31972	22674925
31974	21837879
31977	4019459
31980	18991231
31982	1555619
31984	35885845
31986	12377330
31989	18956347
31991	7396
31994	18685060
31995	12264174
31997	7396
31999	18685060
32000	20184068
32002	39799962
32006	40066365
32007	42609369
32010	7396
32011	44757353
32018	19565941
32020	13120430
32026	2613938
32037	13578699
32038	51985150
32041	3892981
32044	7080823
32045	12156990
32046	16452278
32048	38063381
32050	7058781
32052	38166431
32055	15612495
32056	13726704
32057	10490921
32061	7433551
32068	7503813
32071	47768281
32073	1996413
32074	29539853
32080	31329156
32081	238266
32082	29509149
32090	51985150
32091	39546162
32092	6222872
32105	16242225
32114	8509255
32118	3322904
32119	328692
32120	9140809
32121	14205360
32122	14263309
32128	32637308
32130	52248464
32131	20427995
32132	1605082
32137	39617798
32138	32584792
32140	9953903
32142	7070859
32150	22300979
32151	30769611
32166	15282215
32167	44997543
32171	2242281
32173	18431958
32185	18921210
32186	32377850
32190	10616210
32192	47154273
32199	31161687
32209	10039519
32211	49869232
32219	851130
32220	31457257
32222	9809711
32223	36686166
32224	10127802
32236	17195664
32237	5857469
32241	34156620
32245	8832077
32246	37924651
32253	10156694
32254	18366662
32257	353064
32263	391125
32264	45017919
32269	10185722
32270	16767295
32280	13221164
32286	8778733
32294	41930228
32295	1233659
32297	24408547
32302	4686134
32306	1539503
32308	17101314
32309	22622788
32310	37124586
32317	43873409
32318	21476357
32319	1216636
32321	43898731
32323	17447353
32325	35321751
32330	23092118
32331	20598591
32333	32323753
32334	41850563
32335	24302641
32339	10739258
32340	33574326
32341	12131944
32343	29465040
32349	36769067
32353	22942719
32354	29448280
32357	12084679
32359	7719692
32369	8953753
32371	49389939
32376	24829620
32377	16437648
32378	16820096
32383	15894399
32384	30837744
32399	13245251
32400	28926379
32413	29440911
32415	26303085
32416	6278384
32418	36490280
32422	8013916
32423	6847305
32424	27312351
32425	1873454
32432	32775591
32434	13766646
32442	571932
32445	8116453
32446	8361666
32447	402910
32452	11902281
32454	12783119
32455	17384604
32456	6585593
32457	17386952
32459	10333542
32468	13717350
32471	18934281
32476	2907167
32477	2311735
32486	42707407
32488	29642994
32490	45448417
32493	30560424
32500	4496757
32501	33012239
32502	20346212
32503	18905750
32508	5072154
32513	8451324
32514	712378
32519	33653791
32520	39313106
32523	17883245
32524	29427866
32529	2493697
32533	29793476
32534	629096
32535	18541561
32536	47796920
32537	38771546
32538	16293613
32540	477647
32541	21051369
32548	38686395
32549	10518457
32557	29389301
32560	14139966
32564	24030817
32566	29365468
32572	46643523
32573	5357092
32577	533614
32578	23851066
32580	34785451
32582	31872153
32586	1232157
32587	43914113
32594	583039
32599	687107
32609	22539534
32616	21967128
32618	29352085
32620	5067053
32624	17519843
32626	34365033
32633	10616210
32634	37940797
32637	29347339
32639	29316037
32642	29273692
32643	11746426
32647	32462607
32652	29266940
32658	39135721
32661	29266940
32663	10089397
32664	2963834
32665	36718409
32666	29253181
32667	22630565
32674	29243756
32675	24670398
32697	45505367
32698	29221200
32699	35518939
32700	10616210
32701	14342077
32707	25980473
32708	28545771
32712	7587619
32713	5998738
32715	29131551
32722	7600563
32723	39382333
32725	32616196
32728	32182878
32729	36313413
32732	36143132
32735	40866541
32736	36645465
32738	29119214
32740	29119214
32741	45637713
32742	456697
32743	29099784
32744	36621427
32750	5259268
32751	11080718
32753	30833243
32755	47465879
32759	430136
32760	11656640
32762	5171865
32766	5658762
32768	419481
32770	31883284
32771	44982727
32772	1304115
32776	13891175
32782	36660999
32784	17881508
32785	10039519
32786	757526
32790	388949
32796	385254
32797	26828381
32798	14792158
32801	11656640
32806	24974865
32807	34518652
32814	18351981
32815	29081064
32819	3038997
32825	756460
32827	5879930
32828	5804386
32833	33298668
32836	36430034
32837	426966
32839	29046355
32840	21687015
32841	36035483
32845	32559930
32847	36089336
32855	14601537
32856	28886501
32858	6480498
32861	43668994
32862	10616210
32866	12869904
32867	45754087
32873	44387297
32874	26824216
32877	38535745
32881	70668
32884	13196115
32885	39717049
32886	1642034
32890	378926
32892	16795691
32895	26814356
32896	38407591
32897	40242198
32900	18536763
32901	31732817
32912	46105826
32914	6022144
32915	17518835
32920	28846012
32921	10417987
32922	29279822
32924	32473036
32927	36621028
32928	18969175
32932	36593812
32938	1728999
32942	2555832
32946	25474818
32949	10935972
32954	1586211
32955	22157553
32958	32110122
32965	16643744
32972	36404618
32975	20142174
32976	46179940
32978	15168589
32980	47279076
32981	36172114
32982	1210093
