geneid	dist
34093	58601125
34099	1571085
34112	34656142
34116	41969451
34121	540442
34124	3404081
34126	972656
34129	9510224
34134	45761631
34135	2307985
34136	27459956
34138	994223
34140	3409704
34146	68129130
34147	45550093
34148	45507830
34150	45479459
34152	48953184
34159	2146159
34161	2521906
34165	3471885
34166	3497610
34167	1948021
34171	45475254
34172	587644
34173	13920226
34178	2098279
34185	16964453
34186	46851607
34187	12305892
34188	38990894
34189	18874108
34190	19357005
34195	18431703
34196	85426017
34197	3509258
34198	3543377
34201	3586299
34203	20589873
34207	15387786
34210	55436091
34218	375486
34222	39329192
34227	73396490
34228	75221349
34230	27907300
34231	9150197
34232	3652360
34236	188492
34240	25397834
34242	66984130
34244	7071778
34248	87569421
34250	40600016
34254	34734889
34256	55801577
34258	42086477
34261	68884188
34262	55482673
34275	56556489
34276	11816768
34278	76729900
34284	16363770
34290	49428502
34292	16257640
34293	39024265
34296	23164886
34302	59270365
34304	74688103
34305	23932474
34306	7970929
34307	83120048
34308	13768343
34309	27707230
34315	35553040
34317	12158058
34320	44380163
34323	26069393
34330	513447
34332	62134709
34333	17736529
34334	346369
34336	333912
34342	71823242
34345	17686767
34349	8531356
34351	77889171
34353	51101344
34356	87124138
34361	3594780
34366	73080897
34367	55961925
34369	3637622
34373	80955416
34375	55575847
34376	21103812
34378	40034982
34380	58415258
34381	8815203
34382	17458941
34384	14030097
34385	22499636
34386	30717522
34389	30877131
34393	15298112
34395	64997236
34396	17437269
34397	3674088
34414	37520514
34418	37488970
34424	15358403
34425	54893640
34430	24534773
34432	12508260
34437	33566093
34440	20926700
34442	1270803
34443	87665257
34444	7566295
34449	63133302
34455	15913613
34456	49906793
34457	37435177
34458	3707842
34460	16556935
34463	37380779
34467	62775909
34470	78997859
34476	3786429
34485	18850676
34487	24636942
34491	36944316
34492	33335686
34493	18801795
34496	10692160
34506	54781149
34509	79841467
34515	37550081
34517	50240974
34518	88475198
34519	30519148
34523	88718760
34525	28846286
34526	27346814
34527	45979480
34531	24960231
34532	43008498
34536	24502568
34537	15707965
34539	53009074
34540	53287459
34541	50674325
34543	720644
34544	27349945
34545	27401103
34547	29293367
34550	65959251
34551	86615051
34553	78522148
34558	46022253
34559	39117858
34562	42877238
34563	51179379
34565	27458085
34572	77930220
34573	37007073
34574	27750736
34576	30516954
34582	33486704
34586	23221845
34587	42844005
34590	6635779
34597	54708078
34600	24977777
34601	23564532
34604	25022889
34607	44221376
34610	48049033
34612	102165821
34613	9457791
34616	27024449
34617	51045535
34619	24826247
34620	285162
34624	27483448
34626	24330798
34627	56050660
34629	3403736
34630	54654320
34631	28399024
34632	21632608
34639	90229903
34640	23613474
34641	55306407
34646	37822625
34651	4332786
34653	44318533
34655	20329981
34656	64678306
34661	32714089
34664	21578025
34667	4368525
34671	63010512
34675	65723662
34679	24204186
34692	9303909
34693	62588437
34694	58816519
34695	4425631
34698	46521722
34702	63740970
34705	81763565
34706	41226326
34712	630701
34714	27224974
34723	47867598
34729	17112114
34730	17322168
34734	4515038
34738	33188015
34739	53359371
34741	65946848
34742	9515469
34743	79319376
34762	181415
34764	24443221
34766	18752136
34769	43343165
34775	28589545
34776	43675988
34778	4515038
34785	18857932
34787	42526832
34789	38968358
34790	71410108
34792	72141050
34805	72892155
34810	22679539
34811	4108394
34812	85331873
34817	27977493
34823	17773554
34825	33899428
34827	19651484
34828	22559954
34837	8180928
34841	83502897
34843	60144525
34845	14571626
34848	15373923
34852	43803393
34853	28646273
34861	71765350
34866	13523505
34867	19907462
34869	21248797
34872	85206036
34875	75133233
34877	18543763
34878	18523875
34881	18539465
34888	48903200
34894	27007499
34897	80763546
34899	21926617
34900	10941757
34903	30468014
34904	49282631
34905	71060559
34906	163210
34907	11386443
34908	15997806
34909	62403574
34918	16783493
34926	49585633
34939	9762573
34941	60673129
34943	1921427
34950	9491429
34952	15607099
34954	8481486
34963	38869549
34968	28304480
34970	17846730
34986	33584768
34991	71510689
34993	28104622
34994	40420124
35001	13385588
35006	20073378
35007	20248352
35008	84080601
35010	40228069
35011	2196498
35018	21296813
35027	72046031
35028	15518379
35029	18999730
35030	81196478
35031	15197747
35033	42779550
35035	59550255
35036	61026244
35038	51769921
35040	23731152
35044	1231479
35045	35853158
35046	20984789
35048	55668043
35053	18256487
35058	56750250
35067	997348
35068	19839138
35069	61512190
35076	24893503
35084	15343039
35088	47763411
35092	15653887
35097	4477527
35098	61764635
35099	4550786
35105	10636646
35110	33786647
35115	53983062
35116	16765314
35118	7546100
35120	43591162
35121	27382380
35122	56261844
35130	59664191
35131	38859852
35137	9454282
35146	3022573
35150	35668584
35151	31221784
35158	45638963
35159	44449313
35160	1110041
35164	2888195
35166	39554735
35167	12982022
35169	14414780
35170	79475406
35176	7539567
35178	3622824
35179	42218465
35180	4604596
35181	49112128
35182	2416740
35183	47743338
35185	80413895
35189	67221802
35192	6171033
35200	81321074
35201	82054218
35205	56592347
35206	54779143
35207	13368230
35208	73755305
35209	83896296
35210	26747532
35211	72921379
35212	1231383
35224	20379590
35231	10108613
35233	25878390
35234	11994234
35236	45902713
35239	9044777
35242	37608387
35245	51613554
35246	5326731
35253	31072929
35260	58675523
35262	41363038
35263	72014167
35264	9591493
35265	24183804
35266	33659473
35269	23393378
35272	15321808
35278	22375867
35280	73484240
35282	7539567
35284	8141141
35288	71576304
35291	29493173
35297	16033031
35298	17667227
35299	51606904
35300	31077093
35305	53635554
35307	31127216
35308	9621713
35314	9170258
35322	45262587
35324	17078213
35334	48442722
35340	44121899
35344	11287515
35345	58698710
35346	48239640
35347	64055727
35348	48095855
35349	55679445
35353	44483721
35360	12125392
35365	62900353
35367	44889868
35368	44886178
35369	44877656
35372	44856790
35373	44819383
35382	47072283
35383	62538329
35385	42425733
35387	31129309
35388	31090250
35392	64678306
35393	29446190
35394	69617760
35396	62738672
35398	44590717
35399	39131626
35403	5711724
35405	9455649
35410	85414476
35412	78700516
35417	16510589
35419	16584999
35421	8093484
35423	70233320
35424	90460426
35427	13370173
35428	42789684
35434	61695656
35435	48207293
35437	26729785
35438	31154196
35444	67353144
35446	62836760
35447	31242164
35455	31323320
35462	27042184
35466	31356803
35474	53525288
35477	46056061
35484	15810522
35491	37766893
35493	30248880
35495	79985138
35499	3377445
35505	63424193
35506	95272834
35509	31378870
35524	61771624
35527	76991626
35529	36312340
35530	87596929
35531	87771501
35532	25869166
35533	51454750
35537	48580805
35539	73698477
35541	64639810
35543	31411364
35545	70213043
35548	47764307
35549	23952377
35550	60548506
35552	38889486
35554	51462799
35557	49155217
35562	27236258
35572	35408016
35579	50326023
35580	3594942
35581	69511987
35584	36728993
35585	27129798
35586	17312798
35590	15465124
35591	47354603
35593	64644
35594	69047289
35607	8094966
35608	44297647
35615	31442494
35625	59938349
35629	27889
35632	68197685
35636	64908183
35637	31452255
35638	10453
35639	25539449
35640	31459549
35641	56043750
35643	94162109
35648	69647863
35653	33720729
35657	6068883
35659	31464897
35661	33475991
35667	42671743
35671	45075876
35674	21062407
35681	31483639
35682	68369159
35683	18022453
35688	34443949
35689	41029027
35692	42499708
35696	49271945
35700	88931698
35703	13807465
35709	67044965
35713	38617743
35715	9104506
35717	77931937
35718	44684882
35719	73219243
35720	5156626
35721	28725609
35724	25910774
35725	44312986
35731	27991095
35740	36737365
35741	12954322
35750	66606398
35754	24172827
35759	15690895
35760	31500185
35762	10505810
35766	10669054
35769	26785435
35773	1162350
35775	11448621
35776	25949223
35779	12104283
35780	55754698
35786	9447992
35787	10725111
35806	64678306
35817	31189363
35818	57219410
35821	90080107
35824	31504623
35825	38398471
35827	59834571
35828	27230710
35829	15290980
35831	10916856
35832	85960783
35833	32777117
35834	31518727
35836	19039052
35837	20662855
35838	3576056
35839	15253773
35842	30364215
35843	15772950
35844	24159082
35853	71913384
35856	66712338
35863	32139904
35865	24688388
35870	58093920
35873	15566287
35874	87547919
35875	51195875
35888	31573828
35889	32754233
35890	13345371
35897	31598162
35902	21244316
35907	48969434
35908	25340493
35909	67302902
35914	36374186
35915	11074664
35916	58772567
35917	7799921
35920	10507593
35922	47571212
35925	40397177
35930	41965565
35935	15393454
35939	76271097
35943	59450411
35945	719
35946	59483412
35947	13775156
35948	21283015
35951	11958716
35957	56197884
35961	17458147
35965	9478295
35969	26296385
35971	55879674
35973	2243309
35974	2423711
35976	2387823
35977	8421285
35980	13206563
35983	13486314
35984	15257347
35985	7015768
35987	16861091
35988	16348398
35990	5121437
35991	18109074
35997	19528397
35999	23781958
36000	24382213
36001	71122897
36002	27381727
36004	27926310
36005	16615250
36006	32866566
36010	33031516
36014	53477448
36016	29587564
36017	32287749
36018	21491102
36020	32291112
36021	32291919
36023	23314405
36024	19847563
36025	31934847
36026	33056757
36028	39069554
36029	43778823
36030	35857684
36031	43892278
36032	40723125
36034	41505688
36035	34045258
36036	28126556
36040	44038602
36041	46959930
36043	47678643
36045	47267058
36047	47270680
36050	58377844
36051	63848592
36052	64343493
36053	63830733
36057	64124051
36058	96284305
36060	64124383
36062	64145152
36065	40806946
36066	66423382
36068	36985163
36069	64389263
36070	64653630
36074	60055039
36075	60020010
36077	59779071
36078	64448463
36080	53911138
36081	55858108
36083	55042701
36084	61946593
36086	55022630
36089	46877777
36090	62050058
36091	62032524
36093	46420500
36094	62201380
36095	45759819
36097	41051803
36098	61314394
36100	85762876
36101	59901000
36102	48305434
36105	44532727
36107	34002776
36108	40888951
36110	40887011
36112	40878100
36113	35489973
36114	40877636
36115	40876614
36116	40876257
36118	40875146
36121	32357884
36122	23018949
36126	33808252
36128	30837864
36129	29393950
36132	25499412
36133	17143117
36136	18714437
36140	22707675
36142	28917489
36144	23009682
36145	20537687
36146	22042284
36147	28767117
36150	21792288
36152	22880496
36153	22879995
36154	21412884
36155	15378027
36160	15646542
36161	8794480
36162	15417021
36163	11784832
36165	24611213
36166	15512387
36167	11068803
36170	26670000
36173	15754793
36175	12352027
36176	28108934
36177	10986062
36180	11437159
36181	1143164
36182	9099155
36185	3406774
36186	8810047
36188	8733911
36189	12257840
36190	12211100
36191	12205394
36196	1889640
36197	4104598
36199	11307126
36200	11306291
36201	11305865
36202	6984731
36206	14696978
36208	6982894
36209	59418362
36221	41709773
36222	56457055
36223	37232729
36224	1138565
36231	12043365
36236	80435181
36238	1131456
36242	37071212
36248	81924189
36251	17936387
36252	1106520
36255	19897321
36260	20324899
36264	1106520
36267	1100691
36268	10477928
36274	27585311
36275	1091891
36283	10936457
36290	40998656
36291	74547735
36297	66953658
36298	36779456
36305	17920710
36307	1089616
36309	49484340
36311	6927347
36312	7052115
36313	7181801
36318	53644737
36319	7902820
36320	34481210
36325	1076425
36327	90302741
36333	52385108
36336	34417543
36338	41147438
36339	70989674
36342	44651660
36357	18860813
36362	21855974
36366	89570430
36367	6687312
36368	85978450
36386	44445005
36388	59353804
36389	59349775
36397	59321145
36406	34409212
36410	9530884
36411	27367139
36413	28093124
36414	34400281
36417	55935485
36425	50058662
36426	34375631
36433	66430138
36435	18575807
36447	21310446
36452	57932451
36457	74521726
36462	94582875
36464	85164916
36467	84402422
36472	64124940
36473	9437746
36477	6044103
36481	87964218
36482	86850033
36485	83428648
36486	7129040
36488	15108644
36489	2478745
36491	55304814
36497	2477975
36499	2477734
36505	296167
36506	41637570
36508	10025867
36510	20154667
36511	89881523
36513	75185841
36516	95907864
36522	59773836
36534	22294137
36540	17629471
36544	4375676
36545	46332368
36546	61935485
36550	18740400
36554	21364945
36557	1054290
36558	26432292
36561	1044275
36565	17578264
36578	59038205
36579	1035914
36580	63950514
36583	55575847
36587	62534911
36589	22187996
36597	59011986
36602	58991323
36603	3151581
36609	1018859
36610	44091450
36611	34532890
36612	56715362
36616	1004357
36617	90685799
36618	43136487
36630	96461142
36634	49023985
36635	987280
36638	972520
36640	78986872
36641	60493639
36644	25815150
36653	28545950
36654	28550157
36657	28690053
36659	58925089
36660	58922763
36666	59194875
36667	39851562
36672	56197884
36679	944399
36691	56197884
36692	41603850
36693	56622418
36696	54758382
36699	46649703
36700	56197884
36711	26157944
36712	26024876
36713	17114072
36714	28984655
36715	16231557
36716	9051231
36722	15715573
36733	29078859
36734	36397451
36737	54885898
36738	39910253
36741	39715037
36742	26156060
36749	16822159
36750	17564354
36751	8406479
36755	13261800
36758	18198432
36762	9125024
36767	59695851
36775	59071548
36776	20721358
36781	101456227
36783	51415765
36787	29233513
36788	30284685
36790	9882337
36792	33718249
36793	35210677
36797	52588310
36798	43951990
36809	40686714
36813	51170704
36825	26056418
36828	29268465
36831	42203313
36833	29314177
36837	33183700
36841	6593815
36842	6583626
36843	6580627
36847	6557617
36848	6541015
36849	6536134
36850	6535594
36851	6529755
36852	6528876
36853	6527783
36854	6526276
36855	6526057
36861	37832552
36866	41055872
36877	35025249
36881	8369255
36884	59128298
36885	88121056
36888	57397419
36889	25900534
36893	47534577
36895	29327481
36896	25522840
36897	14144918
36900	25982743
36902	14116084
36915	50045633
36925	16900918
36934	20274108
36942	69944556
36943	19763363
36944	10478952
36946	62793981
36947	23299470
36949	47239956
36950	47184423
36952	15510891
36957	6512903
36959	6499673
36960	6483240
36961	6480725
36962	6478154
36963	6471595
36964	6469900
36965	6468527
36966	6466964
36967	16474634
36968	6464635
36969	6462443
36970	6458276
36971	6456259
36973	6454764
36974	6453831
36976	6452835
36977	6451970
36978	6451039
36980	6443260
36981	9029211
36982	6440283
36983	10729831
36984	6439257
36988	6437367
36989	6436364
36990	6434997
36993	6434430
36994	6433507
36996	6432296
36998	6431285
36999	6430629
37000	6429727
37001	6428114
37002	19632239
37003	6427124
37004	6426115
37005	6425118
37006	6424166
37007	6423216
37008	6422316
37010	6420998
37011	6420005
37012	6418886
37013	6417919
37017	6415195
37020	6413887
37021	6412868
37022	3906507
37023	6408660
37024	6385540
37026	6383816
37027	6382593
37028	6382046
37029	6381878
37030	6381587
37031	6380822
37033	52200163
37034	6377962
37035	13989243
37037	6375608
37043	6367800
37047	6365044
37048	20246
37049	6363822
37050	34824835
37052	6362101
37053	6361566
37054	6360709
37055	6360129
37056	6359363
37058	6355570
37060	6353711
37061	6353330
37062	6352759
37063	6352598
37064	6351798
37065	6348252
37066	6347434
37067	6345957
37068	6343511
37070	6342706
37071	6342559
37072	6342408
37074	6342094
37075	6341279
37079	49394866
37084	53924939
37101	37609902
37110	63001229
37113	6263372
37119	8474040
37120	13246
37127	16699
37129	21233686
