geneid	dist
34787	4277449
34789	1006369
34790	1073009
34792	11515565
34805	728408
34810	8472103
34812	10020204
34817	8077562
34823	18660681
34825	823007
34827	3960959
34828	1472574
34837	17102945
34841	2918821
34845	3445375
34848	3273978
34852	601502
34853	8673998
34861	626607
34866	9194904
34867	12902993
34872	1279139
34875	233010
34881	2425549
34888	11216549
34894	5064831
34897	1690191
34900	16324300
34903	1178276
34904	2008742
34905	1265794
34906	269092
34907	11566475
34908	11934616
34909	25111922
34914	1984232
34918	3789514
34926	1814561
34939	15515455
34941	7152193
34943	769235
34950	15792181
34952	6220163
34954	136578
34963	1061150
34968	3147582
34970	3007764
34986	1070229
34991	1028
34993	586549
34994	14542320
35001	1990883
35006	5904525
35007	1965904
35008	7641866
35010	7258906
35011	520026
35018	494184
35028	928052
35029	17507981
35030	4959178
35033	1874192
35035	5783400
35036	4908256
35038	834867
35040	4926628
35045	7592787
35046	2672859
35053	8368662
35058	4503604
35067	808022
35068	10387571
35069	9171116
35076	2273160
35084	3253005
35088	3803276
35097	24301395
35098	8147426
35099	24390977
35105	204797
35110	5716823
35115	19079274
35116	17211075
35118	2279579
35120	402673
35121	39598
35122	3568954
35130	547281
35131	6206535
35137	15826318
35146	21487939
35150	299804
35151	12681636
35158	16086510
35159	4440022
35164	21746976
35166	2836469
35167	5702030
35170	487975
35176	2266660
35178	329788
35179	4077059
35180	24456490
35181	903064
35183	320883
35185	4774078
35189	10628004
35200	5549877
35201	2906661
35205	3304263
35206	2980338
35207	1977931
35208	1082578
35209	9733587
35210	23239114
35211	692646
35212	3211159
35224	1047840
35231	3953241
35233	800120
35234	4806491
35236	89318
35239	16305417
35242	7777666
35245	14625292
35246	125053
35253	505341
35260	6386434
35262	15339487
35263	527452
35264	911553
35265	3745805
35266	2160655
35272	3228628
35278	454973
35280	15756248
35282	2266660
35288	826741
35291	4484149
35297	3812693
35299	2359390
35305	12130162
35307	12010002
35308	15657320
35322	11664090
35324	16868787
35340	3584957
35344	483140
35345	2326373
35346	1443314
35347	6083890
35348	1650684
35349	16970185
35353	4937522
35360	1173240
35365	25580908
35369	16783077
35373	8741384
35382	417324
35383	758584
35385	2187461
35387	11999138
35388	522227
35392	42699310
35393	3836743
35394	1162258
35396	25421628
35398	9192276
35399	171805
35403	449462
35412	377012
35415	2905307
35417	6828850
35419	8133510
35421	7939399
35424	30702224
35427	14847791
35428	385884
35434	8948436
35435	3017228
35437	8555688
35438	11980020
35444	2067167
35446	25518531
35455	11825710
35462	5097438
35466	11792929
35477	14944531
35484	3812693
35491	7115003
35493	11793648
35495	1656680
35499	143620
35503	519648
35505	1533374
35506	19597398
35509	11789136
35524	20636644
35527	10947121
35529	105721
35530	8472744
35531	28105672
35532	810626
35533	212505
35537	942215
35541	42651341
35543	11757882
35545	1448653
35548	3367276
35549	17749019
35550	7020520
35552	2054638
35554	14540954
35557	2127500
35562	3228604
35571	4267112
35572	7241431
35580	309390
35581	28700572
35584	2296987
35585	8900299
35586	8462993
35590	7825331
35591	17572684
35593	12120260
35594	12672606
35607	4833709
35608	101682
35615	11725968
35620	1793963
35625	28257578
35629	12087879
35632	11657225
35636	27006852
35637	11716563
35639	6208636
35640	11706850
35645	989091
35648	1839527
35649	11699607
35652	148939
35653	1180813
35659	11699607
35661	5955478
35667	2002098
35671	4293943
35674	4492657
35681	11692834
35682	3019540
35683	2767068
35692	4267937
35696	2017828
35700	2404843
35703	2483064
35708	1283466
35713	437093
35715	459927
35717	6520050
35718	1733715
35720	14883042
35721	8762641
35724	4226954
35725	3860944
35731	405049
35740	8520064
35741	4359716
35750	10067874
35754	1776888
35759	7622574
35760	11684782
35762	6022746
35769	1906970
35775	729124
35776	469784
35779	1155679
35780	1190148
35786	806925
35787	13034
35801	9135870
35806	42699310
35817	1873160
35818	865842
35821	1409367
35824	11673439
35825	10475674
35827	1811111
35828	1660221
35829	6224657
35831	16293967
35832	11727180
35833	6041053
35834	11667106
35836	1724662
35837	2991381
35838	298498
35842	1366875
35843	6789407
35844	6221093
35853	8094335
35856	10129223
35863	930847
35865	6543474
35870	22434885
35873	1938676
35874	27908047
35875	17592014
35888	11595263
35889	6100652
35890	1959102
35897	11567542
35902	19499801
35907	11536408
35909	14008599
35914	14620452
35915	7232994
35916	1948795
35917	8070261
35922	6594685
35925	12020838
35929	2498029
35930	1306870
35935	7882320
35939	7433775
35945	20869739
35946	710494
35947	2460796
35948	19468806
35951	4827579
35961	2615914
35965	833494
35966	1112383
35967	40726104
35969	6551917
35971	1333963
35976	24894598
35977	33742510
35983	1852013
35987	13808569
35990	24867097
35999	26183647
36001	40458909
36005	8035594
36006	29829326
36011	2350786
36013	2349487
36014	311513
36018	775137
36021	91681
36024	10394488
36026	460334
36028	383386
36031	1050870
36034	283539
36035	3249259
36036	20431810
36040	3626440
36045	2542915
36047	2542915
36050	3304440
36051	5457138
36057	6138612
36058	20606351
36059	6198333
36060	6138919
36064	1514247
36065	7770451
36068	8300120
36074	39073033
36081	15345907
36083	4692874
36084	25052149
36088	37356348
36090	7034224
36092	15614402
36094	1836401
36095	2334607
36098	9217811
36100	9025705
36102	2738659
36105	21946867
36109	1206711
36110	1215819
36111	1215543
36112	34471000
36113	3406204
36116	1206122
36117	1205474
36118	1205259
36122	14417212
36132	9949
36133	3204631
36144	13619581
36145	3354543
36146	8475017
36147	11297681
36152	786438
36153	786870
36155	79664
36161	4517604
36163	11876750
36165	4243890
36170	37545432
36175	1803670
36176	473237
36180	3910667
36181	1546071
36182	6642633
36186	10728060
36188	13242740
36189	10850134
36190	10888191
36191	10894718
36199	11622688
36200	11623506
36201	11623906
36206	9155080
36208	173599
36209	327608
36221	8439927
36222	452146
36223	24440679
36224	1548081
36231	3548922
36236	60973
36237	24915103
36238	1554498
36242	1681676
36248	5828180
36251	2527836
36252	1573737
36255	10503556
36257	1215097
36260	918056
36264	1573737
36268	1675273
36274	135229
36275	1579538
36283	300252
36290	3552787
36291	5760804
36297	10504456
36298	8560412
36307	1584737
36309	1829982
36313	31398702
36318	647119
36320	8182329
36323	8205270
36325	1609309
36327	30574540
36333	14178088
36338	3434448
36339	1294292
36352	1718948
36357	17605324
36362	925057
36366	1867808
36367	805303
36386	4900561
36388	278315
36389	274741
36397	245975
36410	860401
36411	104136
36413	5942847
36417	3964017
36425	12172931
36426	1204703
36433	44384383
36435	7114783
36447	19453837
36452	22297111
36457	7064246
36462	7716653
36464	1351306
36467	10151624
36472	1999358
36473	796071
36477	1909874
36481	28255202
36482	12514267
36485	3003028
36486	1357207
36489	18761907
36491	13999297
36497	11759053
36499	8732947
36505	1503123
36506	402765
36508	298744
36510	2637518
36511	1701792
36513	3687575
36516	20160007
36522	21010785
36534	19250249
36545	12647350
36546	8828109
36550	3397749
36554	20080453
36557	1613732
36558	6670325
36561	1621085
36565	4442951
36578	11018
36579	1629942
36580	26577463
36583	1039032
36587	758584
36589	240492
36602	76837
36603	41943
36609	1646018
36610	3633859
36611	8940277
36612	3607755
36616	1654500
36617	1047217
36618	1287298
36630	20781071
36634	11622752
36635	435048
36638	1668518
36640	20314001
36641	9952005
36642	4794382
36644	3916968
36657	13244152
36666	121765
36667	21994798
36679	1711407
36692	4756096
36693	647069
36696	370917
36699	9079935
36709	12902145
36711	7284901
36712	535162
36713	3229765
36714	12898036
36716	422773
36722	6413078
36733	12851386
36734	8232073
36737	512863
36742	399723
36749	3508584
36750	18718444
36751	220127
36758	18496597
36762	1050264
36767	22559400
36775	1157950
36776	11440960
36783	14483131
36787	12997913
36788	133448
36790	1098455
36792	5705716
36793	2695977
36797	10034703
36798	330070
36809	2867455
36825	682879
36828	697681
36831	524987
36833	13053461
36837	1465146
36841	891392
36849	946910
36851	951731
36852	952633
36853	953689
36854	955219
36861	5436813
36863	24906105
36866	3549015
36868	300065
36877	9440473
36881	1656427
36884	1115993
36885	28560223
36888	20548629
36889	551680
36893	3881002
36895	13066256
36896	3039063
36897	9047378
36900	614165
36902	9134441
36914	23036402
36915	12444132
36925	3311771
36934	1907055
36942	28301306
36943	10335550
36944	382208
36946	8692746
36947	13881674
36950	2574425
36952	1898375
36959	977879
36962	996524
36963	1002069
36965	1005286
36966	1007609
36967	7417559
36968	1009754
36969	1011748
36976	1029567
36977	1029567
36978	1029567
36980	1029567
36981	404361
36982	1058907
36983	807751
36984	1058907
36986	1036412
36990	1046116
36993	1022142
37001	1029567
37002	282179
37004	1058907
37005	1033410
37006	1033410
37007	1048124
37008	1057994
37010	1058907
37011	1033410
37013	1058907
37022	5631759
37026	1083784
37029	1085702
37034	1088427
37043	1095610
37047	1097820
37048	13078690
37049	1097820
37050	5202402
37052	1099266
37053	1099805
37054	1100667
37056	2875667
37060	1107103
37061	1107463
37062	1108037
37065	1112364
37066	1113104
37067	1114498
37070	1117135
37071	1117286
37072	1117401
37074	1117720
37079	19261463
37084	11446
37101	24080158
37110	5251025
37117	2220688
37119	18923153
37127	13095172
37129	25045
37130	2452677
37132	1108919
37133	1805477
37135	30992373
37137	1326400
37144	18122015
37160	163372
37163	14785269
37167	5268180
37174	1644564
37182	28402266
37183	1928072
37185	16779806
37188	5293414
37197	211755
37199	3632959
37201	318849
37203	343571
37207	1714189
37208	3723799
37209	348159
37210	1726591
37211	16754171
37214	629506
37220	16737983
37222	3364727
37228	37356348
37229	16824384
37230	1121053
37232	4461314
37234	2097420
37235	24100476
37241	2467145
37243	1728073
37246	6388619
37247	23534779
37254	19521103
37258	1736779
37264	179485
37265	2014020
37266	5304934
37268	1740628
37272	1752220
37274	1756353
37281	1765174
37285	628780
37290	1016892
37292	926291
37294	1770657
37296	14281547
37306	1773699
37316	2367214
37322	4942263
37330	1777666
37331	3593090
37332	1727102
37334	12794016
37341	16721821
37347	12829136
37349	16829894
37353	493701
37354	3415375
37355	5596000
37356	1789664
37358	5467105
37359	855422
37363	8410807
37364	1795676
37372	5822182
37375	6926406
37377	17605324
37379	16417
37384	7560431
37385	10088267
37390	12364701
37391	1203403
37403	991954
37404	12653511
37406	12292636
37410	899390
37411	3240747
37416	5568010
37420	34196689
37422	4247010
37425	5639173
37426	5809249
37430	9649090
37436	5935905
37443	3746938
37447	9884653
37448	20614668
37449	12655390
37450	919066
37454	5807820
37462	406363
37464	5329323
37467	383936
37468	12665535
37472	32302805
37479	2447522
37481	2797169
37483	11031823
37485	16706243
37489	465177
37490	5595250
37491	6220163
37492	135385
37496	2530594
37500	8540822
37502	1414822
37507	221280
37516	1298171
37518	9924088
37520	1302164
37521	1452109
37526	8991046
37531	1372912
37533	14958853
37535	622561
37542	4461314
37543	8712006
37546	640076
37566	586476
37568	3795281
37569	6065676
37570	12670791
37574	42021133
37580	4926585
37594	2267211
37599	4516155
37600	16703489
37601	359221
37606	130259
37612	42089740
37623	13991323
37626	23350575
37629	22363567
37631	2891437
37639	9117570
37641	3932067
37648	2797248
37649	16699548
37654	1792263
37657	20874141
37663	4606485
37668	8010291
37682	428738
37685	42533417
37689	1452125
37692	291764
37693	16014781
37694	1668622
37695	14760051
37699	12686776
37709	1360930
37710	26435726
37716	9735410
37719	26681865
37724	3912621
37725	4779635
37726	3676474
37728	7613284
37731	12718448
37732	9150378
37733	667063
37735	4201611
37737	26952772
37741	87959
37743	16695223
37746	6860698
37748	5610475
37750	5658271
37755	11317242
37757	5868273
37758	5453138
37759	2361005
37767	400101
37768	5268974
37772	1000554
37773	33368174
37775	721382
37777	5651954
37778	8768013
37779	12727976
37781	5671551
37784	3759595
37786	1816518
37790	1385479
37793	4304163
37795	18202197
37799	12734503
37809	51030
37811	2927577
37817	8852966
37821	10961737
37822	16695223
37824	12742066
37829	3432695
37835	638334
37836	16681404
37839	875663
37842	2241847
37843	9747999
37848	329980
37850	246007
37853	9694
37854	294648
37856	4234653
37857	4330122
37858	16032258
37859	7571761
37861	13247497
37872	8262702
37873	14888197
37874	29939297
37876	68911
37877	2344414
37878	2203579
37881	789763
37882	39951972
37883	16674912
37887	2451206
37889	1087454
37890	1087454
37891	1087454
37892	19911306
37893	5708108
37895	16269951
37896	15022612
37900	1087454
37902	268819
37903	1087454
37905	1377072
37907	2502107
37911	1087454
37917	1423663
37919	16667615
37920	7326213
37921	1087454
37922	1169168
37924	3213360
37925	883096
37927	2306859
37933	5792571
37936	5717301
37938	5737949
37940	1937401
37941	1475007
37942	1332998
37943	1762063
37950	2475249
37954	5731
37955	12794016
37959	399495
37963	4639831
37964	130370
37965	19809944
37968	2393961
37969	2144602
37971	1817408
37972	25211284
37977	5755371
37981	2011038
37985	3513285
37990	2459947
37992	18158578
37993	5755605
37997	12345019
38004	5779748
38006	469081
38007	25380193
38008	24247318
38011	5812320
38013	267674
38014	2380490
38015	5832141
38018	287865
38019	4090147
38023	12794057
38030	671169
38037	5679817
38042	1778072
38061	2239667
38063	4860008
38068	2232927
38072	2382592
38073	2272417
38078	827883
38079	413064
38081	4548284
38085	16796571
38092	2418558
38094	9812002
38097	5621659
38101	944
38104	6163441
38106	4238787
38108	2432307
38111	13245
38114	3266784
38115	235280
38120	60232
38122	114917
38123	2259376
38137	4136132
38139	4588666
38140	1620
38153	8004674
38154	11580362
38164	2726801
38167	1984232
38169	8695822
38175	225317
38179	14838807
38185	985115
38188	1072594
38194	4420887
38195	9550745
38198	5549448
38199	3647385
38200	3647385
38204	14985364
38206	15766821
38218	3672363
38222	3267768
38223	23677600
38224	13101504
38231	16658788
38232	3767542
38235	3863865
38240	3878164
38242	2507855
38243	3405479
38248	16658788
38249	6174077
38257	9066121
38261	3932568
38266	4934598
38268	24899723
38271	3968077
38278	1249694
38280	18222342
38285	829897
38288	2104555
38289	2641656
38292	2658866
38298	7913739
38325	1041214
38326	300065
38327	253734
38330	1182675
38336	9777880
38337	90452
38340	16658788
38343	16643789
38357	4142505
38359	3234060
38364	11021380
38372	4661780
38383	9348711
38384	1168480
38385	746315
38386	2438963
38392	4111549
38393	4163178
38404	16590481
38406	433989
38421	11304857
38424	1312006
38426	1817408
38429	10968034
38433	38325751
38436	270969
38441	2965133
38447	10088267
38451	16634567
38454	3216380
38456	245157
38457	1437473
38459	494184
38460	12829136
38462	6362010
38463	2939377
38466	521602
38467	16560563
38469	19628971
38473	12342574
38474	362784
38475	29129207
38476	4636291
38477	26432502
38479	2439464
38495	5766303
38500	17787376
38502	1211114
38503	13091284
38505	3957213
38509	9412
38510	2404646
38513	4570952
38515	3647385
38522	4131625
38527	10942597
38528	10920269
38530	1781424
38531	4146228
38532	10913145
38538	16543400
38544	6971213
38545	10882187
38552	2415417
38553	2115412
38555	1492085
38557	3223592
38560	16506532
38562	14452634
38563	20677462
38584	1208501
38585	10795978
38589	12980516
38592	5560080
38594	786737
38596	10693010
38597	9010286
38598	8245494
38600	16496114
38605	1270546
38608	3650302
38610	8745519
38611	4140734
38615	22782072
38628	616026
38634	1988627
38636	193530
38637	4733743
38639	16490838
38649	4797943
38650	8920103
38653	3680979
38654	16481133
38655	5778018
38656	225364
38658	2846587
38659	16460448
38674	2259338
38675	4547158
38676	3975005
38683	16427913
38684	4443076
38698	646276
38704	674943
38710	12535774
38723	1563947
38730	22202493
38734	13430262
38737	1381296
38738	13541939
38747	4593771
38748	20785539
38749	13430262
38751	7439139
38754	9292038
38756	6631231
38757	1344902
38764	2692589
38774	5390104
38775	13720383
38781	9173238
38786	26083570
38788	74965
38793	67627
38794	4633392
38803	38078519
38811	24725112
38812	6036045
38816	2404646
38828	2339573
38830	4348716
38831	8133510
38835	4813601
