geneid	dist
30236	17817148
30243	16117754
30244	37086261
30248	15574
30249	24702012
30251	11683839
30252	7275409
30260	8377133
30261	8412029
30262	3128975
30263	42646559
30264	3851885
30267	22808537
30268	7020326
30269	31314463
30273	26415568
30278	5651205
30280	1163376
30281	41220899
30282	9535370
30284	8821333
30287	20920869
30289	45761479
30290	34684284
30292	17707732
30295	24203403
30296	12216782
30297	1331553
30298	10669746
30305	17915032
30306	1549066
30315	1497438
30319	6234557
30320	12187041
30321	18093465
30324	9871136
30325	70827508
30326	36557332
30327	7484954
30331	15952862
30332	36743817
30341	37769073
30347	17539907
30351	12702454
30352	11459726
30356	35161046
30364	5830017
30365	3438285
30366	19679461
30368	18377065
30373	19078886
30374	23747779
30379	38532032
30380	28385688
30381	38436115
30382	8450563
30383	33866193
30389	45545642
30390	35086092
30392	15697204
30393	26504969
30395	28558621
30396	3396772
30397	565526
30398	6680591
30399	65800243
30402	26288062
30405	18416427
30408	6781471
30409	4396352
30411	39660323
30423	27610286
30424	1199485
30425	19653053
30426	5107562
30433	12702454
30434	21147466
30438	1449696
30447	47123786
30448	48457140
30451	55440382
30454	25862704
30455	1901173
30464	8153763
30469	20717328
30480	25469617
30482	6722233
30488	8092367
30489	40988801
30494	17782527
30500	3527956
30501	1118379
30502	36857628
30505	20909385
30509	28815456
30510	5025913
30512	29622297
30516	41418554
30521	14139267
30523	11308952
30528	8083056
30533	15931692
30538	25233953
30540	36893474
30541	19989745
30543	8078520
30544	20525439
30546	65553614
30547	60795869
30548	16451967
30551	1733980
30565	7292358
30569	12462158
30575	35859809
30581	57020177
30582	18433038
30586	6707066
30590	6677027
30598	6677027
30599	40069875
30600	33149649
30601	38789137
30603	6767635
30608	14895739
30609	40868406
30611	39110873
30615	14546763
30616	26521316
30618	10711157
30619	33551851
30620	40290479
30621	30336458
30622	18841922
30626	36504205
30632	23864259
30636	3735596
30644	24985661
30647	2857168
30648	32669714
30649	21063092
30654	23747779
30657	35488293
30668	20021017
30669	23688887
30672	35646213
30675	21525905
30681	28801072
30684	41278280
30687	27641787
30689	38356354
30699	6842256
30700	36510749
30703	50569186
30706	46502729
30709	32742728
30712	12492654
30718	9546409
30723	2788853
30725	57409556
30726	15619087
30733	206188
30740	3903278
30744	4916339
30753	18322113
30757	16983
30769	349629
30770	25456162
30775	201297
30782	2134833
30783	36051408
30784	35251824
30785	42485582
30787	24097456
30788	18876204
30789	24191833
30793	56705559
30794	19329349
30795	45919572
30798	12466762
30800	12465362
30803	14246408
30804	12464987
30805	11311263
30808	3396772
30809	11205832
30810	26257054
30811	32729565
30812	35879418
30813	38742678
30816	6040172
30820	20072503
30821	36836378
30822	13269481
30823	40459806
30824	32574625
30827	39512369
30829	37588480
30837	41217686
30839	20131331
30842	368078
30844	15939747
30845	11147451
30847	5191651
30850	3492620
30861	6206901
30864	11262284
30865	41041718
30866	34213422
30870	5170567
30871	34753710
30873	10475441
30875	14997797
30876	40076823
30878	24161471
30879	16208860
30882	14913316
30885	188421
30887	19834838
30889	4652407
30890	29165799
30896	185812
30897	23279277
30903	34973270
30905	39773795
30906	26399032
30907	47542119
30908	17239106
30914	41894648
30915	42408387
30916	28558621
30931	42700892
30933	21127296
30934	41358853
30942	225388
30943	17717287
30946	18714355
30948	34307306
30951	58682133
30953	43042332
30956	23236258
30959	63380
30961	6936193
30963	11948571
30967	15607738
30969	20115870
30974	54233754
30975	16009417
30976	20221929
30985	5405877
30991	21500497
30996	2456805
30997	46653886
31000	19465710
31008	20196424
31021	38664247
31033	4781303
31035	77164093
31039	8922708
31041	170343
31043	17048095
31046	165256
31052	21009456
31053	13060782
31062	139935
31074	76628012
31075	3989439
31087	92823
31102	20856275
31103	11022968
31105	11022968
31106	21756332
31118	11191892
31126	52846679
31130	57506029
31138	25894335
31147	28383154
31149	37761948
31155	5280800
31159	16387401
31161	84971869
31170	37754781
31183	13511257
31184	44422630
31186	40630882
31192	32498401
31204	35891561
31205	1125839
31224	19637331
31234	13490139
31237	13489076
31241	38315284
31248	1507032
31250	14375806
31251	6710875
31252	24712254
31255	3940561
31258	21060090
31259	10481113
31270	42617933
31271	8022466
31275	8010953
31278	6506533
31279	3420476
31290	1494470
31291	21111105
31292	39734377
31294	23426455
31296	2668622
31302	16136900
31303	1452414
31309	42773245
31315	19956233
31319	15957174
31325	27927265
31327	23691473
31332	36071575
31335	2174384
31336	47349130
31340	20175922
31344	49565256
31346	130774
31349	42856834
31359	6784647
31360	130774
31365	22948035
31366	19569082
31367	55147632
31368	2634407
31372	24446125
31373	36015387
31374	13556490
31375	28317640
31376	29721712
31378	36207844
31380	7994564
31382	40670625
31386	58999719
31388	39976562
31389	7970958
31391	40380094
31395	106527
31398	41245109
31400	27919562
31405	32775
31410	24560860
31412	6527042
31413	24944593
31415	22163728
31416	37710309
31418	18102926
31424	86245
31425	12512908
31427	40167088
31428	7946734
31429	5905529
31430	27901353
31431	35004607
31432	12335409
31436	6171720
31441	27882618
31450	25919454
31451	40244064
31452	12716946
31456	32567866
31457	7928236
31459	27862535
31464	37564038
31465	22396246
31466	26818483
31467	33461598
31469	6753459
31470	27853619
31471	53816629
31474	2001304
31475	7909048
31477	7889521
31485	38417091
31486	36221527
31490	44422630
31492	36203886
31502	11674704
31507	15257445
31517	70386214
31518	1851171
31528	22312693
31535	19582034
31536	15638843
31537	28066398
31543	62004241
31550	12079156
31551	1436795
31553	3029171
31554	30541116
31555	19616217
31556	2599145
31557	12957654
31562	15462838
31565	18983544
31568	30393491
31571	5183888
31572	7661511
31575	38166083
31582	39821367
31584	14957
31585	12971461
31587	768183
31588	37928013
31597	45634273
31600	11304986
31601	10585577
31607	7871505
31616	22053278
31620	10332372
31628	22319479
31630	12039270
31631	81696808
31635	29483582
31638	7042146
31639	81582381
31651	25014321
31652	31543950
31655	6095342
31656	6576360
31657	3280194
31659	19268803
31663	40731045
31666	23091643
31669	35177554
31670	1558886
31671	21208027
31675	28610318
31681	15249938
31683	26821126
31684	20506330
31686	16090961
31689	3285853
31694	12354088
31702	3073023
31705	5297010
31706	9896785
31707	36052594
31708	13084272
31709	34253217
31714	5622645
31715	5495393
31717	20413110
31718	18365876
31719	17762819
31722	35585544
31723	40151317
31726	20666527
31728	8207324
31731	22645555
31734	32529085
31740	5649009
31743	34831082
31744	9002085
31745	15525223
31750	26911815
31751	22389912
31754	20080775
31756	37494360
31758	3548010
31764	34047369
31765	20653224
31766	24178217
31768	30567216
31770	30607918
31771	44844407
31779	29549533
31780	29544431
31781	29484037
31783	28567718
31784	15170168
31785	44807875
31791	19501118
31793	12046889
31797	20529418
31798	21966912
31800	37362223
31801	20428449
31802	38049388
31808	1624690
31809	38004079
31810	29462163
31812	41161575
31815	10770457
31816	79184964
31827	27743200
31828	70518
31831	44766279
31834	9281388
31842	52024976
31846	22435410
31849	22411092
31852	36003671
31854	11169415
31857	13465948
31863	47578588
31867	14322262
31868	36041761
31869	7483784
31878	8078997
31882	52380551
31897	3367919
31898	3078230
31902	19994825
31906	12294360
31920	5755245
31934	1605056
31939	11099433
31943	1360588
31949	5917878
31954	15683434
31957	2300463
31958	34116755
31967	15335960
31968	45668011
31969	55545506
31970	22784866
31972	24770972
31974	27046314
31977	5819565
31978	7697353
31982	13590101
31983	1023
31984	11263807
31986	15303099
31987	1023
31991	5796972
31992	1023
31994	6890489
31995	15168269
31997	5796972
31998	1023
31999	6890489
32000	21922101
32002	16870022
32005	1023
32006	15525223
32007	18099875
32010	5796972
32011	5758575
32012	1023
32018	8833818
32020	38046632
32026	30747725
32028	43286708
32037	31340363
32038	5008
32041	82432284
32044	8908909
32045	19096231
32046	20622000
32048	40391177
32050	22927833
32052	6155417
32055	13014051
32056	24334611
32061	31178555
32066	43286708
32068	10972739
32071	51625758
32073	29447260
32074	29444924
32080	2567995
32081	185165
32082	29460974
32090	5008
32091	22385571
32092	7929424
32110	43286708
32114	10497738
32118	12593836
32119	38455209
32120	42051662
32121	19761800
32122	18202046
32128	4149378
32130	41884960
32131	14232066
32132	68174214
32137	16521695
32138	352791
32140	11926180
32142	11506928
32150	24389873
32151	57628025
32166	45072416
32167	6561330
32171	4854094
32173	21660592
32185	20630096
32186	1480098
32190	12971461
32192	22994394
32199	58125315
32211	25878702
32219	20499953
32220	58470700
32222	12989297
32223	38877673
32224	12136353
32233	13834757
32236	29144986
32237	84484153
32241	37531456
32245	9754050
32246	33911133
32253	12174017
32254	30659698
32257	260105
32263	288220
32264	20607804
32269	12233661
32270	20943976
32280	9578479
32286	19606401
32290	7530025
32294	19077077
32295	8792883
32297	35423097
32302	34513585
32306	68253390
32308	20359395
32309	24720125
32310	40738023
32317	43515642
32318	25222222
32319	26898963
32321	43654086
32323	18921312
32325	41388890
32330	30309374
32331	24247772
32333	1641496
32334	18990627
32335	26566015
32339	40223825
32340	43180571
32341	15035525
32343	29359786
32349	21485728
32352	11391294
32353	26746723
32354	29336653
32357	14987455
32359	7180809
32362	45400942
32369	42316549
32371	101542
32374	45400942
32375	7090553
32376	6257750
32377	20605418
32378	4222460
32383	21523528
32399	16431272
32400	4908295
32413	29327826
32415	32655828
32416	1490271
32418	42531039
32423	7732417
32424	33151049
32425	1598070
32434	13515863
32440	20565523
32442	70869333
32445	13561673
32446	7893403
32447	19022554
32452	26333422
32454	17932069
32455	54849818
32456	8166203
32457	18859933
32459	39253195
32462	750
32468	24366083
32471	26499528
32476	30911107
32477	10958955
32486	25884330
32488	36267738
32490	59916502
32493	57381635
32500	5763871
32501	15197336
32502	32748051
32503	22642716
32508	23206586
32513	14625129
32514	71131937
32519	45484761
32520	14714589
32523	35748261
32524	29310569
32529	4306126
32533	4355502
32534	505347
32535	36551531
32536	9837099
32537	5441592
32538	62157804
32540	361340
32548	5524872
32549	10850367
32557	29127713
32560	35083429
32564	5229279
32572	22441617
32573	21801973
32577	407820
32578	29486920
32580	17207177
32582	13942937
32586	26532236
32587	6663354
32593	20593114
32594	453598
32599	37842605
32609	27837086
32616	34558133
32618	29032202
32620	64678713
32626	16691045
32632	555076
32633	12971461
32634	14088104
32637	29027760
32639	28977686
32642	28916569
32643	7811683
32644	21286761
32647	8849923
32652	28801067
32658	14525064
32661	28801067
32663	10395763
32664	12106263
32665	6896133
32666	28865881
32667	26401606
32674	28847110
32675	30148986
32697	1821065
32698	28732931
32699	17998806
32700	12971461
32701	18286545
32707	28685111
32708	4161016
32712	17804008
32713	4366135
32715	28664718
32722	6959136
32723	14785441
32725	1309813
32728	39293628
32729	33252232
32732	14996714
32735	23900518
32736	6924215
32737	28661407
32738	28652024
32740	28652024
32741	1912260
32742	586801
32743	28629647
32744	6951838
32750	43420148
32751	3668060
32753	37934906
32755	23387516
32758	19062261
32759	548144
32760	11226484
32762	20770444
32766	37723057
32768	535572
32770	2797828
32771	20572142
32772	68446435
32776	19346138
32782	14595280
32784	22778180
32786	1497828
32790	493811
32796	490234
32797	1583131
32798	20320100
32801	11226484
32806	28303144
32807	10461487
32814	24504476
32815	28609584
32819	23990371
32825	27356492
32827	7630438
32828	20190674
32833	563782
32836	11808543
32837	27648609
32840	38501881
32841	42831331
32847	15096068
32855	34535608
32856	28396610
32858	10963600
32861	6858780
32862	12971461
32866	42007249
32867	2040669
32873	47813081
32874	30250322
32877	13943396
32881	27989163
32884	15603921
32885	15147381
32886	68152581
32890	483328
32892	4309105
32895	52327227
32896	21137832
32897	17940277
32898	6261490
32900	30860687
32901	13822219
32912	4419663
32914	84649195
32915	36081986
32920	28353867
32921	16964776
32927	6940712
32928	42609
32932	6970315
32938	2784827
32942	30712669
32946	34168616
32947	45574838
32949	8557703
32954	12708777
32955	25979604
32958	902541
32965	11099364
32972	18952664
32975	33400281
32976	4261593
32978	6623611
32980	23114136
32981	18707089
32982	26546956
32983	5017029
32989	2775607
32995	1511253
32999	57011579
33001	483328
33006	4446375
33008	31912532
33010	68659255
33011	462361
33012	42598834
33013	2670235
33015	4294400
33021	18909843
33024	32376622
33028	909871
33033	9461087
33034	12298146
33036	17856326
33037	32878562
33039	36177185
33048	18794112
33049	462361
33050	459507
33051	25987437
33054	3227391
33055	17844718
33056	25935313
33057	20865090
33058	45021747
33064	13860644
33073	16054220
33075	47045201
33078	927313
33081	35289606
33082	535572
33083	42163437
33086	17554111
33088	4103040
33092	50143016
33108	42466898
33118	19295093
33121	23028267
33122	934685
33124	34051696
33126	41409557
33139	3890341
33142	29357523
33143	34994654
33147	938629
33148	22076220
33149	18911420
33159	3844767
33160	10914166
33161	27019180
33163	18880773
33169	952459
33170	19207815
33177	1529264
33178	42320648
33182	70590677
33185	5168882
33187	13619979
33188	5116706
33189	10740182
33200	20831752
33204	11061939
33205	961426
33207	20364160
33208	37698997
33213	25449677
33216	38632908
33217	2855496
33228	21021113
33234	5146272
33235	15331609
33241	21150651
33242	5171034
33245	4449015
33251	5316023
33256	20074732
33257	31165163
33258	29955838
33259	25739369
33260	5432833
33261	33317937
33264	14192640
33267	1307064
33268	41603558
33276	9464487
33279	9598616
33289	992628
33290	5460070
33292	43117699
33296	11003719
33304	20647861
33305	14032099
33316	38587724
33318	18956223
33319	70361150
33323	30736903
33324	414578
33342	1002983
33343	35808960
33349	25927714
33351	4541648
33352	35694764
33353	18469571
33354	2331242
33358	33453769
33363	18263734
33366	13977613
33369	32671866
33373	19205034
33374	35747223
33377	1013821
33378	39488013
33379	14286887
33380	6285306
33385	35654510
33387	24683460
33388	39358314
33391	34313273
33393	23058415
33394	18673983
33395	35601213
33416	17048474
33418	27685845
33422	1718359
33423	1719000
33427	1897895
33431	768808
33438	2276682
33446	1017979
33449	2276682
33459	13169683
33463	2276682
33465	11908443
33467	11913287
33474	12005987
33477	2276682
33478	40419441
33513	35529132
33521	8032941
33524	9590184
33527	1019213
33529	15823535
33533	34567920
33552	20601797
33560	9349489
33566	1081088
33567	28545125
33568	2734903
33571	953452
33576	30662213
33577	17688871
33579	19152641
33586	1083703
33587	7668487
33597	35140467
33601	19299764
33607	42101187
33609	1123262
33615	70419272
33616	39210804
33617	21917088
33619	11964842
33622	19035457
33623	30220109
33637	13452376
33638	2748369
33643	32602519
33645	22903741
33646	14338638
33648	55749898
33650	14261134
33651	13480748
33654	11417932
33656	47141934
33657	2670235
33658	7508995
33664	23186445
33676	45051232
33677	2627217
33679	20577422
33684	5863217
33686	24041253
33687	1093575
33688	32549401
33693	18335428
33696	18343156
33708	16503780
33709	11232129
33712	31438291
33713	51096157
33716	16620644
33719	1184864
33722	25116677
33724	1189983
33725	27210865
33727	30255985
33730	5923906
33732	27495935
33737	70200717
33742	16479740
33744	19419081
33754	433948
33756	13938709
33757	27200039
33759	19515979
33760	42196280
33761	22891007
33762	27178273
