geneid	dist
33159	28556766
33160	1885247
33161	18091157
33163	6418099
33169	9507686
33177	24188557
33185	8666818
33188	11603149
33189	25812329
33200	14587332
33204	12506027
33207	15097513
33208	15876752
33213	269284
33216	10022953
33217	28118286
33228	14484090
33234	6359563
33242	8785610
33251	11149317
33256	16695821
33257	777219
33258	16112503
33259	11344727
33260	11202500
33261	884376
33264	9260002
33267	18597709
33268	25925224
33276	11397590
33278	608918
33289	6313905
33290	11477630
33292	411618
33296	4864213
33297	1270220
33316	7000071
33318	818592
33319	4745886
33323	14978104
33324	33938821
33335	4470474
33342	22929262
33343	5113389
33351	1162740
33353	11544499
33354	27847499
33358	20515028
33363	26804702
33366	10837245
33369	26196638
33373	2501762
33374	5120339
33377	24673416
33379	9910853
33380	13121983
33385	5154099
33388	26071980
33394	16091862
33395	5188413
33418	20939579
33427	14650
33428	18298563
33431	1741503
33446	24645540
33453	23081796
33462	18298563
33465	18812997
33467	18810869
33513	430143
33521	12180518
33527	10986661
33529	7411436
33539	24615794
33552	2710009
33566	17749479
33567	25445246
33571	3938710
33574	21607858
33577	25272633
33579	2521715
33584	17652807
33586	19406495
33587	45920
33597	6167230
33601	4388704
33607	14596699
33609	28350814
33615	4714008
33617	22064158
33619	2023936
33622	5005
33623	15306929
33637	9592402
33638	15002619
33643	8681182
33645	22398790
33648	5135788
33650	11874688
33651	9601691
33656	16035413
33657	15904342
33658	11344727
33664	9625459
33676	5227420
33677	20901558
33679	6249163
33684	10605977
33686	20733615
33688	18106014
33693	307337
33696	25303486
33709	8856785
33713	22130937
33722	5092335
33725	32355289
33727	15300515
33730	12021593
33732	23470917
33737	4976240
33742	18881358
33744	9522364
33754	24031461
33757	23413317
33759	3570530
33761	30775885
33762	23406389
33764	8517555
33765	23956361
33768	21390387
33773	2691375
33777	5051697
33778	10969596
33779	16061961
33780	10156504
33786	9336601
33789	9815562
33790	9258455
33794	15814776
33795	8688759
33796	13176918
33814	18084446
33815	17704551
33816	22871756
33818	22602979
33819	15666942
33820	25737452
33823	17934945
33827	8484001
33829	22050789
33835	24323257
33842	29875999
33849	14120431
33852	15216716
33853	14211293
33854	1381264
33864	18704981
33865	5224777
33866	19108760
33870	4168888
33875	315437
33877	16083608
33881	817937
33883	1305
33889	7414096
33894	13668358
33896	5418340
33899	81761
33901	7157062
33908	16989187
33918	15686380
33919	7453702
33927	30648254
33928	17145991
33931	3602407
33932	28779446
33936	3770636
33938	5455936
33942	259699
33945	14756680
33946	22347759
33948	1174960
33955	13881156
33960	25075179
33962	18715649
33964	6418931
33966	25084318
33971	8270718
33980	6201381
33985	50247
33986	24838857
33987	8400091
33999	979735
34002	10239750
34012	4756349
34014	18078680
34021	23807032
34031	2736516
34032	9130843
34034	14762944
34045	15269272
34052	28102264
34055	13995763
34059	24878260
34064	10520821
34074	15209201
34075	10577420
34077	20640595
34084	15280109
34093	2440175
34099	33915793
34112	9691246
34116	19225709
34126	27470800
34129	14080859
34134	617969
34135	6988913
34136	4934589
34138	27414981
34152	1064773
34159	1371067
34161	20988238
34167	33560276
34171	17765340
34172	25710674
34178	24741400
34185	28270945
34186	164749
34187	19466319
34188	10762921
34190	7078475
34195	12654011
34196	8126263
34197	7674902
34198	26864227
34201	27796351
34203	2397031
34208	27569298
34210	12208330
34218	21411840
34228	403812
34230	17135825
34231	26864227
34240	14675907
34242	7658707
34244	5150153
34248	21003793
34250	5398578
34254	23520361
34256	20865005
34261	10284572
34262	557724
34276	23721618
34278	11468654
34284	20560059
34290	3606747
34293	7928101
34302	9918312
34304	1304505
34305	6202816
34306	3481537
34307	1239603
34308	18445254
34309	16344179
34315	5162687
34317	11757647
34323	3209345
34332	16406210
34333	12432685
34334	14933961
34336	19320615
34342	19828423
34345	8957315
34353	6081116
34354	1818315
34356	743848
34366	16228988
34367	2335171
34369	4691143
34373	9842149
34376	11020900
34380	2869639
34381	6180284
34382	9025263
34384	32830647
34385	30177691
34389	28831848
34395	19428459
34397	4708020
34400	1319152
34418	21121199
34425	2350762
34430	17406056
34432	19572399
34437	22917520
34440	11342611
34443	20970886
34449	22575851
34455	1791127
34456	3940671
34457	14834019
34458	12303829
34460	4896355
34463	21098343
34468	16560396
34476	9626674
34487	5303451
34491	10599062
34492	1649058
34493	8426426
34496	15264556
34506	28380308
34509	13038233
34517	3571583
34518	22398790
34523	25952870
34525	2551935
34526	305658
34527	9515398
34531	18317092
34532	3155244
34540	26220688
34541	3503458
34543	17385249
34545	12167165
34550	7416532
34551	214275
34553	9138497
34558	6994283
34559	25946970
34562	2510936
34563	22892124
34572	9489611
34573	25908666
34582	834494
34586	388633
34590	6245099
34597	26590628
34600	5251070
34601	2901167
34605	6499252
34607	9897769
34610	654477
34613	25051846
34616	26765188
34617	1070496
34619	17285188
34624	2197563
34625	10367737
34626	10367737
34629	13618382
34630	13650580
34632	6174950
34639	14964241
34640	2872819
34641	23061645
34646	14004206
34651	12187245
34653	7816886
34655	10626759
34656	17470345
34659	16984443
34661	21553637
34664	117320
34667	12227359
34671	9199968
34675	222562
34679	24084762
34692	4435303
34693	21129947
34694	16886118
34695	12335927
34698	7187233
34702	27821443
34704	12352793
34705	15196223
34706	12097818
34712	13535601
34714	22607887
34729	15330230
34730	6161301
34734	7263
34738	2602
34739	4973765
34741	18919649
34742	3516473
34764	17219566
34766	10400821
34775	17357939
34776	1643101
34778	7263
34787	7804613
34789	7882905
34790	25966411
34792	6034397
34805	19314882
34810	15910861
34817	2035991
34823	12371206
34825	1170695
34828	6984338
34837	6220007
34841	166600
34845	13059327
34852	35301800
34853	4339856
34861	20141844
34866	32046297
34867	2945306
34869	4851
34872	2679683
34875	20273227
34881	3563
34894	3589064
34897	18186857
34900	8742650
34903	10171607
34904	22464183
34905	4411780
34906	15389175
34908	18385219
34909	12626207
34914	2393791
34918	1665255
34926	2147791
34939	14382593
34941	9991502
34943	7637640
34963	7832351
34968	1874664
34970	6364420
34986	23974913
34991	13272843
34993	15059876
34994	23398992
35001	14245960
35006	7783588
35007	11967490
35008	20158693
35010	18315912
35011	1271912
35018	4851
35027	1183948
35028	17871860
35029	2758
35030	5143176
35035	5847904
35036	2370398
35040	13239367
35045	9161200
35046	14340277
35058	6775821
35067	1374616
35069	26686317
35076	4755357
35079	14978495
35084	955708
35088	28813331
35097	12487576
35098	9089636
35099	11947672
35110	21578791
35115	21720943
35116	33344
35120	35264517
35121	15155962
35131	3247343
35134	15205341
35137	14017932
35146	1110352
35150	19147166
35151	16837567
35158	12078583
35159	3994574
35160	8373644
35164	15816317
35166	6292510
35167	5052838
35170	19139604
35179	10823746
35180	11972516
35181	8922631
35183	5475690
35189	25723079
35200	14975134
35201	4744371
35205	3103827
35207	21386120
35208	15172010
35210	1687481
35211	17769606
35224	21016504
35231	1421927
35233	10674231
35234	227278
35236	28617233
35239	14360224
35242	610781
35245	934066
35246	426525
35253	2513157
35260	1136060
35262	14934427
35263	7307654
35264	10605325
35266	10025234
35269	7148449
35278	10372503
35280	23204551
35288	4238908
35291	28743499
35298	24790330
35299	16406440
35300	5051697
35305	15149275
35307	20279423
35308	71523
35322	10731325
35324	24227635
35340	18087805
35344	1741781
35345	21847935
35347	24277805
35348	24301277
35349	12821277
35360	11683529
35365	22569488
35373	14597199
35383	5466787
35385	8249334
35392	17470345
35394	19318718
35396	27868267
35398	15013681
35399	14785178
35403	10335686
35410	194622
35412	23779525
35416	6441619
35417	12319134
35421	15029092
35423	19533442
35424	18286
35427	14535862
35434	10029531
35435	739761
35444	419003
35446	26353179
35462	28279364
35466	29783750
35474	4085625
35477	26115901
35491	6153077
35493	116999
35495	10114748
35503	1514767
35506	15286309
35509	5254699
35524	1500395
35529	19285240
35530	20983390
35532	10690201
35537	4490988
35541	18320394
35543	20642019
35545	16605069
35548	544855
35549	6101820
35552	1711472
35554	948203
35557	2751053
35562	23901732
35571	390442
35572	9563786
35580	3499604
35581	19217263
35584	45920
35585	779796
35586	23882977
35590	7124667
35591	15600870
35593	6201381
35594	1160823
35607	10038870
35608	3276052
35629	6215193
35632	17674345
35639	9606284
35643	17884542
35645	35884742
35648	16514845
35649	4220713
35653	12726841
35659	4220713
35661	850457
35671	23444270
35674	3453589
35681	10907160
35682	1296520
35683	20706270
35688	4180171
35692	7830478
35696	15271002
35703	14414315
35708	7550947
35709	425259
35713	7691293
35717	1523289
35718	1085973
35719	14677566
35720	294747
35721	2446090
35725	7305332
35731	15420168
35740	10704585
35741	16564320
35749	4958028
35750	15370042
35754	24116402
35759	7168782
35760	29846422
35762	6991650
35769	9278521
35773	4470474
35775	4217559
35779	11671173
35780	7176810
35782	234416
35786	12890779
35787	26126591
35801	4402655
35806	17470345
35817	194844
35818	22108108
35821	12486076
35825	12498532
35828	7783
35829	11057305
35831	8660729
35832	4682114
35833	22831388
35836	18717659
35837	22885752
35838	21616659
35842	18781841
35843	17566693
35844	10404661
35853	8711157
35856	25668787
35863	17338753
35865	15816540
35870	2525934
35873	29377092
35875	10695951
35889	13635593
35890	342564
35902	20582921
35907	1066269
35908	4635819
35914	16074096
35915	33460959
35916	941773
35917	6618067
35920	4756647
35922	5058823
35929	12588727
35930	3651724
35939	22476255
35943	941773
35945	7734939
35946	941773
35947	14383795
35948	1714845
35961	11905920
35965	10397744
35967	17696572
35969	9675982
35971	7251770
35990	14750317
35997	11064210
36001	13566015
36014	3997521
36018	15314711
36021	15218109
36024	11834452
36040	7324900
36058	6938929
36065	18436899
36068	20908430
36095	23767639
36096	12239460
36098	26636814
36100	7601096
36109	11063658
36110	425756
36114	11061784
36115	11064210
36118	11063247
36121	22362215
36133	1449639
36152	14493058
36161	20658285
36167	17120049
36181	17969316
36189	21447800
36191	21437728
36198	14239051
36218	3052284
36221	15881931
36222	13236012
36223	1653704
36224	17039638
36231	13494251
36237	28872756
36238	4493524
36248	5684326
36252	4493524
36257	731484
36260	15272880
36264	4493524
36267	4493524
36268	11497029
36274	15329471
36275	25087292
36283	1785055
36297	9428
36298	10615355
36305	315437
36307	13672195
36318	17500966
36320	17535979
36323	17535979
36325	25236340
36327	22477141
36333	16587854
36336	17535979
36339	25851575
36352	11576493
36354	17535979
36368	20188771
36382	17535979
36386	5199333
36388	3049659
36397	6949472
36406	17535979
36409	8712148
36410	13231951
36411	12026507
36413	22235421
36414	17535979
36416	4233275
36417	463786
36425	18796539
36426	17535979
36433	19207056
36435	2069169
36447	10462503
36452	2545345
36457	11070156
36462	14806671
36464	2713190
36467	23440955
36472	22395422
36473	13113677
36477	7330156
36482	12202658
36485	1176631
36486	13148453
36488	10360794
36489	18396564
36505	5558328
36510	11093213
36513	23021179
36516	10847273
36522	175343
36534	10441661
36544	100579
36545	18055064
36546	7766920
36550	15268942
36554	10877536
36558	9694822
36561	13751535
36565	10416284
36578	12845017
36579	11518864
36580	3467044
36587	6755145
36589	25315136
36602	12877870
36603	10079688
36609	906
36610	6961746
36616	31817395
36617	12646752
36618	26918516
36630	10956718
36634	32214760
36638	29177272
36640	8842472
36641	12400783
36644	1487262
36657	4796824
36666	6867561
36679	11502971
36696	26604318
36711	20678300
36713	1483922
36715	23520361
36716	50944
36733	15496610
36734	10713584
36741	23249494
36742	19057825
36749	21534301
36750	12065668
36755	19133652
36758	12789251
36762	20196818
36767	6285646
36775	941773
36776	1360495
36781	10735248
36783	948203
36787	13599482
36793	11289559
36797	204019
36798	5942355
36809	11440303
36813	16259063
36823	941773
36825	4941459
36831	15397946
36833	26171668
36837	5863906
36863	28869640
36868	10580897
36884	941773
36885	13774635
36893	81280
36896	1234589
36897	13895312
36900	11176700
36902	13865287
36914	34050553
36915	7262764
36925	12525441
36934	7308253
36942	14087250
36944	5335514
36946	16775517
36947	17384964
36950	2406393
36952	15488692
36967	20540709
36981	17379019
36983	942751
37002	18175378
37048	15487111
37050	13784868
37079	1217101
37084	4385910
37101	22093724
37110	8755197
37119	17361
37127	15475080
37129	33935396
37130	2256802
37132	10371638
37133	16719244
37137	7669597
37162	9173106
37163	22919764
37167	19264662
37182	24349789
37183	11508131
37185	20823494
37188	6880500
37195	2646621
37197	18860071
37198	23696208
37199	5105322
37201	18991395
37203	17259052
37208	33136442
37209	19014183
37210	17860011
37211	673579
37214	25513483
37220	12938922
37222	7674902
37229	24230750
37230	26869392
37231	2642535
37232	16623280
37234	24878260
37235	20537495
37241	14534457
37246	10897557
37247	26602679
37254	15229979
37258	17914473
37264	22574385
37265	7321934
37266	5336038
37268	17918103
37272	17103651
37279	14961748
37285	3139805
37290	17377658
37292	15498903
37294	1591149
37296	22868650
37331	29663538
37332	14118781
37334	14591175
37341	12983829
37347	14639134
37349	24821681
37350	17110
37353	18367736
37354	1570184
37356	29559927
37358	24252
37359	23739104
37363	2222726
37364	3332362
37369	6390242
37372	496781
37379	15225441
37384	9097996
37385	24989580
37403	17649876
37404	3840664
37406	11378623
37410	11973012
37411	14215360
37416	506340
37420	25011157
37422	23356077
37426	1380568
37443	17140510
37447	3884885
37448	10987551
37449	15210491
37450	10611936
37454	7673165
37462	370877
37464	9830451
37467	19124727
37468	10422490
37472	12535568
37479	11992563
37481	18502030
37483	21853403
37484	12983829
37485	12954482
37489	19109217
37490	1921673
37496	2635025
37500	17310301
37518	12397258
37521	7587401
37531	6286966
37533	20471546
37535	19075413
37542	16623280
37543	805245
37546	19067506
37566	19096842
37568	17100104
37569	19369002
37570	15608166
37580	6540646
37594	19677375
37600	13318969
37606	13690712
37612	14234824
37623	7148449
37626	11636294
37628	5161653
37629	6140685
37631	9914745
37639	13205854
37641	20297936
37648	1125395
37649	13331980
37654	6382392
37657	11059379
37668	17350253
37682	15010891
37685	14445137
37689	7440397
37692	13690712
37693	25189739
37694	8798058
37699	3756405
37709	2140914
37710	16042243
37715	4470474
37716	2892358
37719	3419998
37724	20313988
37725	1198886
37726	23728437
37728	12239160
37731	3978342
37732	1232384
37733	1950821
37735	1436707
37737	279666
37743	27842166
37746	12859971
37748	17477014
37750	3369328
37755	20821676
37757	17433878
37758	14958143
37767	15403957
37768	14811637
37772	2498321
37773	23809686
37775	15103696
37778	18939338
37779	26191960
37781	12372451
37784	6451801
37786	308852
37790	12477757
37793	23705746
37795	3136550
37799	3904011
37809	111140
37811	33810701
37821	6246421
37822	27842166
37824	26222381
37829	5706108
37835	6483519
37836	13306883
37839	24252
37842	8382512
37843	13844492
37850	5150153
37853	3318837
37854	1568418
37856	22027258
37857	745932
37859	17073082
37861	9604326
37873	12412704
37876	160547
37878	31309976
37881	6483519
37882	13337149
37883	6232517
37892	13709526
37893	7148341
37895	7461466
37905	13665400
37907	231826
37919	12832499
37920	5147073
37922	20967444
37924	570406
37925	3004126
37932	8702684
37938	8890437
37943	15682731
37946	21053121
37950	927772
37954	26233068
37955	14591175
37959	18923915
37964	5569562
37965	13596875
37968	278247
37969	23641516
37971	8932369
37972	2446985
37977	25100304
37985	17009126
37990	22270744
37992	12909352
37993	25112402
37997	29695654
38004	25126212
38007	27901606
38008	6642600
38010	29738091
