geneid	dist
33147	37066412
33148	19810516
33149	17862104
33159	55543217
33160	9042883
33161	14101917
33163	18864684
33169	37054807
33170	13769497
33177	7653577
33178	39758346
33182	57834300
33187	17783167
33188	26025229
33189	26477451
33200	19366602
33204	2095755
33205	37048136
33207	18881109
33208	104519507
33213	33135815
33216	38201506
33217	54456129
33228	74577863
33234	25948911
33235	11170284
33239	4869048
33241	19690932
33242	25934090
33245	18972899
33251	25826299
33256	15289133
33257	11726131
33258	28192091
33259	2509910
33260	25769690
33261	78535045
33264	67119535
33267	1021843
33268	39150739
33276	50334209
33279	14615032
33289	37035224
33290	25711610
33291	1734239
33292	63382382
33296	13232079
33304	6555999
33305	20534449
33316	38150714
33318	18779946
33319	58118234
33320	15399723
33323	27377958
33324	475312
33335	4937217
33342	37003421
33343	34022692
33349	11653473
33351	30620235
33353	13685457
33354	53766302
33358	3327830
33363	14967382
33366	12130024
33369	34035517
33373	18576618
33374	33956377
33377	36998944
33378	59323505
33379	58689160
33380	23294247
33385	33941612
33388	59193523
33391	8970621
33393	21713263
33394	13894826
33395	33875880
33416	42226111
33418	13516052
33419	6296333
33422	10428144
33423	37660489
33427	37467158
33431	646654
33446	36988062
33453	22150072
33459	65975486
33465	27042452
33467	27037525
33513	33794520
33521	7787741
33524	19946038
33527	36984230
33529	68956318
33544	27652187
33552	17083185
33566	36931523
33567	25092969
33568	36810845
33571	46528416
33574	18402089
33576	28895407
33577	16206224
33579	18504373
33581	42504175
33584	3988499
33586	37713353
33587	61681680
33597	8279631
33601	7804710
33607	7974033
33609	36916068
33615	58022379
33616	59043112
33617	25490737
33619	66305150
33622	31457740
33623	3384829
33637	7276234
33638	36802398
33643	29558378
33645	76571688
33646	11965666
33648	16818
33650	19423960
33651	7259589
33654	45723011
33656	8132310
33657	1761492
33658	7272189
33663	597234
33664	9739982
33676	84728831
33677	1720985
33679	74134043
33684	17621998
33686	34992603
33687	36922760
33688	29500163
33693	13550960
33696	32035725
33701	309517
33708	15032619
33709	12993299
33712	30870040
33713	51867551
33716	31095034
33719	36825648
33722	23869931
33724	36820746
33725	31605980
33727	3368358
33730	35706504
33732	26336385
33733	36786361
33737	58592884
33742	47017761
33744	14686126
33754	26991564
33756	12155465
33757	26033531
33759	14743811
33760	44080596
33761	77805468
33762	26006420
33764	9287572
33765	21876990
33768	11697933
33773	43085883
33776	46679737
33777	46596656
33778	589047
33780	25953565
33786	52070314
33789	42913060
33790	22724613
33794	1828362
33795	67902683
33796	36805719
33797	21604096
33814	5918
33815	36266211
33816	18485224
33817	3410673
33818	57781010
33819	21467621
33820	22686086
33823	71215371
33826	36764783
33827	15078277
33829	25901533
33831	36763410
33835	69456000
33841	26184682
33842	36755624
33845	20501938
33849	75995397
33852	17431504
33853	45359892
33854	26569908
33860	23678468
33864	68784052
33865	33687832
33866	501705
33870	28137084
33875	14928327
33881	2628917
33882	2220925
33883	29947132
33889	2209849
33894	470168
33896	33287293
33899	73441237
33901	3108697
33904	6543119
33908	28900762
33918	59270121
33919	2188414
33921	18211546
33922	12822859
33927	14965510
33928	404946
33931	57419827
33932	55757241
33936	61137422
33938	33223599
33942	29975379
33945	36752498
33946	59244493
33948	84411531
33955	3722841
33960	415302
33962	2032930
33964	14610576
33966	413471
33971	33121018
33972	38793086
33979	29981899
33980	370930
33984	29983136
33985	67804819
33986	29994882
33987	9271647
33990	5169364
33991	46609044
33996	36709819
33998	6740260
33999	55684403
34011	729717
34012	13214728
34014	397082
34021	19491084
34031	5576689
34032	30016880
34034	378277
34045	15831397
34052	24921659
34054	17090184
34055	27353362
34056	2029639
34059	17285802
34063	36678304
34074	17974602
34075	17272811
34077	62028023
34081	15262769
34084	37176639
34093	42777007
34099	1195790
34109	36620926
34112	3380017
34116	33878213
34124	36531351
34126	51988364
34129	8881730
34134	36701691
34135	936779
34136	22375797
34138	52010118
34140	36518039
34144	54563450
34146	6277069
34152	61786523
34159	786841
34161	1720003
34167	1488648
34171	24817277
34172	28048721
34173	10828669
34178	748578
34185	9688780
34186	59801614
34187	9456556
34188	70667208
34189	14798271
34190	15218520
34192	952238
34195	15038979
34196	73553375
34197	36400505
34198	36379096
34200	246832
34201	36373171
34203	15937331
34207	11869036
34208	51826307
34210	8001211
34218	27880774
34227	1026604
34228	29353109
34230	21981056
34231	7409934
34232	3570368
34236	157897
34240	19340509
34242	36531226
34244	5413291
34248	60316389
34254	28602567
34256	7717118
34258	33768439
34261	58402230
34262	45175057
34275	6168748
34276	9247700
34278	65646936
34284	13315991
34290	40486657
34293	59596568
34296	17067031
34302	22585106
34304	84797069
34305	11532600
34306	7447679
34307	22955997
34308	11403272
34315	62539155
34317	9540218
34320	35817022
34323	26142129
34332	19602406
34333	13894100
34334	30016353
34336	549334
34342	35291509
34345	13851871
34349	7054987
34351	69222618
34353	37833282
34354	27496469
34355	33876574
34356	75240532
34361	36331261
34366	18921601
34367	44539226
34369	36320482
34373	66508990
34375	45933617
34376	33872228
34378	86245151
34380	32071604
34381	18560475
34382	13662494
34384	10342462
34385	32738711
34386	26675903
34389	15542608
34395	38598961
34397	36272078
34400	5205571
34414	30878618
34418	30847963
34425	41366132
34430	24750495
34432	8098804
34437	26052759
34440	34051027
34442	1689600
34443	60187270
34444	6531449
34449	18857060
34456	31254764
34457	30800623
34458	36232934
34460	10398085
34463	30739254
34467	19163490
34468	854250
34470	68139676
34476	36183144
34485	27470535
34487	20765607
34491	30482554
34493	15182289
34496	8544421
34506	28891374
34509	68560990
34515	30919786
34517	30977999
34518	76571688
34519	29926599
34523	76818046
34525	22205643
34526	41467720
34527	31954449
34531	21070287
34532	34797395
34536	24727062
34539	25329890
34540	43807823
34541	16271322
34545	41406129
34547	27048829
34550	228794
34551	74777499
34553	13968201
34558	38501925
34559	25924248
34562	34083396
34563	48288159
34565	41343908
34572	66489282
34573	83616253
34576	26052447
34582	21105320
34586	57542053
34587	34378254
34590	57067099
34597	45175641
34600	21088623
34601	18945405
34605	2995625
34607	35302908
34610	60859399
34612	46182127
34613	43712595
34616	14819656
34617	30154648
34618	12589401
34619	25027784
34620	289558
34624	15200613
34625	20380123
34626	20380123
34627	46369886
34629	3378608
34630	44152034
34631	27371819
34632	43175950
34639	58091268
34640	18990103
34641	45018069
34646	26736009
34651	35743350
34653	75677858
34655	14598217
34656	12360756
34659	58623563
34661	28034987
34664	16042279
34667	35704035
34675	25844042
34679	58759142
34692	7800581
34693	40382293
34694	28827160
34695	35650070
34698	2749072
34702	53602272
34704	41837884
34705	65712770
34706	34261534
34712	506397
34714	14981439
34723	60692304
34729	13361922
34730	390686
34734	35642482
34739	28000663
34741	13454719
34742	7405462
34743	67886525
34762	429337
34764	24686585
34766	15139499
34769	34510299
34775	22577703
34776	37014092
34778	35642482
34785	36143357
34787	33811429
34789	59624036
34790	22463225
34792	35018452
34805	1384231
34810	23936468
34812	21108542
34817	21396674
34823	11696641
34825	26396723
34827	17716355
34828	17441035
34837	7630183
34841	22585436
34845	2576186
34848	11861450
34852	55446754
34853	21979906
34861	22768649
34866	10493878
34867	16184773
34869	16446871
34872	21214162
34875	25874162
34881	14930604
34888	32097601
34894	14794907
34897	66994176
34899	15646530
34900	37604028
34903	24947654
34904	62113951
34905	22125705
34907	10178200
34908	42558822
34909	19577154
34914	23060309
34918	13852387
34926	62444223
34939	9088935
34941	41290639
34943	1451242
34950	8863475
34954	7015397
34963	59682763
34968	23081405
34970	807558
34986	26071289
34991	17838835
34993	23385739
35001	10290335
35006	15388183
35007	14989817
35008	79087510
35010	26833907
35011	842885
35027	35069587
35028	20744039
35029	36266222
35030	14746958
35032	29896938
35033	56052498
35035	42426025
35036	14246148
35038	29278899
35040	44236275
35045	29574887
35046	18845170
35053	40485503
35058	42961881
35067	618391
35068	76341739
35069	14271362
35076	58151372
35079	17011307
35084	11839183
35088	3300571
35097	35619777
35098	40707025
35099	35564880
35105	8502861
35110	24304229
35115	38734212
35116	36708360
35118	6519283
35120	55589553
35122	53212362
35131	25806085
35134	55848794
35137	8841444
35146	30349010
35150	28261416
35151	25071324
35158	36567003
35159	42237661
35160	28555494
35164	30214397
35166	40657363
35167	10876386
35169	11134065
35170	67742492
35176	6512632
35178	3536230
35179	33630249
35180	35513502
35181	4669106
35183	21314668
35185	30509850
35189	47614892
35192	5169364
35201	65576487
35205	53525914
35206	44235629
35207	10277290
35208	84027301
35209	68280563
35210	50375695
35211	1340114
35212	28670292
35213	34763429
35224	15716306
35231	7748952
35233	59889941
35234	5928391
35236	54748800
35239	8632467
35242	392
35245	29662103
35246	3961927
35253	25747032
35255	12840487
35262	33254153
35263	22950440
35264	6445288
35265	664877
35266	15054044
35272	11747163
35278	32810804
35280	62556855
35282	6512632
35284	6701115
35288	22589556
35291	22282665
35297	12589401
35298	14404312
35299	42367156
35300	16240834
35302	16214891
35305	45808638
35307	16208538
35308	8964937
35314	7737374
35322	36693610
35324	25318059
35334	9205055
35340	57229306
35344	5482819
35345	7821120
35346	41819474
35347	7239429
35348	38137671
35349	67576951
35353	35670824
35360	9510413
35365	19065664
35367	26344201
35369	44842512
35372	30205421
35373	37685623
35382	38405469
35383	40385723
35385	55791995
35387	16196412
35388	25540760
35392	12360756
35393	11957447
35394	56882509
35396	19209862
35398	37249622
35399	30897171
35403	4282350
35410	21050689
35412	68343388
35415	14763089
35416	26725377
35419	12966290
35421	2710335
35424	78350059
35427	39224496
35428	56285452
35434	14421942
35435	60987535
35437	20920863
35438	16173568
35444	78416140
35446	19139064
35455	16050558
35462	14825140
35466	16019942
35477	59102049
35484	12589401
35491	37673927
35493	24142863
35495	9015359
35499	3359572
35503	561787
35506	82735671
35509	16012806
35524	41063770
35527	63946495
35529	28677947
35530	12421439
35531	75884031
35532	59884264
35533	49955864
35537	35668098
35541	12325670
35543	15982557
35545	22000647
35548	60620872
35549	11401692
35550	41388896
35552	41116298
35553	71230396
35554	29759245
35557	61983170
35562	21425575
35571	9244613
35572	29229317
35579	63246858
35580	3507022
35581	12558845
35584	61723354
35585	21239929
35586	13267264
35590	13910285
35591	38254117
35593	341626
35594	79789342
35607	25183868
35608	35756078
35615	15962830
35625	29535594
35629	296549
35632	79076355
35636	26536483
35637	15951805
35638	804105
35639	19450508
35640	15944258
35641	50130577
35648	21543750
35649	15938380
35652	10524898
35653	25731327
35661	24046437
35667	56005692
35671	16457192
35674	15599245
35681	15929337
35683	10068397
35688	6212784
35689	54558396
35692	33775919
35696	62102764
35700	21115691
35703	10643474
35708	56574978
35709	78119387
35713	60181064
35715	6714749
35717	30103897
35718	32018626
35719	15210185
35720	55794426
35721	22105042
35724	13785309
35725	17235580
35731	16369869
35740	30306272
35741	9381140
35749	38409214
35750	77614424
35754	32358802
35760	15922316
35762	4604992
35766	5627803
35769	21743206
35773	1650433
35775	9051978
35776	26027886
35779	9500352
35780	46096783
35786	6513857
35787	5577969
35801	15192197
35806	12360756
35817	63711610
35818	6754332
35821	19922101
35824	15911924
35825	41462191
35827	42888059
35828	31617569
35829	10919302
35831	37626893
35832	70196255
35833	31123318
35834	15904568
35836	1694017
35837	18537749
35838	3491864
35842	15463180
35843	12896085
35844	18768168
35853	35182203
35856	47124965
35863	19838141
35865	20395806
35870	42328141
35873	9026843
35874	75671184
35875	5970966
35888	15856902
35889	31102941
35890	10261508
35897	15847971
35902	22431643
35908	20444815
35909	51064113
35914	28226116
35915	8524252
35916	11054815
35917	2512998
35922	42675836
35925	33390550
35929	40717721
35930	73504942
35935	13848820
35939	66227198
35945	71234630
35946	10813784
35947	10620522
35948	22402190
35951	5905360
35961	12562043
35965	6508230
35966	5966259
35967	10779275
35969	19815476
35971	46166754
35987	58203321
35990	35052941
35997	38080461
35999	28931165
36000	6296333
36001	17534201
36014	44015661
36016	30042893
36018	15964029
36024	76304508
36028	27152820
36034	53595734
36040	17330576
36045	14503863
36051	6112466
36058	83641878
36065	27346842
36068	25054690
36070	1746297
36083	52041242
36095	8926047
36098	14100566
36099	56561689
36100	77774629
36105	29862228
36109	38990275
36110	38997563
36111	38997336
36112	46464865
36114	38990662
36115	12226066
36117	38988857
36133	328082
36144	39930946
36146	1029328
36147	47515150
36160	80343607
36161	25632797
36165	39666536
36167	34212490
36176	16455991
36181	910645
36182	16355326
36186	47523410
36188	87346617
36189	10925590
36190	10881323
36196	14702968
36197	33964953
36218	54486722
36221	28024431
36222	50387694
36223	10144458
36231	8644504
36236	82020808
36237	35007098
36238	898820
36242	68809307
36248	81001141
36251	859805
36252	878032
36255	16145340
36257	30700873
36260	14593399
36264	878032
36268	5946821
36274	16027425
36275	865586
36283	7692013
36291	64732839
36298	30341163
36305	14928327
36307	863415
36309	62310762
36318	45449451
36320	29271007
36325	848718
36327	78232533
36333	65009390
36339	22046018
36352	5643290
36354	3211999
36357	32813255
36362	16775314
36366	20417732
36367	4308351
36368	77542118
36382	3211999
36386	35636967
36388	54444216
36389	54447743
36397	54559518
36406	3211999
36409	22168666
36410	6475709
36411	15796754
36413	15784832
36414	3211999
36416	23639654
36417	45521600
36422	12840487
36425	15753129
36426	3211999
36433	13898828
36435	14143832
36447	22387110
36452	42181259
36457	61517255
36462	82049517
36464	21298695
36467	68704995
36472	39130428
36473	6521225
36477	4944713
36481	76052544
36482	69900476
36485	22649429
36486	5887789
36489	21908809
36491	9533541
36505	432581
36506	33298969
36508	6865945
36510	15128839
36511	38678188
36513	29620316
36516	83284781
36522	71314203
36534	22341943
36545	32213307
36546	14611800
36550	13837973
36557	835562
36558	19931563
36561	828800
36565	12826735
36578	54749085
36579	820401
36580	18172338
36583	45933617
36587	40397274
36589	16557696
36602	54811619
36603	2335802
36609	803066
36610	57205063
36611	44707789
36612	43726115
36616	794271
36617	19454613
36618	34646278
36630	19168450
36638	768067
36640	67704671
36641	13307810
36644	7688903
36653	46464865
36657	17234906
36666	54601572
36667	86134901
36679	733545
36692	38450447
36693	50522034
36696	45223962
36699	34335470
36709	16953439
36711	19837945
36712	26094701
36713	258970
36714	16948894
36716	6764408
36718	12822859
36733	16915412
36734	29993298
36737	45353595
36741	31359856
36742	20387344
36749	13589253
36750	34919321
36751	6960806
36755	10180051
36758	35566104
36762	7681605
36767	22174796
36776	16957793
36783	29807713
36787	17053254
36788	18272345
36790	7684287
36792	27834823
36793	27816955
36797	17984481
36798	35418290
36809	32129739
36813	41872053
36825	20292176
36831	33835976
