geneid	dist
33050	30159283
33054	165836026
33056	166164070
33057	173170579
33058	25963789
33064	152344020
33073	56747305
33075	121492660
33081	48797902
33082	50381228
33083	176814033
33086	136754191
33088	188316926
33092	84232138
33108	105386564
33118	17787397
33121	8367668
33124	11359676
33126	56145646
33139	141660160
33142	22344851
33148	31698318
33159	21915330
33160	220891464
33161	61564302
33163	40338251
33170	95531799
33177	172338555
33178	57043394
33188	177033510
33189	59902777
33200	28366911
33204	10116839
33205	39413
33207	28933826
33213	39026671
33216	20914521
33217	21046299
33228	44992
33241	27835765
33245	5732053
33251	177523514
33256	198171731
33257	176733889
33258	19863111
33260	177595950
33261	9204888
33264	29182064
33267	23132962
33268	75089081
33276	24314345
33278	32391
33289	46451
33290	4087
33292	112022544
33296	11874
33297	28591182
33304	32128763
33305	152540759
33316	20650276
33318	1954515
33319	67657795
33323	16345389
33324	28080128
33335	94340234
33342	34807380
33343	31612174
33349	212321174
33351	142549510
33353	45344431
33354	20375767
33358	10808964
33363	95947288
33366	31732031
33369	119520240
33373	59556863
33374	31561327
33377	50455153
33385	31541543
33388	111275170
33391	18154435
33394	45716091
33395	31459675
33416	80823728
33422	23153236
33423	23153236
33427	22110277
33428	23145841
33431	43968830
33446	2793
33460	191341537
33462	23145841
33513	31349542
33521	180655559
33527	36062826
33529	30740391
33533	102
33539	7263416
33563	31410565
33567	33046696
33568	4876410
33571	51705354
33574	59363416
33576	18004516
33577	31758927
33579	59450021
33584	14345329
33586	31515
33587	72241444
33597	23475
33607	59669204
33609	36734413
33615	67708152
33617	2034039
33619	88705333
33622	231518431
33623	89985830
33637	186300308
33638	44419
33643	184702826
33645	57340331
33648	221926960
33650	7064177
33651	186316208
33654	105478186
33656	121321974
33657	30530260
33664	104941963
33676	92948136
33677	30553310
33679	2833211
33684	196126221
33686	8218458
33688	19619764
33693	44874814
33696	135339904
33712	28042214
33713	67421444
33716	62882199
33722	170219814
33725	3897775
33727	90099473
33730	50122260
33732	21019598
33737	67497149
33742	255130938
33744	46776334
33754	66869232
33756	31826665
33757	20748249
33759	150450250
33761	98800615
33762	20687179
33765	175421261
33768	17728934
33773	19345058
33778	4465418
33780	20658203
33786	61796330
33789	83830347
33790	89308333
33791	78384053
33794	30417715
33795	29735832
33796	2059
33815	31961
33816	41513689
33817	8302730
33818	29113139
33819	77677138
33823	11135
33829	6400829
33835	39516277
33842	4470413
33845	28235396
33849	44087
33852	81082995
33853	149644654
33854	41548544
33860	25908164
33864	44458
33865	31283924
33866	4268109
33870	234142704
33875	167227686
33877	2717588
33881	157721712
33883	412953
33889	29372748
33894	4072335
33896	65574678
33899	116181922
33904	267310720
33919	29475222
33921	81965341
33927	45942701
33928	28228642
33931	54157135
33932	22054556
33936	72879252
33938	65413651
33942	877956
33945	4398527
33946	113416049
33948	28027575
33955	13496029
33960	3963195
33962	30076074
33964	38104141
33966	3960160
33971	68242076
33972	54328064
33980	11383917
33985	19083498
33986	107467
33999	81533012
34002	37355889
34012	136515682
34014	3943363
34031	15662281
34032	61249400
34034	7770463
34045	187652927
34052	160058933
34055	21283622
34059	42210771
34064	3803218
34074	81254390
34075	25898828
34077	72043332
34093	50806091
34109	3633122
34112	164046598
34126	234387117
34129	18804031
34134	45748539
34135	32515438
34138	234438838
34146	86505226
34159	32788583
34161	10757604
34166	1001
34167	25348332
34171	10353324
34172	54409831
34173	34730283
34185	148619915
34186	122084141
34187	3649183
34188	64559133
34195	142185052
34196	33954092
34201	18980515
34203	186705016
34207	29325605
34208	234189658
34222	184184187
34227	3859291
34228	89101721
34230	174711156
34236	31094692
34240	28582536
34242	111345991
34248	9485610
34250	65720938
34254	3928954
34256	14639353
34261	23911994
34262	123092779
34275	86731643
34276	48212011
34278	28464612
34284	136342533
34290	18179264
34293	75352651
34296	37346958
34302	89513317
34304	137285845
34305	44176537
34306	16964215
34307	104586599
34308	104638457
34315	71485230
34320	6434191
34323	94059190
34332	5253652
34333	12794054
34334	83758680
34336	11510825
34342	8682644
34345	13333129
34353	73689817
34356	1208379
34366	40304805
34367	24006312
34369	21400470
34370	91551010
34373	3701
34376	107604411
34380	7276851
34381	20331683
34382	13456915
34384	141404153
34386	189400168
34389	189450784
34395	113659672
34397	19813615
34418	61604505
34425	155910573
34430	219803553
34432	108018362
34437	171365566
34440	107409434
34443	34617
34444	32128763
34449	82342028
34455	54680674
34456	107229334
34457	61785622
34458	19763884
34460	141638203
34463	82578823
34467	3805
34468	192462451
34470	8388397
34476	19695888
34487	100606345
34491	26988693
34492	2732078
34493	638733
34496	48078159
34506	202182222
34509	30185016
34515	40732064
34517	106975893
34518	57340331
34523	56860284
34525	24715523
34526	249813005
34527	63868875
34531	100997617
34532	52847048
34536	219746786
34540	19097038
34541	197445738
34543	32283004
34545	249770668
34550	112632857
34551	1956246
34553	29298278
34558	34864828
34559	59326812
34562	48373623
34563	23374333
34565	249727513
34572	28938615
34573	6967788
34576	3435190
34582	69077908
34586	68040155
34587	42453920
34590	239371042
34597	37909189
34600	101071638
34601	15314567
34605	163630480
34607	47319474
34610	113325107
34612	196240152
34613	116410577
34616	150360352
34617	95963528
34619	220499238
34624	153162862
34625	64533496
34626	64533496
34627	4540798
34629	8224810
34630	59893574
34632	78975627
34640	15412488
34641	123307616
34646	140590427
34651	19399313
34653	81008650
34655	37986797
34656	80708619
34659	185435631
34661	24620071
34664	31966490
34667	19309504
34671	66437951
34675	33210698
34679	67016010
34692	17986390
34693	115930413
34694	87773237
34695	19240409
34698	91615465
34702	20338741
34705	65401991
34706	268062890
34712	4115574
34714	82945585
34729	52780051
34730	13337901
34734	19225717
34738	2501
34739	98597277
34741	79710148
34762	11437531
34764	219668601
34766	890384
34775	177379302
34776	41855116
34778	19225717
34787	48772640
34789	74834102
34790	150223654
34792	8243622
34805	4114233
34810	53997577
34817	25396415
34823	99468023
34825	170657921
34827	73684768
34828	179431288
34837	29622
34841	85084041
34845	15252748
34848	29382999
34852	81801952
34853	24909779
34861	149663366
34866	35768970
34867	8875
34872	185847002
34875	148492358
34877	191341537
34881	950835
34888	108218240
34894	150444691
34897	6795375
34900	105286174
34904	104868670
34905	150447850
34906	31575448
34908	37610663
34909	5136838
34918	13788885
34926	13738
34939	18034025
34941	14973461
34943	27437509
34963	74802704
34968	27371022
34970	13265395
34986	171120717
34991	75102928
34993	170682931
34994	87536436
35001	6275204
35006	187266227
35007	33255376
35008	99619263
35010	60102473
35011	32689468
35028	46583418
35029	97446320
35030	179255080
35035	20226994
35036	224392718
35038	1096
35044	63351
35045	26067769
35046	40923139
35058	77490376
35067	185572719
35069	181341426
35076	67561455
35079	39405
35088	90354969
35097	19154785
35098	14443753
35099	19096942
35105	50668648
35115	68739326
35116	97011937
35118	32128763
35120	81604235
35121	187382795
35131	59115383
35134	138119343
35137	19228951
35146	34041350
35150	67832093
35151	10701362
35158	45922269
35159	43350915
35160	53173273
35164	34543512
35166	116834478
35167	140737253
35170	2405799
35178	98218702
35179	49738456
35180	12388111
35181	1235119
35183	209407624
35185	142720329
35189	229971104
35200	141277255
35201	16225084
35205	199690966
35207	6395948
35208	137748518
35210	69488877
35211	4082309
35212	53054190
35224	56816613
35231	22675669
35233	54500007
35234	185201555
35236	82234396
35239	20128349
35242	140302641
35245	96754443
35246	12638010
35253	8417948
35260	14219
35262	101174431
35263	149360832
35264	7451010
35266	40793814
35269	5157872
35278	132257685
35280	26706277
35288	52471701
35291	1185182
35305	12355357
35307	15431
35308	18386553
35324	66559286
35340	46412564
35344	8864390
35345	30531047
35347	1487933
35348	67581468
35349	121608586
35353	192112802
35360	7365610
35365	82570335
35373	24037412
35382	12413838
35392	80708619
35393	23144115
35394	64885149
35396	64567669
35398	23528682
35399	184776464
35403	8255764
35410	185575691
35412	57012
35415	170032277
35417	2020203
35421	181760044
35423	29707400
35424	55330050
35427	111099670
35428	81079288
35434	181688231
35435	113684291
35444	143379449
35446	82689601
35462	150273166
35466	70909
35477	64258552
35491	55364835
35493	11985366
35495	220781218
35503	3741479
35505	115006428
35506	57693897
35509	23771
35524	117028642
35529	26782796
35530	9416772
35532	54462040
35533	23901623
35537	71624736
35541	80713368
35543	10475
35545	150954440
35549	43920789
35550	15174938
35554	96567183
35557	103278752
35562	177516817
35571	174700566
35572	25560934
35580	9090130
35581	94762117
35584	72241444
35585	59061594
35586	96025693
35590	60684882
35591	44272717
35593	11383917
35594	141954513
35607	27645101
35608	102248
35625	64799602
35629	11321458
35632	142714156
35636	32403123
35637	26146
35638	104437984
35639	28337663
35640	1790763
35643	98960572
35645	65457713
35648	151245513
35652	196230288
35653	27976054
35661	41228
35667	171660417
35671	21491763
35674	21137938
35681	1811412
35682	152677980
35683	148112867
35688	157392308
35692	48797902
35700	173416970
35703	5191014
35709	143647725
35713	74424792
35715	699
35717	1955380
35718	33052242
35719	207967701
35720	237928684
35721	24772407
35724	45678567
35725	50147601
35731	188374435
35740	26774634
35741	39378819
35749	25371149
35750	144260832
35754	37839422
35759	61237007
35760	1906560
35762	183737840
35769	279551995
35773	94340234
35775	1132
35776	93575362
35779	7396084
35780	38572135
35786	7252045
35787	8530630
35801	80537017
35806	80708619
35817	77679143
35818	86228534
35821	88676
35824	1937573
35825	78770411
35827	119429934
35828	61931220
35829	37418448
35831	105493001
35833	31712389
35836	12603591
35837	41375407
35838	9329991
35842	56620920
35844	18307562
35853	8533153
35856	229623531
35863	76113015
35865	173793063
35870	50989183
35873	178379861
35875	188000188
35888	10299
35889	45048106
35890	6485511
35897	6606
35902	40719748
35907	108062083
35908	1013
35909	233339363
35914	19807135
35915	15141637
35916	29156594
35917	181533104
35920	3749677
35922	221467214
35925	29601356
35930	58345336
35939	97766371
35943	29156594
35945	118224377
35946	29156594
35948	40670584
35951	185271381
35961	132526911
35965	7317099
35967	82205654
35969	27692445
35971	38595349
35990	79309114
36014	19311916
36024	97006679
36045	23621642
36047	23621642
36058	47780653
36065	60395233
36068	18677150
36095	67695
36098	181315837
36100	98690982
36102	36842552
36115	228034898
36116	228032092
36117	228032378
36118	228032948
36120	228041019
36133	13454465
36146	39361235
36161	6528638
36167	25480115
36176	188435026
36180	191341537
36181	5704953
36196	19042544
36198	154191491
36199	9960809
36201	9961977
36218	15426006
36221	60967746
36222	246828283
36223	5340882
36224	5147984
36231	40071680
36236	100960135
36237	66689653
36242	127011695
36248	100485205
36251	13008967
36257	113600110
36260	37555442
36267	4820138
36268	8386353
36274	187953961
36283	4879805
36291	72260635
36297	143765781
36298	26813182
36305	167227686
36307	6014912
36312	52101491
36318	25437567
36319	228041019
36325	6087624
36327	4789
36333	124619290
36339	150665990
36352	8451114
36357	97577429
36367	6805720
36386	192075952
36388	15423297
36389	15420125
36397	10769074
36409	20213015
36411	187216798
36413	239546543
36416	170311949
36417	122536765
36425	62332299
36433	79459152
36435	94497253
36447	40620841
36452	51021035
36457	63735945
36462	52328315
36464	185888863
36467	94739741
36472	27813
36473	7228007
36477	21349164
36485	85246604
36486	20830469
36497	114666236
36505	162156777
36508	111055259
36510	16065799
36513	89366933
36516	44214997
36522	118027277
36534	2336
36544	187862131
36545	64265460
36546	181833305
36550	34457640
36554	107818961
36557	6132777
36558	27586117
36561	48917865
36565	35175514
36578	10281762
36579	6297280
36580	81856075
36589	31327375
36602	10133453
36603	31612760
36609	6386395
36611	119235425
36612	24815194
36616	6503641
36618	27787387
36630	47533073
36635	18471314
36640	29577866
36641	180586190
36644	22741399
36657	20191215
36666	15925129
36679	1907220
36692	114966950
36693	246685513
36696	37946687
36699	110624309
36711	131332281
36712	93758901
36713	13526444
36715	3928954
36716	29737611
36733	4175
36734	26403347
36737	38037052
36741	122010889
36742	16214976
36749	13638557
36750	99784552
36751	3533
36755	6534782
36758	98968961
36762	8974933
36767	93573479
36775	29156594
36781	73335529
36783	96537104
36787	12422082
36788	74456899
36790	180986334
36792	24077274
36793	233693677
36797	195986177
36798	4337413
36809	51060281
36813	18105541
36823	29156594
36825	16129101
36833	12617547
36837	77128116
36856	31642929
36861	73016552
36863	66816600
36868	61690140
36877	98321319
36884	29156594
36885	57431046
36888	102535257
36893	96165197
36896	5851390
36897	60782948
36900	21290107
36902	6147854
36915	107181476
36925	133821296
36933	29577484
36934	33161836
36942	94440725
36943	97139217
36944	3855520
36946	37343538
36947	171274999
36950	74636748
36952	63714561
36967	136073583
36981	29670821
36983	109723741
37002	266479868
37022	121693800
37048	48831
37050	4590948
37079	55747896
37084	19740360
37101	27638287
37110	5310199
37119	94233570
37127	15636
37129	190723033
37130	5275559
37132	27271147
37133	18926208
37137	130403913
37162	173637245
37163	18929320
37167	5477825
37174	173720469
37182	164626281
37183	65412102
37185	205042607
37195	24635848
37197	16512927
37198	6396386
37199	179668856
37201	16353173
37203	29598562
37208	27113858
37209	16273358
37210	1867738
37214	36325852
37220	206632332
37230	2209314
37231	197950666
37234	42210771
37235	62321158
37241	30298701
37246	36970474
37247	31392808
37254	52058686
37258	3564806
37264	28917813
37266	52479720
37268	3525972
37272	3421136
37279	3338225
37281	2715127
37290	76227456
37292	124646978
37294	195350723
37296	10229114
37322	74175937
37331	23561816
37332	107174037
37341	206737016
37347	10446
37349	54395590
37350	66169120
37353	9612285
37354	13599276
37355	74584718
37356	7904093
37359	15029
37363	99369673
37364	3283914
37369	4494506
37372	249642515
37377	97577429
37379	125391150
37384	14571257
37385	117015654
37403	70190956
37404	1687788
37406	114368274
37410	37788561
37411	183771815
37416	42380194
37420	154154655
37422	123109280
37425	74700241
37426	170947711
37436	75300441
37443	21609938
37447	144587133
37448	47686803
37449	23855
37450	7467364
37454	73436924
37462	253430253
37464	47090802
37467	67722449
37472	68281155
37479	122879866
37481	5755138
37483	115785484
37484	206737016
