geneid	dist
17822	10490860
17827	10218566
17832	5822055
17833	8979885
17846	5219489
17849	13981892
17858	12139811
17871	9888751
17876	8081559
17887	7835528
17888	5349917
17893	4270499
17895	7486059
17896	2920412
17902	10484392
17904	10301676
17905	12225715
17912	7560572
17915	3636425
17918	1441362
17942	2943024
17946	6303031
17954	5398866
17959	7560572
17969	557172
17986	4839516
17987	774501
17988	12124403
17989	202659
17995	11025143
17998	1139068
18001	12139811
18002	10381668
18004	7198666
18006	6487873
18008	9849801
18013	10611076
18017	2394536
18022	4454994
18024	5649135
18030	3019207
18036	4656226
18046	1534093
18047	4800188
18052	12139811
18053	910726
18054	1547589
18057	1547589
18058	7813323
18059	4410681
18061	1560560
18063	395716
18064	4270499
18072	12139811
18074	4862070
18076	2019238
18078	13302810
18084	6427961
18086	9625603
18098	10360895
18099	10701147
18100	705808
18103	3887412
18104	11532899
18129	5863103
18130	747967
18133	3236318
18135	10399107
18136	6760638
18137	10444011
18145	77003
18146	9821102
18147	132738
18151	8544264
18157	9816566
18175	4522185
18176	1734834
18179	2205258
18181	9487137
18182	11854602
18188	8484804
18189	107126
18190	7789968
18193	277526
18196	6467666
18199	8208283
18201	9011867
18202	6084991
18204	6335375
18220	6247228
18221	9496197
18228	8029741
18234	9053947
18240	7321362
18243	5190230
18245	11324380
18246	621677
18250	4569083
18251	86118
18252	2763498
18255	11134054
18257	2264958
18268	8091599
18269	424699
18277	5549894
18278	10156510
18283	6365182
18287	5927815
18308	7950155
18311	5679298
18316	1361476
18325	422863
18329	11025588
18330	455470
18331	11054721
18332	11473376
18340	6424953
18343	9971842
18344	8332210
18345	3512359
18346	11321566
18351	2063192
18353	1122503
18354	13983400
18359	10258152
18361	4673427
18362	2578543
18364	7238083
18372	2139443
18379	9413520
18387	2423994
18396	9841867
18398	369888
18401	9473602
18408	10318434
18420	5207807
18425	2126151
18429	6524507
18431	5947472
18449	8488040
18452	7661732
18453	207549
18454	10821128
18464	2114641
18468	561322
18477	7527727
18478	7817528
18488	4348870
18489	11696379
18491	5013
18495	10490592
18499	2098441
18502	1266293
18508	9380291
18509	7384016
18510	5482063
18513	87852
18520	4514725
18526	1330099
18527	7360717
18538	9335210
18544	6808895
18559	3604296
18560	207549
18562	3271832
18564	2094714
18568	6925405
18573	1099860
18577	2259579
18581	2088150
18607	8293069
18608	8097272
18616	2870827
18617	5167650
18628	6660355
18631	1509034
18633	6423440
18638	2895009
18639	7425741
18641	10688611
18642	2504933
18643	8425345
18645	7979622
18651	10869479
18652	8341521
18653	9940591
18654	7529463
18655	4929288
18657	12139811
18661	1443444
18662	4708399
18666	9482365
18670	1108551
18675	9552822
18682	10520539
18686	8689730
18689	6764508
18692	13930677
18693	12139811
18694	9565215
18695	6925405
18700	912425
18702	1093739
18703	9380862
18717	10759396
18718	626314
18719	1746515
18720	6660355
18728	2033061
18736	193230
18747	9174090
18750	9319549
18755	763536
18756	3376605
18759	8552164
18762	1099274
18763	7383616
18764	2055068
18767	3948962
18771	4022343
18772	9861469
18779	8627767
18780	2827538
18782	4931075
18783	5898549
18786	829802
18793	5024810
18799	1687896
18801	13710567
18819	3674121
18821	7666035
18824	6111060
18828	7218449
18830	1677458
18834	11260127
18836	6526414
18837	3792798
18843	5446932
18845	3666267
18849	9469223
18852	6802378
18857	5832152
18858	8688522
18860	10502094
18861	239822
18863	4071666
18866	4706744
18868	3660928
18869	5774699
18875	10537027
18877	798321
18890	11119570
18901	8414473
18908	10989682
18909	4811780
18914	4106596
18917	9754907
18921	6430209
18924	2757100
18934	9976038
18935	2512983
18936	4007458
18937	3763068
18938	285909
18957	216413
18959	10621373
18962	1734834
18963	175300
18968	9858417
18973	180335
18978	1566964
18987	8290688
18988	6804745
18990	10452896
18995	4667480
18996	1672678
19002	1101170
19004	2653760
19005	11029872
19006	5840294
19013	12139811
19019	666498
19020	6152098
19021	9454855
19022	573009
19026	1123329
19027	2917954
19028	3438672
19030	10433702
19037	2991268
19041	7508646
19043	7256033
19044	9284656
19056	4538767
19060	12438180
19061	4014664
19063	9838544
19070	11777370
19076	713757
19078	12257726
19090	10037939
19091	10978257
19094	10613242
19100	11053013
19101	1588004
19107	3296312
19117	6646576
19122	5840744
19123	3540120
19135	8564266
19137	6762732
19144	6896752
19152	9987703
19153	3537928
19154	11128035
19160	9838866
19173	9784738
19184	4235174
19188	5781234
19196	10821166
19211	11883667
19214	4308966
19216	4239609
19218	7251507
19219	1734834
19220	2893640
19221	4462037
19223	11306591
19226	2986597
19246	3594954
19249	6374104
19250	9462590
19254	11815577
19258	3332639
19259	6741775
19276	6487873
19284	11974679
19286	5014846
19287	10745547
19293	6394792
19301	1413920
19302	10988894
19304	4253749
19306	6852664
19319	5018710
19330	12502232
19331	188612
19333	4115593
19340	2351374
19348	7456046
19351	2960938
19355	9174389
19372	11199195
19375	8734593
19383	2031007
19385	131508
19394	4302311
19395	11626658
19402	8051601
19406	5970085
19419	395535
19427	5168899
19428	7180648
19432	10258152
19435	9148922
19438	9380246
19445	3265782
19447	10269511
19454	9143645
19458	11629420
19466	6058704
19471	11719724
19480	10688282
19484	9087828
19490	11289299
19491	10842442
19492	2167012
19495	11953486
19496	3121139
19502	2203963
19513	6829993
19515	8071774
19523	4817874
19524	2048881
19525	9002971
19530	9247855
19531	12635400
19532	10908082
19533	6746277
19534	5265408
19545	806465
19546	3505237
19552	8927276
19555	5167594
19557	13627502
19558	12586213
19570	7364940
19573	6362659
19578	5160186
19581	218410
19582	3625551
19583	9940754
19588	5381423
19592	4371068
19611	3437659
19618	9455409
19623	3478936
19625	10678357
19628	1179765
19630	11382938
19631	9127526
19635	6887463
19637	84820
19638	11306163
19639	5927815
19647	807659
19655	7035083
19656	392346
19657	4871569
19658	2721791
19666	6500543
19671	9675367
19680	10908988
19681	2639276
19690	2929483
19691	6686557
19697	4863623
19701	6015359
19702	7804264
19705	8313784
19706	912738
19709	11974872
19715	5794955
19719	60306
19720	11248151
19721	2992889
19723	9046147
19724	7188076
19731	6375186
19732	9097059
19737	154043
19741	7800873
19743	4754552
19749	751416
19750	10288749
19752	9537242
19755	11582623
19757	8412505
19763	8312572
19764	8192585
19781	8500298
19783	5283054
19787	10925035
19791	5284811
19793	7277111
19798	10983709
19803	6622541
19808	8263473
19817	9855872
19818	3433734
19821	3478369
19824	730458
19826	9036618
19831	2311915
19837	1692938
19846	8460961
19847	7817528
19849	6835530
19850	13502170
19851	45141
19852	4131890
19855	8480343
19857	8447030
19860	991531
19867	3609545
19870	2701786
19873	6660355
19875	305148
19880	5160232
19882	5065735
19883	6673303
19904	9628279
19914	7880207
19927	6193000
19930	3413650
19938	1682735
19940	9884321
19956	10590307
19961	4512205
19965	43963
19970	7647275
19975	12375141
19976	8649666
19983	6335809
19990	12366130
19995	1824327
19998	6282204
20002	6628480
20009	5338732
20014	1138468
20015	931992
20019	5287357
20020	5347583
20021	1595055
20028	5845009
20032	154901
20035	10792633
20038	10170412
20048	9357185
20050	10621373
20060	7689366
20065	8031070
20067	666109
20070	1190513
20076	6453098
20083	10636941
20100	5885046
20102	2443567
20110	1641629
20120	11566487
20122	2669289
20128	14169337
20135	4619786
20136	5158538
20141	2333882
20142	4288923
20154	8015723
20156	8696231
20159	8847885
20160	8301792
20173	6480995
20176	7204897
20180	6078546
20184	4666880
20194	5398866
20202	3365653
20204	9824019
20206	7874816
20215	7651190
20221	6725228
20228	9855433
20231	6420794
20235	5876578
20238	1762872
20248	6749831
20251	10622963
20258	9841867
20259	5276569
20266	5181160
20271	11168289
20277	6084313
20284	8087502
20294	6793478
20295	999661
20298	7189010
20301	2612513
20303	10800097
20308	4831082
20311	6891967
20315	9964344
20316	3967889
20317	4173543
20332	5074190
20335	445032
20340	9504442
20343	4480961
20346	11372007
20348	26578
20349	101711
20352	961886
20353	250275
20354	10786427
20357	3617222
20358	12274410
20363	10617524
20364	5009542
20368	4761667
20370	6865349
20375	8879359
20381	4704225
20385	459009
20395	5484406
20397	9976038
20404	11649475
20407	11888309
20408	9976038
20410	1378620
20415	9740478
20417	3390077
20419	6574903
20420	2216726
20423	8508384
20426	9320262
20429	1214098
20431	1401825
20435	1274254
20446	10711804
20447	9740478
20452	8252165
20453	3898831
20454	1572224
20459	7236124
20463	7505878
20465	9810813
20471	7013347
20478	8858260
20483	3131738
20484	281931
20486	9463312
20490	4916489
20498	2200682
20499	6418734
20503	2143809
20505	7591344
20524	1032769
20528	11787314
20532	7282930
20536	7792667
20537	7181889
20557	8841783
20558	11167985
20559	4986978
20562	1164692
20564	9708233
20567	3227809
20568	4495978
20572	6757786
20579	2216726
20594	11543314
20595	9620696
20602	9084105
20604	7961522
20605	1005125
20610	1634418
20618	2469594
20620	9952117
20626	13873004
20630	2354737
20632	4935353
20634	4433647
20640	9882131
20643	9100547
20660	8763480
20677	11896457
20679	1246234
20686	6811619
20709	8551998
20716	2652190
20718	5214014
20721	10742735
20732	12121873
20733	11332561
20734	3547719
20738	10750668
20739	11852050
20740	3277399
20743	1634418
20748	12077372
20749	6249675
20753	3950919
20758	2654580
20760	5029388
20776	852179
20780	10616170
20781	9594255
20784	3374001
20785	11793672
20790	11295747
20791	4495937
20799	8560799
20803	6324737
20805	8199884
20807	6485245
20810	7793491
20819	6236626
20820	5052604
20823	7840683
20824	3403382
20826	1108844
20831	9771494
20834	6102085
20840	5720029
20842	7242384
20848	10175845
20855	7877987
20860	7164047
20862	1672678
20866	10464222
20871	7561265
20887	6502920
20890	646694
20905	4227235
20911	9476173
20914	11021587
20916	10669255
20920	6498758
20926	3028691
20947	1972324
20953	3371880
21000	7466714
21003	999675
21027	8253883
21030	12151775
21062	81353
21081	8168269
21082	11947905
21121	10213842
21126	10577618
21165	6649312
21228	4500342
21239	4834698
21245	1072645
21251	5040515
21253	512427
21256	4283249
21258	2237488
21261	4916489
21275	9256254
21279	1242984
21284	9350687
21286	2671896
21300	6819669
21303	5057226
21305	6723090
21308	2826193
21310	7177818
21313	1357831
21314	7309727
21315	2960720
21316	7465486
21319	10528514
21320	9355772
21325	575013
21346	7819242
21347	8064712
21349	9022829
21351	10372957
21366	2483830
21369	7100298
21372	4858412
21375	4244519
21382	2964395
21388	5763938
21392	488856
21395	7105263
21398	1191288
21403	5046183
21405	12435314
21412	6264644
21417	3879019
21424	9825523
21440	9278841
21441	1801351
21446	4595230
21448	9703954
21452	11540218
21465	4582221
21466	9976038
21468	1724528
21469	10488105
21471	7543835
21472	7495065
21478	12898221
21480	7926427
21482	4136991
21486	4570914
21487	11268913
21494	5265180
21498	56710
21499	7274138
21502	2375876
21507	2625656
21517	7245797
21519	13567367
21520	9519727
21521	9004140
21534	7675839
21538	10297302
21539	2375073
21540	8344173
21541	7057489
21544	4899887
21551	7932796
21556	3897373
21558	2923845
21559	13740932
21560	10484050
21562	101159
21566	4038925
21567	9976038
21570	14050133
21574	9976038
21575	5710818
21577	8342668
21579	3021708
21581	6339695
21587	765527
21591	11039031
21593	2986597
21596	10516793
21599	1122599
21603	11888193
21605	7227104
21611	60602
21615	414808
21619	7625117
21622	269170
21623	9976038
21637	3161466
21648	2850357
21649	2064082
21656	1463815
21657	2099280
21658	10116069
21659	4974464
21660	7663886
21661	8903396
21668	6453098
21677	9978616
21681	4026217
21685	7970631
21688	160034
21696	10020004
21701	9660018
21702	3822836
21703	11278596
21707	10243042
21718	9090316
21719	6892513
21723	7803198
21752	4410978
21769	5294212
21771	4800481
21774	4402606
21777	6365182
21779	3208159
21781	6957312
21783	732368
21791	2959152
21792	2379293
21799	2596893
21801	2016980
21804	2959152
21805	7976216
21814	7087955
21818	7177589
21822	6002484
21837	6803154
21838	8820398
21839	13561271
21840	7976216
21851	307516
21853	69292
21857	4463617
21858	5901160
21859	1877659
21865	2235289
21868	7976216
21871	5142311
21872	8091977
21876	2817593
21877	8780269
21879	10631681
21884	91768
21885	5149523
21886	10631681
21887	4711362
21892	3204509
21893	10640967
21900	7417730
21901	6080762
21902	7613102
21903	12984527
21907	2588889
21908	779011
21920	6993355
21921	6940488
21927	9582377
21932	6006048
21933	9079186
21935	4829864
21943	5158308
21946	1857722
21947	1457069
21950	7280238
21969	137544
21976	10743915
21984	3797915
21985	6329423
21994	6460351
21995	4256251
21999	575013
22008	7629733
22018	9396357
22027	12163677
22028	9839001
22029	7128301
22038	11337098
22045	8891955
22055	7656100
22063	7129344
22066	6182398
22067	9206498
22068	6071062
22069	8108451
22073	7958766
22074	12265692
22092	4676826
22096	703597
22097	11007939
22098	1408832
22102	5538881
22103	6841975
22108	8638925
22114	12000621
22123	4013401
22127	7545873
22131	6167979
22134	6453098
22135	4990818
22138	7277881
22143	10249543
22149	1027815
22160	2126071
22163	6747729
22183	4636042
22184	1721423
22185	11835527
22188	1888029
22189	658906
22194	6173782
22196	118818
22203	4500342
22214	5363637
22219	2518294
22223	9210072
22227	9141116
22228	1403915
22235	2125944
22239	2237743
22241	6900083
22243	109458
22244	8660008
22248	4830215
22249	10929026
22267	8349847
22272	6369011
22279	4745447
22280	8153336
22282	8265390
22283	2286000
22285	8296755
22290	8566934
22291	10502792
22293	10369044
22295	3428493
22307	7316131
22308	374198
22310	5039165
22312	507948
22321	587586
22324	7263748
22330	9849049
22333	4698297
22334	3697559
22338	5200
22346	8998177
22354	5593994
22356	352157
22367	6389076
22372	9161366
22375	5599350
22381	1066769
22386	7155523
22392	5132593
22394	241457
22395	12030597
22396	5781234
22398	4667671
22402	10025025
22405	10830763
22414	5075305
22416	3894241
22417	8176448
22418	353173
22421	9210097
22423	7496779
22425	9688386
22426	5913554
22432	9925651
22446	787036
22454	3829342
22455	5176369
22456	3751787
22461	6771129
22463	3777200
22467	4593541
22468	3523380
22469	11929835
22471	799864
22482	9308654
22483	1295027
22484	6294121
22493	10625869
22498	10435212
22501	11181933
22504	3462412
22507	4733155
22508	6281250
22511	5145300
22515	219973
22517	6453098
22520	6453098
22522	9730857
22531	613556
22536	7242705
22537	4330505
22538	226972
22539	5143242
22543	4584654
22554	6341427
22555	4964915
22561	2185763
22569	11342703
22570	496793
22573	7178177
22579	7695151
22586	109458
22589	11085654
22590	1631382
22591	8084376
22592	6776924
22594	3968970
22601	3387794
22602	6359025
22610	8708069
22611	9191390
22617	2902909
22620	12255497
22623	219527
22624	6453098
22634	3403170
22637	6875189
22638	6453098
22643	5115810
22644	5619488
22645	5291577
22648	9976038
22660	13823980
22662	8371283
22664	8863563
22665	5009542
22667	9830154
22673	10567824
22686	9160321
22688	7943475
22690	1756975
22691	11027150
22694	2191942
22708	13686984
22712	3010536
22715	7752739
22719	2095570
22732	10040023
22733	4768832
22736	11004904
22738	6835943
22740	306381
22741	4161381
22742	47076
22746	4682409
22754	196471
22767	8687765
22773	11278371
22778	7008773
22781	3423289
22782	10735217
22790	7523335
22798	11513755
22802	868802
22805	7817528
22809	123977
22811	7906751
22826	10142738
22828	311321
22832	8324736
22836	3898745
22840	4827868
22846	7546610
22849	7644915
22854	587586
22858	11378127
22859	788621
22860	1078396
22864	10506197
22865	4278266
22869	10131018
22887	9878350
22888	4571442
22899	7063996
22903	5706153
22904	8962684
22930	8875242
22931	3271716
22935	1015886
22940	6925405
22948	6245472
22949	1674486
22958	3644181
22959	18562
22960	10906000
22962	11116929
22970	9773980
22976	1578891
22979	11774737
22986	8091868
22995	7858800
23004	8562566
23007	3900544
23010	528308
23020	11259048
23022	10953230
23027	7750886
23032	10130859
23041	7647662
23045	7709616
23051	339212
23058	10725743
23062	1484356
23077	8972197
23089	2848533
23099	4420114
23104	1762458
23107	4151113
23110	7019414
23117	5664615
23118	1766509
23120	1861867
23122	10488564
23124	5932691
23131	7316131
23132	48747
23135	4656657
23136	8422313
23138	1641713
23140	9827565
23141	5191494
23142	347082
23145	8656237
23149	9055087
23151	11694225
23160	10712628
23163	7582656
23169	4817850
23170	4965014
23171	7123109
23176	109458
23180	583508
23182	2304418
23183	6365654
23184	12360902
23186	2175059
23187	7242916
23188	6904246
23193	6015957
23197	1620433
23199	1941851
23200	5922926
23207	1286997
23211	7815704
23215	5252275
23219	5810171
23223	2550356
23224	11963166
23231	7704066
23237	9286642
23238	654249
23244	1870094
23245	1377980
23250	11010764
23255	2077946
23260	6841036
23261	2064133
23265	7577181
23285	10664907
23288	10909412
23290	7399590
23292	1218941
23293	3241544
23302	4500342
23306	5674146
23307	7334179
23309	4585189
23311	433885
23318	8512951
23327	578573
23346	374804
23356	7543835
23357	5052604
23359	3366550
23363	22652
23364	10141504
23365	9928393
23368	7036077
23370	8994911
23373	13249903
23376	346340
23387	7320594
23406	12758045
23409	6981
23410	975378
23416	6440830
23419	7181889
23425	8358892
