geneid	dist
33722	13437317
33725	15964276
33727	30307067
33730	28758591
33732	3972456
33737	28364740
33742	14793316
33744	19919226
33754	18948927
33757	3862781
33759	14288994
33761	26155723
33762	16173290
33764	42629332
33765	6139244
33768	13918002
33773	455395
33778	12916895
33780	3803306
33786	12172363
33789	10232071
33790	35901762
33794	27258195
33795	3675751
33796	3272691
33815	15093566
33816	25088203
33818	14017982
33819	21269886
33823	10031332
33827	4764652
33829	17955219
33835	18300735
33842	23558881
33849	15316007
33852	15623018
33853	6149812
33854	5234173
33860	17183546
33864	16072462
33865	13543603
33866	24518369
33870	23212267
33875	23356194
33877	7248366
33881	4274
33883	10202040
33889	24444579
33894	15765086
33896	13663089
33899	11899510
33901	11762990
33904	20816965
33918	27542829
33919	11171223
33921	1955467
33927	2895519
33928	17898467
33931	7861385
33932	7761045
33936	7673734
33938	7188219
33942	2987236
33945	5263000
33946	19016293
33948	21827291
33955	3546201
33960	18597811
33962	122687
33964	4289403
33966	35847707
33971	16145108
33972	11895956
33980	20878099
33985	6499
33986	22041896
33987	42598379
33999	16838163
34002	8819777
34012	12636090
34014	18784355
34021	7350132
34031	16836763
34032	113262
34034	17282926
34045	20899002
34052	21566296
34054	5141981
34055	9440132
34059	13940154
34064	14127253
34074	5621836
34075	20253928
34077	8011829
34084	16451221
34093	175460
34099	18053690
34112	16255287
34116	22499442
34126	783169
34129	15059612
34134	63773
34135	25645390
34136	21537476
34138	658107
34146	27164626
34152	14542020
34159	21713961
34161	20283344
34166	1990
34167	33183455
34171	2341352
34172	14434326
34185	20561279
34186	5939651
34187	14203509
34188	921180
34190	20143703
34195	19909001
34196	7090614
34197	4902689
34198	32381339
34201	29522
34203	15828478
34208	1362475
34210	10836404
34218	26499318
34227	7625486
34228	14266332
34230	25096375
34231	32381339
34240	102454
34244	6042612
34248	6782830
34250	2940393
34256	4757180
34261	10367500
34262	14295009
34276	36266864
34278	12478020
34284	10957305
34290	2725329
34293	7287313
34296	8793142
34302	35839655
34304	37422654
34305	4620857
34306	16592210
34307	13437226
34308	18082738
34309	20176191
34315	7372582
34317	42462541
34323	27524420
34332	33192
34333	17029740
34334	17747704
34336	22888176
34342	10470126
34345	29954748
34353	12367674
34354	2650913
34356	15702804
34366	7907901
34367	5382801
34369	22081328
34373	13958646
34376	146479
34380	12193419
34381	20087339
34382	29881181
34384	14071992
34385	4599
34386	14202564
34389	186249
34395	23340463
34397	22105656
34400	2897777
34418	26779253
34425	12576474
34430	27776681
34432	23900041
34437	23369287
34440	22836
34443	16089581
34444	1931
34449	5377734
34455	721554
34456	47547873
34457	16578201
34458	873163
34460	11380059
34463	26795732
34468	15328126
34476	5727675
34487	7122062
34491	9672615
34492	9671
34493	4831505
34496	6159833
34506	15595954
34509	12567095
34517	22851048
34518	5672425
34523	5826344
34525	99932
34526	6453395
34527	5626349
34531	20000667
34532	18377200
34540	12372455
34541	8451967
34543	37252145
34545	15253011
34550	16102981
34551	15975690
34553	1929071
34558	12914091
34559	5859549
34562	12012884
34563	21660386
34565	2894327
34572	1758293
34573	8003629
34582	2675
34586	8067777
34587	27744141
34590	20907297
34597	1546213
34600	7083246
34601	14229224
34605	27857787
34607	95298
34610	14866443
34613	27143711
34616	20590818
34617	7478473
34619	31092063
34624	8670356
34625	2771773
34626	2771773
34629	10487711
34630	21415143
34632	11857250
34639	16132960
34640	14216674
34641	11522572
34646	21188612
34651	14619
34653	1239817
34655	16305897
34656	18320855
34659	20192618
34661	10487433
34664	8370563
34667	22177
34671	12097532
34675	18121283
34679	1118315
34692	1838469
34693	20275054
34694	1861604
34695	8305
34698	14958492
34702	13342682
34705	33535631
34706	5758619
34712	15846704
34714	13593260
34723	14901022
34729	10576010
34730	1889
34734	199148
34738	11379327
34739	1603335
34741	14740400
34742	18159712
34764	21889970
34766	24350073
34775	19497398
34776	3090855
34778	199148
34787	9238201
34789	7309886
34790	13719512
34792	9986526
34805	1819035
34810	12544318
34817	37684926
34823	16430
34825	5559559
34828	17139396
34837	23483703
34841	11861830
34845	8563238
34848	20035708
34852	11940994
34853	20543
34861	473706
34866	2350724
34867	11319643
34869	33326573
34872	13050391
34875	108840
34881	24277722
34888	9173500
34894	28063024
34897	12307730
34899	5608146
34900	38699640
34903	20729560
34904	9371081
34905	13678860
34906	1234
34909	11975054
34914	2634068
34918	16367
34926	31151670
34939	22209510
34941	9546106
34943	3007213
34963	7334690
34968	17064849
34970	28490
34986	23196280
34991	4007692
34993	2028059
34994	1948763
35001	41601912
35006	11390857
35007	150038
35008	26039232
35010	9023799
35011	21759562
35018	33326573
35028	15340768
35029	203765
35030	26234931
35031	712335
35035	10214356
35036	18563029
35040	1546411
35044	17606
35045	1506889
35046	40051390
35053	5608146
35058	3372517
35067	9638691
35076	1321119
35079	4566951
35084	20052963
35088	35239
35097	89741
35098	3628392
35099	361778
35110	17321190
35115	4857084
35116	44729
35120	11957627
35121	5622075
35122	11199257
35131	5869716
35134	7808008
35137	19097971
35146	16794528
35150	23349846
35151	19862003
35158	623
35159	15104447
35160	19059514
35164	18698080
35166	12348939
35167	11495269
35169	11679
35170	16510956
35178	22326230
35179	12877802
35180	6331953
35181	11696983
35183	9003524
35185	58695
35189	19533688
35200	18048794
35201	6570181
35205	32850056
35207	16030260
35208	7846994
35210	15563099
35211	22686492
35224	18824285
35231	19947004
35233	1198255
35234	22142604
35236	12793633
35239	22337883
35242	9906798
35245	7653184
35246	180480
35253	13989461
35260	7245
35262	4371403
35263	19862
35264	90336
35266	16989797
35269	8964267
35278	4610260
35280	5378407
35288	16419459
35291	19457148
35298	13952155
35299	24384505
35305	14765230
35307	21678875
35308	10199
35322	18718919
35324	1072931
35340	16043333
35344	11386719
35345	14535936
35347	8594061
35348	7440671
35349	11855467
35360	42464169
35365	5530087
35373	26608901
35383	27801924
35385	16886793
35392	18320855
35394	30749063
35396	14337921
35398	26817391
35399	1925613
35403	14907140
35410	13018668
35412	14101
35416	7304670
35421	4996380
35423	33285191
35424	6466589
35427	126163
35434	25935847
35435	14737167
35444	11462316
35446	5583178
35462	20566697
35466	3060220
35474	6664655
35477	7742600
35491	6752678
35493	23149658
35495	25565801
35503	24489452
35506	23585733
35509	17312370
35524	16804530
35527	294535
35529	23290566
35530	16095827
35531	12626464
35532	1186324
35537	7199
35541	14960893
35543	8022439
35545	10644537
35548	14911644
35549	4562237
35550	6436796
35552	12358229
35554	7621817
35557	12193074
35562	19840601
35571	22749784
35572	1818739
35580	5816720
35581	20592262
35584	7880881
35585	436981
35586	6014213
35590	2944801
35591	592615
35593	20878099
35594	22751098
35607	2416827
35608	7417085
35625	9200825
35629	20924414
35632	14457890
35639	159388
35643	6930216
35645	14277818
35648	10649717
35649	9194241
35652	8996995
35653	6063374
35659	9194241
35661	1013
35671	39326
35674	7207958
35681	25935724
35682	1799
35683	14021887
35688	22987050
35692	9248155
35700	15005392
35703	41479928
35708	2184287
35709	11492695
35713	7490703
35715	11937507
35717	12398125
35718	12149326
35719	21826999
35720	5231978
35721	37755566
35725	3506
35731	20964853
35740	9764390
35741	4216465
35749	6630
35750	28181904
35754	1097406
35759	2902849
35760	23028791
35762	13283205
35769	20542692
35773	6844199
35775	24978409
35776	6725278
35779	42480229
35780	26633390
35782	18917
35786	10310845
35787	149672
35801	2075166
35806	18320855
35817	5223326
35818	14683610
35821	23559279
35825	13966195
35829	5211013
35831	38719469
35832	28128919
35836	193789
35837	25102465
35838	9711890
35842	5027407
35843	5210779
35844	19032321
35853	17660461
35856	39205540
35863	18544241
35865	66109
35870	35518
35873	160171
35875	19126293
35889	2717880
35890	15721164
35902	19266928
35907	7343083
35908	25231039
35914	26133290
35915	4949686
35916	20805849
35917	13115105
35920	17358904
35922	8570036
35929	1194959
35930	27793047
35939	25032817
35943	20805849
35945	14336977
35946	20805849
35947	41495952
35948	1340242
35961	33829493
35965	10085998
35967	15313635
35969	237056
35990	15542178
36001	4102023
36014	16691606
36018	1575977
36024	18948952
36040	16058
36045	389638
36047	389638
36051	107549
36065	9083171
36068	10241826
36095	8909411
36098	33996
36100	32399571
36116	18617860
36118	1082001
36133	2831869
36161	19593863
36167	10065562
36176	2217743
36181	18690303
36189	3138242
36191	12043076
36198	13625784
36218	20246618
36221	21375001
36222	1571366
36223	21590869
36224	17350503
36231	6045498
36237	57918
36238	6833373
36248	9578041
36251	11581643
36252	6833373
36255	17222702
36257	14758035
36260	4852895
36264	6833373
36267	6833373
36268	56407
36274	21025859
36275	14330393
36297	11497051
36298	9685965
36305	23356194
36307	15702644
36318	2743251
36320	24370556
36323	24370556
36325	14322503
36327	6451443
36333	8382639
36336	24370556
36339	5641525
36352	53099
36354	24370556
36357	130278
36367	8943934
36368	26015662
36382	24370556
36386	13657
36388	3790089
36397	19583304
36406	24370556
36409	17555109
36411	20792565
36413	6525758
36414	24370556
36416	13880230
36417	14388468
36425	6931177
36426	24370556
36433	25998054
36435	4854703
36447	22333309
36452	14565
36457	1613922
36462	27227865
36464	13063480
36467	25815103
36472	15952074
36473	8628644
36477	13585076
36482	27995628
36485	13346623
36486	13260723
36505	6621358
36506	26048093
36508	9026708
36510	3177807
36513	27315658
36516	8337294
36522	28065207
36534	11061003
36544	21449
36545	13107797
36546	17313999
36550	833
36554	94686
36557	14180366
36558	228401
36561	15666900
36565	4500631
36578	20510204
36579	17194862
36580	5351
36587	10994223
36589	35643
36602	20461004
36603	24998413
36609	18823099
36610	24990751
36612	5619282
36616	14379244
36617	27884876
36618	33045339
36630	8220980
36638	21510233
36640	2135709
36641	20500
36644	19978090
36657	6563789
36666	19534823
36679	17163682
36693	14541
36696	1475652
36699	7959786
36711	27131183
36712	6720404
36713	1383
36716	5939892
36733	23212363
36734	9775683
36737	8021470
36741	15639947
36742	23772927
36749	10027497
36750	3298956
36755	40046789
36758	16852
36762	2242353
36767	11835880
36775	20805849
36776	3456231
36781	14962232
36783	7621817
36787	10476790
36792	11787496
36793	3997902
36797	16777655
36798	7474428
36809	12498496
36813	24287950
36823	20805849
36825	17312071
36831	26225806
36833	23309394
36837	10916132
36856	11321
36863	76441
36868	18099
36877	13475296
36884	20805849
36885	5672687
36893	3313
36896	23233
36897	19016782
36900	29303739
36902	19000010
36914	33661934
36915	18549548
36925	12102165
36934	12098776
36942	13178
36944	17026149
36946	34126712
36947	9930267
36950	12068237
36952	23027
36967	18459702
36981	20414392
36983	9077480
37002	20403695
37022	26733709
37048	23227514
37050	52444
37079	5880
37084	9603261
37101	7997215
37110	9039843
37119	10623672
37127	23259951
37129	24114914
37130	44979853
37132	22155093
37133	10602433
37137	2320161
37162	93730
37167	9081477
37174	14842020
37182	2065030
37185	10871407
37188	16397335
37195	8900537
37198	17962114
37199	27669510
37201	41257625
37203	5518661
37208	32821984
37209	23718834
37210	18620830
37211	24531644
37214	26820488
37220	9361038
37222	8079532
37229	1080323
37230	19132070
37231	11603889
37234	13940154
37235	12160632
37241	10883180
37246	4986616
37247	7202598
37254	23537156
37258	18657055
37264	8269446
37265	19225490
37266	8862069
37268	18659492
37272	14683383
37279	6907250
37285	5846803
37290	6145218
37292	5316774
37294	1754487
37296	15671890
37331	20847885
37332	34773975
37334	19032600
37341	23256844
37347	19041006
37349	22626574
37350	7290031
37353	11977689
37354	11977115
37355	7937273
37356	21828468
37358	13819537
37359	36285846
37363	11228814
37364	7868037
37369	4961996
37372	4633447
37377	130278
37379	15615535
37384	3634948
37385	27085526
37403	6455716
37404	22959656
37406	19890260
37410	7469343
37411	12682215
37416	5805770
37420	6324096
37422	26129130
37425	7971663
37426	9620944
37443	29201398
37448	8256614
37449	25596154
37450	22825045
37454	14703190
37462	5884163
37464	673522
37467	23356760
37468	13100786
37472	6083265
37479	21778598
37481	6583
37483	1246092
37484	23256844
37485	9254912
37489	23383900
37490	11849907
37496	17557973
37500	4333346
37518	17117
37520	29950886
37521	8079726
37531	29963308
37533	20595591
37535	23417264
37543	12154434
37546	23422595
37566	23407362
37568	20068862
37569	5909720
37570	23122607
37574	18089437
37580	13894110
37594	38091
37600	14656488
37601	4359450
37606	15683441
37612	5261379
37623	8964267
37626	13421803
37628	4835686
37629	18933855
37631	9490259
37639	22968914
37641	7753178
37644	29407333
37648	13251846
37649	6098478
37651	5608146
37654	10729861
37657	8124144
37668	21817144
37682	2041169
37685	5401004
37689	11158523
37692	15683441
37694	6577
37699	23039036
37709	28703392
37710	14664237
37715	6844199
37716	13607465
37719	253241
37724	7738093
37725	41356209
37726	6111898
37728	245325
37731	22945610
37732	9117168
37733	7931733
37735	12299120
37737	12635491
37743	14677481
37746	13751431
37748	5918973
37750	58660
37755	7317383
37757	14537712
37758	11872969
37767	54847
37768	1909251
37772	19352023
37773	7088453
37775	16660
37778	100279
37779	23149211
37781	227242
37784	17459534
37786	7708066
37790	28184207
37793	17973881
37795	13381139
37799	23176613
37809	12123
37811	30312202
37821	13952155
37822	14677481
37824	23192279
37829	8654698
37835	4166164
37836	14663463
37839	13819537
37842	3351346
37843	14352920
37850	6042612
37853	13941992
37854	16800291
37856	19513386
37857	9230999
37858	5548163
37859	34393056
37861	39277
37872	16669797
37873	20522977
37876	22517
37877	10095593
37878	2378746
37881	4166164
37882	5467731
37883	23111028
37892	4686370
37893	9007686
37895	9161
37905	12919057
37907	4497474
37919	9597128
37920	4839609
37922	18836192
37924	9038067
37925	15375689
37932	6671
37938	16716618
37943	15485155
37946	36326120
37950	3360471
37954	8865582
37955	19032600
37959	5688057
37963	29660480
37964	6234
37965	5160912
37968	19715918
37969	20633577
37971	808468
37972	98166
37977	18541957
37985	10513313
37992	26205
37993	18551913
37997	3117701
38007	14331795
38008	358367
38010	3096913
38011	4877011
38013	9079288
38014	19705715
38015	9958629
38019	1949
38023	3283754
38030	5621054
38032	23046647
38042	12885383
38063	13428937
38068	11059936
38073	3228465
38078	10535590
38079	7702952
38092	29959143
38094	7725440
38104	18962437
38106	9606451
38108	4553785
38114	1551386
38136	11605503
38153	13117704
38154	21991459
38162	23295351
38164	23297336
38167	2634068
38169	10146880
38171	23297140
38174	23305948
38175	28086738
38176	11605503
38179	128032
38194	10518635
38195	13546099
38198	19433229
38199	11605503
38200	11605503
38203	11601693
38204	14731236
38206	2880264
38208	23307114
38213	3575
38222	40216
38223	4883393
38231	23137338
38242	41911756
38245	23312793
38248	23137338
38249	5880673
38257	6193782
38266	13155093
38268	112428
38278	25621730
38280	13394388
38285	15378560
38288	12221537
38289	12431884
38292	17446807
38298	11974078
38309	16138376
38325	268258
38326	18099
38329	13296301
38330	12303324
38336	14662952
38337	26623567
38340	23137338
38343	8200897
38357	7825135
38359	10383906
38364	26239875
38372	25969761
38379	10695572
38383	25640209
38384	2338141
38386	42028999
38393	7377569
38406	15604832
38421	9555881
38424	6516507
38426	808468
38429	14187435
38433	11979061
38436	5608146
38441	2389898
38447	27085526
38451	21893723
38454	16905877
38457	27948359
38459	33326573
38460	19041006
38462	11567635
38463	16064001
38467	5740960
38469	23573135
38473	16709
38474	9735519
38475	2171396
38476	27827
38477	26936231
38479	23372020
38495	23681115
38500	22393334
38502	179822
38503	17501411
