geneid	dist
32858	16838441
32861	956992
32866	44848161
32867	3863246
32873	9734905
32874	276199
32881	2114886
32884	354746
32885	20693480
32886	1906979
32890	7607438
32892	4155713
32895	25476325
32896	47472577
32897	16100281
32898	1049242
32900	647120
32901	51074297
32912	1532287
32914	8480472
32915	9638321
32921	16704332
32924	7639967
32927	14364789
32928	50057951
32932	14394309
32938	9939676
32942	3224523
32946	27419724
32947	27735276
32949	46270741
32954	217808
32958	27548809
32965	32196380
32972	48577055
32976	1548450
32977	22331132
32980	26070522
32981	21845528
32983	55503203
32989	9925976
32995	22491612
33001	7607438
33006	1489477
33010	1688690
33012	36500755
33013	9834100
33015	7110639
33024	14280599
33028	27530442
33033	21968865
33034	10364074
33036	18726697
33037	289819
33039	9628706
33048	6785195
33050	7587815
33054	56432530
33056	18504
33057	461939
33058	1133590
33064	6187639
33073	6512084
33075	18926576
33081	19320294
33082	7686341
33086	14401895
33088	48470247
33092	8876126
33108	36438261
33118	1130752
33121	26007895
33124	9704738
33126	22007307
33139	23666220
33142	7252900
33147	27252710
33148	2677602
33159	1670674
33160	2438130
33163	5403126
33169	27313274
33170	43746585
33177	29904908
33178	22387960
33182	763043
33188	353443
33189	28006458
33200	12586624
33204	10220284
33205	27338089
33207	12351166
33213	27235473
33216	6409657
33217	3265678
33228	15826656
33241	12785493
33256	4608741
33257	31820262
33258	16739450
33260	249769
33261	30793291
33264	13079124
33267	839637
33268	25655321
33276	16572931
33278	10007923
33289	27376108
33290	237819
33292	7929292
33296	10058
33304	127885
33305	6258098
33316	6447205
33319	886109
33324	10056327
33342	27385509
33343	16337968
33349	9178356
33351	24056373
33352	16352450
33353	6159431
33354	3809028
33358	9970716
33363	44173849
33366	663706
33373	7429736
33374	16359493
33377	27425698
33378	8775404
33379	3714485
33380	31018654
33385	16389430
33388	8703274
33394	6235430
33395	16414266
33416	246501
33418	1928464
33428	6918893
33431	6867568
33446	27455057
33462	6918893
33465	6613672
33467	6609388
33513	16450793
33521	32812083
33527	27457152
33529	13783328
33552	9021797
33566	27482159
33567	7675682
33571	34023867
33574	7375479
33576	16904282
33577	11203597
33579	7397047
33584	2485437
33586	27487073
33587	11315495
33597	2009227
33607	1084445
33609	27503765
33615	856553
33619	20867003
33622	176955
33623	38420527
33645	16184374
33648	14386159
33650	7045283
33651	6085234
33654	1660436
33656	18885429
33657	9834100
33658	920403
33664	3599688
33676	10576495
33677	9765485
33679	15659731
33684	12045567
33686	22991090
33688	2098480
33693	6092853
33696	2678540
33709	262033
33712	8496892
33713	6358964
33716	29753885
33722	510729
33725	24287605
33727	38437694
33730	29475888
33732	12980405
33737	1037721
33742	403336
33744	6566025
33754	9983853
33756	692651
33757	12794259
33761	33448828
33762	12859457
33765	51814821
33768	2754004
33773	19286806
33778	738295
33779	42008
33780	12760025
33786	6315906
33789	550517
33795	13390938
33816	290103
33818	760223
33819	25846345
33820	7140526
33823	3814921
33829	976745
33835	27628514
33842	18111
33852	6125712
33853	46115649
33854	22470529
33860	1283718
33864	5293610
33865	16469633
33866	765262
33870	459990
33875	1655776
33877	15682841
33881	61736767
33883	1877759
33889	10180395
33894	1622958
33896	16634274
33899	31128370
33901	39098690
33904	3019629
33908	500090
33918	8743267
33919	10144487
33921	3181369
33927	370998
33928	10142891
33932	1618867
33936	11604027
33938	16674785
33942	2178017
33946	20537985
33948	8573199
33960	1493065
33962	10056242
33966	1491654
33971	15544537
33972	21434348
33980	3741921
33985	20902586
33999	8506482
34002	525649
34014	1479084
34021	8923166
34031	1259702
34034	1948934
34045	19286893
34052	59572087
34055	569238
34056	10052085
34059	1250992
34064	14593732
34074	6316116
34075	465376
34077	11191487
34084	52409935
34093	34875935
34099	9711134
34112	617299
34116	2053475
34126	7809455
34129	2193704
34134	20419959
34135	8788721
34138	7742123
34146	36742663
34152	8340361
34161	5427531
34167	9083880
34171	499564
34172	7686660
34185	877952
34186	9010286
34187	14682717
34188	132624
34190	5723311
34195	17023445
34196	15498127
34201	2624458
34203	55657511
34208	7954479
34227	9554425
34228	39628844
34240	12577814
34242	43489978
34244	3547967
34248	25057356
34250	16618842
34261	1051363
34262	48544718
34275	36794497
34276	130349
34278	134563
34284	14300857
34290	20544850
34296	564905
34302	10825956
34304	26612560
34305	446213
34306	1898486
34307	36734946
34308	51678201
34309	2352818
34315	585926
34317	236329
34320	12090215
34332	3659088
34333	2055081
34334	10543906
34336	3651481
34342	22883807
34345	2034206
34351	4947894
34353	855703
34354	28332772
34366	3616394
34367	27612154
34369	2102943
34373	24395367
34376	9104289
34378	26033505
34380	8293842
34381	1974066
34382	1986590
34384	68395358
34385	493227
34386	11519574
34389	11484553
34395	44472135
34397	2114686
34414	2453062
34418	23552134
34425	24190331
34430	2489789
34432	3140829
34437	49903119
34440	9211995
34443	25002393
34449	5089128
34455	2462573
34457	23535218
34458	2503648
34460	52631629
34463	23550967
34467	5195390
34468	40540721
34470	26020143
34476	2468662
34487	13667340
34491	21427446
34492	419493
34493	17501679
34506	13832090
34509	13580542
34515	8265114
34517	303455
34518	16184374
34523	16010849
34525	13873535
34526	37344549
34527	30104001
34531	13619238
34532	13612424
34536	2484238
34540	7321671
34541	12563664
34543	6922086
34547	7542085
34550	44070090
34551	15905307
34553	13150528
34558	25658639
34559	27704408
34562	19467454
34563	32854874
34572	12952910
34573	29968818
34586	610970
34590	5981865
34597	6571827
34600	13433946
34601	5477409
34605	1480992
34607	19877479
34610	8716535
34613	6745644
34617	173673
34619	2608012
34624	182582
34625	52247149
34626	52247149
34627	6326539
34629	2503976
34630	1049424
34632	28083725
34639	3446232
34640	5467243
34641	48598677
34646	326840
34651	2219421
34653	7576126
34656	33673593
34659	3597596
34661	1221366
34664	11137747
34667	2196013
34671	3667594
34675	6576667
34679	1106249
34694	12870310
34695	2180885
34698	38852087
34702	3914855
34704	2176309
34705	14192041
34706	35588275
34712	1689908
34729	140585
34730	3297133
34734	2172791
34738	2010382
34739	12552722
34741	33246495
34742	37094046
34743	25878884
34762	3697203
34764	2469436
34766	17477354
34775	51453714
34776	28630319
34778	2172791
34787	19327444
34790	5684443
34792	22992657
34805	9330481
34810	2208763
34817	13506668
34823	9812370
34825	49569442
34828	46523172
34837	1957675
34841	36533013
34845	79970
34848	842517
34852	8376076
34853	13736320
34861	5510700
34866	865043
34867	5729525
34872	35853428
34875	4726754
34881	17365184
34888	434160
34894	263140
34897	24443132
34900	284014
34903	1808346
34904	1095882
34905	5755162
34906	7150546
34907	3268727
34908	4621182
34909	3650401
34918	3578355
34926	2144536
34939	2126297
34941	20098998
34943	175305
34954	437132
34963	10337013
34968	1171537
34970	3269099
34991	31044271
34994	23415310
35001	91707
35006	55354685
35007	10554312
35008	33285799
35010	28110132
35011	8695128
35028	2360504
35029	10381298
35030	33131048
35033	1457431
35035	19626839
35036	12468972
35045	20962918
35058	27069320
35067	855122
35069	8408821
35076	897913
35088	38511221
35097	2161546
35098	20532277
35099	2136940
35110	1731995
35115	32947556
35116	10548467
35120	8442339
35121	19294882
35122	29367275
35131	27607714
35134	26928327
35137	2213383
35146	3259205
35150	8858843
35151	18653104
35158	20358900
35159	34407774
35164	3424502
35166	1732555
35167	53010631
35170	5830008
35179	19256744
35180	2519489
35181	868971
35183	7284770
35185	24112648
35189	12954647
35200	23616119
35201	23444979
35205	29260749
35207	126466
35208	26856923
35209	26385378
35210	30687083
35211	9357185
35212	7780025
35224	6566684
35231	5815573
35233	1754886
35234	30226463
35236	34888727
35239	2360210
35242	863861
35245	79409
35246	4318003
35253	2537571
35262	455598
35263	5472565
35264	1320573
35265	13802006
35266	25164980
35269	3429458
35278	8678956
35280	642334
35288	5610362
35291	6592553
35298	13745317
35299	7952924
35305	3362564
35308	2154022
35324	4496191
35340	7795653
35344	1171288
35345	35980168
35347	649402
35348	4867244
35349	18990575
35365	5172568
35373	6768216
35382	10300363
35383	1461537
35385	6576995
35388	2472831
35392	33673593
35393	680384
35394	5143092
35396	6047952
35398	6976960
35399	55517709
35403	4242331
35410	35792462
35412	3694841
35415	73918943
35417	1076720
35421	28615944
35423	553829
35424	15412517
35427	8176843
35428	8770230
35434	8349019
35435	8566002
35444	35688593
35462	252306
35466	332221
35474	7244120
35477	8627769
35491	4398776
35493	19634720
35495	2410725
35503	9716465
35505	45076609
35506	13971367
35509	53359
35524	45734214
35529	8794592
35530	25027592
35531	16241859
35532	1749715
35533	16713194
35537	1562192
35541	33676756
35543	87734
35545	5873146
35549	383569
35550	20026155
35552	1811619
35557	1035063
35562	48490253
35571	52067439
35572	20761722
35579	7861940
35581	43455451
35584	11315495
35585	86072
35586	54132380
35591	21175726
35593	3741921
35594	2438472
35607	785871
35608	12470367
35620	1200339
35625	25830316
35629	3784808
35632	35984427
35636	6851612
35638	34469772
35639	12649956
35643	15891729
35645	5195851
35648	5903638
35653	7606038
35661	1437954
35667	6294802
35671	21731151
35674	186254
35681	205697
35682	6269724
35683	222276
35692	19320294
35696	1085406
35700	21295514
35703	637497
35708	1198156
35709	35531910
35713	10501116
35717	25034859
35718	3276915
35719	3159669
35720	6478251
35721	13766282
35724	6212934
35725	21258334
35731	19115460
35740	21334572
35741	7856128
35749	6370777
35754	1136924
35760	284836
35762	29665912
35769	34360663
35776	23491716
35780	6372172
35786	1330851
35787	1192175
35801	24108427
35806	33673593
35817	6746013
35818	36641366
35821	20873710
35824	256218
35827	46683508
35828	1183045
35829	8730553
35831	293402
35832	25628744
35833	38876163
35836	2785488
35837	1149874
35838	2456688
35842	6475081
35844	7860094
35853	22914541
35856	13099593
35863	17628360
35865	836958
35870	34677983
35873	31583328
35875	1840149
35889	38916791
35890	118303
35902	862749
35907	429467
35908	41666690
35909	8177172
35914	16761795
35915	27545
35917	28517513
35922	14453980
35925	22712726
35929	1675369
35930	5594148
35939	27266866
35945	30275832
35948	870943
35951	30212439
35961	2356857
35966	6503188
35967	34395931
35969	12840246
35990	1342794
35997	35996859
36001	31352840
36014	7269708
36018	11108858
36024	28760845
36040	21111890
36045	23229749
36047	23229749
36051	41608076
36058	13679312
36068	7694103
36094	4315110
36098	8423783
36105	2220216
36108	49727948
36109	35996037
36110	35979608
36115	35996859
36116	35994452
36118	35995286
36120	35997817
36133	3371712
36152	1680636
36153	1680069
36176	19021176
36181	338137
36189	2958610
36190	2979656
36191	2989158
36198	29717620
36199	3292472
36200	3293241
36201	3293722
36221	28553347
36222	2506182
36223	29896362
36224	324461
36231	7413226
36236	24332495
36237	1318295
36242	3025932
36248	24261759
36251	3111743
36255	6405202
36257	8583492
36260	1350757
36267	311476
36274	19248493
36283	15200550
36291	27781794
36297	32963085
36298	21363921
36305	1655776
36307	220543
36318	397086
36319	35997817
36320	3922559
36323	3927251
36325	254111
36327	15494107
36333	3079035
36336	3927251
36339	5763405
36352	1215452
36354	3927251
36357	10305227
36362	46234704
36366	21062190
36367	11405460
36382	3927251
36386	53194382
36388	17936596
36397	17903855
36406	3927251
36409	2067690
36411	19338912
36414	3927251
36417	48355269
36425	12826769
36426	3927251
36433	33121349
36435	54682546
36447	883013
36452	34617949
36457	2726590
36462	14187769
36464	35883943
36467	26143085
36472	44808667
36473	1336544
36477	7045024
36482	25389621
36485	36586860
36486	6721201
36489	1104276
36505	40870692
36508	2385944
36510	10610506
36513	39764571
36516	13776654
36522	30312825
36534	897038
36540	12003130
36545	30224126
36546	8296266
36550	9983692
36554	9046231
36558	12876540
36561	294491
36565	9542308
36578	4872309
36579	213166
36587	1473809
36589	11347409
36602	4830152
36603	511934
36609	180560
36610	7775538
36611	2663912
36612	27272075
36616	158911
36618	3625798
36630	13597746
36634	4321033
36638	113301
36640	13307912
36644	5835886
36657	1909729
36666	17963540
36679	889494
36692	1382121
36693	2780724
36696	6557041
36699	677680
36711	3953994
36713	3387682
36716	1872594
36733	57761
36734	21172012
36737	6539322
36741	7557898
36742	4695826
36749	3494173
36750	9711102
36758	9996341
36762	2249576
36767	7058949
36776	14704728
36781	12093081
36783	109206
36787	41265
36788	18292621
36789	27242269
36790	36287594
36792	29075776
36797	11990298
36798	12663712
36809	18413730
36813	7963954
36825	4681589
36831	1668011
36837	25579617
36856	11288753
36861	27226909
36863	1329056
36868	11302966
36877	236648
36885	16251294
36888	11479308
36893	10619797
36896	2518914
36897	2321536
36900	4658805
36902	2369818
36915	321767
36925	2162497
36934	10582485
36942	43375434
36943	28743536
36946	4118719
36947	3492684
36950	8360993
36952	17539187
36967	14283850
36981	1878142
36983	2713176
37002	391646
37022	4691462
37079	21910804
37084	7165762
37101	9353944
37103	716163
37129	1986454
37130	624198
37132	8578884
37133	2640674
37137	1253894
37162	33608568
37182	11516169
37183	420271
37198	983044
37199	33257256
37201	4707722
37203	1939264
37208	8201580
37209	4701078
37210	1729734
37214	4788767
37222	51888100
37229	4669389
37231	12770326
37232	7902577
37234	1250992
37241	703556
37243	16226928
37246	8831870
37247	24493128
37254	14068236
37258	1714948
37264	2088898
37265	7095344
37267	1575586
37272	816629
37279	841185
37290	17588540
37292	4351389
37294	2097444
37296	4066087
37306	1834419
37316	54418605
37322	8053260
37331	8041927
37332	2896226
37334	41485
37341	436826
37347	47126
37349	14945717
37353	11759570
37354	3494155
37355	8113464
37356	1871585
37359	164469
37363	373136
37364	1742203
37369	477696
37372	37461217
37377	10305227
37379	4637332
37384	20275076
37385	6616543
37403	15202210
37404	329222
37406	7363584
37410	66309
37411	37517035
37416	1403021
37420	1863118
37422	4112383
37425	1930045
37426	3670446
37443	840393
37447	6570934
37448	13679364
37450	1312232
37454	27420002
37462	18275069
37464	19944462
37467	8871952
37468	154751
37472	10233269
37479	3951102
37481	1806091
37483	6926317
37484	436826
37489	8886496
37496	1074016
37500	13696023
37518	8598467
37526	48609347
37531	35806470
37533	8221344
37535	8930577
37542	7902577
37543	31876548
37546	8932392
37566	8919495
37568	656649
37569	27536285
37574	32008031
37580	4439285
37589	811092
37594	31258413
37599	1471097
37601	3887478
37606	361217
37612	32030100
37623	3429458
37626	13054301
37628	54560404
37629	7216042
37631	14220256
37639	20958254
37648	36458065
37654	50110941
37657	13562673
37668	2435691
37682	18305
37685	32251457
37689	47717734
37692	361217
37693	15287955
37694	17013790
37695	5251094
37699	469373
37709	3145844
37710	11806132
37716	14389
37719	6333707
37724	1195978
37726	7487111
37728	14217684
37731	605722
37732	24111478
37735	1517752
37737	15844171
37741	929704
37743	14734
37746	107844
37748	1319250
37750	1023593
37755	2032091
37757	3659311
37758	53015657
37767	4608366
37768	32949900
37772	49692407
37778	32855979
37781	1760189
37784	51678888
37786	11557113
37790	20865833
37793	998778
37795	1901102
37809	1183069
37811	798090
37821	30829086
37822	14734
37829	51828724
37835	1091058
37836	619592
37839	56488504
37843	8587057
37850	945483
37854	45670053
37856	1084945
37857	19364833
37858	9036451
37859	2560191
37861	60150
37872	13867162
37873	8198302
37874	27260642
37876	7450680
37877	1696223
37878	26801401
37881	1091058
37882	31128991
37887	1095035
37892	13849518
37893	225345
37895	310700
37896	23606531
37902	2528512
37905	60293994
37907	37455
37919	170437
37922	6517736
37924	8756440
37925	13517031
37933	2019346
37940	40589508
37941	64679014
37943	4096286
37946	394423
37950	4877079
37954	34870661
37955	41485
37959	1920778
37964	2468608
37965	13922927
37968	4820022
37969	118725
