geneid	dist
30130	5445752
30134	2379321
30135	30025263
30137	14829
30140	13667972
30141	11338361
30144	29069957
30146	708788
30152	28515191
30153	33581186
30156	472701
30160	6118706
30162	18653648
30163	358726
30167	8112989
30170	318064
30173	518015
30178	15584232
30187	3533292
30188	3069700
30192	273768
30196	28795246
30199	22967751
30201	8558942
30205	7093105
30206	24633250
30207	8301355
30208	713218
30209	10467975
30212	4882674
30220	10738782
30224	5460553
30231	2028139
30232	1775038
30233	751004
30234	6904710
30236	828710
30243	2995774
30244	6547908
30248	1547175
30249	6720624
30251	13980259
30252	5576391
30260	5489859
30261	8341459
30262	28956615
30263	12338902
30264	10188326
30268	5314865
30269	1471085
30273	8488219
30278	4413891
30280	10244335
30281	3844602
30282	9199738
30284	3921305
30287	2685587
30289	12953433
30290	2998007
30292	16131211
30295	6166488
30296	908
30297	1633529
30298	9229926
30302	3418406
30305	1878941
30306	757356
30315	741237
30319	10996226
30320	4661702
30321	16520634
30324	10308510
30325	1566301
30326	4173584
30327	8022961
30331	30432070
30332	4013332
30341	4842417
30347	2680175
30351	12950083
30352	9325997
30356	23675956
30364	1965139
30365	4026619
30366	7662260
30368	14085194
30373	27218303
30377	13060292
30379	7467312
30380	13859626
30381	3341268
30382	8730827
30383	2228430
30389	14540543
30390	23602093
30392	539900
30393	6105522
30395	22685627
30396	21575626
30397	26034550
30398	8692605
30399	4841739
30402	16721204
30405	14114100
30408	6087899
30409	5024
30411	6106964
30423	7819219
30424	17105453
30425	13648892
30426	1626503
30433	12950083
30434	16681938
30438	21696460
30447	6062244
30448	15226900
30451	5120479
30454	20637606
30455	21673018
30461	7945572
30464	5679495
30469	1899261
30480	3454954
30482	6028053
30488	5746937
30489	8052792
30492	12823884
30494	17923603
30500	35318826
30502	3123188
30505	8219370
30509	788834
30510	11332095
30512	10651377
30516	1044621
30521	60647112
30523	6401929
30528	5754886
30533	3845622
30535	692179
30538	7263958
30540	25201930
30541	1157765
30543	5771196
30544	8615133
30546	4856368
30547	3329884
30548	1039867
30551	16371317
30565	8100082
30569	5973775
30575	4166604
30582	22158
30585	8668801
30586	6009145
30590	5982577
30598	5982577
30599	284563
30600	6475360
30601	2024015
30603	6050405
30608	10870973
30609	17851087
30611	16218825
30615	3001953
30616	8593280
30618	8937669
30619	817745
30620	9339973
30621	10302960
30622	27434225
30626	1886
30627	31497078
30632	9942027
30636	10092585
30644	7031170
30647	9166572
30648	68682
30649	2466482
30657	948153
30668	4659213
30669	23353433
30672	2691469
30681	13558691
30684	5696314
30687	6569494
30689	6447769
30699	22167254
30700	23713898
30703	13135413
30706	13746401
30709	2655056
30712	11779689
30718	7580087
30723	15802802
30724	12665
30725	2015550
30726	15900177
30732	538049
30740	8434704
30744	23000419
30753	3134876
30769	18535785
30770	23893331
30775	1369215
30782	29110707
30783	121730
30784	5026008
30785	6912919
30787	6061378
30788	7223157
30789	22684917
30793	1961824
30794	1310464
30795	1050381
30798	11748839
30800	11747037
30803	1212821
30804	11746607
30805	10599694
30808	21575626
30809	10492989
30810	8330786
30812	24285741
30813	17608432
30816	5661837
30817	2111434
30820	4920645
30821	25130417
30822	3598173
30823	286653
30824	213156
30827	782637
30829	2011218
30837	8286220
30839	4977132
30842	366064
30844	1553058
30845	10437859
30847	3397573
30850	3987785
30861	18398655
30864	9283576
30865	6285380
30866	9756572
30870	3380426
30871	23297047
30873	12734701
30874	10554229
30875	14135248
30876	6613993
30878	6125456
30879	1012135
30882	10887692
30885	1357473
30887	15592197
30889	32954740
30890	17809351
30897	2784533
30903	1152933
30905	20372682
30906	9394036
30907	10356769
30914	11648086
30915	2047113
30916	22685627
30931	2569798
30933	16702173
30934	4762529
30935	14131505
30942	6967238
30943	13688236
30946	7162915
30948	9652268
30953	1903691
30956	763238
30959	1557413
30961	8444184
30963	3547931
30967	1866265
30969	1797512
30974	8440086
30975	13146911
30976	24134129
30985	3634451
30996	2184537
30997	6745920
31000	17615854
31008	18640098
31014	6341502
31017	14433283
31020	10639492
31021	3016192
31030	4809544
31033	106
31035	4857393
31037	4265424
31039	13916536
31043	4456690
31046	1339994
31051	20152343
31052	459587
31053	6578552
31054	5655723
31062	1312100
31063	4054606
31075	3694446
31077	6319008
31083	13482150
31086	3017307
31087	16339622
31093	5101996
31097	855974
31102	8277788
31103	305088
31105	305088
31106	19659946
31118	14459011
31126	4827771
31137	3152269
31138	20665926
31145	4835956
31147	740920
31149	20067479
31155	8100275
31159	1076891
31161	23775669
31162	23229315
31163	12770613
31166	39772040
31167	4835956
31170	1322988
31182	13106966
31183	3507221
31184	20909541
31192	30629980
31200	7653840
31204	24295695
31205	5496757
31208	8333485
31214	11333789
31217	16421006
31218	13854291
31219	16253921
31221	14729370
31223	8966769
31224	1277096
31226	19908455
31232	16208581
31234	2836869
31237	11935844
31241	7581565
31248	906246
31250	7830080
31252	1680658
31254	707757
31255	13995366
31258	2836340
31259	18763561
31270	2672523
31271	5812765
31275	5840216
31278	4893762
31279	5411882
31290	19673723
31291	16724562
31292	13867442
31294	23079215
31296	15313094
31302	15538643
31303	866469
31309	10632892
31315	4378176
31319	777350
31325	15024486
31327	21599324
31332	24453450
31335	5693824
31336	5937689
31339	25904519
31340	1820917
31344	13299894
31346	1304956
31349	2377695
31359	885077
31360	1304956
31365	6702426
31366	24757896
31367	7418649
31368	34332475
31370	543262
31372	3968095
31375	2483096
31376	12637208
31378	4188055
31380	5845271
31382	5056894
31386	44338
31388	20209856
31389	5880902
31391	7223257
31395	1279750
31397	5891720
31398	5662320
31399	21347627
31400	15038766
31405	11199228
31410	19444103
31412	212574
31413	4527856
31415	24376927
31416	2114071
31418	6526407
31424	1262863
31425	11794277
31427	3067502
31428	5910582
31429	20441712
31430	15045917
31431	2089025
31432	3203754
31436	24266762
31441	15054587
31443	26869244
31450	20687153
31451	5670840
31452	3009738
31456	18832895
31459	15085673
31464	8324067
31465	2111235
31466	21456039
31467	22097381
31469	5133269
31470	15104072
31471	9802637
31474	614089
31475	5936144
31477	5968567
31485	3359593
31486	4528347
31490	20909541
31492	17820625
31499	172209
31502	58191874
31507	11259222
31517	2945650
31518	1483820
31528	18839589
31535	17723261
31536	11698931
31537	3751922
31543	14044270
31551	29873475
31553	5134671
31555	24710766
31556	3533699
31562	13775664
31565	57230997
31568	19052228
31571	12669733
31575	5570340
31582	4585040
31585	9832634
31587	1513785
31588	5624024
31597	12881246
31600	4670313
31601	11018788
31607	6014463
31616	22054954
31620	18907590
31628	3532047
31630	5485210
31631	1829731
31635	31310714
31638	5339114
31639	1964097
31651	13661420
31652	9190613
31655	38002236
31656	4967000
31657	2988305
31659	677353
31663	12837097
31666	4487568
31669	8821641
31670	1374445
31671	14637839
31675	8268515
31676	5894660
31681	7330157
31683	15464923
31684	8808719
31686	30258570
31689	2845869
31694	3186282
31697	13101140
31702	1876070
31705	393510
31706	9228999
31707	24347301
31708	12572563
31709	9741833
31714	51952
31715	25644257
31717	672407
31718	2314718
31719	13729116
31722	8268562
31723	19977170
31726	18796455
31728	7142984
31731	20575956
31732	22439635
31734	14002791
31740	17358
31743	4855403
31744	8277944
31745	13703902
31750	14924386
31751	21981136
31754	18208252
31756	1924054
31758	645797
31764	6702958
31765	22339763
31766	22669529
31770	623815
31771	10163791
31779	249093
31780	254519
31781	323681
31783	22694429
31784	14521518
31785	10194525
31791	17650642
31797	3122173
31798	18561531
31800	22869109
31801	8989594
31802	22059305
31808	503927
31809	22120721
31810	336872
31812	601542
31815	9001800
31816	38497914
31827	6631341
31828	18443559
31831	10254696
31834	41087912
31840	4998662
31842	3974371
31846	17306718
31849	20867074
31852	3889908
31854	10457276
31857	2254524
31863	255878
31867	14831355
31868	24424341
31872	11316077
31878	11622919
31882	4343129
31897	14541122
31898	24765911
31902	3989513
31906	10791252
31920	4341965
31934	19765962
31939	10387067
31954	5930667
31957	2538937
31958	22703117
31968	14424678
31969	6998463
31970	3378276
31972	13431467
31974	15939674
31977	4738466
31978	12577794
31984	13533428
31991	5542961
31995	14519225
31997	5542961
32000	10521203
32002	1048858
32006	13703902
32007	11611293
32010	5542961
32011	11998233
32018	8120686
32020	15763811
32026	11458341
32028	11769485
32037	9601226
32038	556477
32044	9305143
32045	1586967
32046	19088055
32048	9458208
32050	7142671
32052	24247256
32055	12497531
32056	3880204
32057	18425520
32061	11276749
32066	11769485
32068	5874396
32071	19486678
32073	343955
32074	346311
32080	1287775
32081	1352834
32082	394677
32090	556477
32092	8221420
32105	1160822
32110	11769485
32114	10932443
32118	178296
32119	6790689
32120	11438754
32121	11829400
32122	16625283
32131	7686636
32132	2267066
32137	1257961
32138	22812785
32140	11754947
32142	6365571
32150	13040037
32151	751711
32166	3599202
32167	12018285
32171	27226894
32173	22428931
32185	9189881
32186	150148
32190	9832634
32192	5980484
32199	300898
32211	3029565
32219	3132747
32220	65174
32222	11453707
32223	7840808
32224	11961263
32233	3459523
32236	15892417
32237	24282406
32241	1950806
32245	4743728
32246	7462436
32253	12014807
32254	14552697
32257	23115561
32263	23141992
32264	8549698
32269	12043279
32270	19425950
32280	7612366
32286	24725535
32290	340609
32294	1385717
32295	4220217
32297	541189
32302	2830157
32306	2192881
32308	2066816
32309	13378592
32310	4957925
32317	1645859
32318	7251418
32319	14869988
32321	1635264
32323	7371860
32325	1019642
32330	18946358
32331	6216313
32333	306200
32334	1301389
32335	15148501
32339	4363585
32340	3231857
32341	14378298
32343	421983
32349	13883708
32353	8844355
32354	441814
32357	14329895
32358	19285413
32359	21960688
32369	11215747
32371	17540494
32375	1247
32376	222434
32377	19073630
32378	3027336
32383	18383908
32384	672393
32399	15817316
32400	3803893
32413	444565
32415	30792259
32416	1781958
32418	2114161
32422	3550603
32423	12611609
32424	9794469
32425	1679615
32434	14465627
32440	16309338
32442	1549668
32445	3446910
32446	20860518
32447	366258
32452	5925366
32454	18474514
32455	15798563
32456	3032801
32457	7315357
32459	5262289
32462	3530020
32468	3914021
32476	11268184
32477	1915435
32486	7269759
32488	4002545
32490	10538603
32493	1004309
32500	541737
32501	61237426
32502	131999
32503	22276778
32513	2914493
32514	7151810
32519	14643532
32520	14488451
32523	24177118
32524	470848
32529	4153075
32534	23361302
32535	4205511
32536	25784077
32537	23526528
32538	14228294
32540	23222147
32541	21110292
32548	23608614
32549	18392531
32557	498674
32560	8979049
32566	531781
32572	6547455
32573	8671548
32577	23274328
32578	5475757
32580	58928236
32587	342662
32593	16339105
32594	23316412
32599	33618141
32609	15225999
32616	1721972
32620	5853558
32626	59613829
32632	23402657
32633	9832634
32634	7677123
32637	561122
32639	592787
32642	667839
32643	39758467
32644	3056521
32647	6794650
32652	676732
32658	14703266
32661	676732
32663	18838174
32664	757055
32665	46787067
32666	684176
32667	8463691
32674	701134
32675	12721554
32697	16309254
32699	58165940
32700	9832634
32701	16702586
32707	760857
32708	2295454
32712	13763744
32713	23460100
32715	779721
32722	11850817
32723	14422127
32725	120959
32728	20915935
32729	3330617
32732	8549456
32735	5290099
32736	46818020
32737	781888
32741	16157718
32742	494926
32743	836994
32744	8744210
32750	945609
32751	8200344
32753	22337711
32755	5648742
32758	7532537
32759	460302
32760	9245324
32762	16564919
32767	1140542
32768	449397
32770	3660784
32771	8586234
32772	2010884
32776	11453952
32782	8145919
32784	21250786
32786	5953372
32790	420995
32796	418843
32797	41501
32798	19617644
32801	9245324
32806	639439
32807	4905713
32814	11390703
32815	840079
32825	14840218
32827	7075138
32828	15937907
32833	881623
32836	14121198
32837	14542270
32838	85975
32840	3330226
32841	2448878
32845	4269952
32847	8657060
32855	9477749
32856	1087140
32857	8740881
32858	1983461
32861	511802
32862	9832634
32866	9846644
32867	16026634
32873	16955859
32874	9271868
32877	15199088
32881	14268998
32884	2888940
32885	14092828
32886	2308476
32890	412949
32892	3110071
32895	5215143
32896	2544314
32897	17584640
32898	65675
32900	14393031
32901	60327390
32912	13420202
32914	24068805
32920	1093650
32921	499508
32924	20495162
32927	46836144
32928	31603308
32932	46864398
32938	2502282
32942	11615148
32946	1578972
32947	14494926
32949	40504951
32954	29546106
32955	7971558
32958	22216765
32965	7747904
32972	57292653
32975	22034450
32976	13614532
32978	5003795
32980	5883491
32981	57414965
32982	21295041
32983	26066901
32989	2492860
32995	183714
33001	412949
33006	13371752
33008	10551242
33011	400141
33012	19742749
33015	1026960
33024	10612769
33028	22211867
33033	25865633
33034	3254106
33036	18147270
33037	248744
33039	24524502
33048	12152949
33049	400141
33050	397305
33051	20755396
33054	27940588
33055	13805456
33056	5521425
33057	301316
33058	3222103
33064	873320
33073	157549
33075	6201609
33078	22192890
33081	5000745
33082	449397
33083	6293374
33086	217583
33088	35935292
33092	19410006
33108	19581468
33118	14969849
33121	5950373
33122	22188812
33124	22641469
33126	1036936
33139	2731957
33142	17899953
33147	22185643
33148	3915338
33149	49541
33159	14244573
33160	5838869
33161	15035456
33169	22177879
33170	8830167
33177	4978459
33178	1928255
33182	7605529
33185	25787879
33187	5645296
33188	9854957
33189	17444620
33200	19075706
33205	22173669
33207	19547352
33208	2078341
33213	1257602
33216	2124132
33217	15137078
33228	14508135
33234	9877094
33235	17788
33239	20763595
33241	18746645
33251	10006158
33256	24290765
33257	8768126
33258	10383546
33259	20531415
33260	10136731
33261	2242604
33264	7707515
33267	1606425
33268	8762175
33279	7634295
33289	22155816
33290	10162356
33292	10420640
33296	9013757
33297	4326021
33304	16374498
33305	956921
33316	2150498
33318	7411157
33319	361848
33320	24187862
33323	14476891
33324	6822388
33342	22123071
33343	7817960
33349	14464687
33351	3401996
33352	7871691
33353	25893331
33354	15826234
33358	7324652
33363	9873633
33366	9943047
33369	551
33373	3191101
33374	7882470
33377	22118305
33378	14116041
33379	14939684
33380	6735194
33385	7938867
33387	19494667
33388	14272818
33391	9645371
33393	4841
33394	25688511
33395	7978124
33416	796176
33418	14528618
33422	25946928
33423	6038918
33431	628174
33438	1732080
33446	22106382
33449	1732080
33459	6692056
33463	1732080
33465	15719908
33467	15715036
33473	78907
33477	1732080
33478	6223866
33491	8740881
33513	8056265
33521	49838735
33524	6535979
33527	22103046
33528	3651400
33529	9354525
33535	6667364
33536	14235732
33544	11333789
33551	13791574
33552	9161348
33555	15675399
33560	5161661
33563	57240632
33567	16442731
33568	25196742
33571	2717964
33574	3050844
33576	9616604
33577	18230048
33579	3158322
33581	1121407
33584	4467953
33586	22040907
33587	27668494
33597	8914434
33601	14974725
33607	13115587
33609	22027563
33615	280257
33616	14394307
33617	18505245
33619	23692627
33622	3857593
33623	5830935
33637	3389735
33638	25188770
33643	13994
33645	16352900
33646	10572592
33648	6841852
33650	9770137
33651	3371223
33654	1426810
33656	6052871
33658	365872
33664	9275700
33676	14481065
33677	2341167
33684	10598619
33686	177886
33687	22035216
33688	12694149
33693	25997069
33696	3155576
33708	17066090
33709	9251514
33712	9290239
33713	795484
33716	13237551
33719	21963349
33722	4592916
33725	2951957
33727	5817242
33730	24033626
33732	15629386
33733	21861756
33737	821841
33742	30793693
33744	24988474
33747	15587482
33754	13132733
33756	9964877
33757	15797834
33759	24818821
33760	10029651
33761	7844953
33762	15845389
33764	13346433
33765	35624861
33768	12753991
33771	3786144
33773	3893545
33776	30890323
33777	30964495
33778	7875103
33780	15875417
33786	1024177
33790	6708184
33794	2461736
33795	8407316
33796	25192025
33797	2920895
33815	1509
33816	10691124
33817	19715364
33818	941417
33819	22385565
33820	22484903
33826	25151622
33827	1118761
33829	6757399
33831	25149692
