geneid	dist
29270	152078891
29272	10332662
29279	40257945
29288	40407240
29289	80510744
29290	250945459
29292	280253603
29298	105483388
29305	178278677
29311	146151674
29312	127364748
29314	213513995
29315	287645820
29316	12696291
29317	112315188
29319	211277212
29322	211277212
29324	305556081
29336	223074996
29339	23262440
29341	134685870
29350	112276349
29351	137131133
29352	32938782
29356	117339570
29362	59431115
29363	20270387
29364	21463397
29367	22122418
29374	231033745
29378	89866139
29381	69348327
29382	23453458
29383	10016200
29385	665196
29386	117339570
29388	96482430
29394	662968
29396	252438026
29397	44413302
29399	127141182
29400	305503555
29402	19616662
29406	12713138
29408	83285255
29412	84224502
29413	20982598
29416	96792349
29418	16040653
29424	19582905
29425	639448
29426	145758508
29428	71788273
29435	305484328
29437	136007266
29447	24629812
29459	58155268
29464	15839363
29465	125604336
29466	126206963
29467	252683798
29471	305369414
29472	47072646
29479	16057308
29488	117629166
29493	132637305
29495	166718789
29496	89370384
29498	54523535
29513	84118921
29516	315316238
29531	89339092
29533	160090137
29534	55201675
29541	142593322
29545	291773541
29574	177720227
29575	36721483
29578	94012092
29580	143537126
29582	29872691
29589	62005853
29590	62005088
29598	46833660
29606	9717804
29608	120526242
29617	80978645
29632	123581932
29652	136109463
29663	214155308
29683	53844768
29693	142947795
29696	210082203
29706	7618462
29707	21212456
29708	29563141
29710	138771926
29715	305316886
29722	24876064
29725	51978886
29727	37418053
29730	135040208
29732	123968407
29734	305257002
29735	10494580
29736	130603292
29737	189536285
29744	198075938
29753	292917368
29755	292629484
29766	10166837
29771	47353028
29777	38997888
29778	197508565
29789	252816438
29791	292133082
29792	31657558
29798	187668118
29800	105210002
29806	33082045
29807	161213195
29809	625901
29810	21641179
29812	208851717
29817	171832608
29818	206801977
29819	6676943
29829	219830967
29835	8295582
29839	595258
29842	88848491
29846	30796775
29853	217520642
29854	31024546
29860	120990977
29861	292981613
29862	156043884
29867	77184778
29869	300915380
29877	101106598
29886	210032960
29887	329592594
29888	98851320
29890	184198669
29892	17755222
29893	103983344
29894	94838060
29897	70654070
29898	18842556
29900	165753067
29905	49475871
29912	669778
29921	265189315
29924	191894428
29925	127248774
29927	125676139
29928	50753257
29930	96786765
29935	112250540
29936	247517176
29937	61158207
29938	184197394
29940	89339092
29942	184152500
29943	44362730
29960	34878865
29963	788916
29968	88930170
29970	1138181
29971	142325125
29978	76817887
29979	49402162
29982	19537225
29984	69664529
29986	32019207
29990	189030145
29992	23952714
29997	49695789
30000	124235371
30001	92679526
30002	108244256
30009	135808279
30012	88149707
30021	227045156
30022	22280709
30023	17835467
30025	129718622
30030	20588856
30033	32079860
30035	183879851
30039	54084212
30043	224412488
30050	161722759
30051	51009002
30055	180960
30056	72972815
30059	31854515
30062	146240801
30064	39712381
30068	183887435
30077	64547522
30080	139793627
30081	183874368
30083	29281641
30084	1319167
30088	15250933
30091	155204951
30092	112310827
30094	69555411
30095	183858173
30096	154356374
30104	262075020
30106	3926551
30108	17450574
30109	116412460
30111	91935954
30114	33840009
30115	51025472
30116	161084101
30117	329621464
30126	3980416
30127	45630232
30130	183847990
30135	164695293
30137	4026871
30141	5870138
30144	8593369
30146	4133815
30152	329655225
30156	31148607
30158	46920548
30159	28242899
30160	232407544
30162	154507634
30163	232437906
30167	12826485
30169	312630
30170	119630883
30173	137256429
30178	161940725
30182	9717804
30187	26987336
30188	81710122
30190	96609895
30192	117628236
30196	322343166
30199	22001697
30205	56648359
30206	23600223
30207	300975893
30208	4142252
30209	10579413
30212	151094704
30220	55347132
30224	183798648
30232	84370987
30233	4195302
30234	113550967
30236	138449539
30243	11133282
30244	76818306
30248	22240828
30260	183782254
30261	35467333
30262	322622798
30264	128335439
30267	130196889
30268	22592958
30269	255785943
30273	125045988
30278	208898231
30280	232991265
30282	200573187
30284	177116433
30289	98204065
30290	124754471
30292	92186545
30295	132244461
30297	5493343
30298	82337011
30302	96724285
30305	22327615
30306	3396593
30315	4176318
30316	329238946
30321	92697632
30325	33146089
30326	79978624
30327	9845889
30331	310946385
30332	80222766
30341	108826577
30347	144538470
30351	15754264
30352	20406177
30356	49051203
30364	269106059
30365	285225752
30366	124937905
30373	307327244
30374	9717804
30377	38641355
30379	261295499
30380	250877465
30383	123713596
30389	96207623
30390	49277872
30393	112604126
30396	20389285
30397	329839338
30398	23690048
30399	64947851
30408	232448021
30409	284406038
30423	210008736
30424	15941940
30425	268952423
30426	67376316
30433	15754264
30434	15253214
30438	219148114
30447	199259580
30448	18060775
30451	2569064
30454	2986967
30455	219036835
30464	183472125
30469	33914518
30482	232622823
30488	249015227
30489	105021554
30492	18754600
30494	185150588
30500	150206439
30502	248898463
30505	301142457
30509	63984120
30510	126697161
30512	122967630
30516	139414388
30521	176259715
30533	130298926
30535	4116827
30538	133794716
30540	45302243
30541	34080372
30543	183413969
30546	64959669
30547	27007284
30548	961403
30551	11617462
30565	24323870
30569	209601889
30575	126329896
30581	218623604
30582	137419448
30585	21992231
30586	232599611
30599	137651963
30600	49290919
30601	83993220
30603	232534070
30608	15715088
30609	220347948
30611	222525990
30615	97421048
30616	124901482
30618	157559085
30619	30130241
30620	263836031
30621	119254114
30622	307615848
30626	240453392
30627	156203622
30632	191972197
30636	128449984
30644	133348321
30647	129702225
30648	21497013
30649	186529260
30654	9717804
30657	241616060
30668	68331955
30669	240189481
30672	111770462
30675	19537225
30681	250564360
30684	37867463
30687	114001253
30689	147144948
30699	2372022
30703	16239551
30706	97486951
30709	202603120
30712	224621441
30716	21753986
30718	21244009
30723	168942699
30725	139178396
30726	18497451
30732	118090047
30733	7281342
30740	141145975
30744	22029641
30753	66567256
30757	110364154
30761	7050372
30775	7291614
30782	159209733
30783	246715743
30784	130780656
30785	39129570
30787	132087803
30788	272884235
30789	211996912
30793	93161163
30794	103923719
30795	4775326
30798	224622706
30803	7074715
30805	226405579
30808	20389285
30809	226616519
30810	125317234
30811	18786927
30812	47429875
30816	301224461
30817	112571766
30820	68782257
30821	45318838
30822	96498966
30824	254585464
30827	136823969
30829	118897636
30837	104591912
30839	37345341
30842	54362159
30844	99158742
30845	226616044
30847	150651015
30850	285050385
30861	23274959
30864	20540333
30865	656040
30866	149813057
30870	150635612
30871	49825496
30873	285887324
30875	292629484
30878	132184717
30879	61931994
30882	15696366
30887	188499771
30889	74226352
30890	75024708
30896	7301133
30897	108561892
30903	251060328
30905	87426648
30906	252619844
30907	118171258
30908	139320135
30914	310912961
30915	140767465
30931	141481535
30935	10875701
30942	77895685
30943	19670898
30946	56613661
30951	94928536
30953	39162084
30956	213425729
30959	119364018
30961	24046660
30963	51919542
30969	126161061
30974	102587298
30975	293989795
30976	29713488
30985	150925010
30991	190802292
30996	307915738
30997	199128471
31008	704509
31014	193736350
31016	60430833
31019	60430833
31020	98399022
31021	107416728
31029	60430833
31035	93061692
31046	7344724
31052	105424760
31053	2197989
31062	7364737
31075	304953686
31086	124853013
31093	290273871
31099	144621905
31102	301020919
31104	89370384
31106	226885767
31118	40928886
31124	89339092
31130	28761614
31140	84118921
31147	27437944
31149	3547082
31153	13254176
31155	32219189
31159	99826248
31182	38949159
31183	96900758
31192	77119126
31204	47422065
31205	143008477
31208	174022815
31210	89370384
31214	27655767
31224	125544591
31234	86269175
31236	345981075
31241	164420436
31248	2159481
31250	206895268
31251	22385695
31252	167942027
31255	12446274
31258	127570357
31259	36225591
31270	141629837
31271	183301633
31275	183285018
31278	22260314
31279	189594541
31287	7074715
31290	18265228
31291	15068527
31292	317630065
31294	239937902
31302	221387731
31315	306105425
31319	61618558
31325	104303945
31327	229008826
31332	47046309
31335	150527473
31336	199428206
31339	163305673
31349	141230109
31359	88051535
31365	84522450
31366	30532435
31367	103962874
31368	151732333
31370	118267598
31372	109939554
31373	47281459
31375	138704545
31376	249216402
31378	132262099
31380	183268436
31382	37195252
31388	87666648
31389	183247358
31391	105514710
31395	7404443
31397	183231773
31398	37826668
31399	298557416
31400	104298712
31405	156209623
31413	110581247
31415	303068295
31416	118780930
31418	58221503
31424	7434414
31425	224605379
31427	109545788
31428	183211359
31429	311951102
31430	104273996
31431	112582887
31432	28778078
31436	23262440
31440	98482998
31443	306815557
31451	1303165
31452	29145301
31456	21330557
31459	104239515
31464	566681
31465	138004150
31466	106493306
31467	52155835
31469	22463680
31470	104233557
31471	13366241
31474	122459649
31475	183168442
31477	183157483
31485	234173060
31486	79376450
31492	208186807
31502	172637395
31517	41384856
31528	29465207
31535	22100707
31536	17459830
31537	129847802
31543	50198297
31553	189747096
31554	22133671
31555	30439329
31557	174555547
31562	293313968
31565	183301770
31568	204853441
31571	10851000
31575	77946740
31582	157556192
31587	6603422
31588	77825091
31597	98279738
31600	211578189
31601	12751618
31607	183068938
31616	25470690
31628	31209593
31630	210294608
31631	68713670
31635	28713938
31639	38073280
31652	19416298
31655	146686731
31657	306386208
31663	281260577
31666	189840360
31670	310653624
31671	190191587
31675	115777982
31676	86742775
31681	267562428
31683	71836983
31684	300251294
31686	311183701
31694	28821118
31697	16692066
31702	123976268
31706	10457203
31707	47296231
31708	14843248
31709	149856934
31714	3585942
31715	163936255
31717	23546838
31722	20103872
31723	87996772
31726	42294850
31728	25153960
31731	228062322
31734	202894070
31740	3628243
31743	47102253
31744	229243327
31749	38001332
31750	252853582
31751	232033389
31754	61830883
31756	119055915
31764	21485235
31765	23802349
31766	212025015
31768	251169635
31770	251278146
31771	10808980
31779	250423859
31781	250382892
31784	187285429
31785	10767526
31791	22228387
31793	288323993
31798	29787185
31800	84001764
31801	43803714
31802	84929020
31808	202822856
31809	84793667
31810	250367188
31812	238734633
31815	157644864
31816	134382936
31827	125615056
31828	16700459
31831	10661352
31834	142689063
31840	22330941
31842	22392870
31846	15678972
31849	214580307
31852	42573883
31853	91911977
31854	226617427
31862	22392870
31863	244437029
31867	291643187
31868	47059245
31872	47322696
31878	156836347
31882	22837482
31897	13305831
31898	30549371
31906	84684969
31934	18368858
31939	226700402
31954	55416803
31968	96415488
31969	96373326
31974	103326730
31977	7664964
31978	35067539
31982	48897477
31984	287094847
31986	140171339
31989	19280
31994	487911
31995	187291398
31999	487911
32000	42788432
32007	297081408
32011	10320918
32018	9024450
32020	320314918
32026	247565182
32028	183425495
32037	19884923
32038	11211236
32041	67734377
32044	10979463
32045	103633960
32046	96347721
32048	264007145
32050	27133707
32052	23205650
32055	14705608
32056	109805253
32057	36718197
32061	247284009
32066	183425495
32068	16089911
32073	250343248
32074	250340844
32081	7318804
32082	250282759
32090	11211236
32092	10042537
32096	45804
32105	6965289
32110	183425495
32114	12694120
32120	311122275
32121	261683330
32122	92863767
32128	316318363
32131	207139624
32132	45727099
32137	89727631
32138	316186710
32140	197041399
32142	16546567
32150	39424300
32151	93993751
32167	126331011
32170	68214460
32171	293526643
32173	25013695
32185	43580109
32186	121697375
32192	304104893
32199	94449724
32209	196838309
32219	124602137
32222	85597375
32223	261891153
32224	196745146
32233	96609895
32236	117514456
32237	34561578
32241	118954082
32245	12912675
32246	121864784
32253	196672700
32254	19146015
32257	2711662
32263	2700265
32264	300633646
32265	21363276
32269	63604971
32270	96770993
32279	208825836
32280	21285462
32286	30454089
32290	89090435
32294	93594252
32295	123240136
32297	246382209
32302	124493177
32306	45874442
32308	126518756
32309	39818657
32317	5308987
32319	252951013
32321	5376575
32323	56131810
32325	139326300
32330	204713810
32331	132319372
32333	121912838
32334	93465813
32335	71680654
32339	316645362
32340	13495544
32341	187130933
32343	250187311
32349	190797504
32352	287288796
32353	124670765
32354	250169916
32357	187038558
32359	192337349
32369	311501959
32371	153147673
32376	164908414
32377	96308890
32378	206649652
32383	111315110
32389	146945037
32399	221693907
32400	126490361
32407	96703811
32413	250164532
32416	5139089
32418	140928026
32422	96655798
32423	136311825
32424	73158823
32425	58115131
32432	85923256
32434	15151285
32442	33179696
32445	96945098
32446	190963123
32447	22863684
32452	112301553
32454	106049152
32455	135817472
32456	12650118
32457	56405880
32459	156585700
32462	96717725
32468	109829056
32476	247268844
32477	266713507
32485	10825983
32486	193639702
32488	132314039
32490	142273022
32493	93747543
32500	15094425
32501	177802724
32502	18579761
32503	110500699
32513	97581222
32514	33413656
32519	96170242
32524	250157609
32529	83796698
32533	125862230
32535	79973374
32536	172470313
32537	22613372
32538	50397538
32540	2679119
32541	53901448
32545	24323870
32548	22686022
32549	36747525
32557	250048449
32560	150954932
32564	163453709
32572	303626455
32573	227001841
32577	2653413
32578	203800731
32587	9247860
32594	2623271
32599	33345799
32609	104209143
32616	115080916
32620	149065912
32626	180377764
32632	2576004
32634	78918177
32637	249983867
32639	249912367
32642	249820495
32643	144527507
32644	127906892
32647	44781727
32652	249768186
32658	291946566
32661	249768186
32663	187634217
32664	81220012
32665	319833909
32674	249693079
32675	69495007
32697	14662858
