geneid	dist
31714	3935
31715	30645088
31717	12988402
31719	20790506
31722	32499282
31723	9915311
31726	15088557
31728	658
31731	9710320
31732	3222270
31733	2537291
31734	17995253
31739	2537291
31740	7765649
31744	17117225
31745	15297541
31749	20278836
31750	36720197
31751	12688495
31754	46308609
31756	22755088
31764	79041
31765	13061848
31766	1183603
31771	22542918
31781	14074008
31783	3222270
31784	15103803
31785	34440086
31791	47214542
31797	21209068
31798	7582830
31800	18676629
31801	1157
31802	18180511
31808	12761975
31809	18214035
31810	20307954
31812	22845331
31815	26916634
31816	15607722
31827	8415251
31831	34463538
31834	1876900
31840	5031913
31842	22474483
31849	24458094
31853	8542045
31854	8165623
31857	23574372
31862	22474483
31863	2448167
31867	15015196
31868	14955022
31877	1779082
31878	24686083
31882	22492221
31897	8538
31898	17193990
31906	1568760
31934	22515914
31939	16580832
31949	532
31954	8498089
31958	33875888
31968	15183238
31969	15313528
31974	17338271
31978	13969350
31982	5133793
31984	3992030
31986	449
31995	12160829
32000	19429238
32006	15297541
32007	36952275
32011	9068810
32018	23502361
32020	39342867
32026	21558479
32037	42844733
32038	15558798
32044	20376176
32045	13660381
32046	13542931
32048	35247644
32050	14451742
32052	8225290
32055	19385710
32057	40340502
32061	21542592
32068	26259504
32071	21034545
32082	34028207
32090	15558798
32092	548
32096	34311777
32105	38385501
32114	13692447
32119	10233479
32120	57773895
32121	14550827
32122	6411080
32131	22277449
32132	17750720
32138	22093157
32142	35235432
32151	23385842
32167	3685748
32171	7823202
32173	234
32185	18797965
32186	6918501
32199	4567976
32209	21913240
32211	4816
32219	5103554
32220	18020369
32222	6072295
32223	24941515
32224	35005148
32236	17173733
32237	12468268
32241	13674437
32245	5102812
32246	9835956
32253	1215
32254	8141440
32257	13512152
32263	3137281
32264	15019554
32265	12421081
32269	182
32270	13434635
32279	14734248
32280	21108889
32286	21395092
32290	9629521
32294	17749054
32297	13633241
32302	8889830
32306	6303745
32308	19062860
32309	34713529
32310	513
32314	115
32317	22173674
32318	33447530
32319	42624784
32321	34738809
32323	21263319
32325	2505
32330	5341
32331	35381859
32333	6641314
32334	13865
32335	11782649
32339	25989461
32340	19968568
32341	12137908
32343	36181494
32353	12778489
32354	2614007
32358	3006
32359	17917733
32369	51820087
32371	20220819
32376	30811377
32377	13583974
32378	463257
32383	1764651
32397	3006
32399	16182077
32400	55581779
32413	2614164
32415	29512160
32416	495430
32418	21644092
32423	13950663
32424	7755705
32425	42147245
32434	13662166
32442	17193064
32446	9852948
32447	28827645
32455	5117790
32456	4389193
32457	30393327
32459	23649655
32476	3696123
32477	4322527
32485	12816242
32486	22783132
32488	319893
32490	16298481
32493	4966240
32500	6259623
32501	30031203
32502	9287477
32503	11274
32508	23377327
32513	18397831
32514	53273940
32523	33827676
32524	21274828
32529	13388112
32533	30337568
32534	3320902
32535	21217047
32537	44786689
32538	45764083
32540	1563128
32541	34056011
32545	32228490
32548	44743174
32549	10530851
32560	23354917
32572	14423698
32578	22654299
32580	29449784
32586	12354124
32587	11693688
32594	1676587
32599	14884737
32609	4539482
32616	10587194
32620	8658023
32626	29877278
32632	1834076
32634	4348224
32642	1173
32643	21681263
32647	4788721
32658	41729018
32663	34415707
32665	17371861
32667	3299451
32675	48212826
32697	8343453
32699	29202778
32701	6346973
32708	18961565
32712	3179331
32713	3724168
32715	27761293
32722	20048441
32723	4451431
32725	6284675
32728	17803608
32732	1856286
32735	30257725
32736	17389216
32741	43095888
32742	29282971
32744	13874158
32750	25586839
32751	21739826
32753	18398076
32755	16325584
32759	14500579
32760	2050
32766	4513350
32767	30321039
32768	35872248
32770	55715564
32771	14988318
32772	441195
32782	1653389
32784	26184238
32785	21913240
32786	24859776
32789	800899
32795	15382427
32796	14439694
32797	9702
32801	2050
32807	24668870
32815	13141555
32819	10793823
32827	7531326
32833	6802033
32837	42641671
32840	9075329
32841	2815685
32843	4028040
32847	1835339
32855	19000927
32856	8791634
32858	5363110
32861	559
32867	8481941
32873	11787628
32874	9970062
32881	573617
32884	17696838
32885	17459685
32886	892
32890	29349420
32895	15134348
32896	29608518
32897	7213541
32898	11762760
32900	1577075
32901	30270686
32908	7564094
32912	9468160
32914	8345324
32915	14981660
32920	13591681
32921	11730724
32924	844
32927	13858830
32928	28124085
32932	17406292
32938	21784899
32942	30373093
32946	14441427
32947	71516491
32949	30344113
32954	13329772
32955	31004505
32958	2509282
32965	8281
32976	9409434
32977	53743002
32978	5013845
32983	41269031
32989	26167908
32995	6646290
33001	29349420
33005	7564094
33006	8789766
33010	53489314
33012	9242823
33013	26085351
33015	5741731
33024	13718420
33033	37762078
33034	35932295
33036	16285680
33037	10700094
33039	422
33048	25322636
33054	1675563
33055	2893802
33056	7229223
33057	3784104
33058	13139349
33064	21592056
33073	302
33075	10763263
33081	14499509
33082	35872248
33083	10297225
33086	20234464
33088	629
33108	34146354
33118	3166417
33121	151215
33124	22204172
33126	13612630
33139	30383773
33142	22701310
33148	23005142
33159	9260117
33160	26326495
33161	28910963
33163	22227455
33169	15888808
33177	16838392
33178	21729573
33185	1441
33188	7983426
33189	3158971
33200	1482
33204	35267130
33207	4612
33208	4151
33213	2484335
33216	10921748
33228	1374328
33234	1600440
33241	2413
33242	9868407
33245	2641031
33251	7969277
33256	14344042
33257	9622440
33258	32521466
33259	9629521
33260	3718352
33261	7027807
33264	11430300
33267	9306
33268	15859031
33276	44756993
33278	29864032
33289	8944687
33290	3708624
33291	12354124
33296	39748073
33297	1779082
33316	10091657
33318	10585368
33319	15277100
33323	1182153
33324	9317035
33335	15382427
33342	5898056
33343	6271784
33351	29108227
33353	20256212
33354	8560589
33358	22441820
33363	5306505
33366	30066526
33369	15104128
33373	2204685
33374	6282716
33377	12680784
33379	10366096
33380	15216624
33385	6312073
33388	4209474
33394	66809807
33395	6327659
33418	38840604
33427	88
33428	35367402
33431	14374835
33446	12693976
33459	1316151
33462	35367402
33465	285
33467	88
33513	6355716
33521	28803690
33527	12695132
33529	3502876
33539	6362674
33552	34352141
33563	16087534
33566	29723870
33567	22079404
33571	1277335
33574	3243
33576	4236752
33577	5253
33579	6240
33584	29147018
33586	19863598
33587	22987992
33597	31909355
33607	28705453
33609	8474408
33615	27052358
33617	7554745
33619	10103314
33622	7955983
33623	12673564
33638	22706478
33643	21464963
33645	11337215
33648	15390762
33650	8157892
33654	5454458
33656	10704645
33657	26085351
33658	9629521
33664	5697479
33676	10229251
33677	40080513
33679	32711915
33684	49928838
33686	29261057
33688	3335138
33693	6838361
33709	47822781
33713	26538761
33716	12427787
33722	21114971
33725	13726217
33727	12669022
33730	44157356
33732	15947435
33737	26931301
33742	13087673
33744	66869616
33754	18487598
33757	13117831
33759	17184537
33761	28532134
33762	13128026
33764	46962829
33765	19735541
33768	15564021
33773	53162977
33778	10735586
33779	26141613
33780	17307800
33786	10786423
33789	15642516
33790	458
33794	28104476
33795	46586826
33796	16807856
33815	16955392
33816	25889157
33818	25375175
33819	16421330
33820	12469067
33823	9548212
33827	9322209
33829	32003338
33835	32911165
33842	2196641
33849	40994218
33852	14750938
33853	5063920
33854	4140266
33860	39892527
33864	15837812
33865	6368864
33866	25944353
33870	506
33875	24565994
33877	1659394
33881	3062
33883	17142180
33889	26266272
33894	8252149
33896	36791057
33899	5725376
33901	11552394
33918	27036164
33919	21889445
33921	4298252
33927	16264183
33928	19832536
33931	33706037
33932	8787651
33936	23220127
33938	6505123
33942	2060
33945	5517
33946	21896867
33948	19657405
33955	10845576
33960	8229159
33962	21792112
33964	2855672
33966	5090583
33971	13162307
33972	15904763
33980	21153683
33985	11522013
33986	23776097
33987	46974240
33999	6876884
34002	14026142
34012	20203616
34014	29158044
34021	9161359
34031	16242818
34032	10633
34034	22574489
34045	16084219
34052	6790611
34055	4750338
34059	30992353
34064	37681056
34074	209
34075	26632885
34077	3886386
34084	31591604
34093	4643352
34099	9601064
34112	7054556
34116	23569818
34124	37333262
34126	668076
34129	23189619
34134	31139
34135	24030265
34136	36061146
34138	598878
34146	16021319
34152	13538308
34159	19558432
34161	19650007
34166	458
34167	9734141
34171	1549020
34172	14798364
34185	10227069
34186	4884399
34187	37628239
34188	618889
34190	16993356
34195	14921239
34196	1911851
34197	3222270
34198	34133852
34201	10167
34203	23004089
34208	8021893
34218	28718082
34227	6715267
34228	29215665
34230	34938718
34231	34133852
34236	4055711
34242	14530624
34244	1021437
34248	15308945
34250	6454798
34256	16989149
34261	11769297
34262	29245991
34276	35514755
34278	11367625
34284	1741
34290	587
34293	23586485
34296	13998721
34302	35074256
34304	6711162
34305	3669994
34306	15929411
34307	28293362
34308	9650052
34309	26841874
34315	13982277
34317	46701595
34323	5922787
34332	1385
34333	15970594
34334	19675175
34336	23455598
34342	302
34345	928361
34353	26261076
34354	9323323
34356	40712501
34366	7115009
34367	24673468
34369	29442565
34373	5350104
34376	35708449
34380	7061142
34382	981256
34384	13437253
34385	545413
34386	13410031
34389	3184544
34395	29463058
34397	29419669
34400	11115103
34418	36661120
34425	12385703
34430	24947748
34432	19795158
34437	19367843
34440	37810765
34443	15601903
34449	12125729
34455	1595473
34456	42447098
34458	17616597
34460	35945764
34463	36645681
34468	15104469
34476	11413250
34487	10797066
34491	16820506
34492	9217264
34493	5118253
34496	40023127
34506	23919733
34509	39733005
34517	42400834
34518	11337215
34523	49419004
34526	5341484
34527	7736577
34531	10905697
34532	10921545
34540	7641671
34541	2352367
34543	39320368
34545	13565186
34550	22246997
34551	10902713
34553	40486826
34558	20499945
34559	12649234
34562	15784147
34563	27337746
34572	33225599
34573	10918128
34582	3006
34586	6380862
34587	22296347
34590	16684721
34597	43232699
34600	10920131
34601	13518538
34605	23709921
34607	146
34610	13925261
34613	28200716
34616	34379198
34617	48822157
34619	29149011
34624	18997085
34625	6230208
34626	6230208
34629	5377049
34630	20822888
34632	16428107
34639	27522131
34640	13514527
34641	16272250
34646	10794806
34651	7526747
34653	251727
34655	16185223
34656	20320970
34659	11058988
34661	414
34664	6840464
34667	11666190
34671	10723687
34675	17507492
34679	14233496
34692	19464905
34693	22450387
34694	6630220
34695	11750995
34698	30509623
34702	8519100
34704	9390526
34705	17901227
34706	604800
34712	8338416
34714	11927359
34723	13962757
34729	9327769
34730	18888786
34734	11789466
34738	10180278
34739	1361241
34741	14205432
34742	11258507
34764	31657305
34766	22743101
34775	27635953
34776	9744270
34778	11789466
34787	14488236
34789	23570011
34790	6835929
34792	8968326
34805	28793640
34810	23689859
34817	6024279
34823	9067
34825	19374343
34828	21802882
34837	22468960
34841	9238607
34845	2653
34848	26428228
34852	19325242
34853	209
34866	13081361
34867	116545
34869	10482602
34872	27871007
34881	22691904
34888	7766971
34894	17192320
34897	10566176
34899	12354124
34900	18210493
34903	372692
34904	8340243
34905	6900061
34906	2423729
34909	7389734
34914	13089291
34918	11437810
34926	51820087
34939	22723908
34941	7393338
34943	3024897
34963	23551663
34968	17055571
34970	8780
34986	19389769
34991	4081005
34993	3338784
34994	4832
35001	42108627
35006	20174200
35007	1286447
35008	15084142
35010	16107735
35011	19592600
35018	10482602
35028	32407523
35029	12932460
35030	32551020
35035	9158048
35036	17583298
35038	16148970
35040	2537291
35045	12849896
35046	43763963
35053	12354124
35058	15877599
35067	18666502
35076	15283505
35079	3069252
35084	26445618
35088	3941
35097	7784716
35098	12048755
35099	3871
35110	10498137
35115	11618072
35116	2825
35118	12185128
35120	19281897
35121	12322306
35122	10381383
35131	12659437
35134	14542656
35137	19012315
35146	6829243
35150	22742402
35151	27318947
35158	509
35159	9856
35160	2273255
35164	19653631
35166	14061722
35167	15741889
35169	2611188
35170	16344644
35178	29173944
35179	18975993
35180	7856051
35181	10425086
35183	8018350
35185	423508
35189	15189162
35200	28679552
35201	14999125
35205	32046624
35207	27418026
35208	14583533
35210	14426006
35211	17229499
35224	65579861
35231	28114199
35233	1365064
35234	22446016
35236	7592034
35239	22844231
35242	10113820
35245	48710421
35246	959060
35253	13703519
35260	15042232
35262	25864987
35263	1876392
35264	4088890
35266	34363357
35269	4326582
35278	3647
35280	3970392
35288	14730442
35291	12492197
35298	15555524
35299	23266012
35305	4194239
35307	29837793
35308	23322306
35322	18676629
35324	13384962
35340	16291126
35344	4110341
35345	16279421
35347	17506179
35348	6824145
35349	10789397
35360	47170880
35365	3380811
35373	27401650
35383	8341389
35385	15423348
35392	20320970
35394	32920366
35396	14270515
35398	27759528
35399	2687047
35403	9941799
35410	27824465
35412	20903879
35416	10417469
35421	14204309
35423	32754438
35424	51616725
35427	2324687
35434	24396658
35435	13761367
35444	9189512
35446	49649851
35462	10241183
35466	17668000
35474	39745756
35477	4161115
35491	14777491
35493	27548689
35495	26353846
35503	25581914
35505	41019370
35506	22476225
35509	34359820
35524	21943180
35527	87300
35529	22688711
35530	15608486
35531	32809208
35532	1552859
35537	26517582
35541	14440034
35543	933865
35545	9018554
35548	13972878
35549	3626346
35550	4414393
35552	14078587
35553	560
35554	48718280
35562	19753390
35571	19835705
35572	12697387
35580	1286571
35581	18782484
35584	22987992
35585	170298
35586	19796692
35590	2271901
35591	388442
35593	21153683
35594	24905944
35607	15558130
35608	15205928
35625	10354822
35629	21214806
35632	21525173
35639	212123
35643	4814730
35645	25615832
35648	9021117
35649	20620197
35652	7878936
35653	6204472
35659	20620197
35661	13052527
35671	1222836
35674	19021979
35681	27548202
35682	27260778
35683	13411874
35688	19563149
35692	14499509
35700	13287472
35703	42243699
35708	3181166
35709	6169063
35713	23478096
35717	39504044
35718	3040
35719	27067077
35720	10545981
35721	5892788
35725	8215794
35731	16104904
35740	16903895
35741	1873790
35749	7125
35754	13337525
35759	2226910
35760	2156808
35762	12465946
35769	19637958
35773	15382427
35775	24095373
35776	5280402
35779	47161763
35780	21954142
35782	4349255
35786	5565711
35787	9188
35801	14828194
35806	20320970
35817	19328199
35818	16430285
35821	27115318
35825	20313309
35828	48744100
35829	530254
35831	18181533
35832	27632926
35836	17446
35837	25903191
35838	23337483
35842	33400743
35843	17982965
35844	18456101
35853	7425574
35856	15113589
35863	29403868
35865	9824059
35870	1979806
35873	22096893
35875	31797168
35889	2315998
35890	14866683
35902	15375981
35907	6725685
35908	497
35914	32539536
35915	46364644
35916	431670
35917	12280433
35920	17260719
35922	15408935
35929	8415335
35930	27706002
35939	20278836
35943	431670
35945	21374985
35946	431670
35947	42224679
35948	12399503
35961	2940816
35965	77726938
35967	14828880
35969	14633
35990	21631521
36001	3653907
36014	39700518
36018	988844
36024	18027743
36040	8335521
36045	5253733
36047	5253733
36065	16226082
36068	41816566
36094	58
36095	7104180
36096	7564094
36098	84975
36100	15195591
36116	6574220
36118	13513266
36133	11536080
36161	1052613
36167	19987225
36176	8869905
36181	29259985
36189	61
36191	57127877
36198	11861265
36218	32069117
36221	16547253
36222	2568937
36223	22173926
36224	8415971
36231	1736302
36237	2015641
36238	14583921
36248	8576795
36251	25286866
36252	14583921
36255	568
36257	13786885
36260	13454
36264	14583921
36267	14583921
36268	11134144
36274	16222070
36275	5082009
36297	6161529
36298	16826403
36305	24565994
36307	26920694
36318	21915942
