geneid	dist
17989	14509026
17995	538780
17998	4662736
18001	3123
18004	493405
18006	4209564
18008	782928
18013	4666753
18017	6143745
18022	3451842
18024	1376179
18027	526813
18030	1364808
18036	1068070
18046	2874
18047	3165329
18052	3123
18054	35383
18057	35383
18058	64799
18059	21643417
18061	2585087
18064	5528844
18072	3123
18074	1792480
18076	107355
18078	6027556
18084	14375063
18099	8315566
18100	14652289
18103	11974053
18104	315144
18130	1254132
18133	4145678
18136	15185651
18137	2191447
18145	3961188
18146	2565340
18157	2551624
18171	39366074
18175	127143
18179	3193398
18181	6230176
18192	286414
18193	14000572
18196	690001
18199	10336914
18201	51369
18202	1819074
18204	13880374
18220	14796410
18221	640775
18228	4511921
18234	15860301
18240	2481086
18243	3826488
18246	819977
18248	2044925
18250	5527988
18251	5105905
18252	16041255
18255	389380
18257	8501764
18268	965437
18269	8476579
18278	397012
18287	4147020
18306	6234879
18308	11635781
18316	15182150
18325	12431975
18330	8418020
18331	3124485
18332	566928
18340	532836
18343	3622784
18344	6095718
18346	2532711
18351	6348805
18354	3213734
18359	680227
18360	7969450
18361	16376240
18362	4547668
18364	11521316
18372	5464701
18379	6664005
18387	1551683
18398	3534422
18401	26505016
18408	6882144
18425	5497438
18431	3766132
18449	4498824
18452	14189428
18453	5553459
18454	4507538
18464	5523980
18468	3525069
18477	5531728
18478	5404546
18481	480239
18488	21925352
18489	13829193
18491	7161122
18495	13697718
18499	5563299
18502	618849
18508	173
18509	16411501
18510	264857
18511	538206
18513	5227996
18514	496128
18520	112499
18527	26659964
18538	7476082
18544	9853068
18559	13805
18560	5553459
18561	12839423
18562	15700895
18564	5577810
18568	8417433
18577	10606024
18581	5589580
18599	852843
18607	13842
18608	846064
18616	5609037
18617	20517849
18625	14863953
18633	31561824
18638	17058357
18639	5622097
18641	442069
18642	26693101
18643	2150
18645	1642926
18651	2560333
18652	143487
18653	3644158
18654	7908658
18655	27854178
18657	3123
18661	127905
18662	6303097
18675	9193056
18682	4606653
18683	235572
18686	6027858
18689	2504847
18692	3032959
18693	3123
18694	472130
18695	8417433
18700	7170027
18701	1599658
18702	91760
18703	6579487
18716	3303357
18717	19296686
18719	7012287
18720	22138389
18728	123448
18736	4557043
18747	1619694
18750	7198518
18755	445562
18756	607567
18759	399085
18762	736625
18763	26599251
18764	132163
18767	41939
18772	2641630
18777	33988
18779	5626868
18780	4428527
18782	19529446
18783	8462610
18786	1691137
18793	1724
18801	960559
18817	5512469
18819	5543090
18821	16906762
18824	5102944
18828	22193706
18830	3889645
18834	4319429
18837	1474930
18841	119039
18843	1850981
18845	5558874
18849	19872741
18852	3256
18857	8428714
18860	838426
18861	5099736
18863	1891094
18866	2194667
18868	5588122
18869	3678990
18873	295582
18875	22489364
18877	26625767
18880	16079229
18890	30543475
18897	1948347
18901	43448235
18908	566151
18909	3821666
18914	20118920
18915	1650173
18917	2286951
18921	2368337
18924	5642016
18925	12807514
18937	979648
18938	172345
18957	3464021
18959	171256
18963	3358802
18964	2842488
18967	2041470
18968	3489920
18978	963294
18987	244665
18988	1564425
18990	289701
18995	6371
18996	2544
19002	16329993
19004	1297080
19005	30172311
19006	18963787
19013	3123
19017	4015722
19019	89403
19021	3610488
19022	5905185
19026	1392
19027	2312636
19028	2474271
19037	100021
19041	21299851
19043	679034
19044	1390469
19060	1385968
19061	524410
19063	90039
19070	57906
19076	8348542
19078	354874
19090	1690608
19091	640224
19094	44168185
19100	30227365
19101	10620222
19107	7429147
19109	562026
19117	114590
19122	9055519
19123	6183499
19144	1693423
19151	5872994
19152	3319102
19153	26762864
19154	30546820
19158	295582
19160	2314626
19180	3312515
19184	5418730
19188	3824271
19196	2669970
19204	3350138
19214	1556419
19216	18919680
19220	8642502
19221	812097
19226	12457266
19250	3623874
19254	3394154
19259	61084
19276	4209564
19277	6174652
19284	1888530
19286	2375022
19293	599816
19301	106328
19302	30012242
19304	6485030
19306	15402354
19319	1473498
19325	15142389
19331	4580576
19333	3956842
19335	1266701
19340	5103153
19351	1063474
19355	25055780
19372	2136373
19375	520453
19383	41198
19385	21031497
19394	5747949
19395	84061
19399	23587462
19401	299
19402	11352958
19414	3479528
19416	1532491
19419	5136635
19427	6641665
19428	428259
19432	680227
19435	25138533
19438	32323
19445	1998767
19454	3509351
19457	4517355
19458	7528
19466	19560711
19471	6204635
19472	442116
19474	5889534
19480	21272631
19490	5138866
19491	19398613
19492	9563533
19495	13860401
19496	630034
19502	8380559
19513	15367958
19515	5898886
19520	38152080
19523	8253033
19524	4568435
19525	1641125
19530	150374
19532	662333
19533	460972
19534	6764902
19544	6301119
19546	15244722
19552	500627
19555	11358
19557	6332297
19558	404274
19568	4059410
19570	2441427
19573	148708
19578	3197290
19582	13870082
19583	21192211
19588	6126293
19592	13871137
19611	10665051
19618	6271828
19625	14810330
19628	16201695
19630	700043
19631	1262794
19635	3893053
19638	8201237
19639	4147020
19647	3373863
19655	7352513
19656	4497834
19657	205523
19658	2610227
19671	2901256
19674	1630704
19681	3787948
19690	668595
19691	2866489
19697	538428
19701	269431
19702	6913549
19705	1372801
19715	3863803
19719	20650066
19720	5109114
19721	12461111
19723	3284574
19731	7798809
19732	7081748
19737	38321982
19740	1198429
19743	7231852
19749	2318910
19750	329896
19755	5925739
19757	467881
19763	11715742
19764	5920096
19776	5907991
19781	4435239
19783	6800146
19791	595918
19793	22092865
19798	3526392
19803	5895073
19808	22565506
19817	2750262
19821	458
19824	25168666
19826	758705
19831	3401506
19837	3831210
19846	112562
19847	5404546
19849	6193519
19850	14813054
19851	1649774
19852	6061689
19855	141069
19860	3192938
19867	8913855
19869	41326484
19870	1983897
19873	5871706
19875	436059
19880	20454642
19881	6808153
19883	5867369
19904	1495777
19914	1246076
19927	12346416
19930	7618179
19933	305574
19938	4064
19939	5792
19940	41296206
19956	4711497
19961	102473
19965	23059242
19970	20693972
19975	5742231
19976	11165461
19983	469604
19990	5729076
19995	28678468
19996	8467902
19998	277141
20000	14774804
20002	20510646
20009	1756833
20015	14667904
20019	6807373
20020	6830228
20021	3313426
20028	18993639
20035	22388613
20038	283047
20048	2673879
20050	171256
20051	191909
20059	22153834
20060	3358344
20065	19535863
20067	1149546
20070	13832933
20076	696259
20083	1026480
20100	19865201
20101	8608983
20102	1762354
20105	13150637
20110	6066925
20120	2638687
20122	134623
20128	2317369
20133	1189966
20135	11527608
20136	20431588
20140	4538025
20142	9825234
20154	2131622
20156	1778798
20159	8447273
20160	1355307
20173	1032974
20180	2521059
20184	1598136
20194	19717484
20202	16028147
20204	21022988
20206	2960483
20215	20608332
20221	15076239
20231	34580755
20238	3785987
20248	19883493
20251	13950245
20259	6788476
20266	5170470
20267	957065
20271	19507442
20277	2427716
20284	1523090
20294	1054217
20295	50253
20298	11244388
20301	11050615
20303	21936077
20308	8533148
20311	1713826
20315	3769493
20316	6085305
20317	18671179
20318	144456
20332	7072178
20338	8723168
20340	20811
20346	20587995
20348	72020
20349	5963819
20352	6471268
20353	11409369
20354	21048671
20357	13886115
20358	5709490
20360	566990
20363	147695
20364	7637045
20370	6403827
20375	59690
20377	4937065
20381	1031256
20385	2695860
20395	2234153
20404	4249
20406	13934982
20407	140670
20410	269784
20415	1581483
20417	7502594
20419	3149978
20423	395
20426	39939580
20429	13836441
20431	214577
20435	209528
20446	14729609
20447	1581483
20448	1903968
20452	11555927
20453	6097944
20454	971981
20463	3266988
20465	4064257
20471	7831336
20478	3500552
20482	3896141
20483	10877050
20484	545133
20486	7664333
20493	5653558
20498	3163702
20499	12408758
20503	112771
20504	169375
20505	1745084
20519	8942142
20524	2496993
20527	6713
20528	223081
20529	6969987
20532	13825241
20534	5375191
20536	8049270
20538	414179
20541	6234879
20542	3860618
20545	8316822
20550	6259
20557	30576903
20558	3550811
20559	2613038
20562	14066688
20564	6114
20567	8996433
20568	133647
20572	1889230
20580	3784890
20583	8380891
20594	14119736
20595	13616142
20604	11538259
20605	3188840
20610	6201860
20620	7551
20626	2883382
20630	1138245
20632	971727
20634	21528463
20640	11198301
20641	8316822
20643	1608730
20660	451429
20664	1099410
20673	16882233
20675	7055911
20679	96496
20686	16136704
20709	5937610
20722	40765054
20732	8031020
20733	13921232
20734	6527211
20738	14434592
20739	31886
20740	591886
20743	6201860
20748	4924014
20753	6206685
20758	3263212
20760	6411119
20775	1235066
20776	430209
20780	3469984
20781	37679077
20784	12174772
20785	458604
20790	13792706
20791	108059
20799	11728535
20803	612032
20805	1793234
20810	341772
20819	238345
20824	7573695
20826	167257
20829	23485
20834	6837305
20840	11344611
20848	1439299
20855	16560425
20860	22220737
20862	2544
20887	1133960
20905	18834524
20911	5027911
20914	30143668
20916	67663
20920	72492
20926	15237622
20927	5314933
20931	69671
20935	17137694
20936	17137513
20947	4143103
20953	5261517
20956	1661991
20989	4141316
20990	5405871
20996	5405342
21003	6065593
21027	5513237
21028	6190724
21030	571975
21034	4344210
21048	7964838
21062	1064698
21068	1115765
21081	4092918
21082	1449073
21084	17151400
21085	6713
21089	1115765
21106	9719610
21110	9719610
21120	9719610
21121	19990
21126	4647302
21134	4091633
21139	17155782
21148	17155328
21165	994951
21179	6417396
21181	617281
21204	617281
21222	350512
21228	793
21239	4976161
21240	1015027
21245	4497927
21251	27610813
21253	930165
21257	171238
21258	8331407
21260	526813
21263	10079881
21275	135174
21279	14477897
21286	3351009
21300	17135703
21303	6464305
21305	1542238
21308	1229617
21313	13769061
21314	7841153
21315	333525
21316	4125079
21319	532646
21346	16146934
21347	6504661
21349	572955
21351	3579
21366	20633406
21369	13204410
21372	1024712
21375	1907743
21381	409994
21382	717980
21383	228485
21388	9125442
21392	5495826
21395	13197175
21396	6713
21398	3199118
21403	227247
21405	12130
21412	13457
21417	3221535
21421	295582
21424	352819
21426	295582
21440	39629214
21446	7406125
21448	31487
21449	4730162
21452	560108
21465	11342320
21468	938460
21469	809035
21472	979680
21479	2326432
21480	5910568
21482	5775046
21486	14769080
21487	5127775
21494	15327895
21498	5016710
21499	5980044
21501	192909
21502	23719
21517	1434931
21518	295582
21519	1345816
21520	14872353
21521	441617
21534	4785699
21538	2629678
21539	3745012
21540	7664691
21541	7282176
21551	615346
21556	4452667
21558	13266015
21559	503077
21560	19266543
21561	1365858
21562	4874961
21570	3677414
21575	3295830
21576	3834177
21577	158636
21579	4679181
21581	13870420
21587	24437973
21591	2014675
21593	12457266
21594	15621631
21599	14107290
21603	12765151
21605	12214488
21611	13819305
21613	1357924
21615	36923774
21619	37329008
21637	264737
21648	2879981
21654	3211158
21656	4401650
21658	2524509
21659	34911
21661	213343
21668	696259
21677	5086430
21685	728287
21688	9726318
21696	4847139
21701	466071
21702	718622
21703	753551
21707	908530
21718	3358713
21723	8009568
21752	630775
21769	131010
21774	616430
21781	5633877
21791	638836
21792	951759
21799	12914202
21804	638836
21805	2832368
21809	11143744
21814	13277048
21818	4344822
21822	4981031
21838	490229
21839	454690
21840	2832368
21851	40741
21853	14499327
21857	802191
21858	8888762
21859	1635827
21865	3239976
21868	2832368
21871	15658468
21872	4109857
21876	781001
21877	182386
21879	778316
21884	14409899
21885	15724439
21886	778316
21887	13091110
21892	2164681
21893	767228
21900	5615376
21901	381964
21902	18180095
21903	756829
21907	27474942
21908	655484
21921	36550903
21927	1792634
21932	257271
21933	671067
21935	28123786
21943	15745489
21946	2044291
21947	4331522
21969	11981051
21975	17522681
21984	1256348
21985	15770847
21988	37796339
21994	1339322
21995	7922339
22008	37089504
22018	10424187
22028	21107885
22038	13384666
22039	2083299
22045	8544258
22067	38695294
22068	15788803
22069	17346150
22073	5982692
22074	1960427
22092	15831149
22096	5768812
22097	22350109
22102	12787670
22103	6215712
22105	6730932
22114	4696743
22123	3401167
22127	7287124
22131	6681631
22134	696259
22135	5181130
22138	783
22143	1912356
22148	17922664
22149	3169185
22154	1613
22159	5962551
22163	23145177
22183	2229427
22184	12711389
22185	4312672
22188	3070281
22189	3760423
22194	6000636
22196	10021646
22203	793
22214	11977
22219	20306659
22223	16807698
22228	7348510
22239	1651645
22241	13515255
22243	492013
22244	1889763
22248	2136346
22249	69756
22267	185206
22272	13795322
22279	7264969
22280	2293220
22282	14464494
22283	37257
22285	1340539
22290	1511815
22294	18147606
22295	15166514
22307	7023957
22308	2707306
22310	1007
22312	2631032
22313	7787964
22321	16300747
22324	13762296
22326	590802
22330	2641668
22332	384052
22333	16368101
22334	8387647
22336	1852033
22338	1422395
22346	2382145
22356	2608724
22367	7750080
22372	5017425
22381	13336990
22386	19083308
22392	15839714
22394	1536335
22395	4414500
22396	3824271
22398	16307265
22402	4843675
22410	13145599
22414	17203856
22416	288604
22417	9074436
22423	1371804
22425	3831084
22432	21418465
22434	2041470
22446	510544
22448	4891900
22454	6160077
22456	4654013
22461	9647735
22463	1233615
22467	13519748
22469	28719
22470	1618652
22484	6195022
22493	2421712
22498	195640
22504	15059262
22507	1414026
22508	6198534
22511	15867578
22515	12518
22517	696259
22520	696259
22522	14159625
22523	2492969
22531	12517831
22536	11537643
22537	2869764
22538	7755444
22539	9604301
22543	56127
22554	825671
22561	428311
22567	832384
22569	4149490
22573	5091555
22579	17080768
22586	492013
22587	6234879
22589	3224001
22591	17499326
22592	5784507
22594	6079883
22602	2306757
22610	5398531
22611	111952
22617	2270604
22620	2029415
22622	5662935
22624	696259
22634	618998
22637	3919790
22638	696259
22643	3711668
22644	5026
22645	1590180
22660	4044020
22662	607507
22664	979700
22665	4635594
22667	5392357
22668	4388207
22673	12558463
22686	16274773
22688	2187358
22690	5698559
22691	292337
22694	409821
22708	434487
22712	8759226
22715	24303737
22719	295177
22733	7206095
22736	22376928
22738	4904065
22740	400359
22741	3670999
22742	5375673
22746	7118200
22754	3843794
22771	5959604
22773	5135715
22779	6713
22781	688847
22782	22266349
22790	2655501
22794	69
22796	5733327
22798	12096500
22802	5752109
22805	5404546
22809	5366532
22810	11861004
22811	3746657
22826	5351516
22828	394174
22832	989415
22836	987206
22840	293565
22849	4777003
22854	16300747
22858	11755357
22859	5779401
22860	17120489
22864	1349628
22865	420511
22869	5332173
22872	295582
22874	5319847
22882	931423
22887	13790842
22888	7467650
22899	12375814
22903	11246482
22904	550
22930	30702337
22931	417838
22935	5791053
22940	8417433
22948	136408
22952	40618765
22958	13834634
22959	414754
22970	5798594
22976	3623181
22979	15701592
22986	82801
22995	6992684
23004	1464813
23007	15047439
23010	13781836
23020	32649403
23022	48098
23032	22081524
23041	32447440
23045	13414236
23051	33229195
23058	14596290
23062	1270546
23077	5801135
23099	1604597
23104	626
23105	623656
23107	34934838
23110	3820211
23117	181390
23120	7523504
23122	23525802
23124	759326
23131	7023957
23132	41081568
23133	6215523
23135	427785
23138	2760424
23140	123504
23141	222637
23142	1427519
23145	11129622
23151	3918268
23163	17972662
23168	4432077
23169	12642465
23170	1187206
23171	12453118
23176	492013
23180	16289156
23182	506410
23183	618348
23184	7350953
23186	440356
23187	3559
23188	1683805
23193	1923285
23197	2811006
23199	5598044
23200	772943
23207	2593906
23211	186789
23223	13018230
23224	415439
23231	4863454
23237	39649202
23238	32617803
23245	699317
23249	31712
23250	30097020
23251	1086326
23255	9585474
23260	1187891
23261	118864
23262	496251
23265	9659559
23285	18845567
23288	79324
23290	4088453
23292	2799317
23293	15740065
23302	793
23306	380
23307	3151110
23309	7436361
23311	912933
23318	670136
23327	1154414
23346	1682965
23356	14222310
23359	6141791
23360	32690983
23363	5680613
23364	22104622
23365	32287573
23367	295582
23368	5788183
23370	4209400
23373	1270080
23376	317605
23387	6140464
23388	6713
23393	4091633
23406	5443637
23409	18225909
23410	5626123
23416	2129766
23425	12000470
23434	4584856
23442	5591845
23454	1583180
23455	6713
23468	7680977
23478	793
23485	9188458
23487	143012
23488	3947
23515	3216600
23524	1698344
23525	149394
23526	1590151
23533	5482850
23549	877577
23556	3117729
23557	15161127
23569	9500922
23579	9964027
23580	2803621
23584	872572
23585	2504681
23587	8633088
23589	1538300
23595	7515623
23597	7989756
23601	38049485
23603	18096827
23605	857958
23607	29565091
23611	279051
23613	2024325
23634	8981506
23637	221
23638	8372947
23642	19114
23643	9827896
23657	10287975
23658	15347428
23659	456603
23677	1412888
23680	3289888
23681	17214331
