geneid	dist
31969	76299896
31970	19878804
31972	13876669
31974	29644540
31977	5462260
31978	48054812
31982	13764368
31983	1045
31984	5307047
31986	38439211
31989	23448011
31991	23452661
31992	23431652
31994	23509710
31995	38582873
31997	23452661
31998	23431652
31999	23509710
32000	17453248
32006	864815
32007	18036808
32010	23452661
32011	54130912
32012	23431652
32017	22016077
32018	16878966
32020	33639786
32023	446876
32026	20368420
32028	27262002
32029	23221239
32037	33222578
32038	27198720
32041	30312543
32044	25981326
32045	15551799
32046	22263483
32048	24503440
32050	20296769
32052	67864297
32055	21835427
32056	9845496
32057	12204150
32061	20554843
32066	27262002
32068	8714461
32071	37278708
32073	48819956
32074	48823604
32080	61037716
32081	10771962
32082	48906795
32090	27198720
32092	27520725
32096	136942
32105	42881511
32110	27262002
32114	3367924
32118	7649288
32119	42931362
32120	71011618
32121	19294369
32122	19499591
32128	74958731
32131	55276538
32132	698667
32138	74873932
32140	13544275
32142	8201439
32150	14420684
32151	66982552
32166	80945166
32167	38085911
32171	91327342
32173	31191783
32185	18824910
32186	62432885
32190	5659959
32192	23588297
32199	67546611
32219	1012
32220	67932363
32222	13099622
32223	39834098
32224	13775324
32236	32358376
32237	32590395
32241	64790643
32245	10257430
32246	39562642
32249	13693274
32253	13816851
32254	35544219
32257	78232709
32263	78228750
32264	20751308
32265	36771250
32268	8868948
32269	57377507
32270	22605471
32279	50713023
32280	9433998
32286	21798484
32290	28244795
32294	64339489
32295	53312827
32297	92788311
32302	38348988
32306	592463
32308	43899983
32309	14035899
32310	68435905
32314	13905177
32317	51150122
32318	47848787
32319	16060485
32321	51174232
32323	20953143
32325	28142602
32330	6734369
32331	46697259
32333	62262428
32334	64491566
32335	11638261
32339	30979274
32340	47866893
32341	38766134
32343	48935701
32349	89599699
32352	5181105
32353	49695516
32354	48953260
32357	38814366
32358	28326670
32359	8380176
32362	51442209
32369	71321162
32371	18324920
32374	51442209
32375	6810174
32376	38668912
32377	22200063
32378	13617486
32383	20923788
32384	67064056
32389	51311614
32397	1366980
32399	37239219
32400	57966582
32407	21896143
32413	48956079
32416	945583
32418	29325754
32422	21949634
32423	48032821
32424	36979305
32425	28402183
32432	46668727
32434	22080631
32440	19885169
32442	20966119
32446	9154529
32447	472694
32452	7453906
32454	25154640
32455	16162112
32457	21127446
32459	27008090
32462	21917783
32468	9835175
32471	21997310
32476	20698192
32477	50909477
32486	62157333
32488	4725895
32490	10146087
32493	66693831
32500	4731306
32501	49176748
32502	36926216
32503	242769
32513	21151598
32514	21261841
32519	53459655
32520	15309085
32523	367962
32524	37354065
32529	33285618
32533	59140478
32534	78201509
32535	27946321
32536	75602483
32537	67009141
32538	46084095
32540	78129479
32541	4111124
32544	21038499
32548	67175382
32549	12231391
32557	49009431
32560	22991652
32566	49036582
32572	22932401
32573	6955925
32577	78063612
32578	7747466
32580	51780748
32582	47580890
32587	53055160
32593	19902718
32594	78021761
32599	21197717
32609	30595788
32616	39136999
32620	4803580
32624	18892998
32626	51156673
32632	77912682
32633	5659959
32634	28286086
32637	49052497
32641	49113638
32642	49139586
32643	21955446
32644	72990567
32647	41379849
32652	49161877
32661	49177869
32663	11636081
32664	49577485
32665	93630331
32666	49192779
32667	49285943
32674	49186829
32675	33385203
32697	58986713
32698	49225218
32699	52785290
32700	5659959
32701	19584716
32702	49235635
32707	49278168
32708	36112910
32712	2035918
32713	175826
32715	49304284
32722	48905852
32723	26753
32725	62604167
32728	45868519
32729	57902065
32732	43203223
32735	59698070
32736	93522766
32738	49315507
32740	49331242
32741	58749116
32742	56207126
32743	49362309
32744	93494356
32750	31910472
32751	53060835
32753	44262755
32755	23986993
32758	20803890
32759	56237284
32760	7114122
32762	20212938
32766	26608498
32767	1859709
32768	56277419
32770	69059802
32771	20714922
32772	22039732
32776	19705029
32782	43941366
32784	26721859
32786	35679315
32790	56279875
32795	21055748
32796	56287781
32797	24358734
32798	22512117
32801	7114122
32806	19242614
32807	73159800
32812	8794535
32814	14335130
32815	49367019
32819	22929915
32825	16506126
32827	8546325
32828	19447317
32833	63493464
32836	4477011
32837	16854175
32838	49388085
32840	89026648
32841	29712698
32843	51629736
32845	38672401
32847	43159398
32855	22529992
32856	49653784
32857	24745277
32858	25068380
32861	52743619
32862	5659959
32866	3388955
32867	58586953
32873	32903118
32874	55153993
32877	1759603
32881	17241333
32884	75647511
32885	393777
32886	751780
32890	56317475
32892	13579357
32895	61655425
32896	56407844
32897	85289627
32898	53423502
32900	35362592
32901	47413045
32907	72427196
32912	55840759
32914	32330210
32915	23298
32920	49662592
32921	18267405
32922	49132515
32924	46281667
32927	93493951
32928	31047629
32932	93467494
32938	757321
32942	20308457
32946	94208013
32947	53520712
32949	20911562
32951	93475491
32954	1086075
32955	48702107
32958	74212466
32965	49154867
32972	53794943
32973	28039238
32975	7116489
32976	55946599
32978	11708785
32980	23721273
32981	53694231
32982	21935982
32983	37443322
32989	748406
32995	62327806
32999	13515534
33005	728647
33006	55656849
33008	21396700
33010	358574
33011	56320496
33012	81032236
33013	647667
33015	2800521
33016	36417984
33021	53743879
33024	36166450
33028	74207478
33033	75180826
33034	75132761
33036	26800657
33037	37073410
33039	6461
33048	46516777
33049	56320496
33050	56324423
33051	22436816
33054	35273821
33055	2003484
33056	7891895
33057	13921742
33058	49631517
33064	47452103
33073	3666056
33075	77456378
33078	74178516
33081	5910513
33082	56277419
33083	70246543
33086	17510781
33088	26058906
33092	35536631
33108	81447079
33118	557459
33121	23627980
33122	74173199
33124	2188382
33126	28166092
33139	59231281
33142	8138359
33143	93300852
33147	74169322
33148	53352689
33149	47389973
33159	56674657
33160	8805975
33161	16201521
33163	21011555
33168	74159449
33169	74157570
33170	29427114
33177	70547518
33178	29117992
33182	21916557
33185	37643285
33187	26081509
33188	6187220
33189	37154349
33200	21783368
33204	1369343
33205	74149184
33207	17881198
33208	64961541
33213	29079524
33216	25436746
33217	57653691
33228	36297581
33234	6098157
33235	4767567
33241	21371839
33242	6072202
33245	13358246
33249	5982337
33251	5972679
33256	22354286
33257	75124258
33258	12017747
33259	22637535
33260	5925668
33261	46294374
33264	44326983
33266	17552569
33267	1137589
33268	47493856
33276	60030447
33278	74523507
33279	9388023
33289	74327390
33290	5846403
33291	21975804
33292	72418205
33296	7429018
33297	62555216
33304	19935444
33305	47343954
33316	25465641
33318	20903960
33319	22197579
33320	22425140
33323	35459398
33324	36849626
33342	74097163
33343	39670169
33349	12739522
33351	58472262
33352	39622445
33353	20530783
33354	58401643
33363	30491581
33366	6435721
33369	36231034
33373	50515
33374	39601272
33377	74092725
33378	31809066
33379	1674218
33380	50682343
33385	39576685
33387	14338730
33388	31990065
33391	22225402
33394	20726978
33395	39514286
33416	62231055
33419	67191329
33422	1338852
33423	1338215
33428	1335892
33431	56048139
33432	37490580
33437	1223629
33438	1182653
33443	1053461
33446	74081050
33449	1182653
33453	9205181
33455	7340510
33458	146358
33459	45334777
33460	13953600
33462	9741317
33463	1182653
33465	7684461
33467	7678839
33470	40080241
33473	21487983
33474	21621411
33477	1182653
33478	13511008
33486	2808226
33489	4338794
33491	4836603
33509	1375780
33513	39425260
33520	9488313
33521	9564545
33523	13928510
33524	5421985
33527	74076387
33529	42268353
33531	17148098
33535	65516680
33538	6180074
33542	19904923
33544	19810254
33552	18855544
33558	3006069
33559	6917218
33563	14594883
33566	74024154
33567	31683836
33568	1630689
33571	60047649
33574	175850
33576	11161434
33577	25459537
33579	102238
33584	28060119
33586	74020602
33587	72933671
33597	23172437
33601	530782
33607	26014867
33609	74004386
33615	22095297
33616	32115160
33617	35852943
33619	78273771
33622	71407750
33623	8104543
33637	13592249
33638	1639728
33643	36780370
33645	34364419
33646	5554482
33648	76102323
33650	35167512
33651	13626311
33654	57439398
33656	77604522
33657	647667
33658	28271420
33663	4099377
33664	20636426
33676	29949648
33677	605475
33679	11061176
33684	50261682
33686	43076473
33687	74014742
33688	36630732
33693	20362690
33696	72290704
33708	26918919
33709	7110844
33712	33006002
33713	56882269
33716	43020302
33719	73919449
33722	9064319
33724	73915066
33725	39192100
33730	76141582
33732	30184093
33733	73873017
33737	22757088
33742	89170825
33744	21583199
33754	30948789
33756	6428337
33757	29825701
33759	21678711
33760	3221317
33761	91152135
33762	29794940
33764	2506628
33765	26672897
33768	18840214
33773	52211900
33776	88760962
33777	88692915
33778	31563937
33779	8690517
33780	29737912
33786	57082457
33789	61274126
33790	27726704
33791	498961
33794	715748
33795	43421135
33796	1634652
33797	29714210
33814	18469706
33815	7789909
33816	11385689
33817	23392514
33818	55529595
33819	31268824
33820	28115961
33822	1664949
33823	26798500
33826	1641891
33827	19022800
33829	47286047
33831	1639959
33835	56543506
33838	29712326
33841	30020173
33842	1631089
33845	73131901
33846	56672068
33849	34764108
33852	33071414
33853	860373
33854	28062712
33860	49855843
33864	24386020
33865	39301994
33866	31446137
33870	70424273
33875	17946081
33877	36677531
33881	3162147
33882	1126720
33883	8129201
33888	38166128
33889	1116504
33894	31430909
33896	38907204
33899	84067859
33901	3842984
33904	19943974
33918	26368150
33919	1085252
33921	33884690
33925	21698195
33927	75612037
33928	36990024
33931	21020687
33932	56278149
33936	72307247
33938	38779435
33942	8150590
33945	1627487
33946	48120
33948	13149725
33955	22931445
33960	31367515
33962	944309
33964	9383518
33966	31362612
33971	38649084
33972	670476
33980	32187688
33984	8164865
33985	23338628
33986	8185544
33987	2490682
33990	21123398
33996	1565709
33998	29089072
33999	66325793
34002	11569528
34011	31490519
34012	21173527
34014	31347101
34021	35241536
34031	26151490
34032	8208873
34045	25099639
34052	31516751
34054	11588707
34055	35501440
34056	942390
34059	78577890
34063	1504799
34064	9019587
34074	33505630
34075	11788987
34077	73393058
34081	24371958
34084	44478956
34093	55498578
34099	36747076
34112	35585812
34116	44064163
34121	101179044
34124	1385837
34126	101563410
34129	22360080
34134	2653809
34135	49684
34136	30260319
34138	101586294
34140	1369524
34146	12188800
34147	68387571
34152	70665492
34159	6085
34161	54730105
34167	35542753
34171	68577317
34172	6204655
34173	43617291
34178	38462
34185	1635675
34186	31330673
34187	9112171
34188	12193277
34189	38572176
34190	38218288
34195	19247062
34196	37340992
34197	1295844
34198	1258618
34200	63108019
34201	1251545
34203	19316119
34207	5487633
34208	101352928
34210	10020380
34214	56601519
34218	5984579
34222	37592246
34227	29676516
34228	73411994
34230	26780800
34231	28092880
34236	56643467
34240	21981968
34242	65165446
34244	50254221
34248	1152409
34250	39208300
34254	2793609
34258	44196177
34261	53443666
34262	53929755
34275	12089725
34276	2475925
34278	45943973
34284	21120895
34290	47918142
34293	70672266
34296	11564075
34302	34436174
34304	97180219
34305	11095919
34306	24552096
34307	80647156
34308	23852311
34309	27100022
34315	73929532
34317	2786119
34320	76286749
34323	67049962
34330	10370358
34332	35347894
34333	47710363
34334	10614133
34336	31803390
34342	43442778
34345	47662683
34349	28640021
34351	24765353
34353	46055854
34354	57802049
34356	35549367
34361	1208160
34366	46107164
34367	53587231
34369	1202865
34373	21831105
34375	66437636
34376	25011007
34378	24880535
34380	29401830
34381	23074344
34382	47440823
34384	14796047
34385	26599052
34386	28493482
34389	21259852
34395	63166432
34396	47418840
34397	1160876
34400	13384462
34406	61738558
34414	67268094
34418	67233880
34425	56287626
34430	70354574
34432	1749980
34437	31763022
34440	24934000
34442	21888648
34443	1018037
34444	1035
34449	34560385
34455	21573494
34456	25998131
34457	67085626
34458	1124506
34460	12792043
34463	67073824
34467	34895122
34470	23643570
34476	1039245
34487	22761743
34491	611464
34492	35667158
34493	4495254
34496	1548349
34506	32909296
34509	42720648
34515	67325470
34517	26292098
34518	34364419
34519	52483317
34523	33945123
34525	18691520
34526	82657880
34527	2191337
34531	23090713
34532	41516694
34536	70322705
34537	21663338
34539	54964912
34540	68677175
34541	48741989
34543	56133655
34544	82587669
34545	82577655
34547	5182860
34550	64266605
34551	36052532
34553	44123472
34558	44035580
34559	36474403
34562	5573948
34563	53194894
34565	82414135
34572	45139623
34573	40826623
34574	82120527
34576	4011191
34582	28267836
34586	20905025
34587	74715125
34590	103113898
34597	67356145
34600	23110858
34601	34035717
34604	23151727
34605	2954
34607	4366028
34610	69674185
34613	19711435
34616	4489464
34617	27105425
34618	5659959
34619	70667230
34620	20953955
34624	5384118
34625	22363537
34626	22363537
34627	66056384
34629	23416480
34630	27920431
34631	5569254
34632	26505881
34639	2258108
34640	34005453
34641	53732097
34646	32471623
34651	517592
34655	9368328
34656	19651533
34661	50780000
34664	25656865
34667	454000
34671	55343042
34675	38803466
34679	22919241
34692	509823
34694	43223860
34695	384832
34698	5768505
34702	58734667
34705	21075682
34706	70979793
34714	21961325
34723	30278531
34729	40384274
34730	42674529
34734	385440
34739	29327821
34741	20911590
34742	9058639
34743	23414008
34762	31903657
34764	70258476
34766	15528030
34769	5073467
34775	27422327
34776	25041363
34778	385440
34785	22466794
34787	5879872
34789	70711419
34790	49429289
34792	43094140
34805	30103553
34810	69402204
34812	82704403
34817	19501389
34823	23619455
34825	32106021
34827	12194072
34828	21487601
34837	23821757
34845	39689915
34848	5473026
34852	66007665
34853	18807213
34861	49733287
34866	43513580
34867	1973495
34869	20076938
34872	82539429
34875	53086400
34877	15306866
34878	15287377
34881	15303480
34888	25015393
34894	21733469
34896	37229825
34897	7924446
34899	10069255
34900	17731317
34903	2876834
34904	71017591
34905	49066579
34906	56664142
34907	20478297
34908	20944541
34909	35312771
34914	81707038
34926	71321162
34939	22091800
34941	50264599
34943	798173
34950	22376138
34954	28675409
34963	70758916
34968	721134
34970	42595527
34986	31783112
34991	26151594
34993	9572896
34994	38068705
35001	3831334
35006	18803386
35007	27018027
35008	92640262
35010	37593735
35011	29719
35018	20053058
35027	43166841
35028	73525944
35029	22407021
35030	79291603
35031	8363984
35032	46526420
35033	35352594
35035	51520530
35036	99166121
35038	25825783
35040	28171194
35044	21856096
35045	1851084
35046	10974428
35048	51442209
35053	23126906
35058	51756770
35067	741086
35068	89686105
35069	40216974
35076	22231640
35079	11540066
35084	5442142
35088	6906741
35097	348178
35098	49626811
35099	288394
35105	1556583
35110	49151901
35115	51125872
35116	21534783
35118	19968147
35120	66168892
35121	25086188
35122	58381826
35130	61774070
35131	36251784
35137	22407797
35146	8525625
35150	10865003
35151	30560196
35158	2806280
35159	46613176
35160	6727153
35166	16291203
35167	13310074
35170	23272272
35176	19975772
35178	22989750
35179	6710735
35180	204951
35181	46192319
35183	71782397
