geneid	dist
32855	52049972
32856	65235458
32858	16656159
32861	53163422
32866	63107602
32867	55378515
32873	44690020
32874	18049928
32881	30857643
32884	7229847
32885	4283466
32886	52930201
32892	21089172
32895	89047279
32896	72888738
32897	23802351
32898	53397835
32900	10592634
32901	68294545
32912	54302900
32914	45858791
32915	60923796
32920	32795162
32921	1276911
32924	16152151
32927	72839647
32928	65753552
32932	72828779
32938	40133707
32942	28574486
32946	59495844
32947	19538667
32949	61595810
32954	27945141
32955	9638332
32965	43867467
32972	6817
32976	54345874
32977	59199355
32978	1635
32980	34728
32981	49898414
32983	35770216
32989	40118450
32995	63091914
33006	54249388
33010	53556181
33012	60268928
33013	39974477
33015	4645192
33021	69270899
33024	24225148
33033	26970120
33034	52375644
33036	40823681
33037	24937927
33039	60960713
33048	4196012
33054	34673437
33056	58247268
33057	60494602
33058	3081502
33064	62038793
33073	47632154
33075	35163161
33081	16794342
33083	65921172
33086	31903
33088	55515302
33092	45857460
33108	60222196
33118	7957377
33124	66691573
33126	20135007
33139	57880918
33142	55453468
33147	10527
33148	379006
33159	54608638
33160	80470010
33161	31671323
33163	31038338
33170	63410494
33177	54842967
33178	19776447
33188	62146982
33189	47073984
33200	12075829
33204	65625658
33205	5065
33207	11867714
33213	55350694
33216	17198635
33228	25213225
33241	12256407
33245	20950385
33251	62300357
33256	75647245
33257	64034653
33258	14972549
33260	62351477
33264	63097704
33267	7965785
33268	27439583
33276	19431141
33278	49796993
33289	37582
33290	62375925
33292	26802842
33296	56779739
33297	82295636
33304	3202
33316	17054179
33318	54212942
33319	56621860
33323	10480152
33324	10698629
33335	38664560
33343	27731942
33351	58276777
33353	11507648
33354	55336323
33358	66252048
33363	63598655
33366	18566172
33369	71165494
33373	46269449
33374	27759032
33378	16101433
33380	47693751
33385	27792230
33388	26628941
33391	52800467
33394	11442137
33395	27834484
33416	24799644
33422	11144992
33423	11144992
33427	13314116
33428	11138250
33431	18061
33460	76106371
33462	11138250
33465	32323074
33467	32274506
33513	27880420
33521	86799272
33529	31719988
33539	941
33552	62460029
33563	316162
33567	4853688
33568	7104807
33571	50550376
33574	46310049
33576	18861412
33577	179275
33579	46292474
33584	46911545
33586	3066
33587	9626
33597	51266061
33607	16988388
33609	43267
33615	56639115
33617	10939801
33619	25798813
33622	54695266
33623	35018290
33637	65551493
33638	7142733
33643	8179471
33645	37061804
33648	91687832
33650	24696
33651	64908745
33654	33764822
33656	35113115
33657	39974477
33663	50206672
33664	40353091
33676	43528956
33677	39926816
33679	29680383
33684	67475049
33686	12823841
33688	8051204
33693	15231880
33696	83204079
33709	57443409
33712	191925
33713	4149
33716	45586569
33722	59715752
33725	11240518
33727	35052441
33730	4658
33732	20619976
33737	56545392
33742	87527341
33744	15006333
33754	30228605
33756	2860
33757	20441083
33759	28756421
33761	21598721
33762	20391340
33765	67314287
33768	28843434
33771	109455
33773	16854570
33778	173523
33780	20382608
33786	19513126
33789	25557758
33790	20649923
33794	40015226
33795	63460555
33796	7131599
33815	21211799
33816	43766445
33817	2359
33818	23087513
33819	38998907
33820	2116843
33823	15109
33827	94832
33829	5100962
33835	25424088
33842	6934577
33845	1910665
33849	28589734
33852	17986610
33853	26223880
33854	58111662
33860	12818020
33865	27899431
33866	240889
33870	57951425
33875	60488594
33877	29626501
33881	37234639
33883	9763458
33894	343376
33896	29379677
33899	33325900
33901	58982388
33904	85233052
33908	17290351
33919	40277427
33921	18274009
33927	7213692
33928	11389519
33931	51633104
33932	54476988
33936	30681205
33938	29277130
33942	9897548
33945	6920613
33946	68745250
33948	22748071
33955	12912365
33960	585
33962	40203296
33964	58618470
33971	31026497
33972	20807724
33980	55755807
33985	4101412
33986	9993129
33999	27991241
34012	47842
34014	367035
34031	50723462
34032	3684
34034	22548
34045	12626551
34052	54476293
34055	10440447
34056	40199443
34064	50029287
34074	18112686
34075	130739
34077	31033380
34084	48678208
34093	51931671
34112	15381513
34126	78423546
34129	52185741
34134	22023961
34135	38986683
34136	8821044
34138	78443895
34146	33638126
34152	4914427
34159	38854465
34161	1117990
34166	1211
34167	9858754
34171	36762
34172	482
34173	12464631
34185	28119026
34186	16507410
34187	50085689
34188	55447577
34195	37246
34196	29979392
34201	14399336
34203	54920097
34208	78354244
34227	9214433
34228	65793719
34240	12057888
34242	68842174
34248	1225
34250	29535980
34254	1398706
34256	2573585
34258	62983497
34261	53412507
34262	5669
34275	33698649
34276	55957253
34278	62660826
34290	17233817
34293	29935350
34296	6086
34302	20741319
34304	58915719
34305	109866
34306	54843053
34307	63444402
34308	65261052
34315	31196510
34320	59544794
34323	38521847
34332	18052
34333	145587
34334	11101920
34336	49498030
34342	12988420
34345	115065
34351	6022
34353	28027948
34356	28955488
34366	3755881
34367	20035292
34369	14869794
34373	43847
34376	38358463
34378	32087627
34380	177480
34381	51290872
34382	461681
34384	49169081
34386	65034729
34389	65107507
34395	70516026
34397	14846229
34418	19701471
34425	32088201
34430	82752342
34432	41384270
34437	65136589
34440	38489285
34442	50301258
34443	98086
34444	3202
34449	18481514
34455	15516923
34456	31648343
34457	56896951
34458	14821890
34460	41706431
34463	57166500
34467	4257
34468	40249433
34470	4121
34476	14805509
34485	14103481
34487	36583929
34491	59770563
34492	51977084
34493	52717665
34496	21719600
34506	65149865
34509	18201428
34515	3349584
34517	31563150
34518	37061804
34523	37222356
34525	13672377
34526	84888662
34527	45200569
34531	36543425
34532	12664002
34536	82734009
34540	46960065
34541	67056253
34543	526959
34545	84860067
34550	69429993
34551	29282245
34553	63164907
34558	57053532
34559	47326612
34562	16623434
34563	1813576
34572	62928567
34573	27939042
34582	56982130
34586	56781437
34590	80344170
34597	46318233
34600	36367070
34601	7349755
34605	119745
34607	16224680
34610	17583397
34612	63913063
34613	34993748
34616	28677496
34617	27451522
34619	83042247
34624	29747737
34625	21417578
34626	21417578
34627	58151513
34629	10966480
34630	17026919
34632	25375357
34639	50767055
34640	7400163
34641	69302475
34646	24821318
34651	14638888
34653	47644103
34655	58583131
34656	31093661
34659	50822881
34661	12935033
34664	243716
34667	14579640
34671	25599600
34675	1228636
34679	56382893
34692	7782360
34693	71606640
34694	56897191
34695	14552001
34698	35675516
34702	55438097
34705	29069011
34706	95213684
34712	275531
34714	55436128
34729	11160501
34734	14526179
34739	28359846
34741	30623224
34762	49567012
34764	82698101
34766	52696809
34775	67953819
34776	54310119
34778	14526179
34787	16759420
34789	30015566
34790	61311180
34792	12844485
34805	9009779
34810	81995684
34817	13353395
34823	41188976
34825	64683716
34827	1137
34828	62713302
34837	28393352
34841	19787
34845	18847502
34848	6178401
34852	27898590
34853	13530369
34861	61061513
34866	10395982
34867	2033
34872	59416573
34875	60417992
34877	76106371
34881	52591323
34888	40112695
34894	28745620
34897	34554
34900	39151159
34904	28368948
34905	61407653
34906	1694
34907	28776138
34908	33194517
34914	69974899
34918	305
34926	27728198
34939	49430643
34941	15885190
34943	12344508
34963	29979144
34968	8666429
34970	3488
34991	28888886
34993	59912864
34994	27251128
35001	49565085
35006	55176446
35007	5430979
35008	21350647
35010	46998506
35011	38929770
35028	2280693
35029	41871561
35030	66811055
35035	16555231
35036	74553338
35038	72670203
35045	60241611
35046	44266362
35058	26266434
35067	17829808
35069	54782260
35076	56598445
35079	58316856
35084	6209106
35088	35158294
35097	14492652
35098	15707529
35099	14434230
35105	21739133
35110	4865734
35115	42999106
35116	42049318
35118	3202
35120	27961669
35121	12748857
35131	47409935
35134	59163701
35137	52099313
35146	6432783
35150	24814048
35158	21954651
35159	5893789
35160	650
35164	6264663
35166	43292750
35167	41645618
35170	15448
35178	53074606
35179	17146614
35183	68470206
35185	58338470
35189	76621022
35200	57835081
35201	2391339
35205	4564772
35207	49519739
35208	59032234
35210	42686138
35211	9033880
35224	47572854
35231	4176608
35233	51718956
35234	63299564
35236	27661144
35239	51722510
35242	24745590
35245	27674481
35246	4516
35253	6579037
35260	20181486
35262	51452889
35264	14960179
35266	28560218
35269	34514636
35278	21615588
35280	61833628
35288	61177178
35291	23966052
35299	47687482
35305	43115801
35307	8062030
35308	52732041
35322	14786104
35324	56232625
35340	22221721
35344	17242808
35345	33057233
35347	36207852
35348	19235639
35349	35298917
35353	46521011
35360	49147431
35365	18598437
35373	36513039
35382	52447342
35383	61232298
35392	31093661
35393	17014899
35394	17766405
35396	30215872
35398	36744923
35399	35730632
35403	23116
35410	59372196
35412	12569
35415	58791440
35417	32558250
35421	62096699
35424	37921039
35427	36935306
35428	28169425
35434	54846070
35435	17689377
35444	60921858
35446	18644977
35462	28643513
35466	1700184
35474	46862678
35491	52026542
35493	2823907
35495	80403904
35503	9471123
35505	71128446
35506	7384565
35509	1714467
35524	72051663
35529	38649276
35530	81199
35531	28678424
35532	51700650
35533	19302399
35537	29018493
35541	31101701
35545	61565749
35548	17422400
35549	159011
35550	15870201
35552	43449148
35554	27649872
35557	28260332
35562	61537604
35571	66888602
35572	60518530
35580	21220627
35581	63127581
35584	9626
35586	53664751
35590	31788445
35591	21185413
35593	55755807
35594	60420405
35607	10115114
35608	59510644
35625	24607534
35629	55720430
35632	60692471
35636	779491
35637	5981
35638	14125824
35639	12168165
35640	1798716
35643	38926115
35645	22760555
35648	61636865
35649	3859
35652	67865178
35653	7262100
35659	3859
35661	1851377
35671	3640415
35674	7698672
35681	1817018
35682	62178749
35683	27925618
35688	18750890
35692	16794342
35696	28341150
35700	64809227
35709	31450494
35713	30181692
35715	790
35717	10607387
35718	31009948
35719	76125876
35720	79966351
35721	13559206
35724	11459953
35725	3212026
35731	12258049
35740	59951257
35741	8054408
35749	13414468
35750	31623825
35754	56332858
35759	31718770
35760	1856198
35762	62869872
35769	95935302
35773	38664560
35775	55701526
35779	49130886
35780	45949558
35782	63373795
35786	16452785
35787	16916639
35801	28315924
35806	31093661
35817	49004824
35818	33501008
35821	24016137
35824	1868020
35825	31252925
35827	72901160
35828	11998363
35829	7153156
35831	39091091
35833	10923246
35836	7545
35837	43900119
35838	21144051
35842	47696808
35844	5052220
35853	12911705
35856	76518566
35863	39642659
35865	60763746
35870	52047887
35873	60589208
35875	52437809
35888	1354335
35889	10985741
35890	49463841
35897	3729
35902	18854699
35907	40079894
35908	13899460
35909	77913931
35914	14939404
35915	38284
35916	51648350
35917	62005904
35920	9192483
35922	88736591
35925	58918858
35930	53329019
35939	30861582
35943	51648350
35945	33995243
35946	51648350
35948	18883046
35951	63287022
35961	38723882
35965	14884980
35966	6783738
35967	31807740
35969	12551668
35971	45922682
35990	39456817
36001	29136828
36013	1877
36014	46887177
36018	284879
36024	22291333
36040	3081065
36045	4940035
36047	4940035
36058	42123660
36065	46799480
36068	17276
36094	61751
36095	6659
36098	54752852
36100	21693177
36102	39742328
36105	1060
36110	7589346
36116	73659566
36118	73661123
36120	73661759
36133	2356
36142	109455
36152	42044004
36161	2044
36167	5427327
36180	76106371
36189	29101602
36190	4395788
36198	38307477
36201	54520343
36218	19240
36221	46490086
36222	382084
36223	23708875
36224	3846
36231	8388794
36236	57423595
36237	36622087
36242	2681
36248	57286527
36251	9101820
36255	1418064
36257	4759564
36260	58560786
36268	15728816
36274	12579392
36283	11950741
36291	31468790
36297	31494056
36298	59800659
36305	60488594
36307	437956
36318	7525035
36319	73661759
36320	54130376
36323	54130376
36325	488600
36327	1620
36333	36170591
36336	54130376
36339	61428976
36352	15358429
36354	54130376
36357	41774733
36367	41580146
36382	54130376
36386	46487002
36388	16266
36397	454216
36406	54130376
36409	8167052
36411	12867616
36413	90775890
36414	54130376
36417	72088655
36425	62162803
36426	54130376
36433	30524575
36435	44010421
36447	18910587
36452	52093623
36457	26417203
36462	39465866
36464	59442488
36472	70802534
36473	16416373
36477	7190774
36485	63578157
36486	6939345
36505	39855903
36508	42472914
36510	7559196
36511	88275457
36513	61259177
36516	40175921
36522	33915117
36534	18930984
36544	64394854
36545	45014640
36546	54916134
36550	3276
36554	38292824
36557	500291
36558	12577782
36565	6140730
36578	593553
36579	7121
36580	18243798
36589	42375
36602	626773
36603	22338
36609	52975536
36610	22246268
36611	1808998
36612	20363095
36616	15632
36618	39155202
36630	41978850
36635	6316729
36640	63336821
36641	54502635
36644	4009379
36657	15135586
36666	4035
36679	71864
36692	42627419
36693	397075
36696	46267606
36699	40914301
36711	39138637
36712	38386672
36713	2095
36715	1398706
36716	4548552
36733	6772
36734	59987142
36737	46221089
36741	45402777
36742	38804609
36750	40911015
36755	49411920
36758	41425004
36762	21280440
36767	26350086
36775	51648350
36776	1089359
36781	34809284
36783	27639187
36787	4037
36788	40350847
36790	63414135
36792	60874317
36793	85011552
36797	67641326
36798	58226938
36809	17648918
36813	47714216
36823	51648350
36825	38832329
36831	53200804
36837	39266913
36856	108045
36863	36647550
36868	4862176
36877	34270475
36884	51648350
36885	36978995
36888	29818048
36893	42184955
36896	20830719
36897	29851695
36900	33901671
36902	29804694
36915	31636206
36925	38424377
36934	8258479
36942	63031964
36944	9224265
36946	55666815
36947	10102868
36950	29826143
36952	32804328
36981	4489137
36983	41932839
37002	93222125
37022	32567639
37050	40204939
37079	20296231
37084	46620798
37101	23263882
37110	39960642
37119	33989094
37127	12737
37129	62239621
37130	50084875
37132	38274456
37133	7294723
37137	9615823
37162	58666503
37163	19157734
37167	39854643
37174	64929400
37182	47497423
37183	55831654
37185	67080464
37195	84107465
37197	31226778
37198	5098279
37199	66742097
37201	38735671
37203	4444825
37208	8897733
37209	38758739
37210	111342
37214	56306362
37220	67582758
37229	6693201
37230	2457
37231	66845125
37232	7861080
37235	21591096
37241	23312585
37246	6969798
37247	22324852
37254	39705397
37258	82197
37264	4198292
37266	41397203
37279	1349
37281	7887
37290	39621915
37292	39333281
37294	41522
37296	42056139
37322	30271606
37331	8461604
37332	41110048
37341	67614179
37347	2935
37349	38401945
37350	2298
37353	50820938
37354	24558
37355	30431364
37356	24433
37359	55915491
37363	30396112
37364	20704
37372	84793401
37377	41774733
37379	53476535
37384	15771561
37385	34744686
37403	20955445
37404	124981
37406	35663731
37410	58502553
37411	58047066
37416	43491057
37420	63714272
37422	32030383
37425	30470386
37426	51507161
37436	30591653
37443	43442863
37447	1357752
37448	42050949
37449	27345
37450	16111379
37454	40894092
37462	86507240
37464	16147165
37467	24839594
37468	20771
37472	32813439
37479	38754286
37481	15158830
37483	35333349
37484	67614179
37485	67636850
37489	24870020
37490	43140780
37496	1963791
37500	305826
37518	54581605
37526	69330620
37531	75611639
37535	24924049
37542	7861080
37543	63888060
37546	24937997
37566	24911145
37568	4297337
37569	47576893
37570	5725
37574	29630179
37580	4692
37589	21166220
37594	43205509
37599	2870270
