geneid	dist
34064	405165
34074	5101369
34075	831290
34077	2542202
34084	3502389
34093	1701988
34099	1229898
34112	420252
34116	2892826
34126	3723993
34129	2949411
34134	6475500
34135	6584129
34136	6662192
34138	3708141
34152	6809109
34161	3937130
34166	1208
34167	4558506
34172	1650077
34185	6709637
34186	6368008
34188	5379306
34190	3961986
34195	3453022
34196	7194237
34197	59727
34198	7632885
34201	1306113
34203	1678965
34208	3750938
34218	3350732
34227	1441957
34228	861461
34231	7632885
34240	5715457
34242	9246
34244	184186
34248	2513776
34250	13419074
34256	3256818
34261	4476871
34262	845821
34276	1915645
34278	7298714
34284	1148359
34290	1706141
34293	4698378
34304	9538439
34305	1921446
34306	4023179
34307	2392237
34308	4560805
34309	3771597
34315	6080144
34323	4741429
34332	4599688
34336	3060947
34342	1466459
34353	7695581
34354	3648545
34356	3777205
34366	1744516
34367	4298020
34369	5910174
34373	8019706
34380	784581
34381	676319
34382	2647947
34384	3079609
34385	6578247
34386	12758750
34389	1262020
34395	2935505
34397	11660062
34400	7106793
34418	6224402
34425	2971973
34430	4635196
34437	4687399
34443	5779889
34449	2866590
34455	5901852
34457	8374202
34458	4350241
34460	2608605
34463	6220582
34468	6651
34487	2455928
34491	69643
34492	114962
34493	5259065
34496	185767
34509	7622006
34518	2907636
34523	2938305
34525	7752790
34526	1700248
34527	940388
34531	3954493
34536	3298954
34540	1170939
34541	2448965
34545	565941
34550	5300287
34551	3660555
34553	5698602
34558	2631297
34559	3799379
34562	2766019
34563	5713358
34572	5665175
34573	3709758
34582	3432290
34586	9934
34590	5049495
34597	3936424
34600	3963092
34601	2671141
34605	2292396
34607	6420407
34610	6618361
34613	1476624
34617	2081499
34619	2679928
34624	2901083
34625	689349
34626	689349
34627	5261869
34629	5934022
34630	4712883
34632	4118438
34639	3848078
34640	5766979
34641	3318954
34646	9125588
34651	4290401
34653	1040998
34655	7772883
34656	430587
34659	5374639
34661	2860908
34664	3230384
34667	4280098
34671	5848223
34675	4638815
34679	5965062
34692	12390333
34693	1423760
34695	6054842
34698	2251693
34702	4121219
34704	6408666
34705	12655262
34706	1654356
34714	2367279
34729	149118
34730	4998722
34734	6405467
34738	7424
34739	5196859
34741	6212687
34742	6750884
34764	3304076
34775	3062531
34776	516313
34778	6405467
34787	7382264
34789	4710577
34790	1101255
34792	1862267
34805	7796931
34810	1357474
34817	2859957
34823	46372
34825	5888291
34828	4420822
34837	3601263
34841	7700688
34845	3100270
34848	540150
34852	6234288
34853	7759097
34861	7261361
34866	2141590
34867	354289
34869	4297337
34872	2932083
34875	7239398
34881	6124047
34888	6524108
34894	6823241
34897	3980590
34899	991530
34900	7541416
34903	1765190
34904	7108695
34905	1134623
34906	1309098
34908	1114792
34909	1636492
34914	1804786
34918	5086305
34926	5197734
34939	2781898
34941	5682513
34943	338163
34963	3001816
34968	3289042
34970	4981403
34991	3171957
34993	4284854
35001	7082045
35006	3993089
35007	7794410
35008	2675325
35010	876787
35011	5169722
35018	4297337
35027	9566320
35028	2935733
35029	5857618
35030	7895865
35036	9965218
35038	4411776
35040	514394
35046	8064605
35053	991530
35058	1227758
35067	545202
35069	1604686
35076	5912407
35079	3585019
35084	554811
35088	5209670
35097	6100333
35098	5767576
35099	6125137
35110	8965457
35115	4390916
35116	5818873
35120	6239408
35121	3504667
35131	3789405
35137	7113443
35146	9580744
35150	5364519
35151	3991065
35158	6461091
35159	1103652
35160	2028487
35164	4928866
35166	6768203
35167	4800995
35170	2080563
35178	11707113
35179	7368985
35180	6337740
35181	5907541
35183	1801341
35185	2724404
35189	632761
35200	680824
35201	2554117
35205	2966215
35207	3857297
35208	750460
35210	3976071
35211	5881536
35224	2193880
35231	3084903
35234	121079
35236	972230
35239	2836694
35242	3656775
35245	3244669
35253	7899716
35260	7136804
35262	6769876
35263	5134601
35264	1021285
35266	2785566
35269	819933
35278	4280357
35280	7611627
35288	1090756
35291	5580519
35298	6836820
35299	9001480
35305	9167731
35307	11514245
35308	3002670
35322	6064504
35324	6711034
35340	6731755
35344	9080592
35345	7879871
35347	2981147
35348	4233281
35360	7528159
35365	4316016
35373	2134652
35383	6031668
35385	2415014
35392	430587
35394	3427570
35396	14482818
35398	1215895
35399	5600108
35403	6884399
35410	962766
35412	4592464
35416	7011139
35417	7683726
35423	3497952
35424	3062350
35427	4268236
35434	6716544
35435	6642101
35444	8041335
35462	6702707
35466	1877984
35474	4302422
35477	2122019
35491	7332100
35493	2934457
35495	2926201
35503	4063387
35505	3893291
35506	8675340
35509	509727
35524	4452571
35529	5340077
35530	5770607
35531	3081839
35537	7219712
35541	6136522
35543	2615178
35545	9467271
35548	6567087
35549	5339525
35552	6762555
35557	7677559
35562	5525336
35571	1385726
35572	5878894
35580	5989487
35581	1311752
35584	4878947
35586	5547259
35590	3393255
35591	2399103
35593	671125
35594	1710095
35607	2147201
35608	2437137
35629	3572448
35632	1643371
35639	5862850
35643	1309668
35645	2085830
35648	9469861
35649	12466799
35653	2010840
35659	12466799
35661	6611852
35671	2105207
35674	1633194
35681	8319801
35682	4633082
35683	1788769
35688	5795486
35692	7378426
35700	483173
35703	7046833
35708	7331104
35709	8021046
35713	4742620
35717	2177052
35718	5299754
35719	6113084
35720	5063144
35721	303190
35725	6167437
35731	7004244
35749	3895788
35750	3513441
35754	5966977
35762	12435787
35769	9349362
35773	2497791
35775	4277829
35779	7524369
35780	5223281
35782	2301142
35786	3103831
35787	616748
35801	34591
35806	430587
35817	651381
35821	1230708
35825	2233151
35828	17712
35829	3868851
35832	2136820
35833	2014071
35836	604615
35837	6457107
35838	829924
35842	3008906
35843	3798671
35844	5657995
35853	5815334
35863	3616193
35865	4637531
35870	1731063
35873	3741441
35875	1355933
35890	1950360
35907	6530602
35914	7899580
35915	6316746
35916	677921
35917	12376798
35920	8810743
35929	2694977
35930	5760042
35939	4834847
35943	677921
35945	1692460
35946	677921
35948	6749225
35961	4319827
35965	1001303
35967	6042254
35990	4938912
36001	5889897
36014	963192
36018	2727171
36024	4836152
36040	6180131
36045	8561471
36047	8561471
36058	7030585
36065	6128
36068	6301294
36095	3893582
36096	1486178
36098	1590808
36100	2709783
36116	4749206
36133	5006129
36161	2563029
36167	2815698
36176	4584910
36181	2995807
36189	3170063
36191	3176386
36198	1592025
36218	2993354
36221	7105289
36222	519356
36223	5091596
36224	4253609
36231	1384718
36237	1381049
36238	2503320
36251	4914784
36252	2503320
36255	3946746
36257	6637961
36260	2415951
36264	2503320
36267	2503320
36268	5245825
36274	6973659
36283	1961402
36297	8016769
36298	74261
36305	3159347
36307	291202
36318	537090
36320	883637
36323	883637
36327	4349357
36333	1412868
36336	883637
36339	1565751
36352	1273545
36354	883637
36357	5858899
36367	7498136
36368	2664745
36382	883637
36386	6299561
36388	2990392
36397	440196
36406	883637
36409	5572964
36411	3512314
36414	883637
36417	801444
36426	883637
36433	6264990
36435	6508502
36447	10774730
36452	1751407
36457	7273025
36462	5572767
36464	2928818
36467	4564386
36472	1558422
36473	3111553
36477	576079
36485	587771
36486	568421
36488	3286435
36505	5954919
36508	4341977
36510	2184757
36513	7447720
36516	317924
36522	7993324
36534	10781125
36544	4593913
36545	895527
36546	5473980
36550	2711091
36554	5743948
36557	523638
36558	6072789
36561	517391
36565	3947219
36578	1396638
36579	3111156
36580	5298546
36587	1206061
36602	1388195
36603	4135598
36609	2963073
36610	6781605
36612	6387722
36616	2078146
36617	113647
36630	72597
36638	606862
36640	5752678
36641	1674675
36644	3098805
36657	11701182
36666	3428055
36679	3142844
36696	3942780
36699	6423289
36711	6479683
36712	1162776
36713	5018117
36716	5030482
36733	193157
36734	94153
36741	5595453
36742	2770673
36749	6527697
36750	63862
36767	1070830
36775	677921
36776	4036126
36787	5930395
36792	3580757
36793	3301039
36797	3585877
36798	3853732
36809	7235653
36813	8951743
36823	677921
36825	582998
36831	5503668
36833	4993720
36837	1172920
36856	4869948
36863	1378800
36877	7220673
36884	677921
36885	2176398
36896	3993774
36902	6387113
36915	6125331
36925	4240325
36933	14333
36944	7703045
36947	2813003
36950	4254572
36952	6000369
36967	4717210
36981	866736
36983	4323816
37002	6326867
37050	3318428
37079	3179142
37084	4279907
37101	7112735
37110	3809110
37119	7021827
37129	3093098
37130	7251100
37132	2100667
37133	5955558
37137	7343925
37162	9643109
37167	5338899
37174	466190
37182	4011898
37185	2541372
37188	3980555
37195	3600195
37197	5458480
37199	7889922
37201	2747776
37203	959488
37208	4695647
37209	2754662
37210	1437822
37211	5155645
37220	2248354
37222	59727
37229	6714897
37230	5134036
37231	7273010
37232	800530
37234	3455384
37235	5016593
37241	7882228
37247	6695658
37254	1675805
37258	2689108
37264	2698149
37266	5588014
37268	2668345
37272	1544397
37279	754944
37290	3635485
37292	1253831
37296	5589054
37331	7379619
37332	9758085
37334	8598576
37341	2233718
37347	8601304
37349	3193677
37350	4343182
37353	8517520
37354	5046366
37355	2802115
37356	4612012
37358	5377286
37359	1904657
37363	5167539
37364	4182705
37369	1162017
37377	5858899
37379	1582805
37384	1007073
37385	1502384
37403	5030491
37404	1598815
37406	28591
37411	891536
37416	2193680
37420	8476837
37422	1904542
37425	2811510
37426	3789965
37443	2788295
37448	4729234
37450	1024720
37462	5208052
37464	2513639
37467	5370231
37468	1292343
37472	2161422
37479	2565183
37481	7053833
37483	1466364
37484	2233718
37485	2239348
37489	5378008
37490	7850345
37496	943755
37500	3975764
37518	1671195
37521	26334
37531	477895
37533	4922172
37535	5387640
37542	800530
37543	3413091
37546	5389605
37566	5386331
37568	3612638
37569	3773304
37570	269987
37574	1241312
37580	6962014
37594	4549129
37600	1594358
37606	803223
37612	6029283
37623	819933
37626	5841049
37628	6496278
37629	1092503
37631	5717665
37639	12708266
37641	2232464
37648	3899299
37651	991530
37654	3535536
37657	405602
37668	3400310
37682	4273947
37685	1271307
37689	3975151
37692	803223
37693	3077110
37694	3170442
37699	1620858
37709	7042027
37710	1520849
37715	2497791
37716	7157927
37719	5109593
37724	2243227
37725	6994327
37726	4344516
37728	165936
37731	2437706
37732	1721541
37733	5884353
37735	521094
37737	3612661
37743	1605163
37746	2312688
37748	2207901
37750	2722447
37755	2297875
37757	1600757
37758	7878039
37767	5014204
37768	5587128
37772	6792645
37773	8235233
37775	4307169
37779	4962652
37781	5018057
37784	3830986
37786	2940533
37790	1227661
37795	7247462
37799	4969997
37809	6170310
37821	651919
37822	1605163
37824	4980789
37829	7381802
37835	3522362
37836	1598066
37839	5377286
37842	2225900
37850	184186
37853	7485736
37854	4484754
37857	7418138
37858	6449217
37859	3244977
37861	1874007
37872	3616310
37873	453554
37876	1113356
37877	957106
37881	3522362
37882	5827515
37883	2082512
37892	1798701
37893	4056477
37895	1253460
37896	6109983
37905	1404563
37907	4009730
37919	5803293
37920	6499787
37922	2185573
37924	6580220
37925	2352661
37932	5264780
37933	2831123
37938	3839896
37943	1215341
37946	1885413
37950	3017130
37954	337503
37955	8598576
37959	1282834
37964	7108062
37968	2625052
37969	1976238
37971	3139198
37972	3232541
37977	6105655
37985	3577259
37990	4643841
37992	6499619
37993	6085746
37997	1855265
38007	14477844
38008	3327059
38010	1871097
38011	5106363
38013	10933434
38014	2644314
38015	6114979
38019	3869654
38023	1800244
38030	5879185
38032	4595355
38042	7674969
38063	12483600
38068	5500351
38073	7334880
38078	5945411
38079	6986385
38092	3002112
38094	3647102
38104	5681193
38106	5278397
38108	3990938
38114	198713
38136	4095541
38153	12381614
38154	2953391
38162	5343448
38164	5345188
38167	1804786
38169	12296044
38174	5348805
38175	5839942
38176	4095541
38179	4273148
38185	3286435
38194	979145
38195	7185599
38198	3765232
38199	4095541
38200	4095541
38203	10359014
38206	1955096
38208	5350132
38213	3002351
38222	184348
38223	6695196
38231	5813209
38242	7187276
38248	5813209
38249	3783557
38257	1427806
38266	6957865
38268	3237409
38278	8133780
38288	7673998
38289	2042609
38298	3053628
38309	4036353
38325	6818354
38329	2067152
38330	3543661
38337	6112089
38340	5813209
38343	2345932
38357	2522233
38359	959231
38364	2833398
38372	1937622
38379	4165317
38383	4648645
38384	1020235
38386	7214212
38393	834511
38406	3053396
38421	5603284
38424	6004400
38426	3139198
38429	1339414
38433	354443
38436	991530
38441	5674400
38447	1502384
38454	2569054
38457	6473528
38459	4297337
38460	8601304
38462	4963409
38463	6587952
38467	3738288
38469	8660007
38473	4122659
38474	3802106
38475	4050387
38476	4396566
38477	8126700
38479	2916099
38495	9722722
38500	3319427
38502	2228670
38509	4698926
38510	1637751
38515	4095541
38532	9352052
38538	2465934
38544	277737
38545	1332883
38550	5243473
38553	6651
38555	7393793
38560	2716655
38563	7949716
38585	8033373
38589	4626297
38592	850469
38594	1030094
38596	1302092
38597	2527397
38598	3209349
38600	2473624
38605	211353
38608	9355499
38610	5973267
38611	65875
38615	3419579
38628	6365634
38637	3842642
38639	5840592
38649	6998506
38650	5393302
38653	459485
38655	8923002
38658	5730982
38674	3060988
38675	4874863
38683	6042432
38684	2948872
38695	1209388
38704	4069387
38710	485359
38715	1155522
38730	3480027
38734	2474302
38737	2171785
38738	4532042
38748	7957445
38749	2474302
38751	4656770
38754	6206575
38757	8482127
38774	4828823
38781	2658069
38786	3842628
38788	4851252
38794	1931063
38803	2517789
38811	4040775
38812	1099246
38816	1637751
38828	3154855
38830	3560675
38835	6633415
38847	184186
38852	3161461
38853	546058
38855	1723049
38856	4017647
38858	988303
38868	123612
38872	7804972
38874	12524189
38879	1512086
38880	805280
38887	4895131
38889	5852744
38892	7211782
38897	3046994
38898	1611891
38905	5771036
38906	8388984
38908	3779593
38917	7027974
38920	821411
38923	12524189
38927	2080973
38928	7433800
38930	6585816
38931	1008704
38934	2869887
38935	8134008
38938	142442
38944	6605697
38945	1407194
38949	1998505
38954	2853158
38955	3751829
38978	4410736
38988	5845990
38989	1486178
39001	10169611
39003	7123189
39008	3658214
39013	4125771
39021	1486178
39023	2528776
39025	2528776
39035	6284836
39036	7761606
39042	6081323
39044	5507336
39047	6284836
39049	7761606
39061	6284836
39063	7761606
39072	429413
39083	5874830
39101	83950
39105	1486178
39128	4915560
39137	4294797
39140	4295030
39145	795480
39146	795587
39158	5477516
39160	7779213
39169	6144174
39176	4804321
39209	8101939
39210	2442803
39212	6011677
39222	6101901
39226	5740922
39227	6099694
39231	2970771
39232	523549
39234	7276168
39236	5872764
39238	5868991
39245	4139532
39250	9458677
39259	4284844
39260	3857420
39261	1081777
39263	711418
39265	1787643
39267	5325553
39271	1440330
39278	4386856
39279	3023773
39283	1789491
39285	2503320
39287	1389708
39289	2049658
39301	382782
39312	2728120
39316	1622811
39318	377208
39319	706
39320	2357169
39321	2503320
39323	2806496
39325	2503320
39328	1185215
39338	2503320
39339	4124216
39341	2966817
39350	3662606
39362	7056013
39374	1939684
39377	4637545
39382	1479701
39383	92509
39386	554227
39389	5114430
39394	5946788
39406	1192640
39407	5950614
39408	3753757
39409	6453150
39419	1275458
39420	4735125
39422	692
39423	6479488
39436	1405881
39440	3104572
39446	2067152
39449	2685009
39459	7381802
39467	2492515
39472	2782101
39473	3251408
39474	2492641
39475	3984643
39476	4525710
39496	2409911
39501	13141065
39503	5115832
39504	3736517
39506	2234907
39507	1857238
39510	6362974
39518	7367349
39519	4885123
39525	32764
39530	2388552
39531	6221348
39540	657333
39541	2959418
39542	7682276
39551	262751
39552	7460913
39555	1557453
39557	2706611
39559	1497832
39572	6180819
39576	4845969
39577	1626099
39579	883637
39580	3090941
39581	1242099
39585	4504433
39586	883637
39588	1101003
39589	4834320
39590	12310441
39609	6477461
39610	8173237
39618	6723283
39625	12586073
39626	1716321
39633	2843217
39635	3887658
39638	4237022
39640	4237022
39645	4237022
39651	1527838
39653	2109698
39660	4680620
39663	1960540
39668	3187523
39670	7792815
39671	4377546
39673	4000700
39674	4841376
39678	298131
39681	6676596
39682	6522857
39709	10199
39710	1173770
39713	532834
39726	6646118
39727	3279017
39740	4901985
39741	1513814
39742	2615073
39743	2269172
39744	3378233
39746	1580114
39748	7952166
39753	658950
39754	4513894
39755	1368290
39758	1643443
39762	6334118
39765	7755203
39766	548459
39768	4431566
39770	2776539
39771	7403903
39772	3145928
39773	5664504
39774	7161087
39776	1647098
39780	2973601
39784	5996779
39785	1321297
39786	2694979
39789	5765603
39790	7738626
39798	3011718
39802	6211081
39803	3553624
39810	2138583
39822	3624200
39841	2770357
39845	7910985
39860	5680602
39862	24101
39867	2304694
39873	3156499
39874	3226294
39875	854021
39876	7776823
39883	7847675
39884	7406163
39885	7271946
