geneid	dist
15726	12914722
15730	31729431
15734	30513219
15735	27597008
15736	24083000
15741	52456409
15743	17011466
15747	16998976
15748	14545000
15754	14047096
15763	23139327
15764	15483834
15768	84871757
15770	47270317
15771	47653339
15779	26855118
15782	26649728
15791	24615479
15793	37295069
15804	42031265
15807	57798340
15809	11786475
15814	26501321
15816	36579535
15822	35741968
15827	14092289
15831	45858335
15833	39940380
15835	39772510
15836	16695126
15842	153271
15844	11746703
15855	10831782
15856	11353713
15864	43922619
15866	4257868
15868	182321
15869	3197457
15877	15639389
15878	74289556
15880	9701170
15881	10989936
15883	232506
15884	50762082
15890	50919791
15892	2391330
15893	9585865
15894	34393761
15895	12713476
15896	26772271
15899	219936
15903	37419059
15907	55656540
15911	40343444
15912	4243303
15914	27504978
15915	16009710
15917	27490
15919	40306510
15924	317059
15925	38353461
15926	7125960
15930	190964
15931	37807660
15933	4525051
15934	1338382
15937	95571409
15942	2700622
15945	78496847
15946	17311112
15949	11512600
15953	39793644
15964	29884239
15965	2018013
15966	13992429
15969	23663798
15971	80012750
15973	35488672
15976	32508420
15977	12175835
15990	15518424
15995	32550539
16000	32550539
16002	11047437
16013	3774884
16018	15316671
16019	51760722
16031	36696998
16032	44103742
16034	3157905
16035	1677728
16036	11942799
16044	4390030
16046	300299
16051	22592793
16054	72889897
16057	1021542
16060	34027435
16063	13023514
16069	15639389
16070	1754294
16074	3425139
16076	42518855
16078	21329072
16079	52630048
16080	13824454
16081	5319525
16083	8651080
16090	24115316
16091	46974806
16092	10338216
16097	14316500
16099	40358618
16101	21260307
16103	39527205
16106	17513870
16107	11330278
16117	72400052
16118	15089850
16122	23781604
16127	43649155
16130	92883578
16136	47453442
16137	25482647
16138	2446338
16139	14324208
16140	26321816
16145	5635079
16146	14046143
16148	5244591
16149	32294704
16152	13271594
16153	36408831
16162	28778829
16163	4522275
16165	5913445
16166	21055567
16167	340230
16174	24510190
16180	20949377
16181	93180717
16182	66175411
16186	46762250
16189	12942358
16191	79010363
16192	64180882
16208	20931883
16209	22871973
16210	38639793
16213	15960799
16215	83410153
16217	85386231
16218	18335019
16220	15921867
16226	68255
16228	24194759
16235	23924682
16241	39863920
16253	28133949
16256	23900454
16258	344256
16259	10039447
16269	23861832
16272	10442187
16273	60538375
16274	89532890
16275	1210312
16276	30051103
16284	35780552
16286	25752792
16288	15888765
16290	21053239
16293	29498387
16294	10367113
16295	10781109
16305	31675422
16306	34317882
16309	1830834
16310	16921426
16313	366062
16314	46969406
16322	51839341
16323	18606151
16325	41384553
16330	68344028
16331	1121155
16332	11406771
16337	2208017
16340	76085971
16355	15802350
16357	25084352
16366	132397094
16371	15188681
16374	48773230
16383	51855325
16384	34287651
16385	24244422
16386	51400606
16387	25857352
16392	48241573
16393	18491448
16394	25904570
16395	43600020
16407	30131077
16415	23561169
16416	50903162
16418	17387879
16425	20567905
16428	39440114
16431	13353202
16432	28527566
16433	17187141
16434	4446200
16438	26351479
16440	6910423
16443	371420
16444	43545996
16447	15639389
16452	5727562
16453	23503305
16454	42976792
16461	7897395
16462	13207344
16463	23449168
16467	13505542
16468	28568525
16470	11912916
16479	28469182
16482	10540428
16483	12609868
16490	1291692
16492	12779862
16493	26372477
16498	23426334
16501	14528277
16502	16635505
16506	25912199
16507	6748018
16510	30835471
16511	29339980
16513	14022452
16514	22561496
16516	29285071
16517	287551
16518	15211325
16527	11003785
16530	54574344
16531	39576741
16533	4570383
16536	10161596
16541	54571772
16542	77683631
16544	74768081
16545	9504928
16546	13857117
16554	39451548
16559	97
16560	11395956
16572	30814119
16573	2164278
16574	56713535
16581	151
16583	17807
16589	18736169
16592	151
16593	38474166
16602	76875258
16604	9504928
16605	53067835
16606	54572092
16611	21494883
16613	10702588
16615	18736169
16616	48284548
16627	22512067
16633	42539163
16645	22531139
16646	2193954
16649	52881148
16650	54153056
16654	89705159
16678	4609374
16681	1609292
16683	1599455
16685	22996607
16702	29255742
16704	66175411
16713	16526844
16714	63647098
16715	60191941
16716	6766555
16718	46930579
16719	107373807
16720	25336957
16728	7249890
16730	47341411
16733	81353612
16736	16506505
16740	47111101
16741	30780335
16742	62018698
16743	14382641
16750	13344946
16755	377526
16760	102931839
16762	18636246
16768	23903884
16771	4386386
16778	1797750
16781	17760031
16784	2648551
16785	22742702
16787	16459663
16789	49664754
16793	22445039
16794	46830739
16801	5224254
16808	47300460
16825	70345005
16829	22395183
16830	17187141
16833	4215301
16836	4906232
16842	13814304
16843	21484456
16853	29511309
16868	8325080
16869	30680664
16870	70414368
16871	22510914
16880	11323577
16889	18047714
16893	11096704
16895	8325080
16902	67637923
16904	6538415
16905	76250840
16917	61226622
16918	11380913
16928	76327053
16933	1647661
16934	39031358
16943	27140657
16945	1784233
16947	94442393
16948	44563825
16949	22625410
16950	11195866
16955	384020
16956	80030363
16961	27349052
16967	12519154
16969	27207534
16971	27140657
16977	11932324
16989	16049467
16991	1828606
16996	49487304
16997	48599208
17000	27077160
17007	5224254
17012	51834030
17013	5183164
17015	25955745
17016	20772323
17017	1876613
17028	1946840
17029	8325080
17033	167460
17044	36890667
17052	8834365
17059	26812215
17067	5021065
17072	27490851
17080	18439012
17085	3138328
17087	114222516
17088	4868134
17089	55689218
17090	26175645
17092	53965290
17104	20822740
17110	26850460
17115	19825150
17118	78886096
17119	12194920
17122	22185192
17126	14360555
17131	1682346
17141	228977
17145	11721039
17171	14437855
17172	10892405
17174	26923250
17183	26010156
17184	14369932
17185	50684409
17188	7526911
17192	10757954
17196	26769374
17218	32100166
17231	12755683
17237	33618073
17238	79551128
17240	23290881
17242	12877495
17250	61116542
17252	6556350
17253	859727
17254	27104741
17261	27077160
17262	18155983
17268	24512246
17271	4828750
17284	4815903
17285	5762881
17290	113511922
17291	24479848
17294	4811276
17297	48925030
17304	42158439
17308	10801140
17311	83972540
17313	28585544
17315	12874215
17321	94961382
17324	33951484
17342	25895759
17348	6864571
17358	4107773
17360	18508971
17367	26135452
17372	25168182
17374	25870647
17375	52443055
17376	18060572
17377	79043844
17382	29895386
17383	53689320
17389	52046090
17400	6224872
17401	2502432
17405	40770698
17411	77095635
17420	45071643
17444	43512993
17449	79390956
17455	22874645
17472	6509799
17473	24556976
17477	49239947
17494	93092890
17497	13513960
17513	23564958
17514	3447923
17515	112947451
17521	45655109
17523	40138220
17527	1268086
17528	55727612
17529	85195452
17538	17972209
17541	14853827
17545	23525595
17549	17187141
17553	15768765
17554	49596770
17555	54325304
17556	22075651
17557	187748
17558	33731970
17567	12046209
17569	22149068
17588	52199377
17590	18136618
17591	6853878
17594	33827629
17595	60299815
17596	52423745
17597	14508235
17598	44698206
17600	107363788
17608	8325080
17611	385982
17617	26618959
17618	6892497
17620	64800435
17626	14514416
17631	22233748
17635	30291185
17638	17837672
17652	14210449
17654	27979259
17660	7463557
17662	22162496
17663	2921083
17664	83261270
17667	23495457
17668	41712527
17669	40511718
17671	37315370
17672	13334689
17675	2377426
17681	64702441
17682	2454954
17685	24786501
17688	47998888
17696	11223520
17697	19013110
17698	36643809
17712	55754496
17714	6958257
17716	43542939
17718	22999010
17726	30892572
17730	54459282
17731	2618215
17740	60588240
17741	21705739
17743	83720891
17744	51604258
17758	22173804
17760	56445833
17761	26230449
17762	35835220
17778	6963608
17784	49367782
17786	11658494
17788	62029871
17789	25202913
17790	21971758
17793	19544727
17794	17522014
17800	64824172
17802	15102960
17806	13791043
17808	18408179
17817	36640189
17822	17383944
17823	22371957
17826	410098
17827	22150005
17832	23912467
17833	68470444
17840	35623197
17843	44971071
17846	42665857
17849	17360362
17865	30183247
17871	2599903
17873	43491715
17874	18419277
17876	5409038
17887	56316527
17888	15090839
17893	63765813
17895	4555746
17896	36177457
17900	13308789
17902	17331712
17903	90891307
17904	19703681
17905	45875013
17912	2646772
17915	22746474
17918	60404797
17919	17147724
17925	2224463
17927	18667968
17931	19544727
17939	23987271
17942	22434899
17944	30723322
17946	25258124
17959	2664879
17962	79090636
17969	80093658
17976	24181364
17986	43329200
17987	24854953
17988	12514758
17989	8892569
17990	135144137
17995	135640079
17998	17594880
18004	1110171
18006	24738200
18008	15311189
18013	17666683
18017	17595960
18020	15639389
18021	15083934
18022	4013945
18024	14013870
18027	411849
18030	17077177
18036	5271794
18046	18073663
18047	31118304
18057	18057698
18058	7476711
18059	23424301
18061	18010735
18063	22929294
18064	63765813
18074	23594133
18076	44026537
18078	36776225
18084	15099345
18086	24875137
18098	56463528
18100	51107
18103	47603000
18104	28487628
18115	14993740
18119	17207074
18129	42553398
18130	41126297
18133	14143293
18135	6182535
18136	22627221
18137	10881977
18138	77985887
18145	75292999
18146	17986815
18151	56689924
18157	17957337
18171	8437729
18175	60113240
18176	18408179
18179	3061766
18182	47554144
18189	14043779
18192	43877524
18193	30223410
18194	13035175
18196	7471900
18197	23098683
18199	116141892
18200	22858565
18201	56795089
18202	19722307
18204	21206721
18205	13919420
18218	2995596
18220	9560682
18221	51168384
18228	48043170
18229	19029658
18234	29563245
18240	14536836
18242	40308999
18243	10406865
18245	38613981
18246	19655381
18248	57250662
18250	8553775
18251	54683069
18252	30334272
18255	60559533
18257	86126179
18268	5463898
18269	86087133
18277	28858623
18278	64859200
18283	21383268
18287	49467174
18306	27653839
18308	114347137
18311	14058642
18316	26350012
18325	81968832
18328	15858771
18329	35396444
18330	85915348
18331	25083931
18332	16274624
18335	40224922
18340	44627765
18343	26052753
18344	29769913
18345	32363983
18346	38608434
18348	56959152
18351	13601173
18353	68636922
18354	81972724
18359	53118363
18360	94686367
18361	41443234
18362	1885310
18364	22193081
18372	21933113
18379	20537171
18381	77985887
18385	103323476
18396	53657148
18398	12689973
18401	42446896
18408	21213746
18420	42638392
18425	21868631
18431	49467030
18449	5306467
18452	18987343
18453	63731440
18454	47971294
18462	34594476
18464	21832597
18468	32141036
18475	107385257
18477	21816846
18478	8325080
18481	1095162
18488	23103195
18489	21439319
18491	112403749
18493	15123915
18495	66365152
18499	21765885
18502	105200470
18508	24798233
18509	744460
18510	45836328
18511	407954
18513	27452314
18514	91016551
18520	60128885
18526	27165812
18527	32272476
18538	93054886
18544	2966576
18556	48152313
18559	6500523
18560	63731440
18561	80624205
18562	28882503
18564	21743323
18565	13699609
18568	14880084
18572	75937739
18573	16452613
18575	75752501
18577	83306781
18581	21728628
18599	6392067
18607	43392451
18608	89296050
18614	6932786
18616	21673801
18617	72097181
18625	9626228
18628	89283248
18631	25842642
18633	8159186
18638	57193961
18639	21652373
18641	91375883
18642	32297190
18643	44495448
18645	19605216
18651	18592750
18652	83639795
18653	2465776
18654	94525446
18655	57411616
18661	29237251
18662	49102057
18666	51068421
18670	22350155
18675	3697736
18682	17491972
18683	20681617
18686	29228310
18689	10209170
18692	79802280
18694	43322819
18695	39187534
18700	91755977
18701	21594906
18702	16844870
18703	20312058
18716	35319182
18717	67072941
18718	24803373
18719	1674701
18720	71717964
18728	19376776
18736	32012919
18747	21686545
18751	15523418
18752	15639389
18755	44439236
18756	13498039
18759	5711702
18762	16380573
18763	32220045
18764	19399903
18767	28513747
18771	35198939
18772	19953933
18777	331034
18779	856944
18780	17137389
18782	67516891
18783	24145068
18786	4425266
18788	29884239
18793	13393243
18799	45089178
18801	6892310
18802	15496019
18805	30967565
18816	48054957
18817	972803
18819	963094
18820	485575
18821	25283726
18824	798455
18828	71808716
18830	45239799
18834	11018587
18836	31262466
18837	256815
18841	1701623
18843	10871644
18845	939809
18849	37742932
18852	43025852
18857	23997243
18858	33587415
18860	6454044
18861	830812
18863	83883902
18866	61712051
18868	934464
18869	23179701
18873	41768022
18875	39546598
18877	32236051
18880	23722985
18890	63200508
18897	11648568
18901	2094920
18908	7270829
18909	13096349
18914	37698390
18915	12763952
18917	1595972
18920	54403450
18921	46810524
18923	62025152
18924	903115
18925	80576856
18934	515365
18935	14054639
18936	4518878
18937	5865854
18938	66936371
18953	2367497
18957	48627374
18959	1648973
18963	12417267
18964	4161078
18965	4095936
18967	83368533
18968	2634552
18973	31936537
18977	31802
18978	20032191
18987	6878844
18988	21477843
18990	6044077
18992	42238989
18995	13887854
18996	21003329
19002	78926395
19004	16023269
19005	63922730
19006	84608712
19010	19715465
19017	3678201
19019	14435967
19020	43312799
19021	82713291
19022	5311233
19026	71911528
19027	46954674
19028	5554133
19035	23197319
19037	51365234
19041	69819011
19043	15252413
19044	8627419
19049	72805848
19052	22468637
19060	54383095
19061	55076103
19063	22306662
19070	24578786
19076	17063780
19078	112337180
19087	44411004
19090	61154455
19091	7147109
19094	3940838
19100	63821637
19101	1596451
19107	35987189
19109	399242
19117	19332830
19122	38378649
19123	1461269
19126	2808368
19135	19769033
19137	48803147
19144	40370217
19151	6803785
19152	25505691
19153	32429917
19154	63192025
19156	5931648
19158	41695633
19160	98828021
19170	28273528
19173	1610745
19180	52869233
19184	6351658
19188	22106222
19196	1406831
19199	1998102
19201	49466786
19204	48860902
19211	24232017
19214	21461832
19216	84531342
19218	19872774
19219	33648513
19220	23634820
19221	22755165
19223	39816410
19226	16269841
19246	32643771
19249	6204708
19250	82754937
19254	42044940
19258	11812485
19259	19203003
19277	18645941
19284	31428379
19286	2174318
19287	20657760
19293	22411225
19299	356
19302	64225844
19304	3518305
19306	26878079
19308	1322270
19319	8793477
19325	22567217
19326	54741381
19330	6410191
19331	31967915
19333	6452630
19335	6219936
19339	7038820
19340	657
19348	62094633
19351	18489833
19355	35707364
19359	5259779
19372	13524226
19375	65073012
19383	18871978
19384	79756769
19385	36668986
19391	83343103
19392	72157235
19393	509527
19394	851492
19395	16782312
19399	31323721
19401	4049711
19402	114987433
19406	61272201
19414	494944
19419	18396035
19421	66322567
19427	3498144
19428	1011010
19432	53118363
19435	35876095
19438	714646
19445	12276315
19447	25281812
19454	47512463
19457	62950240
19458	57535923
19459	24510518
19466	85808970
19471	18709133
19474	721901
19477	27077160
19480	22586689
19484	21618636
19490	16882818
19491	67219300
19492	86819375
19495	21278754
19496	89644432
19502	16979044
19513	27055624
19515	687679
19520	12199283
19523	37232517
19525	56689987
19530	2131702
19531	680703
19532	7078237
19533	70675054
19534	3436729
19544	657181
19546	26494683
19552	25148970
19555	57947183
19557	647239
19558	5723902
19568	1369918
19570	32664583
19573	43667029
19578	23954431
19581	32084877
19583	36972165
19588	13490669
19592	54309406
19607	3976489
19610	56959152
19611	113265364
19618	48996481
19623	2278613
19625	21278592
19628	78071309
19630	14828329
19631	56284883
19635	16333603
19638	37179221
19639	49505553
19647	11050415
19655	92054713
19656	26252060
19657	15718035
19658	51908457
19666	84269538
19668	36630166
19671	18940408
19674	75057752
19680	48748724
19681	18371856
19690	4893919
19691	9445250
19692	74982401
19697	48189951
19701	26465209
19702	4249739
19705	18974770
19706	84481883
19715	42495655
19719	26131976
19720	16917664
19721	16298730
19723	23352668
19724	19918689
19731	94352281
19732	134295885
19737	24804980
19740	75587671
19741	13945130
19743	91867877
19749	13109788
19750	61060507
19752	19803796
19753	33978954
19755	28891949
