geneid	dist
16136	28189375
16137	60930478
16138	29359386
16139	6554257
16140	44659022
16145	26408882
16146	16446448
16148	13975051
16149	9900836
16152	26021967
16153	15117628
16162	18977090
16163	27330877
16165	23315755
16167	29527054
16174	122290295
16180	6403
16182	97097458
16186	28775934
16189	4319161
16191	12938612
16192	99898119
16208	6709814
16209	17049342
16210	17340157
16213	23981831
16215	112343828
16217	57516694
16218	12958018
16220	23946596
16226	30774469
16228	10156351
16235	9877291
16241	18553389
16253	46153450
16256	9852135
16258	29529557
16259	536388
16269	9812238
16272	14629610
16273	54027417
16274	19872476
16275	30315602
16276	132627848
16284	21519724
16286	1578490
16288	23912071
16290	20863944
16294	7246369
16295	17799133
16305	10161778
16306	2661774
16309	29464508
16310	855184
16313	29543481
16314	28925774
16322	45244083
16323	126124
16325	20853358
16330	95424375
16331	30234666
16332	513269
16340	1092
16342	6782273
16355	23382125
16357	18980400
16363	13750584
16367	23463380
16371	24047713
16374	13315934
16383	45262906
16384	182678
16385	7308807
16386	44732759
16387	19199319
16389	9744685
16392	66111454
16393	15478168
16394	61277717
16395	22843823
16407	12430946
16415	9448750
16416	44134681
16418	512259
16425	21358571
16428	18102362
16431	25885485
16432	19978222
16433	22198230
16434	10843247
16438	4297241
16444	55930918
16452	35599346
16453	9371886
16454	40558546
16461	38143305
16462	26065709
16463	9339569
16467	25845591
16468	45804176
16470	2060660
16479	22543466
16482	4169906
16489	22776883
16490	30390719
16492	45638037
16493	19795347
16496	9345222
16498	9325752
16501	1096976
16502	13748203
16506	17430588
16507	3730576
16511	20964213
16512	19114379
16513	1528329
16514	48350719
16516	20917335
16517	30584249
16518	547273
16530	31905839
16531	18223199
16533	34150287
16536	27593355
16541	31908538
16548	17983733
16549	32711986
16554	18111385
16569	8254623
16572	11202867
16592	152
16593	17204154
16605	15498718
16606	54534545
16612	6102456
16616	111826228
16617	89401583
16627	16590567
16633	39936208
16644	16633323
16646	16610327
16647	16593910
16650	133310446
16668	794
16681	29654449
16683	29664716
16699	30538714
16702	20894536
16704	97097458
16713	9881886
16714	60110649
16715	54548949
16716	37000021
16718	28889424
16719	72623733
16720	3199377
16728	37505706
16730	27961189
16733	22836587
16736	9860506
16739	52568812
16740	28150653
16741	11182292
16743	6624439
16750	25900056
16755	30138372
16760	26252475
16768	6620848
16771	33950560
16778	31296387
16784	15544485
16785	14056483
16787	9813325
16789	12055093
16794	28815267
16801	26708658
16808	112941192
16813	20766776
16825	65809795
16829	48103993
16830	22198230
16833	33764642
16836	37232320
16842	1718061
16843	7024329
16853	1138088
16868	8290198
16869	11102884
16871	14340900
16876	30513644
16880	18678908
16889	13049200
16893	18270163
16895	8290198
16902	22386395
16904	36715827
16917	15786326
16918	18585073
16928	28393785
16933	8033886
16934	28106188
16943	26646980
16945	28853112
16947	17291979
16948	21971597
16949	13530678
16950	18886162
16955	29561810
16956	6637882
16959	14226890
16961	15176121
16967	45699386
16969	17597965
16971	26646980
16977	5362701
16991	28888210
16996	11940439
16997	29822639
17000	26658676
17007	26708658
17012	45236600
17013	26738658
17015	35721489
17016	21207241
17017	28907190
17028	28977192
17029	8290198
17033	45832512
17037	14316915
17044	15225805
17047	12698005
17052	39236736
17056	82287361
17059	582317
17072	4370941
17080	15498375
17085	39892008
17087	123827314
17088	27016505
17089	28605242
17090	35368750
17091	21183736
17092	23040314
17104	38966085
17110	472975
17115	15337161
17118	5687379
17119	27459012
17122	3351319
17126	6601016
17129	23956947
17131	42348314
17141	12897674
17145	3228546
17172	17969122
17174	375076
17183	17641536
17185	103645581
17188	33338790
17192	17741825
17196	787292
17215	112941192
17216	5425207
17218	1451189
17232	39452504
17237	17703484
17238	6232478
17240	15645460
17250	15607387
17252	9608238
17253	44019122
17254	15595668
17261	26658676
17262	3531382
17268	20035397
17271	27041880
17283	62828329
17284	27049833
17285	434
17291	20015093
17294	27059937
17297	30081811
17304	68163247
17308	17844252
17311	55912985
17315	45346092
17321	16645262
17324	739444
17333	20436873
17336	22424292
17342	19280728
17348	12438651
17358	33641749
17360	11428886
17367	16850761
17374	19252651
17375	45905144
17376	13026338
17377	50870789
17382	2771473
17383	22742919
17401	15050561
17405	19277097
17411	713018
17420	28088751
17444	12711526
17449	6070085
17455	13980691
17472	37343110
17473	8702544
17477	19112191
17494	18903212
17497	15588601
17513	19368999
17515	4030198
17521	63441092
17523	73606077
17527	18548528
17528	14716759
17529	18691557
17538	3332500
17541	828478
17545	19356478
17549	22198230
17553	23490504
17554	62217105
17555	919596
17556	14726236
17557	45705367
17558	13001862
17566	19194233
17567	27564612
17569	2102165
17590	3509236
17594	22691493
17597	16709822
17598	15014596
17600	72766191
17608	8290198
17611	45526393
17617	16304218
17618	37999959
17625	30513644
17631	13318298
17635	12253351
17652	6462325
17654	18321113
17660	33402464
17662	14615596
17663	18864188
17664	38603370
17667	19311558
17668	9940233
17669	18954645
17671	15619050
17681	48537343
17682	25966120
17685	10785339
17688	65827843
17696	27794044
17697	46582537
17698	15003363
17714	62806163
17715	14687232
17716	41257926
17718	19568028
17726	11718222
17731	25845938
17740	53968652
17741	21041867
17743	20289460
17744	13649738
17758	13291419
17760	43665088
17761	9267019
17778	1349823
17784	18954170
17787	794
17790	7846498
17794	10884848
17802	637480
17806	25283925
17808	11272557
17817	19965773
17822	10732836
17823	20329323
17826	66431436
17827	13237962
17832	13987693
17833	49827090
17843	62729965
17846	40228935
17849	10712667
17858	794
17865	12362903
17871	16052979
17874	22033950
17876	35427332
17887	43779935
17888	646287
17893	59467975
17895	13072692
17896	14884386
17900	25961965
17902	10633341
17903	21410497
17904	11485678
17905	16220621
17915	19139759
17918	3128226
17919	22254350
17925	25092463
17927	10790108
17939	8149439
17942	13360134
17944	11130947
17946	20032241
17959	25681055
17962	12972619
17968	17470598
17969	6690886
17976	18046472
17986	14731668
17987	9692112
17988	18595368
17989	13641507
17995	948
17998	10959887
18001	794
18002	25848150
18004	6422177
18006	14783370
18008	463884
18009	30513644
18011	6435921
18013	11041914
18017	10670391
18021	50178926
18022	13857056
18024	1544189
18027	66426669
18030	9265615
18036	35218995
18042	34855131
18046	11515586
18047	11425620
18052	794
18053	26662940
18055	27112907
18057	11497184
18058	62375728
18059	6510187
18061	11456667
18063	14056291
18064	59467975
18072	794
18074	51907912
18076	23491259
18078	61362701
18084	748027
18086	9709308
18098	43623632
18099	36795977
18100	15367298
18103	26615711
18104	19902298
18115	6543801
18129	63912177
18130	72343156
18133	46781493
18135	32887649
18136	19918601
18137	3847033
18145	87556595
18146	11433427
18147	42508088
18157	11389875
18171	21428876
18175	3567984
18176	11272557
18179	40004576
18188	11352524
18189	125684485
18190	43228731
18192	68610221
18193	12341762
18194	5224934
18196	10562776
18197	29362966
18199	2596685
18201	10453927
18202	5432487
18204	21658838
18205	125557354
18218	15551885
18220	14464685
18221	44444158
18234	20991226
18240	16885399
18242	18764660
18243	1012792
18245	39958854
18246	12408134
18248	39936348
18250	4873714
18251	31765479
18252	21645722
18255	54014608
18257	17928228
18268	35530681
18269	18032584
18277	20371584
18278	36164644
18283	21333200
18287	43478522
18306	31013722
18308	123706800
18311	24646985
18316	16460298
18325	53884221
18328	30027890
18329	1255781
18330	18132875
18331	36832710
18332	29560043
18335	10997098
18340	42595864
18343	35622537
18344	24022625
18345	786959
18346	18903619
18348	10382151
18351	25646489
18353	23388099
18354	22133649
18359	1687107
18360	17005955
18361	20633579
18362	29450146
18364	20529941
18372	7786439
18379	42795483
18385	26333352
18387	44859822
18396	1530066
18398	26942250
18401	12313454
18408	42371647
18420	110305895
18425	7748395
18429	10020532
18431	18860454
18445	63450945
18452	23629440
18453	62929118
18454	65803027
18464	7705518
18468	607119
18475	72611299
18477	7687588
18478	8290198
18488	5976774
18489	21260281
18491	40137906
18495	36348545
18499	7631771
18502	24995278
18508	9634922
18509	18209715
18511	66469909
18513	4393860
18514	21522787
18520	3539461
18526	15393873
18527	702775
18535	6598858
18538	19267682
18544	15873089
18556	19619056
18559	12401128
18560	62929118
18561	7184410
18562	20397571
18564	7598784
18565	7850969
18568	126198462
18573	10213783
18577	10434291
18581	7593942
18593	48558980
18599	36397253
18607	41055881
18608	19605731
18614	12513519
18616	7564010
18625	14522830
18628	19582067
18631	17355762
18633	2657741
18638	27246787
18639	7544901
18641	21277670
18642	735593
18643	23951331
18645	12764878
18651	12632012
18652	38408872
18653	16314104
18654	17189163
18655	10329321
18661	45316901
18662	15863582
18666	44324780
18670	48036070
18682	10862431
18683	61819259
18686	23308758
18689	86591793
18692	22671033
18693	794
18694	69312349
18700	20835036
18702	10535881
18703	43352769
18716	4295966
18717	35758034
18718	9642278
18719	14024128
18720	30156392
18728	7044109
18736	468937
18747	12838521
18750	66780483
18751	6603305
18755	42295087
18756	28927803
18759	9506264
18762	29071111
18763	661480
18764	7072853
18767	6272952
18771	4130013
18772	8133143
18779	7516419
18782	35236818
18783	14198508
18786	13244151
18788	35765310
18793	25868270
18794	63450945
18799	15374158
18802	6587644
18805	48094857
18817	30100437
18819	30123181
18821	3142135
18824	5164086
18828	30143424
18830	15509357
18834	8321942
18836	972561
18837	29474900
18841	31346748
18843	40036677
18845	30136376
18849	6953166
18852	40606394
18857	14080110
18858	1279121
18860	36501494
18861	5198375
18863	20243133
18866	52789924
18869	7286193
18875	18183004
18877	681589
18880	1174944
18890	23914639
18897	26524037
18901	29103252
18908	37533426
18909	26180136
18914	6907607
18915	27109726
18917	40617
18921	28801091
18923	52441313
18924	30167439
18925	7124581
18934	25847162
18935	125697709
18936	34072112
18937	11543972
18938	35887286
18953	31365157
18957	29851206
18959	31481498
18963	27177990
18964	33712204
18965	30993627
18967	20647401
18973	428226
18977	11991980
18978	39787451
18987	37953828
18988	13036459
18990	11494308
18995	126164505
18996	20904111
19002	16160287
19004	23114289
19005	50603762
19006	9575118
19013	794
19017	18212769
19019	126032396
19020	22473679
19021	21334899
19022	61191506
19026	29960889
19027	28913451
19028	35345647
19030	35934775
19041	32602579
19043	514484
19044	38960318
19045	9425991
19049	29988301
19051	27363024
19052	13387888
19056	14906550
19060	874397
19061	11363319
19063	47976395
19070	8714473
19076	18720860
19078	40197858
19087	42211576
19090	15706468
19091	37414354
19094	30828832
19100	50683503
19101	42399504
19107	4200941
19109	66607043
19110	19766529
19117	7008779
19122	14269069
19123	13782226
19135	6024314
19137	111062779
19138	654735
19144	9920376
19151	3006762
19152	17598019
19153	841072
19154	51309550
19156	11634172
19158	11561247
19160	41110636
19170	34243621
19173	31547917
19180	22002704
19183	12980835
19184	59126646
19188	14659775
19196	30483944
19201	18819165
19214	13065331
19217	59147528
19218	5977453
19219	12774646
19220	13725714
19221	13977617
19223	18504488
19226	26066183
19246	1034391
19249	91664073
19250	21305402
19254	11959723
19258	1909575
19259	6812414
19277	10760447
19284	12951492
19286	283219
19287	11823071
19293	10218799
19299	15344013
19301	45423212
19302	50298063
19304	217997
19306	15784295
19308	43789152
19319	39180303
19325	20003824
19326	583610
19330	12288999
19331	453980
19333	91236113
19335	12066979
19340	10649328
19348	1502
19351	297692
19355	21605358
19372	11366768
19375	22588033
19383	23770340
19384	70323578
19385	15026852
19391	20663555
19394	30211758
19395	10483390
19399	22835743
19401	27240587
19402	123171215
19406	7849043
19414	44613314
19416	29511726
19419	41171703
19421	20900903
19428	6518782
19432	1687107
19435	21478558
19438	45280652
19445	27973730
19447	19921766
19454	3447594
19457	51578829
19466	8591087
19470	3447979
19471	10840633
19472	9623781
19473	3451602
19474	30302254
19477	26658676
19480	36475514
19484	12903264
19490	10609311
19491	35690606
19492	13792544
19495	21413034
19496	20008722
19502	18664908
19509	56454
19513	15685909
19515	30318353
19520	36772971
19523	15980214
19524	4159431
19525	10585731
19530	44109393
19531	30326337
19532	37325640
19533	18020135
19534	172440
19544	30338594
19546	16451565
19552	31605922
19555	39142050
19558	9533581
19568	17295296
19570	12154721
19573	14540770
19578	8119639
19583	15346776
19588	15493135
19592	48842213
19607	94536599
19610	10382151
19611	3811012
19618	15953797
19625	12625214
19628	16890695
19630	29158085
19631	11073136
19635	14470889
19638	16051489
19647	27046578
19655	20463505
19656	47809272
19657	30242363
19658	36782207
19671	14079806
19674	13710476
19680	16262624
19681	20328246
19690	45926315
19691	87763634
19697	112087458
19701	18461405
19702	11529599
19705	6532383
19706	56516940
19709	21361236
19715	12348631
19719	9166388
19720	10641432
19721	26007986
19723	23791129
19724	5933762
19730	30513644
19731	17510417
19732	66281186
19737	20158129
19740	29129865
19741	125602881
19743	20683590
19749	28478635
19752	5984475
19755	10846002
19757	67462184
19763	27130324
19764	22930182
19776	22891975
19781	1324169
19783	140097
19791	73080202
19793	30739092
19795	10279587
19798	24842293
19803	22797335
19808	18302545
19817	8101341
19818	29442185
19821	7317667
19823	92565694
19824	29275121
19826	16041096
19831	44425671
19837	15357510
19846	67926962
19847	8290198
19849	2947836
19850	7895306
19851	20525316
19852	17758929
19855	68107803
19857	5350548
19860	31256856
19867	346022
19869	629
19870	26534456
19873	22736579
19875	301884
19880	29689431
19881	136019
19882	4115873
19883	22725354
19889	14539382
19904	29488398
19914	12119926
19927	23891151
19933	36315013
19938	92113645
19939	2313848
19956	1471042
19961	3474237
19965	23431784
19969	12751158
19970	33800194
19976	5123962
19983	19876825
19990	22271443
19995	51763631
19996	15685128
19998	20357586
20000	37515464
20002	5335207
20009	16667085
20015	14021792
20019	131718
20020	129456
20021	44144553
20028	9428972
20032	17856354
20035	11415320
20038	35980508
20050	31481498
20051	41477496
20059	20781615
20060	39582796
20065	11475991
20067	72074097
20070	21282704
20076	17413756
20083	36182088
20092	115459
20100	6985493
20101	15137115
20102	579913
20105	24928895
20110	480235
20120	24083526
20122	9324072
20128	74667343
20133	9726074
20135	4864136
20136	29614482
20140	13095762
20141	98203946
20142	30632189
20146	11592314
20147	7270272
20151	27363024
20154	3806117
20156	8040293
20159	40731544
20160	6601342
20173	25092597
20176	5942670
20177	11652589
20180	372481
20189	67449382
20202	19339255
20204	15289177
20206	90652098
20215	11109665
20221	20160945
20225	14848782
20228	92533838
20231	8234351
20235	110452415
20238	15197080
20248	6928185
20251	36478014
20258	1476061
20259	153743
20266	65919084
20267	11452562
20277	110882
20284	39267086
20294	12836275
20295	26145486
20298	19291877
20300	71971919
20301	4887295
20303	27073084
20308	15265102
20311	9883585
20315	16539613
20316	422820
20317	11256461
20318	17560613
20332	66202106
20338	13441123
20340	44627847
20346	34008878
20348	30004743
20349	61252186
20352	14670216
20353	8900067
20354	31086021
20357	19489037
20360	10017940
20363	31417957
20364	30290387
20367	12451573
20368	22202809
20375	11278780
20377	19510249
20381	1682552
20385	30513922
20395	29032724
20397	25847162
20398	12745793
20404	10162092
20405	11380167
20406	12897035
20407	63327374
20408	25847162
20410	19467407
20415	28732609
20417	4329999
20419	88642215
20420	15631974
20423	5272825
20424	1241540
20429	21290111
20435	19404912
20445	17871896
20446	12459486
20447	28732609
20448	836958
20452	24562239
20453	408314
20454	24730790
20459	5956747
20463	23810704
20465	17819249
20467	93778505
20478	24583236
