geneid	dist
31167	3329158
31170	18103596
31174	1616045
31182	4661363
31184	156731
31186	2825036
31192	1801217
31200	2656504
31204	31751
31205	3669333
31214	6852610
31224	1145373
31234	11597963
31237	11596937
31241	900588
31245	2136524
31248	97165
31250	7052524
31251	3063193
31252	1145346
31255	9974823
31258	1125831
31259	5977763
31270	4138291
31275	4335184
31278	3228183
31279	7268212
31290	16150467
31291	954982
31292	725939
31294	18634184
31296	11384844
31302	11230151
31303	47586
31309	4072568
31315	7148900
31319	2534373
31325	6725004
31327	18355134
31332	37847
31335	444592
31336	8816551
31339	13165431
31340	1610375
31344	4880707
31346	220474
31349	3866812
31359	236341
31360	220474
31365	6921692
31366	1685033
31367	10498123
31368	15544002
31372	3563862
31373	29083
31375	7008907
31376	1399336
31378	2303118
31380	4317345
31382	2142956
31386	14649043
31388	5169789
31389	4295819
31391	12751416
31395	245234
31397	4286612
31398	1161914
31400	6739189
31405	6265991
31410	829885
31412	6837757
31413	4082894
31415	7633170
31416	2373089
31418	1028030
31424	264580
31425	7661262
31427	2108
31428	4269490
31429	4355077
31430	6754308
31431	7126958
31432	5992081
31436	8436243
31441	6757312
31443	6690687
31450	1930551
31451	3976722
31452	5792387
31456	4810060
31457	4245817
31458	6765334
31459	6791237
31464	1921321
31465	1978819
31466	1098304
31467	294605
31469	3025461
31470	6810886
31471	2421539
31474	2947102
31476	4227313
31477	4205780
31485	18124495
31486	36126580
31490	156731
31492	2842965
31499	7373470
31502	7099534
31507	679700
31517	3015712
31518	102286
31528	8028738
31535	15248038
31536	1071798
31537	11896849
31543	11687913
31550	1762791
31551	16894855
31553	8515064
31554	29816015
31555	1738425
31556	2431207
31557	6740568
31562	1880926
31565	5401189
31568	2566824
31571	8833871
31572	10941792
31575	2774831
31582	3319757
31584	5710598
31587	423640
31588	2624655
31597	12784630
31600	11032873
31601	6061974
31607	4184580
31616	7743784
31619	1010844
31620	5818007
31628	20566474
31630	10366002
31631	2022821
31635	6178475
31638	2875109
31639	2179910
31651	5808594
31652	31144202
31655	12020911
31656	3179444
31657	205415
31659	5663632
31663	1822549
31666	9760250
31669	2479911
31670	73199
31671	17061910
31675	4915843
31676	6473172
31681	5267231
31683	6274777
31684	3399471
31689	1815463
31694	5962145
31697	9366316
31702	1680957
31706	5486614
31707	27547
31708	8862754
31709	1631631
31714	1582409
31715	12958876
31717	5815236
31718	2368742
31719	1527187
31722	18711013
31723	5370514
31726	16206420
31728	10031393
31731	17634197
31732	232690
31734	1110735
31740	1599810
31743	9323637
31744	4077093
31745	1719088
31750	59326
31751	17563506
31754	15681216
31756	2616992
31758	7823136
31764	17187995
31765	6068440
31766	10012665
31770	4621212
31771	12026293
31779	4016780
31781	3964819
31783	56864
31784	10409351
31785	12057644
31791	15168263
31797	13467
31798	7658403
31800	2395905
31801	996591
31802	3132358
31808	3111705
31809	3075001
31810	3941151
31812	15322621
31815	6457069
31816	2046993
31827	9206110
31828	14620539
31831	12172412
31834	9084047
31840	3139274
31842	14103924
31846	837138
31849	11812359
31852	19151753
31854	6226884
31857	5098704
31863	80243
31867	797620
31868	40856
31872	4685270
31877	10334744
31878	5823333
31882	14519852
31897	10990895
31898	1677652
31902	3937853
31906	10351913
31920	311
31934	16242434
31939	6165529
31954	1347422
31957	1638455
31958	894914
31968	11175073
31969	10820288
31972	5593445
31974	7696113
31977	3823530
31978	1007184
31984	875210
31986	10530305
31991	2844265
31995	10407174
31997	2844265
32000	2526330
32006	1719088
32007	803945
32010	2844265
32011	7822188
32018	4355796
32020	1116403
32026	118799
32028	13312047
32037	30712654
32041	1274118
32044	4370142
32045	764939
32046	14673923
32048	6211880
32050	11954084
32052	12343209
32055	8753803
32056	3457422
32057	6403655
32061	4637
32066	13312047
32068	194811
32071	1998890
32073	1140062
32080	2253374
32081	160281
32082	3894959
32092	3331508
32105	655286
32110	13312047
32114	5976367
32118	4815612
32119	4690399
32120	3226223
32121	9123252
32122	16503519
32128	1460156
32130	13317659
32131	7239758
32132	5775895
32138	1551034
32140	4676163
32142	690386
32150	5188622
32151	13578954
32166	11308952
32167	5602320
32171	823476
32173	7263616
32185	1207256
32186	3318569
32192	6377086
32199	13972145
32211	9938618
32219	3530
32220	14257131
32222	11090787
32223	4444984
32224	4508072
32236	1757728
32237	717333
32241	2535739
32245	1060093
32246	11011388
32253	4408892
32254	2958573
32257	117979
32263	150321
32264	3504636
32269	4376443
32270	14325479
32279	2093933
32280	1121636
32286	1731329
32290	242482
32294	3224957
32295	1423709
32297	20743101
32302	753834
32306	5695204
32308	1788476
32309	5536547
32310	511839
32317	842236
32318	3001730
32319	142271
32321	833264
32323	94687
32325	2592192
32330	2603379
32331	2055840
32333	3254010
32334	3127845
32335	6718995
32339	1266766
32340	7722349
32341	10258969
32343	3844936
32349	17339616
32352	1043358
32353	4814237
32354	3828356
32357	10211027
32358	497152
32359	3226237
32369	3591273
32371	141959
32376	12326083
32377	14770593
32378	5063835
32383	15955633
32384	13644452
32399	11596873
32400	271795
32413	3820837
32415	1584591
32418	3622905
32423	1042828
32424	971790
32425	5300
32432	1304035
32434	10818928
32442	3165546
32446	3851124
32447	1123941
32452	5458909
32454	12881309
32455	414327
32456	782917
32457	246924
32459	3968487
32468	3487676
32476	104330
32477	3163153
32486	7331229
32488	2140495
32490	2675359
32493	13360683
32500	1627022
32501	3933672
32502	4968222
32503	17785534
32508	21710292
32513	2402776
32514	2935047
32519	11079098
32523	91766
32524	3801058
32529	1779959
32533	719677
32534	396254
32535	35719584
32536	5777201
32537	13036222
32538	11613550
32540	221617
32541	418483
32548	12938629
32549	6438268
32557	3759307
32560	2359416
32564	13074167
32566	3742202
32572	5753620
32573	16878454
32577	275261
32578	3480480
32580	1655175
32582	4973064
32587	6810034
32593	675144
32594	328801
32599	2970978
32609	6932277
32616	6741118
32620	7854394
32624	14177907
32626	2358852
32632	455614
32634	1893213
32637	3720190
32639	3687079
32642	3639522
32643	10455108
32647	12100069
32652	3629181
32658	1004692
32661	3629181
32663	5891884
32664	4292186
32665	4834295
32666	3620709
32667	4407361
32675	4142437
32697	12421027
32698	3568649
32699	917806
32701	16598503
32707	3525150
32708	16214265
32712	1478450
32713	1549390
32715	3502495
32722	301739
32723	1248164
32725	3555920
32728	4412142
32729	3647590
32732	2193829
32735	9634840
32736	4752906
32738	3488163
32740	3488163
32741	12212815
32742	68696
32743	3464538
32744	4733555
32750	113323
32751	973470
32753	2900537
32755	6820631
32758	305591
32759	82852
32760	531478
32762	833246
32766	34447812
32767	169384
32768	108077
32770	3326767
32771	3475019
32772	5470793
32776	8787178
32782	1754672
32784	11510998
32786	120079
32790	109811
32796	115606
32797	9114557
32798	15161628
32801	531478
32806	2850462
32807	7909780
32814	6017195
32815	3440934
32819	609412
32825	353523
32827	560326
32828	323952
32833	3322621
32836	1607401
32837	648118
32838	1990232
32839	3404994
32840	19965064
32841	3932824
32845	176432
32847	2305920
32855	1917633
32856	3244170
32858	3599864
32861	6510909
32866	25116272
32867	12078531
32873	6418509
32874	3427023
32877	360439
32881	931553
32884	1095010
32885	1605501
32886	5815111
32890	124234
32892	5004193
32895	9602244
32896	7534506
32897	13688887
32898	7169770
32900	3140772
32901	5025156
32912	9393305
32914	813831
32915	11392
32920	3204337
32921	3190732
32922	3643983
32924	4794333
32927	4732698
32928	17944821
32932	4699607
32938	221086
32942	266237
32946	22374472
32949	9619106
32954	454379
32955	3811701
32958	2124764
32965	401224
32972	5393068
32975	240285
32976	9503331
32978	3134647
32980	6562074
32981	234043
32982	1246777
32983	13231863
32989	234194
32995	3277198
33001	124234
33006	9223936
33008	679377
33010	5265496
33011	126708
33012	1972973
33013	341420
33015	250774
33021	5351442
33024	1878302
33028	2132995
33033	5378806
33034	6029480
33036	2869921
33037	5102433
33039	1710
33048	3725147
33049	126708
33050	131166
33051	1987064
33054	14985824
33055	1446232
33056	5082439
33057	169613
33058	293203
33064	5477771
33073	369952
33075	8512154
33078	2154201
33081	3127516
33082	108077
33086	2555762
33088	13918576
33092	3783772
33108	1828842
33118	532433
33121	26659561
33122	2164025
33124	845111
33126	2616639
33139	769999
33142	3799439
33143	20127512
33147	2168226
33148	296405
33149	16685040
33159	10259769
33160	154738
33161	46544
33163	146097
33169	2182396
33170	481536
33177	3130838
33178	3452419
33182	3495758
33185	13090436
33187	3768242
33188	2711411
33189	6485309
33200	15698398
33204	306061
33207	15230682
33208	2441343
33213	1187819
33216	33488058
33217	11227778
33228	731420
33234	2731503
33235	730175
33241	16014992
33245	4788357
33251	2864632
33256	2143439
33257	341624
33258	8583428
33259	2083061
33260	2944890
33261	1009843
33264	1321159
33267	132279
33268	14116134
33276	7039917
33279	1084655
33289	2226862
33290	2975656
33291	1224070
33292	4448847
33296	287783
33304	694148
33305	5383724
33316	33515166
33318	50129
33319	3766349
33320	2240227
33323	3037441
33324	415278
33342	2237832
33343	255465
33349	6648305
33351	208190
33352	199944
33353	659126
33354	11925413
33358	288535
33363	1617686
33366	223379
33369	9799387
33373	3245336
33374	173927
33377	2249194
33378	455035
33379	755744
33380	5888035
33385	158880
33387	924279
33388	312463
33391	1703490
33393	11170409
33394	815190
33395	79437
33416	907814
33418	687229
33419	2176346
33427	108824
33438	3117635
33446	2253298
33449	3117635
33453	20134229
33459	192049
33463	3117635
33465	2336903
33467	2341862
33474	8984863
33477	3117635
33478	10432687
33513	36343
33521	756415
33524	113
33527	2254319
33529	3011276
33535	3056950
33544	6852610
33552	1177958
33559	2136524
33566	2309747
33567	1345646
33568	34409
33571	9975816
33574	3092803
33576	7794435
33577	12636682
33579	3180349
33581	545609
33584	3197362
33586	2312679
33587	3493696
33597	2433154
33601	513081
33607	14087706
33609	2366359
33615	3664499
33616	155408
33617	7597063
33619	8057859
33622	754548
33623	2024847
33637	1733662
33638	25539
33643	4845326
33645	9857203
33646	61539
33648	10996654
33650	74452
33651	1716112
33654	233522
33656	8608128
33657	341420
33658	225940
33664	10210953
33676	9257079
33677	322258
33684	739931
33686	161106
33687	2326280
33688	4792230
33693	542048
33696	202851
33701	193899
33708	11562934
33709	543862
33712	30981182
33713	760538
33716	1702844
33719	2436073
33722	4261297
33724	2441226
33725	11250961
33727	2009777
33730	6679771
33732	7374867
33733	2475431
33737	4221345
33742	1609662
33744	1556182
33754	1785415
33756	249628
33757	7545793
33759	1633830
33760	25280511
33761	18928357
33762	7594957
33764	1876602
33765	14499870
33768	1488243
33771	201630
33773	8071518
33776	1696239
33778	101448
33780	7627856
33786	957006
33787	4304141
33789	41329
33790	31479
33794	269671
33795	2042228
33796	29489
33797	7634942
33815	3150631
33816	1169006
33817	1148269
33818	1552500
33819	7373966
33820	10329814
33823	10054349
33826	653
33827	3836194
33829	2604462
33831	2525
33835	6664693
33838	7633112
33841	7482466
33842	13105
33845	1030178
33849	10183406
33852	2103371
33853	9743782
33854	8377532
33860	4985525
33864	7285646
33865	127417
33866	38804
33870	1714614
33877	1074393
33881	1086876
33883	16116784
33888	1396355
33889	28608
33894	42333
33896	337238
33899	14024461
33901	521567
33904	703631
33908	4524515
33918	394881
33919	8671
33921	1273667
33925	1939791
33927	1163647
33928	470557
33931	3102955
33932	9823451
33936	2943617
33938	283253
33942	16042862
33945	20463
33946	1268365
33948	4520307
33955	606661
33960	45975
33962	73460
33964	1077550
33966	46135
33971	72041
33972	1393650
33979	16030419
33980	226042
33984	16029052
33985	6081631
33986	16020639
33987	1859094
33991	5135424
33996	57031
33998	251382
33999	1855995
34002	3014210
34011	96147
34012	2374368
34014	25879
34031	4749994
34032	16015481
34034	7869
34045	5361563
34052	6631756
34054	3034898
34055	3013330
34056	68992
34059	3767188
34063	88739
34064	6081283
34074	1909785
34075	3201106
34077	3860665
34080	1002590
34084	7467644
34093	6295547
34109	140136
34112	4483492
34116	852575
34124	217684
34126	4947083
34129	1803679
34134	281793
34135	70924
34136	17525794
34138	4969030
34140	225724
34146	4441809
34152	2923537
34159	15557
34160	303732
34161	130622
34167	272107
34171	1035615
34172	17441442
34173	6349313
34178	13005
34185	161910
34186	943524
34187	6178332
34188	1727730
34189	10411353
34190	10710340
34195	4056725
34196	1740429
34197	326883
34198	345667
34201	369462
34203	8600561
34207	127362
34208	4760700
34210	895357
34214	31440
34218	17601284
34222	13116363
34227	93899
34228	2272364
34230	14605497
34231	1658326
34232	954700
34236	7470
34240	15668452
34242	4493950
34244	1034396
34248	1440495
34250	553322
34254	3653303
34256	949041
34258	754595
34261	7210183
34262	5494217
34275	4331808
34276	1840282
34278	297053
34284	2507335
34290	6273581
34292	2347305
34293	1447364
34296	3009314
34302	144813
34304	24409510
34305	6718871
34306	3666262
34307	2329803
34308	5619377
34309	11166778
34315	4387033
34317	2108618
34320	3618226
34323	1827785
34332	198808
34333	12639522
34334	219680
34336	9086
34342	439094
34345	12589556
34349	41382
34351	7801505
34353	12731152
34354	5334968
34355	1633237
34356	10940578
34361	375241
34366	17878154
34367	11819305
34369	415070
34373	4670288
34375	13593814
34376	1600464
34378	6562723
34380	32288811
34381	2402518
34382	12352679
34384	7345493
34385	2188481
34386	5638353
34389	4412815
34393	1858294
34395	6565149
34397	455484
34400	1396878
34414	8858617
34418	8887883
34425	9482621
34430	463800
34432	8426913
34437	18181866
34440	1124177
34443	1527888
34444	714266
34449	597101
34455	2115392
34456	8659169
34457	8924617
34458	482382
34460	3227941
34463	9014575
34467	294864
34470	6470467
34476	582500
34485	129
34487	222841
34491	1956268
34493	1730071
34496	1154652
34506	1785098
34509	2659171
34515	8831882
34517	8372885
34518	9857203
34519	6148169
34523	9542714
34525	13919142
34526	5188055
34527	822209
34531	545033
34532	394663
34536	434865
34539	6980066
34540	11409579
34541	513085
34543	42858
34545	5126193
34547	18172274
34550	5619720
34551	11237085
34553	1455574
34558	5656383
34559	7097288
34562	2838218
34563	435167
34565	5057146
34572	911846
34573	3610835
34576	19197712
34586	3208886
34587	2124234
34590	10290746
34597	12789078
34600	565016
34601	14457142
34605	272750
34607	1730750
34610	2013343
34612	7377990
34613	3106315
34616	1688167
34617	7548738
34619	747790
34624	2091350
34625	32560
34626	32560
34627	14039949
34629	1165269
34630	12735144
34631	17848718
34632	13108384
34639	80492
34640	14501078
34641	5339028
34646	1848008
34651	1014964
34653	410208
34655	1065073
34656	8841792
34661	5755625
34664	12481677
34667	1038732
34671	794651
34675	25633948
34679	4357046
34692	507078
34693	8449271
34694	8959299
34695	1086917
34698	1564288
34702	12201321
34704	1095310
34705	3812366
34706	5329545
34712	8309
34714	1851662
34723	1877189
34729	8881137
34730	4270737
34734	1155093
34739	5342529
34741	8016730
34742	393448
34743	6175724
34762	107607
34764	387300
34766	1903209
34769	2406058
34775	15176383
34776	235834
34778	1155093
34785	2579580
34787	3085486
34789	1465508
34790	4629271
34792	188657
34805	468722
34810	77930
34812	610786
34817	14672838
34823	132724
34825	17628742
34827	1818646
34828	10115456
34837	2992617
34841	2003807
34843	11052511
34845	4330087
34848	156643
34852	2178161
34853	14124055
34861	4209696
34866	7299171
34867	13384758
34869	9149769
34872	715335
34875	1733175
34881	1972811
34888	9798279
34894	1670842
34897	4791147
34900	1038367
34903	20087265
34904	3231246
34905	4810688
34906	25094
34907	3831
34908	8647001
34909	173070
34914	224090
34918	2556158
34926	3591273
34939	1562492
34941	6270972
34943	133964
34950	1817670
34954	6385
34963	1521283
34968	18216542
34970	4692110
34986	17923306
34991	3732975
34993	3757054
34994	9563025
35001	1586789
35006	8198806
35007	11508143
35008	20054779
35010	6129387
35011	5216
35027	228581
35028	1261684
35029	2453129
35030	1951336
35032	1318313
35033	111028
35035	7410257
35036	1982531
35038	13648110
35040	13966842
35044	977210
35045	2921265
35046	867957
35053	10493841
35058	13389478
35067	486849
35068	17415813
35069	586839
35076	3801419
35079	2977785
35084	177378
35088	1949323
35097	1120561
35098	5723031
35099	1191944
35105	1115842
35110	4263450
