geneid	dist
32519	1535738
32523	1685086
32524	159132
32529	11475708
32533	14830987
32534	4958831
32535	10250431
32537	6919124
32538	9669267
32540	4949117
32545	11537037
32548	6910538
32549	3994588
32560	2061707
32572	4856505
32577	4921511
32578	6078270
32586	7172634
32587	7991226
32594	4903399
32599	5362611
32609	10069892
32616	4038681
32620	13782024
32626	5420632
32632	4884252
32634	14265000
32642	5718032
32643	5277984
32647	9697764
32664	12053557
32665	14092679
32675	10290454
32697	6014459
32699	2304630
32701	8299172
32708	10142099
32712	3858940
32713	5213876
32715	10236847
32722	3185371
32723	12605808
32725	10631076
32728	2054592
32729	4974440
32732	5880538
32735	1736234
32736	14089524
32741	6068880
32742	2204583
32744	6117222
32750	4797261
32751	10761342
32753	6319064
32755	6789461
32758	1414417
32759	2463112
32760	9617086
32766	1296294
32768	2113886
32770	8879018
32772	10766567
32782	5813102
32784	2777452
32785	6157538
32789	3421190
32795	9043537
32796	2473498
32797	1137586
32798	9498892
32801	9617086
32807	12075476
32815	10332807
32819	10111188
32827	9022204
32833	10696654
32837	9190721
32840	11484237
32841	11521439
32847	5896616
32855	9280104
32856	8776085
32858	14565247
32861	4128788
32867	6099793
32873	13381813
32874	736084
32881	4402074
32884	7454325
32885	4054276
32886	5033348
32890	6038115
32895	13235977
32896	1278165
32897	2303473
32898	3939668
32900	3634766
32901	3132233
32912	6645995
32914	873347
32915	10533297
32920	10848910
32924	6890524
32928	4102051
32932	14068102
32938	262108
32942	3221997
32946	232410
32947	8516483
32949	1787717
32954	11087665
32955	233021
32958	121872
32965	6306665
32976	6619699
32977	6294396
32978	5831556
32980	10609969
32983	5471840
32989	2526140
32995	10611183
33001	6038115
33006	6765826
33010	5414430
33012	2294658
33013	2479778
33015	1985199
33024	2610100
33033	1835805
33034	815693
33036	7250504
33037	4110874
33039	10522844
33048	3143492
33054	8876057
33056	5875658
33057	8125139
33058	12412053
33064	6319806
33073	4210156
33075	380754
33081	4279649
33082	2113886
33083	13354397
33086	2828334
33088	5352977
33108	6294013
33118	6950131
33121	10597556
33124	6398554
33126	10956831
33139	14838188
33142	6072442
33147	473641
33148	2664397
33159	6460361
33160	11679419
33161	3159472
33163	9114767
33169	2726369
33177	2785045
33178	1871705
33185	1592745
33188	1939535
33189	2777035
33200	9625693
33204	4341390
33207	9636215
33208	11432612
33213	6454943
33216	5781952
33217	6278085
33228	12095975
33234	4469442
33241	9428312
33242	3470507
33245	805772
33251	1988316
33256	6145200
33257	1762574
33258	4994985
33259	8673546
33260	8180515
33261	4012255
33264	5735389
33267	3608011
33268	2669172
33276	9982413
33278	5781586
33289	978494
33290	1998821
33291	7172634
33292	2453064
33296	3117553
33297	1997182
33316	11870765
33318	14861
33319	11444532
33323	3579858
33324	12263735
33335	9043537
33343	8752821
33351	2325286
33353	8146438
33354	6120517
33358	6287699
33363	164333
33366	8883934
33369	762897
33373	6615385
33374	8757791
33377	11249021
33379	6746660
33380	7638978
33385	8768691
33394	2438206
33395	8786761
33418	7514646
33431	6099004
33446	11256233
33513	8796727
33521	3551099
33529	11580949
33539	9896721
33566	3549529
33567	7818409
33571	1083219
33574	9272681
33576	5128105
33577	7093236
33579	6589120
33584	2908565
33586	9107786
33587	3215349
33597	3168819
33607	7656378
33609	9927834
33615	2706365
33617	5318841
33619	10912855
33622	5308990
33623	12866353
33637	1897748
33638	9010266
33643	11139979
33645	4618411
33648	2651437
33650	441862
33651	1901707
33654	9252138
33656	2162057
33657	2479778
33658	8673546
33664	11815798
33676	13660130
33677	97329
33679	12021062
33684	4674551
33686	3176831
33688	5561810
33693	11995852
33696	5901626
33709	7790354
33713	3492014
33722	5440710
33725	3914010
33727	12863201
33730	8332823
33732	6828907
33737	11504672
33742	1524498
33744	2428354
33754	10981484
33757	2991662
33759	9192869
33761	11581043
33762	3022558
33764	7913655
33765	7091201
33768	5851037
33773	7519084
33778	8191997
33780	6752664
33786	6557265
33789	11567747
33790	11819976
33794	2487192
33795	5860057
33796	7316991
33815	3511121
33816	6839008
33818	7456090
33819	10452045
33820	6154215
33823	3628008
33827	995488
33829	2171114
33835	946717
33842	4360891
33852	6778307
33853	16954380
33854	8450741
33860	555563
33864	6592294
33865	8803875
33870	7685307
33875	6432818
33877	12029435
33881	8368370
33883	777504
33889	2657270
33894	2165788
33896	217731
33901	5327649
33904	9003600
33918	470343
33919	293693
33921	1965937
33927	7531784
33928	3136594
33931	10611744
33932	6605791
33936	3146302
33938	1364322
33942	2065316
33945	9622388
33946	2165005
33948	7499136
33955	10131423
33960	2147060
33962	2584107
33964	3899718
33966	2146214
33971	2012493
33972	3672723
33980	3152308
33985	9816308
33986	1409790
33987	7925747
33999	11989771
34002	6636794
34012	2807568
34014	8610373
34021	1161611
34031	11457074
34032	97984
34034	4107659
34045	10569652
34052	1665484
34055	5588801
34059	9754609
34064	765626
34074	6819382
34075	5819217
34077	3254113
34084	1449978
34093	2426007
34099	12251391
34112	7519393
34116	6063739
34126	7046255
34129	1968366
34134	3245555
34135	9228969
34136	7763954
34138	7013647
34152	2238081
34159	7450996
34161	6639429
34167	12088939
34171	1661175
34172	2311124
34185	3423098
34186	1433372
34187	798056
34188	10803112
34190	6666443
34195	7503675
34196	11987095
34197	305001
34198	10081377
34201	3899968
34203	8024108
34208	7079518
34218	5894660
34227	2572391
34228	1031941
34231	10081377
34240	9771555
34242	953128
34244	31158
34248	9024581
34250	8863297
34256	11859114
34261	3912074
34262	1056248
34276	2919735
34278	2697052
34284	3893503
34290	8059969
34293	2961657
34296	11998700
34302	11861804
34304	12242277
34305	9447666
34306	11774092
34307	842868
34308	7668156
34309	3241697
34315	6000037
34317	7990804
34323	4604081
34332	1134297
34334	3298047
34336	2255636
34342	8819395
34345	3281199
34353	1804839
34354	7289527
34356	5590924
34366	5124865
34367	468758
34369	9018277
34373	3183824
34376	1099747
34380	4435403
34381	3159867
34382	9019851
34384	20734
34386	9126831
34389	3738601
34395	4140121
34397	7702674
34400	6788548
34418	10914925
34425	9531154
34430	12523058
34432	7344595
34437	9614321
34440	1077242
34443	10476017
34449	4663827
34455	5339394
34456	212970
34457	1614256
34458	8989493
34460	854765
34463	10921610
34468	8543478
34476	8123305
34487	8460276
34491	267701
34492	3217874
34493	9516820
34496	4871475
34506	5019396
34509	10947869
34517	231723
34518	4618411
34523	4586528
34525	7239857
34526	14572605
34527	3479923
34531	8452076
34540	1243242
34541	8495452
34545	14546289
34550	2562199
34551	5460340
34553	5763407
34558	5857394
34559	2721839
34562	3752950
34563	1153680
34572	5676564
34573	5584987
34582	395785
34590	9198422
34597	6901099
34600	8400032
34601	6078245
34605	12288098
34607	3167601
34610	1933805
34613	11941004
34616	5645085
34617	288891
34619	10949693
34624	1051060
34625	6001786
34626	6001786
34627	7294081
34629	5161264
34630	6965969
34632	1901695
34639	7175007
34640	9827043
34641	294984
34646	4161116
34651	8206826
34653	8883210
34655	9264236
34656	425767
34659	6707403
34661	1548790
34664	6154793
34667	8217475
34671	6534159
34675	7878230
34679	2586209
34692	1410619
34693	8382660
34694	10072365
34695	5095028
34698	9731384
34702	6107150
34705	8914328
34706	9614639
34712	2430219
34714	13541578
34729	1310116
34730	7647107
34734	8340838
34738	1862583
34739	11202171
34741	9873029
34742	111581
34764	4031032
34766	8680970
34775	2452317
34776	2964998
34778	8340838
34787	4282964
34789	2977329
34790	11159929
34792	117864
34805	12309641
34810	1181597
34817	7495305
34823	678237
34825	6642025
34828	9242691
34837	11282183
34841	10013251
34845	1802814
34852	5225962
34853	7194188
34861	12071242
34866	444859
34867	1223983
34869	2330577
34872	6176675
34875	12108453
34881	8649821
34888	5251885
34894	12752204
34897	8374898
34899	7172634
34900	9958197
34903	3727379
34904	9780627
34905	11136879
34906	1284706
34908	7363503
34909	13467860
34914	2143756
34918	6688624
34926	3957471
34939	1731333
34941	6593538
34943	301999
34963	2985289
34968	6605473
34970	7639008
34986	9529769
34991	9261583
34993	7157315
34994	12817970
35001	7280176
35006	8627547
35007	7141531
35008	11537317
35010	3533766
35011	334429
35018	2330577
35028	9001042
35029	13163858
35030	4977710
35036	11463320
35040	5720898
35044	8755148
35045	1988601
35046	8642148
35053	7172634
35058	2052293
35067	2908383
35069	2779154
35076	2663751
35079	3832776
35084	6001461
35088	12857789
35097	5012177
35098	10428893
35099	4956222
35110	3980457
35115	1939798
35116	13230463
35120	5233904
35121	7975679
35122	1744803
35131	2707715
35137	8758889
35146	12014385
35150	7848025
35151	2789106
35158	3226170
35159	6587203
35164	8126736
35166	6864590
35167	1014139
35169	2455405
35170	6802453
35178	7759003
35179	4266339
35180	8350540
35181	619582
35183	229554
35185	10168422
35189	8964548
35200	14841630
35201	8976440
35205	2150004
35207	7307024
35208	163954
35210	6418071
35211	6797265
35224	5864862
35231	2677587
35233	10766721
35234	1613765
35236	9276061
35239	1811149
35242	2076203
35245	4839245
35253	8633153
35260	6829880
35262	607526
35263	6254167
35264	4775874
35266	562714
35269	1858264
35278	1278040
35280	11522067
35288	15460208
35291	2447445
35298	5185540
35299	12522005
35305	10478560
35307	7529923
35308	2047408
35322	6411699
35324	2564181
35340	7369720
35344	3770747
35345	557495
35347	8379929
35348	10162687
35349	1064269
35360	7974023
35365	4624120
35373	1779732
35383	7128172
35385	5581871
35392	425767
35394	8892713
35396	3175711
35398	1971924
35399	9036723
35403	9043478
35410	2220381
35412	1150554
35416	6650443
35421	4117586
35423	8977666
35424	4425327
35427	5414726
35434	9395287
35435	1972718
35444	14192420
35462	3432058
35466	7427477
35474	3674355
35477	5298914
35491	12748601
35493	6170333
35495	6729984
35503	5683476
35505	5210806
35506	12063385
35509	4440665
35524	9297456
35527	6062315
35529	7807507
35530	10481365
35531	8768528
35532	10774936
35537	1631558
35541	9973969
35543	2588546
35545	2079601
35548	1811548
35549	3463246
35552	6891493
35553	7869654
35554	4829733
35557	3472043
35562	7052510
35571	8436412
35572	2179055
35580	5221508
35581	9391734
35584	3215349
35585	4750639
35586	7041747
35590	4099312
35591	10560249
35593	3152308
35594	103557
35607	7820409
35608	1101863
35625	7563649
35629	3143780
35632	9103903
35639	912886
35643	9059006
35645	2456102
35648	2008342
35649	8640763
35653	9125103
35659	8640763
35661	4620400
35671	9019041
35674	3255542
35681	6814855
35682	6922428
35683	9295517
35688	8573116
35692	4279649
35700	14417989
35703	7229205
35708	8093460
35709	14215295
35713	3028202
35717	9543031
35718	9583892
35719	4703128
35720	8625900
35721	7525903
35725	4765294
35731	10528824
35740	238161
35741	4306432
35749	7790799
35750	2818718
35754	2575985
35759	4120329
35760	5342294
35762	9502662
35769	3830875
35773	9043537
35775	12062980
35776	4624935
35779	7969731
35780	7242594
35782	10269221
35786	1785548
35787	1084118
35801	12977213
35806	425767
35817	6292470
35818	488256
35821	141542
35825	4414885
35828	8120062
35829	239502
35831	9967761
35832	5349178
35833	9749457
35836	1099949
35837	9335939
35838	3261528
35842	4199294
35843	10251976
35844	5947228
35853	10495646
35856	7699497
35863	2483767
35865	6772604
35870	2453783
35873	5532819
35875	1501346
35889	4675644
35890	484832
35907	6401241
35908	9298143
35914	4982381
35915	5352911
35916	2369643
35917	9553240
35920	10862374
35922	2601828
35929	2348249
35930	11266866
35939	6838243
35943	2369643
35945	9165722
35946	2369643
35947	7240542
35948	7710946
35961	8188850
35965	4804954
35967	10106866
35969	9273514
35990	1743671
36001	2268141
36014	2078082
36018	10748654
36024	8252709
36040	4707928
36065	434497
36068	4211972
36095	6025431
36098	2786476
36100	11585981
36133	6756940
36161	2657082
36165	9980111
36176	5089995
36181	8575647
36198	9755203
36218	2127062
36221	10421810
36222	5716524
36223	7380749
36224	8016051
36237	5419046
36238	8000068
36251	10547000
36252	8000068
36255	4225254
36257	1966729
36260	3786719
36264	8000068
36267	8000068
36268	4427680
36274	10556011
36283	3047724
36297	14220889
36298	258541
36305	6432818
36307	8078575
36318	1573198
36320	5857218
36323	5857218
36325	1938824
36327	7835714
36333	1159704
36336	5857218
36339	11127704
36352	4342577
36354	5857218
36357	13137173
36367	9742712
36368	11526404
36382	5857218
36386	7070874
36397	2855181
36406	5857218
36409	11145966
36411	2318652
36414	5857218
36417	1138274
36426	5857218
36433	9853832
36435	5739039
36447	6652115
36452	2467312
36457	9593140
36462	7661788
36464	6184687
36467	6498442
36472	8170497
36473	1677188
36477	14042151
36482	298991
36485	650755
36486	11341554
36505	2526393
36508	1820249
36510	7348430
36513	4313938
36516	6110235
36522	4327876
36544	7851384
36545	3541379
36546	10980937
36550	7123436
36554	1158840
36557	1947761
36558	9288348
36561	1965738
36565	1571726
36578	3359601
36579	4151802
36580	11080241
36587	2843378
36589	6425519
36602	3346762
36603	6427753
36609	8626820
36610	10185407
36612	5989098
36616	545413
36617	4772886
36618	10170640
36630	4708934
36638	180135
36640	5831119
36641	5334298
36644	8437563
36666	2862926
36679	3178530
36696	6907886
36699	6248934
36711	12305998
36712	4686567
36713	6740859
36716	2418750
36733	4869776
36734	226264
36741	6271245
36742	8066642
36749	10331546
36750	715185
36758	598519
36767	8679652
36775	2369643
36776	4232731
36783	4829733
36787	5157036
36792	7181398
36793	4778026
36797	6947689
36798	5735781
36809	4082678
36813	12454101
36823	2369643
36825	5238948
36831	3122217
36833	3881104
36837	3923286
36856	2309388
36863	5423984
36868	6433835
36877	2819015
36884	2369643
36885	2598166
36888	11552815
36893	13263873
36896	1428555
36897	8792409
36900	8132772
36902	9261624
36914	12312189
36915	770848
36925	8053184
36933	6074140
36934	3814766
36942	877731
36944	10173339
36946	959085
36947	7997987
36950	7612081
36952	12962261
36967	6841281
36981	4980512
36983	1791043
37002	8806664
37050	5981068
37079	7079714
37084	3739175
37101	9896239
37110	5576061
37119	7718634
37127	4889497
37129	7275436
37130	7554226
37132	5263633
37133	5183628
37137	8120516
37162	3331477
37167	5548106
37174	14345983
37182	8478859
37185	7071625
37188	9669600
37195	1891575
37197	7977415
37198	2160291
37199	4968679
37201	8031526
37203	4881886
37208	11879496
37209	8044486
37210	5331618
37211	7033184
37214	8172313
37220	2925661
37222	305001
37229	2568402
37230	2197539
37231	9885420
37234	9754609
37235	8811646
37241	9148944
37246	1546838
37247	7537757
37254	4231613
37258	3605790
37264	2444921
37265	14016958
37266	5368750
37268	3601498
37272	8970113
37279	188315
37285	9909747
37290	2506818
37292	6596706
37294	530696
37296	6264935
37331	3156590
37332	5830446
37334	1160420
37341	2955250
37347	1162533
37349	4266515
37350	79599
37353	12569069
37354	10379462
37355	8649979
37356	401411
37358	79599
37359	2914175
37363	3922481
37364	1476201
37369	8198430
37377	13137173
37379	6771907
37384	6704948
37385	11974447
37403	3458342
37404	5039508
37406	1216491
37411	140407
37416	3361692
37420	11755991
37422	12493535
37425	8625953
37426	2259054
37443	8092671
37448	4697346
37449	5245927
37450	4730281
37454	66314
37462	7333381
37464	3178478
37467	7855241
37468	9035432
37472	2574358
37479	17024645
37481	7351767
37483	11927679
37484	2955250
37485	2938082
37489	7867735
37490	3569919
37496	2141307
37500	4754062
37518	5348418
37521	12481321
37531	2059861
37533	7574093
37535	7883013
37543	1658998
37546	7885575
37566	7878675
37568	723780
37569	2680927
37570	4833097
37574	2937442
37580	7649524
37594	11496093
37600	16533687
37601	13140151
37606	8089304
37612	9532503
37623	1858264
37626	693369
37628	5756273
37629	8636802
37631	6584756
37639	8968459
37641	1930955
37648	2947626
37649	16498491
37651	7172634
37654	1387014
37657	700974
37668	3978582
37682	7162332
37685	2931284
37689	5325384
37692	8089304
37693	4404060
37694	9559968
37699	4989473
37709	13058346
37715	9043537
37716	2730090
37719	6831513
37724	1921806
37725	7106438
37728	363796
37731	1613356
37732	2341894
37733	2552411
37735	6636101
37737	5399592
37743	2299524
37746	4311339
37748	1141097
37750	6830072
37755	2977604
37757	9049823
37758	7037089
37767	6686982
37768	9073765
37772	1730489
37773	12082178
37775	7123318
37779	3842654
37781	9746719
37784	5104083
37786	3181870
37790	165432
37795	2852319
37799	3849564
37809	3636678
37811	1291534
37821	3115918
37822	2299524
37824	3863523
37829	2109018
37835	128696
37836	2737431
37839	79599
37842	471778
37843	8598508
37850	31158
37853	8293518
37854	9344092
37856	2697919
37857	4293212
37858	1548500
37859	4112407
