geneid	dist
34332	2522158
34334	4664623
34336	11240395
34342	14406738
34345	1262645
34353	3528330
34354	7532252
34356	9174936
34366	8607154
34367	854182
34369	13940052
34373	4014440
34376	18926
34380	14036342
34381	16865092
34382	13646604
34384	10767055
34385	8824283
34386	13898531
34389	4455924
34395	5145706
34397	12363475
34400	15077751
34418	13156496
34425	9283870
34430	13086526
34432	8567993
34437	11576053
34440	4971207
34443	13009392
34449	5269675
34455	5046856
34456	577763
34457	1255457
34458	13686024
34460	973429
34463	13118629
34468	10702252
34476	13286909
34487	10462714
34491	344405
34492	12837
34493	10414991
34496	13884251
34506	9345118
34509	13003445
34517	564172
34518	5208194
34523	5166073
34525	14290084
34526	4133336
34527	12242309
34531	15410298
34536	15757651
34540	1236914
34541	15453379
34545	1151931
34550	2726990
34551	8958719
34553	15033630
34558	11604432
34559	5145601
34562	9517175
34563	1824334
34572	14899540
34573	13742452
34582	89963
34586	7371761
34590	15238955
34597	16663555
34600	15342368
34601	9849393
34605	9933076
34607	8785232
34610	6436879
34613	10970190
34616	2606780
34617	1309512
34618	8526397
34619	10976186
34624	1783523
34625	13475026
34626	13475026
34629	12148932
34630	5555309
34632	7834945
34639	8048048
34640	13071488
34641	4642145
34646	14928003
34651	13199090
34653	12048409
34655	17067288
34656	3534352
34659	13260185
34661	1551146
34664	9375965
34667	13181210
34671	17989354
34675	8834361
34679	9035028
34692	1024585
34693	13357054
34694	6134553
34695	8846224
34698	13817361
34702	9887487
34705	14012925
34706	14539827
34712	2570468
34714	5349216
34730	14044347
34734	13137051
34738	652794
34739	9306214
34741	13759732
34764	15765349
34766	13314911
34775	8283264
34776	6924996
34778	13137051
34787	10189820
34789	2426261
34790	2952549
34792	402764
34805	18254726
34810	3517341
34817	10150447
34823	485259
34825	10764009
34828	12084724
34837	11412599
34841	1752894
34845	7441891
34852	10566968
34853	10210532
34861	18604395
34866	3822372
34867	4079855
34869	15332
34872	14709809
34875	18656141
34881	13275346
34888	13369807
34894	6777090
34897	15312903
34899	5130557
34900	6857192
34903	5550734
34904	14707807
34905	3009663
34906	3433633
34908	12793608
34909	3923711
34914	5362452
34918	15571789
34926	2077161
34939	16764697
34941	8646387
34963	2415142
34968	12929247
34970	14155650
34986	11583379
34991	14563367
34993	10910992
34994	19601960
35001	14420830
35006	13047454
35007	14174375
35008	14091682
35010	7805751
35011	495135
35018	15332
35028	8774004
35029	4253100
35030	11108198
35036	12234682
35038	57199
35040	9741318
35045	3132123
35046	16225563
35053	5130557
35058	11193669
35067	5456691
35069	3276326
35076	9135861
35079	4880140
35084	8483230
35088	15936689
35097	8739799
35098	13745280
35099	8666547
35110	7366306
35115	6332559
35116	4173822
35120	10541850
35121	4230779
35122	5579343
35131	5155491
35137	7611898
35146	11507579
35150	6716069
35151	8817606
35158	8873309
35159	12622805
35160	7412981
35164	12662143
35166	10318864
35167	1091486
35170	10687941
35178	12451616
35179	10166630
35180	13010873
35181	657901
35183	189001
35185	4207439
35189	10821062
35200	1490005
35201	10298605
35205	2865771
35207	8016996
35208	130792
35210	18255150
35211	10816696
35224	16939485
35231	802127
35233	12506227
35236	11254101
35239	16875706
35242	4178900
35245	7959521
35246	4885380
35253	13701041
35260	15132985
35262	1198762
35263	4493499
35264	3261266
35266	251975
35269	265131
35278	4384830
35280	17377850
35288	2935742
35291	2076293
35297	8526397
35298	6653366
35299	15055715
35305	17533658
35307	12129939
35308	11348771
35322	11058376
35324	9013121
35340	17929707
35344	7581132
35345	277657
35347	9485463
35348	9857507
35349	2704307
35360	15312778
35365	5218934
35373	1965918
35383	11666414
35385	16619494
35392	3534352
35394	8175393
35396	5211491
35398	2602164
35399	9619700
35403	13280752
35410	1922059
35412	15945024
35416	17989117
35421	8542329
35423	8297486
35424	4974237
35427	10316151
35434	14155974
35435	6493238
35462	3803158
35466	10827521
35474	3916843
35477	16214880
35484	8526397
35491	6160937
35493	10045665
35495	7607105
35503	8431263
35505	5960864
35506	14488563
35509	886804
35524	11955234
35530	12998621
35531	15163076
35532	12502303
35537	3315992
35541	13599109
35543	6346905
35545	13377384
35548	6304795
35549	9294846
35552	10305804
35554	7945585
35557	1381184
35562	10131359
35571	13287214
35572	2996590
35580	11963381
35581	21627
35584	2061775
35585	12038507
35586	10174031
35590	5214217
35591	14249572
35593	11386444
35594	2824633
35607	10346588
35608	2912024
35625	12110273
35629	11359148
35632	14814092
35639	1523194
35643	3467190
35645	8424369
35648	13291666
35649	13720966
35653	14608473
35659	13720966
35661	6347268
35671	3033123
35674	4552295
35681	7774792
35682	10526202
35683	12892131
35688	10292607
35692	10185985
35700	1000702
35703	14356208
35708	16944555
35709	8776546
35713	2438759
35715	10246922
35717	14377760
35718	5467438
35719	3226884
35720	14157169
35721	10212688
35725	15324107
35731	7613417
35741	987194
35749	12714615
35750	6217567
35754	9025233
35759	5253652
35760	1796641
35762	9230085
35769	14428906
35773	10397643
35776	494708
35779	15309325
35780	8591483
35782	4989431
35786	7450269
35787	3715430
35801	19305489
35806	3534352
35817	4530113
35818	1478251
35821	7097956
35825	5072581
35828	4443294
35829	3786292
35831	6869690
35832	16286952
35833	11392276
35836	3031549
35837	1140854
35838	6751356
35842	2494821
35843	19237478
35844	5351070
35853	13577516
35856	9077746
35863	5557474
35865	10417657
35870	5973556
35873	6335289
35875	10189169
35889	6013286
35890	12075000
35902	5472291
35907	13390625
35908	11077186
35914	11119917
35915	10443465
35916	8088997
35917	14487370
35920	16814990
35922	3198494
35929	2431638
35930	12076720
35939	8050443
35943	8088997
35945	14895023
35946	8088997
35947	14368608
35948	13960323
35961	16607561
35965	3197099
35967	13425614
35969	17037346
35990	1434102
36001	14517035
36014	2311759
36018	15628017
36024	7118297
36040	16254657
36045	16219138
36047	16219138
36065	446609
36068	11063062
36094	15676671
36095	8205253
36096	13416917
36098	3286686
36100	14151305
36116	2259682
36118	2260834
36132	14776893
36133	15045543
36161	6262325
36167	15442647
36176	7980834
36181	13018739
36198	15854457
36218	2894483
36221	7473932
36222	9730045
36223	12813791
36224	14833005
36231	14732147
36237	1972096
36238	10385859
36251	15976825
36252	10385859
36255	10657729
36257	6481896
36260	4815181
36264	10385859
36267	10385859
36268	3809473
36274	7648134
36283	3130852
36297	8765466
36298	330951
36305	9389870
36307	13418468
36318	17787
36320	10609967
36323	10609967
36325	185815
36327	12485860
36333	3239987
36336	10609967
36339	4480966
36352	3836638
36354	10609967
36367	12421522
36368	14079076
36382	10609967
36386	8226007
36388	2889711
36397	11062600
36406	10609967
36409	17714014
36411	4217023
36414	10609967
36417	4123179
36426	10609967
36433	13875541
36435	11936086
36447	10971084
36452	5989788
36457	14984791
36462	9122183
36464	14719481
36467	7628430
36472	13621653
36473	7467221
36477	474802
36482	6907311
36485	2371081
36486	585645
36505	4694986
36508	3580690
36510	14884318
36513	10235237
36516	6004150
36522	16972918
36534	10984127
36544	13006134
36545	14557200
36546	17475949
36550	14151836
36554	32005
36557	225181
36558	17060075
36561	265045
36565	1832246
36578	16621307
36579	1085859
36580	9143979
36587	7165545
36589	13155503
36602	16637942
36603	7237216
36609	13109482
36610	14109258
36612	11695352
36616	4007796
36617	2493768
36618	14892908
36630	5339215
36638	630315
36640	15137826
36641	9625158
36644	12828780
36657	12443084
36666	11089387
36679	1063898
36696	16671568
36699	13161619
36711	6201272
36712	14932109
36713	15016343
36715	17736506
36716	4426084
36733	1252323
36734	299808
36741	17624316
36742	7004785
36749	15645384
36750	219056
36767	7091943
36775	8088997
36776	6799335
36783	7945585
36787	12143546
36792	12347603
36793	6735607
36797	17592780
36798	9386115
36809	9997669
36813	14974773
36823	8088997
36825	2231934
36831	4631958
36833	11936683
36837	8393265
36856	1709124
36863	1978700
36868	13168422
36877	801966
36884	8088997
36885	8024467
36888	9754943
36893	9202667
36896	1842650
36897	16429605
36900	7107029
36902	11031436
36914	10660777
36915	2799984
36925	16881682
36933	8564041
36934	9605282
36944	14894132
36946	864665
36947	16094212
36950	13159822
36952	18090407
36967	11977856
36981	2848606
36983	3609028
37002	10425924
37048	1264186
37050	395083
37079	9577659
37084	10431783
37101	14792706
37110	5596965
37119	17489204
37127	1278100
37129	8463128
37130	14812731
37132	16156675
37133	12176918
37137	16990202
37162	5016989
37163	7333873
37167	5566498
37174	921233
37182	13572146
37183	12337229
37185	8352437
37188	9142728
37195	8135674
37199	11095519
37201	6952893
37203	2485484
37208	10165007
37209	6967339
37210	1783573
37211	8309321
37214	9711859
37220	12319785
37222	1361816
37229	9015535
37230	2217773
37231	17953305
37232	1035016
37234	7821813
37235	7272603
37241	15640450
37246	1858198
37247	7434010
37254	6955049
37258	6535333
37264	6528050
37266	5287094
37268	6508716
37272	14613231
37279	150226
37285	13591861
37290	5539073
37292	3393210
37294	8469986
37296	17615466
37331	3635262
37332	3325303
37334	11854650
37341	12273232
37347	11859177
37349	4770473
37350	818397
37353	16375268
37354	15707041
37355	9860754
37356	1075538
37358	7465228
37359	3641438
37363	2026945
37364	4021504
37369	13569538
37379	4266302
37384	11314672
37385	10936490
37403	1818413
37404	1389563
37406	3856135
37411	664651
37416	9356385
37420	16944123
37422	10358901
37425	9825466
37426	4917108
37443	7043097
37448	5366546
37449	12258493
37450	3265816
37454	136737
37462	11215477
37464	8803276
37467	6724050
37468	13091935
37472	11590000
37479	3330042
37481	14455054
37483	10615115
37484	12273232
37485	12303947
37489	6739179
37490	8531985
37496	3432603
37500	7556381
37518	9640442
37521	12658718
37531	6132401
37533	12276531
37535	6756048
37542	1035016
37543	7094322
37546	6758587
37566	6752416
37568	619514
37569	5203252
37570	35854
37574	5226848
37580	17580770
37594	18194539
37600	4299227
37606	10166742
37612	14189553
37623	265131
37626	3662322
37628	11913542
37629	7730056
37631	8731021
37639	14079604
37641	3106695
37649	4332614
37651	5130557
37654	6098902
37657	6465225
37668	11681789
37682	10916909
37685	5279244
37689	5828996
37692	10166742
37693	4944037
37694	14932887
37699	13926145
37709	7111684
37715	10397643
37716	1057914
37719	8036894
37724	3107638
37726	47534
37728	2531189
37731	3459188
37733	3827
37735	10358608
37737	8894627
37743	4106443
37746	5223465
37748	4507277
37750	10496556
37755	5311617
37757	14726121
37758	8195751
37767	8306166
37768	9747729
37772	2016416
37773	17359906
37775	10865198
37779	12000050
37781	4715422
37784	6070089
37786	2156728
37790	7093001
37795	716229
37799	11992863
37809	7619563
37811	487758
37821	6653366
37822	4106443
37824	11980145
37829	4133956
37835	1115513
37836	4309127
37839	7465228
37842	3254696
37843	5046856
37850	664121
37853	16678031
37854	11934448
37856	6204885
37857	10201593
37858	5908156
37859	15671936
37861	8890543
37872	10874780
37873	6815422
37876	9875426
37877	7173769
37881	1115513
37882	14533028
37883	12610911
37892	10869364
37893	9405253
37895	3923077
37896	12919361
37905	15491099
37907	1392995
37919	12591661
37920	11920002
37924	6345421
37925	1235652
37932	10239644
37938	8896911
37943	3349995
37946	3587369
37950	1226013
37954	4962781
37955	11854650
37959	2380204
37964	6206739
37965	10905942
37968	13685809
37969	3777487
37971	14960168
37972	8801803
37977	227862
37985	3163543
37990	16808019
37992	1058768
37993	242457
37997	10859812
38007	5205523
38008	8788830
38010	10839731
38011	10708549
38013	17010107
38014	13681795
38015	184605
38019	7677011
38023	10968034
38030	10739078
38032	11651961
38042	2867050
38063	14323646
38068	5679774
38073	5667871
38078	12164654
38079	10459312
38092	13006643
38094	10662689
38104	5387797
38106	5687515
38108	1344585
38114	2332542
38136	6372207
38153	14479053
38154	340848
38162	6676993
38164	6682127
38167	5362452
38169	1007930
38174	6687458
38175	9552325
38176	6372207
38179	10312525
38194	7228197
38195	1122374
38198	10618416
38199	6372207
38200	6372207
38203	6382574
38206	10679710
38208	6689874
38213	12221774
38222	14457857
38223	13840865
38231	12570982
38242	14654330
38248	12570982
38249	5168039
38257	3685106
38266	17586449
38268	14751600
38278	11523376
38285	1217892
38288	1373652
38289	14577776
38298	894175
38309	18447271
38325	2456312
38326	13168422
38329	4852709
38330	655081
38336	197847
38337	5513254
38340	12570982
38343	5898959
38357	6192945
38359	11422029
38364	4970211
38372	10240384
38379	7592093
38383	7739299
38384	11274104
38386	14741308
38393	4816249
38406	7192827
38421	2795504
38424	11436185
38426	14960168
38429	14111513
38433	6379286
38436	5130557
38441	9484141
38447	10936490
38451	9011333
38454	5774358
38457	6111029
38459	15332
38460	11859177
38462	1737011
38463	7610238
38467	5599848
38469	14480362
38473	11900449
38474	2705204
38475	13315662
38476	17951923
38477	17196086
38479	5109724
38482	4387292
38495	3193681
38500	4632050
38502	10615626
38509	10201241
38510	2970197
38515	6372207
38532	14411895
38538	8426959
38544	47534
38545	14084661
38553	10702252
38555	10003214
38557	6153368
38560	9035430
38563	17153139
38584	622700
38585	8815249
38589	7071721
38592	1319948
38594	1602790
38596	13989398
38597	1112155
38598	7929699
38600	8539241
38605	619143
38608	19103297
38610	12980012
38611	8173931
38615	14401018
38628	5821441
38637	13227374
38639	17132088
38647	813407
38649	14251146
38650	4916916
38651	15923321
38654	15923321
38655	7185842
38656	2585544
38658	2143168
38659	8941645
38674	15082113
38675	9562680
38676	7974956
38683	14534559
38684	15456392
38695	3332865
38704	9808759
38710	10371838
38715	12274246
38720	3253051
38730	14299735
38734	4149257
38737	4936449
38738	4180710
38748	17042677
38749	4149257
38751	13122516
38754	10629032
38756	4749975
38757	9590748
38774	967456
38781	14069661
38786	13796714
38788	1937742
38794	10254022
38803	10253243
38811	6525481
38812	4157040
38816	2970197
38828	3396430
38829	1010157
38830	1797833
38835	7509172
38847	664121
38852	14550511
38853	4743815
38855	3175698
38856	13376079
38858	7953142
38868	5988854
38872	18268065
38874	13846495
38879	10912604
38880	3995307
38887	8427880
38889	17521960
38892	7283377
38897	7732940
38898	13346290
38905	9302794
38906	19236858
38908	7149729
38917	7093865
38920	21608
38923	13846495
38927	4022636
38928	4403014
38930	13481242
38935	8975115
38938	5805378
38944	22786
38945	5649444
38949	9609802
38953	8206223
38954	5013140
38955	5214282
38988	4429578
38989	13416917
39003	1423590
39008	5515186
39013	12920467
39021	13416917
39023	13196402
39025	13196402
39026	8146080
39035	3580858
39036	17079559
39042	3165475
39044	18683246
39047	3580858
39048	13142447
39049	17079559
39061	3580858
39063	17079559
39072	13420089
39083	6474198
39094	1649099
39101	4342902
39105	13416917
39128	8806600
39137	7726414
39140	10872562
39158	7616366
39160	764620
39169	16371171
39176	10900783
39189	5168523
39209	16752383
39210	15444262
39212	11430823
39222	11753111
39226	8636746
39227	13527670
39231	8327871
39232	10337648
39234	5969420
39236	6470815
39238	6461525
39245	16999658
39250	3776313
39259	1819132
39260	8040931
39261	6999938
39263	15039878
39265	14393482
39267	5981237
39271	3224206
39278	6341560
39279	8329656
39283	5647615
39285	10385859
39287	1967772
39289	10051936
39301	4131483
39312	11810901
39316	15148905
39318	4266741
39319	453984
39320	684755
39321	10385859
39323	11918043
39325	10385859
39328	4503350
39338	10385859
39339	10635089
39341	13092932
39350	7489313
39362	11643208
39374	10230941
39377	16845295
39382	10952924
39383	5178838
39386	4730519
39389	2244401
39394	2922654
39406	14299254
39407	2931534
39408	13827827
39409	13228254
39419	3400487
39420	8338559
39422	13229342
39423	13558811
39436	8326538
39440	7277644
39446	4852709
39449	7055081
39459	4133956
39472	9152062
39473	16953874
39474	1489188
39475	5804860
39476	7891382
39496	5723719
39498	14725777
39501	517094
39503	11393385
39504	9427689
39505	1739023
39506	2570893
39507	10396258
39510	10003744
39511	722814
39518	17185852
