geneid	dist
33323	12664275
33324	9454009
33335	10896036
33342	11320553
33343	12230271
33351	5322082
33353	10262761
33354	9676395
33358	19134568
33363	5158646
33366	7407393
33369	422818
33373	7706657
33374	12232824
33377	12431948
33379	4257525
33380	5401924
33385	12245430
33388	11864557
33394	16303564
33395	12275268
33418	13260659
33427	4372553
33428	5967542
33431	7463791
33446	12441406
33462	5967542
33465	10730803
33467	10730589
33513	12266375
33521	11468265
33527	16463302
33529	112466
33539	2296313
33552	19100981
33563	7009779
33566	18157567
33567	5349528
33571	5301226
33574	3080503
33576	716119
33577	5310242
33579	4036612
33584	3329116
33586	2678648
33587	13813627
33597	22892233
33607	13878311
33609	1245549
33615	13646099
33617	6277349
33619	4524405
33622	10053367
33623	7284783
33638	5258089
33643	12196576
33645	10171911
33648	8859466
33650	7497282
33651	171213
33654	5696772
33656	7158460
33657	17218630
33658	10009676
33664	7460496
33676	12314816
33677	13269409
33679	18316796
33684	10583403
33686	10628638
33688	2246208
33693	16250757
33696	11990831
33709	10158510
33713	18209913
33716	9938787
33722	5333897
33725	7954737
33727	7279309
33732	13106640
33737	22922614
33742	10569471
33744	16237320
33754	8411127
33757	7708623
33759	13572445
33761	18691939
33762	7721215
33764	10298074
33765	16880860
33768	9509045
33773	475377
33778	5567985
33779	14347269
33780	13176046
33786	14559556
33789	8768414
33790	6208226
33794	17237525
33795	2083997
33796	5135300
33815	14004228
33816	16652070
33818	17376479
33819	18947784
33820	10534871
33823	6586628
33827	4407978
33829	15411543
33835	10128099
33842	3760121
33852	6143733
33853	3810755
33854	265545
33860	14717828
33864	11326296
33865	12272728
33866	14870097
33870	8798258
33875	14345077
33877	3824527
33881	6669420
33883	4740476
33889	17367515
33894	13614219
33896	12351481
33899	7415601
33901	8949184
33918	6766193
33919	4441785
33921	11538448
33927	25450431
33928	6589032
33931	7140486
33932	6956884
33936	13924519
33938	12361304
33942	4874263
33945	426074
33946	10868442
33948	13249292
33955	18551108
33960	13596281
33962	4420522
33964	4190102
33966	10050628
33971	7760213
33980	20183140
33985	2361525
33986	6388013
33987	10320555
33999	11381681
34002	22848333
34012	4337006
34014	18327617
34021	4721711
34031	18942135
34032	11637027
34034	12736260
34045	4840179
34052	10949425
34055	2022203
34059	11749076
34064	13105218
34074	11453110
34075	8794
34077	3216368
34084	10136584
34093	7176933
34099	6546308
34112	9791445
34116	13675357
34124	19711934
34126	658467
34129	18677776
34134	5378203
34135	4296656
34136	5940272
34138	613191
34146	1014920
34152	25137992
34159	13158976
34161	7266713
34167	8103458
34171	1214066
34172	7745057
34185	15108180
34186	2703523
34187	13070714
34188	1025631
34190	7514774
34195	5693140
34197	5091547
34198	16518842
34201	2077531
34203	5447058
34208	729116
34218	16635107
34227	319186
34228	8628108
34230	12497752
34231	16518842
34240	3088290
34242	23227684
34244	13850630
34248	6748797
34250	12338880
34256	4015615
34261	9861280
34262	8652474
34276	6530054
34278	966079
34284	2397927
34290	8401741
34293	14194930
34296	22804225
34302	6124612
34304	10880038
34305	631002
34306	19296738
34307	7994812
34308	5546540
34309	12834223
34315	8037063
34317	10403382
34323	3373920
34332	4675910
34333	3271402
34334	6768916
34336	18300259
34342	10501587
34345	3900898
34353	7301817
34354	10540186
34356	10977915
34366	4463699
34367	1712960
34369	13407309
34373	6485641
34376	10178741
34380	8279047
34381	22878538
34382	3954813
34384	8042651
34386	1287968
34389	6391934
34395	5823864
34397	13381591
34418	11904291
34425	9672965
34430	20448847
34432	14530035
34437	1554385
34440	10293085
34443	6774374
34449	2624533
34455	1299098
34456	3946804
34457	3395364
34458	10703564
34460	6647898
34463	11897859
34468	7303756
34476	20348245
34487	4418558
34491	29063
34492	6932615
34493	456794
34496	13743428
34506	7421910
34509	872610
34517	3932204
34518	10171911
34523	3315812
34525	5184354
34526	5745898
34527	10154883
34531	4407349
34532	6475476
34540	9110908
34541	4211667
34545	10249866
34550	16274028
34551	11156068
34553	1930468
34558	4548248
34559	11737427
34562	574747
34563	525014
34565	1499847
34572	1830131
34573	5311275
34582	2793963
34586	14111441
34590	2778236
34597	1650402
34600	4364783
34601	12300803
34605	20800866
34607	6076342
34610	24759936
34616	15140451
34617	5126185
34619	14814342
34624	13382764
34625	11121149
34626	11121149
34629	16842273
34630	6104975
34632	6963197
34639	19538427
34640	12335144
34641	20549315
34646	15507437
34651	10604438
34653	3446961
34655	11411515
34656	6178742
34659	4265092
34661	7627090
34664	5860569
34667	10587433
34671	14545004
34675	9090066
34679	13460076
34692	512128
34693	5014534
34694	12201700
34695	10568600
34698	16850537
34702	9664347
34705	14406259
34706	9014149
34712	13667448
34714	9707227
34729	18386424
34730	6274704
34734	20105875
34738	15013726
34739	1476991
34741	7599612
34742	6335593
34764	24244053
34766	15037472
34775	12403611
34776	10900663
34778	20105875
34787	159910
34789	14163884
34790	1988802
34792	6217241
34805	20719662
34810	16234653
34817	6876457
34823	10663413
34825	16509786
34828	4547411
34837	18705155
34841	2096663
34845	1909353
34848	11686697
34852	11555278
34853	5194303
34861	733522
34866	8627740
34867	2956003
34869	11400915
34872	7724287
34875	694776
34881	14986936
34888	5487913
34894	19641080
34897	4330783
34900	17675937
34903	5004065
34904	12972458
34905	1855391
34906	2821420
34908	3446613
34909	8093444
34914	7481567
34926	6055693
34939	18880750
34941	2173029
34943	2178617
34963	14142386
34968	9251613
34970	6437601
34991	2693908
34993	7550981
34994	1360391
35001	9432899
35007	5251300
35008	18614253
35011	13192037
35018	11400915
35028	13197169
35029	5756157
35030	4529290
35035	6300361
35036	12634434
35038	2691989
35040	693669
35044	1955506
35045	14486413
35046	8276445
35058	9696595
35067	13633444
35069	7565209
35076	13574201
35079	4286084
35084	11656377
35088	483315
35097	10521061
35098	6545985
35099	10446333
35110	15183061
35116	5873723
35120	11521308
35121	4904391
35122	15111661
35131	11721037
35134	8403848
35137	8447385
35146	11350224
35150	8254899
35151	12668076
35158	470621
35159	1779754
35160	2122263
35164	10226266
35166	8675791
35167	6706630
35169	157991
35170	10993721
35178	13230965
35179	19477840
35180	19932448
35181	1426866
35183	3985410
35185	9425177
35189	11964964
35200	558475
35201	10660543
35205	17675269
35207	19450088
35208	8441481
35210	15634456
35211	19159086
35224	16949057
35231	1892958
35233	1139218
35234	11526434
35236	6249651
35239	18858371
35242	12593810
35245	4992630
35246	1273261
35253	7162370
35260	21201767
35262	3321751
35263	13920918
35264	14603548
35266	11009075
35269	1539015
35278	9908328
35280	545109
35288	11516572
35291	9125280
35298	9493345
35299	18429635
35305	17068225
35307	13810481
35308	18446336
35322	16060585
35324	13413343
35340	15275723
35344	10717251
35345	3725945
35347	12558771
35348	11487740
35349	1567
35360	10386982
35365	2964170
35373	13674032
35383	9719855
35385	17430437
35392	6178742
35394	2549439
35396	12402340
35398	13572937
35399	1336726
35403	5564636
35410	7691728
35412	1724666
35416	20401555
35417	10697555
35421	11828397
35423	2670327
35424	4434137
35427	4756147
35434	16179702
35435	24819469
35444	7119130
35462	15115163
35466	25284927
35474	6763260
35477	11841177
35491	7612402
35493	10560392
35495	7480207
35503	9398162
35506	19055705
35509	14826348
35524	4900077
35529	8213696
35530	6760139
35531	18281879
35532	1131102
35537	5363650
35541	7412906
35543	8861308
35545	7927284
35548	24668549
35549	664761
35552	8665161
35554	5006073
35557	6679831
35562	16828698
35571	6016658
35572	14362393
35580	14055106
35581	10149234
35584	13813627
35585	2547481
35586	16809370
35590	3817288
35591	488235
35593	20183140
35594	16195703
35607	5809552
35608	12348589
35625	7969888
35629	18635143
35632	13725189
35639	3114481
35643	6427901
35645	17572172
35648	7930357
35649	4035282
35652	9471535
35653	14764457
35659	4035282
35661	16897935
35671	3269893
35674	7468996
35681	15453180
35682	4657841
35683	13381730
35688	13190181
35692	143005
35700	10480059
35703	9372261
35708	9113059
35709	7135826
35713	14114109
35717	11962618
35718	12716169
35719	1323552
35720	2811626
35721	6782524
35725	6410738
35731	19139777
35740	318517
35741	10683530
35749	6346314
35754	13437982
35759	3784293
35760	3792655
35762	1847216
35769	2506480
35773	10896036
35775	19713277
35776	3254161
35779	10380492
35780	18587517
35782	9666426
35786	1883046
35787	9163752
35801	12113112
35806	6178742
35817	16924146
35818	3999139
35821	17482067
35825	11463349
35828	11792252
35829	7809316
35831	17685751
35832	6376889
35833	870790
35836	9183218
35837	16610534
35838	9019258
35842	1771697
35843	12101468
35844	6323975
35853	13424733
35856	12006514
35863	18139703
35865	8162298
35870	7076065
35873	4573455
35875	3340395
35889	1931045
35890	19773869
35902	13819006
35907	5399468
35908	7160281
35914	4542644
35915	9694028
35916	5683
35917	1944544
35920	15053076
35922	8894155
35929	10550165
35930	23598756
35939	17572837
35943	5683
35945	13628986
35946	5683
35947	9382445
35948	22301721
35961	8387447
35965	19038321
35967	6009279
35969	3151968
35990	16735379
36001	3313593
36014	11542101
36018	2542867
36024	10442863
36040	6392373
36045	15682255
36047	15682255
36065	9132637
36068	15474647
36094	10491652
36095	2951889
36096	4195359
36098	7578388
36100	18698071
36109	21916419
36116	4224314
36118	21915942
36133	6229714
36161	8928693
36167	14104463
36176	10358835
36181	18261514
36189	2342977
36191	2326881
36198	5723615
36218	17689560
36221	18880118
36222	708485
36223	13063512
36224	5990067
36231	2535104
36237	938066
36238	5993073
36248	4258535
36251	6450999
36252	5993073
36255	8584751
36257	24806549
36260	4396489
36264	5993073
36267	5993073
36268	14417318
36274	19092954
36283	17408335
36297	7144005
36298	47795
36305	14345077
36307	16241717
36318	2570320
36320	21404729
36323	21404729
36325	10040422
36327	4389297
36333	3692282
36336	21404729
36339	4368
36352	14194830
36354	21404729
36367	3715595
36368	18596329
36382	21404729
36386	5343980
36388	16110468
36397	16759565
36406	21404729
36409	12206316
36411	4931562
36413	5166149
36414	21404729
36417	8708951
36425	10849373
36426	21404729
36433	3777374
36435	13918301
36447	18695544
36452	7062743
36457	1008294
36462	19056367
36464	7733938
36467	18069436
36472	5349604
36473	1854676
36477	8358495
36482	17697939
36485	7932692
36486	8631727
36505	8068022
36506	14244503
36508	9245833
36510	4524596
36513	2846432
36516	14695327
36522	5403915
36534	18708298
36544	2837518
36545	10313546
36546	11932613
36550	2499168
36554	10116466
36557	9934573
36558	3159740
36561	9927500
36565	7575399
36578	23192676
36579	15972903
36580	1247282
36587	9302233
36589	2671236
36602	20592770
36603	15278815
36609	18359081
36610	12968465
36612	14508917
36616	8903022
36617	17797263
36618	16098351
36630	14783772
36638	12523987
36640	2031343
36641	5098347
36644	18168175
36657	13252587
36666	16769630
36679	4386603
36693	4752211
36696	1631998
36699	6325304
36711	19351912
36712	3241910
36713	6206957
36716	270001
36733	3313468
36734	342489
36741	19061716
36742	8607490
36749	6123769
36750	10567067
36755	12522059
36758	10837015
36762	39745
36767	9053770
36775	5683
36776	11160303
36781	8196873
36783	5006073
36787	16851253
36792	3427051
36793	885
36797	16516958
36798	6775653
36809	19707136
36813	18445707
36823	5683
36825	10577599
36831	501000
36833	3524729
36837	2352606
36856	2642464
36863	931308
36868	2645008
36877	7689377
36884	5683
36885	11476732
36893	5924860
36896	3374989
36897	8504260
36900	1438697
36902	21663800
36914	9514817
36915	3934524
36925	8174216
36934	19970442
36942	15032162
36944	14646012
36946	9294642
36947	12588526
36950	4817344
36952	10188714
36967	6617519
36983	9274296
37002	11381048
37048	3331945
37050	4724025
37079	7506340
37084	11446117
37101	4317173
37110	13065158
37119	5581881
37127	3361782
37129	14677958
37130	9795067
37132	14592515
37133	16801905
37137	9176322
37162	11625401
37167	13091769
37174	10503865
37182	7360274
37183	736938
37185	17169678
37188	17214328
37195	13183744
37198	15417678
37199	4498074
37201	9679
37203	14297441
37208	8396703
37209	8576635
37210	18208330
37211	17228940
37214	16190466
37220	11051439
37222	5112250
37229	13423381
37230	13886429
37231	3236444
37232	10727340
37234	11749076
37235	8800396
37241	13842239
37246	7728170
37247	5688904
37254	19155362
37258	18226506
37264	8728450
37265	8356138
37266	12833133
37268	18230305
37272	13950240
37279	14447573
37285	3407708
37290	11509686
37292	6114729
37294	8251108
37296	149511
37331	12781144
37332	14472973
37334	5758631
37341	11071916
37347	5761127
37349	15453042
37350	7748462
37353	1237281
37354	6182829
37355	11880681
37356	12772585
37358	7748462
37359	6541183
37363	6090027
37364	8985652
37369	5579515
37372	1547181
37379	6135986
37384	6498065
37385	23787299
37403	5034334
37404	2906016
37406	17759814
37411	6184010
37416	9498495
37420	4250690
37422	22790341
37425	11892079
37426	12848731
37443	1382408
37447	17823300
37448	9402771
37449	2430007
37450	18920159
37454	6684243
37462	4911095
37464	400205
37467	8263265
37468	19130567
37472	4036959
37479	15886985
37481	21648466
37483	3930884
37484	11071916
37485	11058856
37489	8281295
37490	8733364
37496	12116399
37500	9028015
37518	5111181
37520	5092368
37521	5936976
37531	5090812
37533	2545159
37535	8298347
37542	10727340
37543	1902299
37546	8310266
37566	8296596
37568	397006
37569	11704390
37570	3285760
37574	6386584
37580	15122286
37594	13234734
37600	7651277
37601	3276816
37606	9717973
37612	2858662
37623	1539015
37626	15238846
37628	13889162
37629	15502882
37631	2077500
37639	5128181
37641	9042639
37644	4669659
37648	7883239
37649	3786456
37654	12026801
37657	5371931
37668	20521377
37682	7528611
37685	2845990
37689	3666113
37692	9717973
37694	8718663
37699	3020747
37709	19110432
37710	8358588
37715	10896036
37716	7756936
37719	1198683
37724	9052488
37725	9285258
37726	2565552
37728	2463716
37731	4170300
37732	6263619
37733	7758
37735	8710329
37737	11209058
37743	7620293
37746	8513287
37748	8653581
37750	8033058
37755	4404331
37757	13811688
37758	20212955
37767	11340519
37768	1334589
37772	16492846
37773	6403038
37775	7592796
37778	6394458
37779	3701415
37781	13340966
37784	15168902
37786	13906870
37790	17487744
37793	15428864
37795	7637250
37799	3695647
37809	10609855
37811	10163064
37821	9493345
37822	7620293
37824	3678981
37829	8003165
37835	4155853
37836	7636574
37839	7748462
37842	927806
37843	3391109
37850	13850630
37853	16601625
37854	4872793
37856	8659876
37857	23243210
37858	2581585
37859	24356372
37861	3891775
37872	8804476
37873	18382232
37876	6956008
37877	9326319
37878	9935363
37881	4155853
37882	3338523
37883	10940923
37892	4526793
37893	13002639
37895	4527638
37896	10493528
37905	6066262
37907	12938
37919	10957007
37920	13892804
37922	16918619
37924	12771368
37925	9356794
37932	2153834
37938	17450989
37943	6030091
37946	6592669
37950	3793422
37954	5469151
37955	5758631
37959	22745105
37963	17579974
37964	4525911
37965	4489325
37968	18405036
37969	6461608
37971	7644664
37972	3207931
37977	1468800
37985	489057
37990	13294985
37992	10899995
37993	1484862
37997	25205807
38004	1524828
38007	12412168
38008	3198087
38010	25240009
38011	407222
38013	9522126
38014	18440785
38015	2664522
38019	6465045
38023	25063934
38030	16529643
38032	2223208
38042	7743184
38063	1748283
38068	3368166
38073	5099022
38078	16827248
38079	4636629
38092	3825082
38094	6932054
38104	6369442
38106	13599996
38108	4848603
38114	7924947
38136	38399
38153	1938622
38154	13336907
38162	8222475
38164	8225949
38167	7481567
38169	2147045
38174	8229445
38175	19313020
38176	38399
38179	4751803
38194	6226267
38195	7728934
38198	15640655
38199	38399
38200	38399
38203	36026
38204	8880466
38206	25464192
38208	8230383
38213	3424021
38222	9641629
38223	21561432
38231	10970631
38242	9669490
38248	10970631
38249	11713983
38257	5081455
38266	17057920
38268	8544215
38278	4940723
38280	16922096
38285	9359728
38288	6705417
38289	8393300
38298	11419580
38309	758996
38325	6372045
38326	2645008
38329	1866030
38330	11410729
