geneid	dist
27996	3665236
28001	3713517
28003	10262359
28006	5683253
28007	26858803
28009	20342423
28012	2055441
28016	5459461
28017	11824141
28024	6362140
28028	87619
28031	25861257
28032	7051377
28036	26100511
28045	960634
28049	17437400
28052	6016825
28053	33810558
28058	3763829
28074	26501385
28082	23259298
28084	3785394
28092	19560708
28098	4227403
28100	8837993
28101	396628
28102	33661442
28106	3024609
28109	22009985
28113	8477950
28124	32762506
28130	9575453
28146	15636139
28148	30215437
28149	20241376
28153	17242226
28156	5634202
28159	979516
28160	17213924
28166	2579807
28186	2395651
28187	9943771
28189	13035961
28190	14187161
28191	19858760
28192	17163056
28194	19085196
28200	7304076
28203	6887905
28207	1991354
28209	19422742
28210	21030384
28219	11067709
28226	10823692
28229	305227
28237	1118728
28239	56867716
28240	34977428
28241	3975134
28243	55894689
28246	1507696
28250	6896515
28251	13758862
28259	16974705
28260	42194222
28261	17690056
28262	59012162
28269	1963582
28271	53246154
28274	17681209
28277	20399143
28278	28708282
28279	24811119
28280	22447708
28285	6074067
28288	13130942
28293	10596011
28297	12921526
28298	6446628
28299	11385175
28300	19132210
28301	4855945
28312	11860634
28313	4847961
28319	11609789
28322	10621135
28323	816825
28327	16186880
28328	9016906
28329	14669561
28331	20490570
28333	20179756
28341	13527243
28342	2815540
28343	8645654
28344	22160162
28350	3609440
28353	6266119
28357	6846667
28362	24373419
28363	14141062
28364	48515564
28371	9062580
28374	48512035
28375	1391798
28377	24984429
28379	8864320
28387	9105774
28389	61260109
28396	25195279
28397	3802082
28398	13164494
28399	13419445
28401	26463637
28402	6430279
28408	17619978
28412	22654048
28416	20323538
28418	1336595
28432	3460583
28434	29086100
28438	17599696
28441	8154561
28445	33895073
28450	14869755
28456	697689
28457	19814481
28461	8880421
28465	24919667
28471	17578439
28476	1735539
28483	20141236
28486	10249267
28492	2715258
28493	42589627
28494	9231451
28497	57911825
28498	17572127
28500	14417119
28506	4966440
28508	4834281
28509	29286681
28510	17543901
28513	11416932
28515	27303786
28516	11732778
28521	17523807
28525	6425414
28528	27913220
28531	1076
28540	19028769
28545	8915575
28546	18855721
28548	10172654
28550	48458533
28551	2301083
28558	2373389
28559	22642284
28560	5683253
28565	11710916
28569	17468434
28572	17666854
28574	23473831
28577	23937635
28587	7149
28589	12346763
28590	9593766
28594	22616782
28598	2806274
28599	13967176
28600	2857327
28604	20921441
28617	8704599
28619	3125984
28620	22746492
28623	16249147
28625	2277873
28626	986132
28629	117456
28632	5557696
28633	18763437
28635	4210881
28636	5045956
28640	5791090
28642	9680118
28652	12687155
28660	2423447
28664	13210398
28666	15204300
28669	146714
28672	4917152
28673	55477699
28674	181319
28676	11370085
28680	55480029
28683	13101746
28684	4151193
28686	55484751
28690	9389558
28693	34966452
28695	55484751
28704	5785016
28705	9709669
28708	14353832
28714	14203349
28727	15161606
28729	30097245
28730	11483997
28733	2752216
28734	23655290
28737	7280500
28743	4732348
28744	870863
28747	22820824
28750	55509992
28751	19251008
28752	5767
28760	1973516
28762	10455
28765	57202989
28766	37807076
28767	14742864
28774	6745308
28776	32963497
28777	6234688
28778	13077434
28782	8606655
28783	33365228
28784	14616118
28786	18220134
28788	16856946
28790	2136339
28791	8216362
28793	18922687
28794	5526760
28798	5936236
28801	22619087
28805	9603274
28806	25775419
28807	13101539
28808	7017316
28809	26815203
28810	3870984
28816	507575
28819	21673157
28822	21949544
28824	3651300
28826	20568013
28828	4302402
28835	55574659
28837	20496083
28839	2976279
28840	7115034
28844	45253775
28845	45254614
28847	57889253
28849	13348015
28850	11169359
28851	20441114
28857	18375418
28862	23510249
28866	11848298
28867	12435448
28870	11832490
28871	5490477
28875	58013478
28876	11835994
28877	14018141
28878	11136732
28882	2404431
28883	38722631
28886	39039315
28887	11062354
28893	9288382
28897	2291355
28898	31556152
28900	10945036
28902	16915988
28903	3952
28904	6351325
28928	31352556
28945	23529713
28952	1369803
28953	23797382
28955	21790234
28956	7228458
28958	26193952
28962	6575825
28965	23771902
28969	13533400
28973	23933671
28974	20419655
28975	30637130
28977	4129481
28978	52151912
28979	13933707
28980	8618044
28984	552511
28985	11298713
28988	37951040
28992	23730869
28994	19256675
28995	3375133
29001	2435241
29003	31202789
29008	21654324
29009	26827707
29011	2454694
29014	12084468
29015	9372518
29020	23933741
29025	8131395
29032	27062611
29033	2030987
29034	7126450
29041	6972081
29046	2724374
29047	20230271
29048	20387649
29056	49598242
29065	26816727
29067	27307977
29075	14219428
29077	25773155
29078	12788404
29079	22427426
29081	3875611
29086	13033281
29090	21713534
29098	3657638
29100	19525844
29103	2093014
29105	21039398
29108	19902254
29109	43771287
29115	42417780
29120	24032642
29122	10887197
29125	1363850
29126	10887432
29127	15466579
29128	9348678
29132	6424392
29134	19753691
29135	22677145
29136	42417780
29137	25878067
29139	42417780
29140	42417780
29149	22202072
29150	14771190
29153	42417780
29154	1723918
29155	22793814
29156	27264680
29159	42417780
29163	20855383
29166	9007094
29169	42417780
29170	10709532
29172	42417780
29176	28159662
29177	29282217
29178	2016056
29182	42417780
29183	1912583
29190	15823057
29196	10883719
29198	21581906
29201	6341166
29202	26240919
29206	10580588
29209	26738850
29218	3013381
29221	40962622
29227	13107916
29229	24263460
29230	33099171
29233	9281025
29237	1466539
29244	581835
29246	20438998
29247	2062329
29248	9947269
29260	30284589
29263	16076529
29266	26402204
29268	27791381
29270	16756666
29272	23798498
29279	16602129
29288	16479839
29289	7936481
29290	35887367
29292	12890433
29297	46727686
29298	7487226
29301	22517889
29305	9214203
29310	46697415
29311	5859144
29312	20886844
29314	16832323
29315	13843195
29316	3678378
29317	8742022
29319	563
29321	16857785
29322	563
29324	26220418
29336	2928280
29339	31622886
29341	21316059
29350	8719371
29351	493817
29352	30326508
29356	28537077
29362	8378198
29363	9221257
29364	48993
29367	32831751
29374	23921857
29380	46658437
29381	12825494
29382	31493567
29383	46336734
29385	14108254
29386	28537077
29388	6941268
29394	42285321
29396	18814473
29397	2967427
29399	9794777
29400	26183578
29402	13392814
29406	3692657
29408	1504017
29412	18664932
29413	8622534
29416	12803136
29418	35241965
29424	14465824
29425	42326774
29426	5352536
29428	10783805
29435	26133080
29437	12608862
29447	9666223
29459	4899582
29464	10493754
29465	14886898
29466	25750185
29467	15032348
29471	26119025
29472	22758517
29479	9626478
29488	28843450
29493	19734226
29494	35384755
29498	23920609
29500	4050130
29504	33380233
29505	56316755
29507	47859095
29517	27446515
29522	27465209
29530	5734124
29532	1090985
29533	16797704
29538	410870
29541	26658875
29545	14693149
29546	8709440
29547	410870
29551	8709440
29557	8709440
29562	15680481
29567	11976419
29575	17719873
29576	9276779
29578	24006471
29582	24364551
29587	8709440
29589	24133454
29590	24133840
29591	24135747
29593	719231
29598	24481583
29608	19492440
29611	11166516
29617	11306638
29618	4092198
29622	28805923
29632	21479841
29648	7093756
29654	14208419
29660	5822774
29663	2615592
29664	2616839
29667	11775748
29669	6676181
29674	16965812
29683	19491866
29693	5892805
29696	4996504
29706	22290627
29707	12988187
29708	28208285
29710	14938537
29711	6870696
29715	26073018
29722	24418633
29725	20533210
29727	17146636
29730	2010594
29732	21741327
29735	22873470
29736	9104893
29737	5397165
29744	1170469
29753	10691023
29755	14026283
29766	16287766
29771	22663370
29778	10086104
29789	15171586
29791	14487282
29792	3732942
29798	26430596
29800	10886863
29802	10676774
29806	60070630
29807	16122989
29809	42343270
29810	2564042
29812	4115124
29818	19908619
29819	9145033
29829	25590500
29830	9879415
29835	435546
29839	42378012
29846	29103501
29853	23903500
29854	22962831
29860	1327
29861	10655239
29862	34452791
29866	42417780
29869	8275411
29877	4451036
29879	41652020
29886	5017228
29887	30360563
29888	8562346
29892	18746643
29893	15188903
29894	6095854
29897	12215614
29898	25501004
29900	52916620
29905	21873510
29912	18613955
29921	10381376
29924	13274094
29925	20795361
29927	26797937
29928	5139069
29930	12724923
29935	8731453
29936	11443185
29937	3286243
29938	5020330
29942	5116125
29943	3006031
29947	1463346
29960	19829393
29963	42121818
29968	13764630
29970	10600447
29971	10441897
29977	14561623
29978	30493749
29979	23538923
29984	12469473
29986	20047215
29990	15694715
29992	23654810
29997	23825484
30000	4450001
30001	16432520
30002	25191436
30009	15704368
30012	13153661
30021	20156003
30022	14312414
30023	11827607
30025	22469053
30030	11872905
30033	847052
30035	5241517
30037	22545386
30039	19362318
30043	12023690
30050	27856601
30051	4874717
30055	22478996
30056	9771737
30059	19862898
30064	11617769
30068	5239875
30074	16984322
30080	2862516
30081	5259992
30083	28451187
30084	22084867
30088	16427248
30091	34817785
30092	8735419
30094	12543312
30095	5259947
30096	18393444
30104	8036153
30106	8231773
30108	11446955
30109	495347
30111	15896498
30114	23103072
30115	21016605
30116	27235606
30126	8309278
30127	2313468
30130	5291779
30134	21102603
30135	30174259
30137	8373125
30140	13516074
30141	11430839
30144	28890222
30146	8415365
30152	30408357
30153	33368893
30156	16884387
30158	6089927
30159	16926139
30160	6097794
30162	18540151
30163	4443180
30167	24900298
30170	1554370
30173	361522
30178	15494307
30187	24063779
30188	19898996
30192	297905
30196	30687240
30199	32927434
30201	10653668
30205	5444908
30206	31330524
30207	8206105
30208	8419651
30209	49024518
30212	9196330
30217	3623467
30220	12083420
30224	5302312
30231	20185103
30232	18610890
30233	8461422
30234	9719357
30236	9763402
30243	2952182
30244	6521723
30248	57827271
30249	24840648
30251	13927189
30252	5366918
30260	5332169
30261	9201944
30262	30872512
30263	5714
30264	24069052
30267	22813012
30268	5099112
30269	31860754
30273	26605484
30278	4194249
30279	8368820
30280	41808918
30281	3808048
30282	9418289
30284	9193895
30287	20840919
30289	12895399
30290	4835134
30292	16067872
30295	24286272
30296	14491723
30297	1577331
30298	9131021
30302	6956721
30305	2067352
30306	8449647
30315	8476997
30319	14497646
30320	14463950
30321	16487638
30324	25530993
30325	24901732
30326	21003629
30327	23250078
30331	30635496
30332	20845675
30341	4818859
30347	42645246
30351	28149656
30352	9105774
30356	22011455
30364	11053494
30365	9983565
30366	22485395
30373	27441318
30377	12961983
30379	7523357
30380	13880073
30381	5542743
30382	6523482
30383	47157
30389	14486281
30390	21937186
30392	558475
30393	8911208
30395	22588254
30396	34400727
30397	27987024
30398	8681364
30399	4799735
30402	16604976
30405	13878148
30408	6066674
30409	10938239
30411	40746837
30424	38827787
30425	20058485
30426	2789886
30433	28149656
30447	15908557
30448	18157092
30451	54875530
30454	20552987
30461	25500427
30464	5522429
30469	21016397
30480	3373078
30482	6006827
30488	5590006
30489	8034441
30492	12583652
30494	18351532
30500	35023975
30501	1469679
30502	37744757
30505	8124169
30509	731068
30510	25213343
30512	10450005
30516	987611
30521	60248039
30523	12953388
30528	5598187
30533	26642100
30535	8398564
30538	25385003
30540	23546348
30543	5615010
30544	8518899
30546	4811427
30547	60106980
30548	9404797
30551	39451557
30565	9291553
30569	21879091
30575	5985272
30581	22107747
30585	8447055
30586	5987371
30590	5961425
30598	5961425
30599	127182
30600	7848481
30601	18860000
30603	6049691
30608	10646600
30611	27616318
30615	7385159
30616	26716348
30618	8873176
30619	24175294
30620	9383772
30621	30453574
30622	8088
30627	31275981
30636	23973803
30644	25149027
30647	23048347
30649	2436140
30657	964507
30668	4620563
30669	23124633
30672	2670375
30681	13669155
30684	16590374
30687	26801505
30689	6447877
30699	22017653
30700	23552983
30703	20291374
30706	13691114
30709	2794381
30712	11739598
30718	7371283
30723	29502752
30724	10943145
30725	19613972
30726	31009044
30740	17020840
30744	32917273
30753	3150876
30769	37382367
30770	24022140
30775	16801824
30782	28882006
30783	322993
30784	4860247
30785	15398380
30787	24179568
30788	9328358
30789	22757349
30793	1913170
30794	12602256
30795	47361138
30798	11715103
30800	11713300
30803	16160462
30804	11712870
30808	34400727
30809	10458179
30810	26453163
30812	22621830
30813	42208989
30816	6026273
30817	2092250
30820	4876800
30821	23485573
30822	6781349
30823	226637
30824	33464163
30827	624857
30829	14047472
30837	8266462
30839	4933724
30842	307359
30844	8866812
30845	10403313
30847	3328018
30850	10051688
30861	31606050
30864	9062912
30865	42299487
30866	9783945
30870	3310702
30871	21620985
30873	12685571
30875	14026283
30876	41251623
30878	24243795
30879	1078563
30882	10659668
30885	16790247
30887	15716875
30889	32743095
30890	16155091
30897	5625360
30903	35789774
30905	20209011
30906	9332310
30907	16753656
30914	21505122
30916	22588254
30931	2518806
30933	16448017
30934	4652857
30935	13890623
30942	20859037
30943	13446170
30946	5515167
30948	9679799
30953	14861034
30956	2420907
30959	13595403
30961	9047152
30963	3654551
30965	17211885
30967	2503122
30969	19958789
30974	8415295
30975	13042982
30976	24158927
30985	3563772
30996	2642048
30997	16617335
31000	17454790
31008	18578818
31014	15176731
31017	35787334
31020	19483490
31021	15084400
31030	4858787
31033	52202718
31035	4786407
31037	5715814
31039	19726284
31043	13091246
31046	16772344
31051	21314599
31052	3301293
31053	6562949
31062	16744624
31077	6741400
31083	13240320
31086	3018843
31087	16469832
31093	8274347
31097	12825092
31102	8183192
31103	17947486
31105	17947486
31106	19597653
31118	24748817
31126	15180212
31130	19951887
31137	8023864
31138	20581321
31145	6950283
31147	19787614
31149	41346767
31155	10194370
31161	34073429
31163	12732591
31167	6950283
31182	13008647
31183	6869675
31184	20705982
31192	30684377
31200	7613216
31204	22632437
31205	19951244
31208	12085607
31214	19146097
31217	5218743
31218	15643487
31221	17881291
31223	50496014
31224	19464352
31226	18252457
31234	11848252
31237	11846997
31241	9713291
31248	878119
31250	19945605
31251	4870303
31252	3845916
31254	771089
31255	41914276
31258	20989140
31259	26531985
31270	2631851
31271	5655811
31275	5683253
31278	4675636
31279	5387321
31291	16470526
31292	23564543
31294	22849593
31296	40504739
31302	15510905
31303	828591
31309	20346959
31315	26615053
31319	810110
31325	14910395
31327	21513564
31332	22790429
31335	8698702
31336	15783064
31339	25696807
31340	20025494
31346	16736758
31349	2325554
31359	14832019
31360	16736758
31365	23763792
31366	24760145
31367	7414493
31368	34104228
31372	6781604
31373	22754525
31375	23116696
31376	12650784
31378	4023955
31380	5688589
31382	17641292
31386	114744
31388	20046196
31389	5724115
31391	7442674
31395	16712278
31397	5734785
31398	16670537
31399	21556919
31400	14924122
31405	34083234
31410	19351701
31413	7341567
31415	24586276
31416	14149528
31418	4878314
31424	16695398
31425	11802651
31427	4454456
31428	5753322
31429	22405141
31430	14937686
31431	2070818
31432	14173488
31441	14940610
31443	27109282
31450	20607871
31451	22220799
31452	14569878
31456	12872227
31457	5776338
31458	14949032
31459	14972051
31464	19420255
31465	23496887
31466	21365034
31467	20440828
31469	4916466
31470	14990434
31471	23610244
31474	11614307
31475	5779032
31477	5807616
31485	5524562
31486	21313563
31490	20705982
31492	17718011
31499	34793557
31502	57815093
31517	2899431
31518	1448980
31528	28135451
31535	17561759
31536	11461835
31537	17880134
31543	24334851
31550	14333288
31551	29631473
31553	5110170
31554	27738849
31555	24714081
31556	11087240
31557	59126918
31562	13727116
31565	56896481
31568	17396576
31571	43259454
