geneid	dist
17594	76373085
17595	10124540
17597	37135977
17598	41979905
17600	89398873
17608	8586075
17611	78155262
17617	96074658
17618	46175085
17620	47752968
17626	37162452
17631	30702153
17638	76475014
17652	49380
17654	848
17660	140365114
17662	75489330
17664	45728994
17668	81864063
17669	103184467
17671	36864214
17672	13090895
17675	79874804
17681	47708494
17682	79768264
17685	27257078
17688	55235546
17696	104318399
17697	77196735
17698	19902202
17711	541432
17712	14187
17714	48561791
17716	138662192
17718	95538515
17726	86632589
17731	79582957
17740	20449504
17741	60983996
17743	12326265
17758	19243791
17760	23965562
17762	9954599
17778	11885487
17784	65649969
17787	56858961
17790	20063458
17794	155751390
17806	50656274
17817	76273189
17822	23753337
17823	23840847
17826	38008312
17827	19330994
17832	166196495
17833	15576063
17846	45269574
17849	27341022
17851	55763985
17858	56858961
17871	1805
17876	47847429
17887	24035429
17888	41953865
17893	72697430
17895	46020988
17896	11285075
17903	3597675
17904	12937282
17905	91107683
17915	95070950
17918	10301791
17927	56885700
17942	112959039
17946	78043455
17954	3089425
17969	98443751
17986	38722609
17987	7991233
17988	26105480
17989	137918089
17998	46857244
18001	56858961
18002	133762965
18004	1001621
18008	30713245
18013	155841842
18017	129920395
18022	1848503
18024	29390506
18030	43462285
18036	68440
18046	19160575
18047	171775050
18052	56858961
18053	60546903
18054	19201708
18057	19201708
18058	38767755
18059	10180170
18061	19378443
18063	33399081
18064	72697430
18072	56858961
18074	111384091
18076	13216799
18078	1422
18084	132089862
18086	37064142
18098	23862336
18099	45199545
18100	83991899
18103	1615490
18129	93502456
18130	60197506
18133	66074312
18135	64605158
18136	96981823
18137	25112861
18145	82589177
18146	19427128
18151	148476
18157	19510013
18171	73174697
18175	9873383
18181	70068069
18182	41517334
18189	36177495
18190	67766628
18192	21589604
18193	86301549
18196	83761294
18199	115549745
18201	162967938
18202	172837257
18204	63670535
18220	1055
18221	122968401
18228	55353427
18229	94325
18234	25048843
18240	106740951
18242	2402426
18243	55532210
18246	45458117
18250	405176
18251	41282227
18252	24530155
18255	20311810
18257	13765668
18268	47790455
18269	13886739
18277	58529618
18278	32387258
18283	64987041
18287	20130229
18306	7648306
18308	120111845
18311	27045
18316	95728375
18325	51193443
18329	68831873
18330	14120186
18331	33914553
18332	27997083
18340	128315224
18343	33129640
18345	19437517
18346	26027625
18351	21511480
18354	56564474
18359	7322368
18360	27401602
18361	31554484
18362	53267242
18364	24366131
18372	20025404
18379	80227137
18387	50457140
18396	21110050
18398	157073497
18401	31342061
18402	62872877
18408	80354061
18420	45104921
18425	19924008
18429	82877695
18431	65544449
18445	2402426
18449	47249043
18452	52503501
18454	55166010
18464	19864825
18468	97237573
18477	19838987
18478	8586075
18481	1027784
18488	10466129
18489	61890802
18491	41105205
18495	12230615
18499	19771273
18502	52926368
18508	36798699
18509	5715384
18510	54087016
18511	37999851
18513	69917039
18514	3622974
18520	9908189
18526	83822776
18527	19642436
18538	24051892
18544	71408743
18556	61128769
18559	29726266
18561	116939516
18562	10289632
18564	19743192
18568	14785832
18573	15862903
18577	13538241
18581	19693967
18599	21474835
18607	138320365
18616	23607
18617	33037971
18628	79841339
18631	53116410
18633	52592472
18638	57407131
18639	60474
18641	4101181
18642	19571122
18643	13335713
18645	53394634
18651	46907997
18652	46118122
18654	28171887
18655	28504148
18657	56858961
18661	35543921
18662	70289057
18670	122039013
18675	44395600
18682	23527550
18683	54662953
18686	77463292
18689	151876936
18692	56165242
18693	56858961
18694	57715575
18695	14785832
18700	22632187
18701	48298377
18702	15756259
18703	80125831
18716	14204735
18717	48759518
18718	36941286
18719	26716885
18720	79841339
18736	39034956
18747	36224250
18750	47474347
18755	50386987
18756	20062936
18759	31881179
18762	76863015
18763	19778492
18764	16524966
18767	34328910
18771	75755
18772	73452821
18779	23212922
18780	25058659
18782	35243491
18783	30146
18786	54177609
18793	51097093
18794	2402426
18799	16485366
18801	48503758
18819	63542823
18821	47160428
18824	42987971
18828	111859
18830	16634932
18834	20767370
18836	18733845
18837	33544602
18841	72540326
18843	15562101
18849	83550427
18852	96495224
18857	166340217
18860	21420429
18861	42968360
18863	12529295
18866	301033
18868	63782926
18869	40221949
18873	116695603
18875	144494
18877	19707775
18880	132169068
18890	35605044
18901	68761383
18908	20111505
18909	102793499
18914	12810526
18915	52026601
18917	2622419
18920	194026
18921	19843880
18924	57307616
18925	97663256
18935	33102886
18936	76597248
18937	29114029
18938	12384752
18953	47288867
18957	96331579
18963	103788210
18964	75422267
18968	39296
18973	38933598
18977	4367890
18978	46354133
18987	46240998
18988	48624299
18990	29097211
18992	4367890
18995	36231678
19002	85094060
19004	153812153
19006	24339899
19013	56858961
19019	82452
19020	690
19021	57742789
19022	36251803
19026	149391014
19027	8055755
19028	1394311
19037	43304341
19041	19925881
19043	28316812
19056	36160
19060	4631636
19061	44559510
19063	121877194
19070	78433303
19076	20996142
19078	58014051
19090	34599038
19091	20438415
19094	70306085
19100	36117905
19101	35416190
19107	86576866
19109	37916963
19117	14134327
19122	81992728
19123	39238748
19135	1634138
19138	9073853
19144	80269290
19152	33597673
19153	19276019
19154	35598258
19158	116695603
19160	4901768
19173	72454547
19180	76569397
19183	62872877
19184	73574056
19188	75426525
19196	77372075
19204	69746843
19211	68039307
19214	42707909
19216	24393541
19218	11624126
19220	165468948
19221	75354405
19223	39648667
19226	37310311
19246	18541900
19249	30641784
19250	57805711
19254	5960
19258	39363738
19259	15705200
19277	56885700
19284	172642254
19286	83666
19293	82981050
19301	39279846
19302	36740554
19304	39899758
19306	96552888
19319	75100792
19325	97062521
19330	30597977
19331	33474785
19333	156196453
19340	27961402
19348	6441842
19351	91889707
19355	114469809
19372	19580392
19375	77521759
19383	70172918
19385	19990968
19394	6406835
19395	18324225
19399	72344352
19402	119323298
19406	96904343
19414	36956358
19419	83787449
19427	21404356
19428	1165073
19432	7322368
19435	113998147
19438	78601058
19445	52575653
19447	17094
19454	46547273
19457	48902415
19458	170590004
19466	23136834
19471	56851293
19474	77107290
19480	65434407
19484	48050791
19490	28168544
19491	49641895
19492	7793544
19495	64227578
19502	21063572
19513	96739346
19515	64893589
19523	84275108
19524	127886567
19525	135136
19530	78996946
19531	65083513
19532	20508236
19533	74977303
19534	21565916
19546	95918091
19552	71876489
19555	2837815
19557	22920854
19558	37177406
19568	8260728
19570	267774
19573	138744693
19578	77758505
19581	39263373
19583	40104054
19588	1324638
19592	70477669
19611	90215926
19623	49321965
19625	2525222
19628	85874518
19630	28526217
19631	101178846
19635	80720988
19638	84368057
19639	20130229
19647	103735934
19655	23143322
19656	73504
19657	27192497
19658	4634779
19666	1525666
19671	92426805
19674	35581558
19680	54523980
19681	14798306
19690	44900933
19691	153185838
19692	78241971
19697	123519833
19701	81271749
19702	26393238
19705	35519066
19706	55563384
19709	65022179
19715	75537446
19719	5591175
19720	27990129
19721	37298457
19723	15355160
19724	12160119
19731	42591738
19732	81103477
19737	71232953
19740	92542692
19743	22763818
19749	27679457
19750	34835576
19752	11551705
19753	105320939
19755	50458273
19757	52940654
19763	39088900
19764	71974261
19781	52229809
19783	21638277
19791	60711416
19793	21700784
19798	58241519
19803	79967753
19808	39457443
19817	73376176
19821	80366899
19824	4364090
19826	90880471
19831	36862981
19837	16476280
19846	35874172
19847	8586075
19849	67944403
19850	96479084
19851	50193479
19852	14852724
19855	81355
19857	2853926
19860	72798523
19867	43934961
19869	32298372
19870	94541938
19873	79841339
19875	18354290
19880	32913409
19882	30132960
19883	79697494
19904	32342456
19914	85636546
19927	79311286
19930	85792490
19938	6159
19939	74725112
19940	32384377
19956	51427410
19961	9962705
19965	5868983
19970	21864678
19975	78992864
19976	25480895
19983	77782810
19990	78827774
19995	82862579
19996	83931447
19998	95214860
20000	32739002
20002	16466
20009	49773713
20015	137494324
20019	21645140
20020	21699278
20021	36508235
20028	24238325
20032	44545134
20035	65851764
20038	32413260
20048	24228445
20051	64477808
20059	3942500
20060	75556793
20065	9716961
20067	59769257
20070	61840103
20076	83842830
20083	21876864
20100	24198795
20101	83321571
20102	49675210
20105	36193707
20110	18493888
20120	53295233
20122	5328349
20128	35734493
20135	76705708
20136	32828963
20140	47171861
20141	11893196
20142	138264415
20147	194026
20154	25161123
20156	11248823
20159	72465238
20160	35588793
20173	50547278
20176	12070204
20180	26300678
20194	3089425
20202	50009342
20204	62190450
20206	7041351
20215	21743578
20221	97798000
20228	980238
20231	17937301
20235	93540993
20238	16233332
20248	12216406
20251	20881760
20258	21110050
20259	21614896
20266	74521087
20267	29234830
20277	26395680
20284	27762
20294	28099072
20295	54010199
20298	25301055
20301	117586277
20303	5884878
20308	83519759
20311	80369725
20315	9236561
20316	18444482
20317	25627901
20318	3476411
20332	81064144
20335	72851195
20338	112539877
20340	48822108
20343	66825709
20346	21680882
20348	27480791
20349	36216066
20352	840961
20353	6759577
20354	66098069
20357	149256
20358	78621315
20363	72516214
20364	39960230
20368	152977376
20370	47863
20375	42000114
20381	42093910
20385	77386772
20395	17996361
20404	170854824
20406	111726
20407	41329230
20410	45810563
20415	85041544
20417	86209964
20419	154226779
20420	5795383
20423	10603905
20426	36145579
20429	61809062
20431	45632492
20435	46129052
20446	2824033
20447	85041544
20452	38669452
20453	18429732
20459	11934388
20463	1383213
20465	18648230
20471	27666710
20478	58140477
20482	14420521
20483	123460709
20484	19328532
20486	70359329
20490	30792569
20498	36181966
20503	16653319
20504	6966746
20505	77649857
20524	73200620
20528	78407010
20529	41051130
20532	64714789
20534	66277125
20536	53582420
20537	11483728
20538	37199588
20541	7648306
20542	32867433
20557	100750595
20558	33254720
20559	74996130
20562	62520442
20564	9535597
20567	35114597
20568	15863603
20572	71928962
20579	5795383
20594	60444938
20595	53459302
20602	48760589
20604	119915932
20605	72881631
20610	18335713
20618	60768144
20620	122762217
20626	55798562
20630	13101640
20632	29586284
20634	7727
20640	25538034
20643	47925367
20664	9073853
20673	84935077
20677	30712152
20686	11655507
20709	33960
20716	92688338
20718	30009240
20721	71650563
20722	34145689
20732	84752118
20733	21012551
20734	64529668
20738	19458646
20739	31504067
20740	66287143
20743	18335713
20748	18365651
20749	78717133
20753	18304736
20758	4321173
20760	21107849
20776	16338829
20780	95447180
20784	38583056
20785	9931604
20790	64657770
20791	4934676
20799	22533840
20803	43941504
20805	15483933
20807	2805248
20810	4030488
20819	35151620
20820	30251951
20823	24101298
20824	86031732
20826	77161862
20829	3030751
20831	578279
20834	21656161
20840	124939882
20842	81650272
20848	38265759
20855	84117373
20860	136353
20866	9024137
20871	129693
20887	50731075
20890	55841777
20905	24563154
20911	4733055
20914	36421257
20916	4765495
20920	83253413
20926	31956343
20931	50128838
20947	9816
20953	39240300
20956	93173643
21000	6567235
21003	31544493
21023	56771343
21027	66642150
21030	92162433
21032	36502767
21034	59505198
21062	59471545
21068	19713506
21071	12789854
21081	16452604
21082	172922358
21089	19713506
21106	28764
21110	28764
21118	19706063
21120	28764
21121	15871308
21126	155777246
21144	66752547
21148	77610555
21165	12980
21195	71704380
21222	37095840
21228	26611871
21239	69760586
21240	18872152
21245	59107890
21251	29085539
21253	27336337
21256	452332
21257	5652733
21258	20902293
21261	30792569
21263	26210869
21275	79072014
21279	84673202
21284	71943674
21286	15165943
21300	11603069
21303	21170804
21305	124226351
21308	38833204
21313	60983996
21314	42526186
21315	6143936
21316	21016308
21319	924801
21320	71717898
21325	20688414
21328	62872877
21346	11561845
21347	64871493
21349	17287246
21351	52441082
21364	79371302
21369	37112705
21372	18670280
21375	216314
21381	42181407
21382	45176319
21388	81765010
21392	84845559
21395	37159790
21398	74064860
21399	62872877
21403	15153978
21405	15910253
21412	38926426
21414	62872877
21417	23323
21421	116695603
21424	32088649
21426	116695603
21440	36625243
21441	52812483
21446	12135498
21448	9467896
21452	20085919
21465	77501517
21468	102258
21469	21343240
21472	49916370
21478	33664468
21480	44153
21482	9755436
21486	24087199
21487	28139219
21494	3919410
21498	6656069
21499	50371
21502	46900500
21507	24433135
21517	78103684
21518	116695603
21519	9412809
21520	66387971
21521	80707386
21534	16760598
21537	564187
21538	32188569
21539	74643813
21540	85617631
21541	22924805
21544	30844253
21556	59193241
21558	37067082
21559	48710398
21560	19851528
21561	87230345
21562	37811405
21570	57927927
21575	112629362
21576	155939730
21577	35085145
21579	12548960
21581	63805579
21587	13452311
21591	38428142
21593	37310311
21594	170907171
21596	28064283
21599	62933148
21603	49955788
21605	87927
21611	24083188
21613	17637180
21615	43739013
21619	42870707
21622	12078272
21637	51242488
21648	82859928
21649	7908866
21656	59302005
21657	7671508
21658	19045455
21659	30610415
21660	31589317
21661	72035095
21668	83842830
21677	53697287
21681	58249329
21685	39800934
21688	26694888
21696	53162504
21701	1143540
21702	28985905
21703	53152748
21707	54962282
21718	112819258
21719	32978141
21723	53817475
21749	29491918
21752	19672053
21769	11493642
21771	124595966
21777	64987041
21779	280804
21781	36254279
21783	16199938
21791	54752418
21792	11751816
21796	2402426
21799	35430779
21801	66697465
21804	54752418
21805	67951354
21809	25423091
21814	67430437
21818	26485264
21822	81607991
21838	17718121
21839	9873645
21840	67951354
21851	37034588
21853	2393434
21857	159696494
21858	82590210
21859	53469656
21865	36334345
21868	67951354
21871	170837489
21872	17037948
21876	25572543
21877	77775172
21879	8210
21885	171090505
21886	8210
21887	72957434
21892	255053
21893	10882729
21900	2929502
21901	13618798
21907	29310275
21908	10523164
21927	49061389
21932	435371
21933	7450227
21935	28327870
21943	148556934
21946	66296490
21947	59592264
21950	75821553
21969	22968291
21975	100295566
21976	4599787
21984	38788775
21985	171068892
21994	174681946
21995	10345658
21999	20688414
22008	43444978
22018	47469471
22027	65635005
22028	62353256
22029	3423858
22038	38164851
22039	93814195
22045	72148483
22055	77173320
22066	18002737
22067	39448030
22068	173046630
22069	97945548
22073	18208212
22074	27049119
22092	18248143
22096	9744615
22097	65733565
22098	281158
22102	95283756
22103	67977038
22108	66780638
22114	18777038
22123	85094276
22127	28086763
22131	21280738
22134	83842830
22135	53830664
22138	51667420
22143	44031645
22149	73062836
22160	21338248
22163	71192338
22182	2570842
22183	22297132
22184	49793097
22185	19618711
22188	67723147
22189	38563971
22194	18014926
22196	26213876
22203	26611871
22214	56457323
22219	60336675
22223	84736989
22227	137237566
22228	41826674
22234	38800767
22235	17232202
22241	59242414
22243	6692210
22248	77203255
22267	34930882
22272	64887589
22279	22875913
22280	98122499
22282	108665524
22283	57296497
22285	35639168
22290	93433301
22291	3328582
22293	65527623
22294	96240189
22295	95719213
22307	26725825
22308	92640492
22310	30294746
