geneid	dist
31309	30020161
31315	32775351
31319	4599189
31325	15947396
31327	17449925
31332	4399474
31335	34388227
31336	36019652
31339	27444440
31340	5175045
31344	5364909
31346	55892
31349	41659709
31360	55892
31365	29434266
31366	1266064
31367	12520825
31368	16725881
31372	445056
31373	4491598
31374	2993
31375	33817605
31376	4610481
31378	36311675
31380	29807353
31382	4193026
31386	7934003
31388	1381436
31389	29779751
31391	471971
31395	16983
31397	29769922
31398	5489845
31400	15940192
31405	24870253
31410	16029292
31412	25180960
31413	993430
31415	30375990
31416	9979523
31418	8318448
31424	1880
31425	448759
31427	6589541
31428	29755533
31429	20575287
31430	15920848
31431	13232870
31432	179790
31440	10592819
31441	15910292
31443	33327796
31451	47422219
31452	689693
31456	9981625
31457	29729890
31459	15869257
31464	44199166
31465	43244166
31467	6966122
31469	305927
31470	15860116
31471	34875095
31474	14451469
31475	29710467
31477	29693245
31485	48356199
31486	14557069
31492	61077847
31499	11921723
31502	36442640
31507	3335373
31517	5051231
31518	320447
31528	17091994
31532	592923
31535	22477351
31536	3926902
31537	42720898
31543	13352138
31551	22564039
31553	220276
31555	1216980
31556	1762237
31565	46144738
31568	4945885
31571	23344956
31575	27706080
31582	7689432
31584	2856292
31585	807664
31587	934379
31588	27568954
31597	6384616
31600	22159959
31601	3702788
31607	29662294
31616	12670547
31619	60277
31620	646683
31628	10097426
31630	21170844
31631	3408190
31638	88026
31639	3599294
31651	1223817
31652	8778235
31655	11952773
31656	583231
31657	9752182
31659	46649164
31663	51279436
31666	51834786
31669	1486059
31670	711155
31671	6698024
31675	5352399
31676	12924708
31681	18184450
31683	558729
31684	9077872
31686	37368195
31689	805308
31694	201947
31697	2920010
31702	16091900
31705	663029
31706	5664228
31707	4498247
31708	1884931
31709	215345
31714	1052998
31715	28102785
31717	10463480
31718	18805693
31722	7060640
31723	1637204
31726	21288123
31728	4915209
31732	20595168
31734	63863892
31740	1084977
31743	3064064
31744	3802940
31745	2293685
31750	6165039
31751	12385803
31754	21962159
31756	10806296
31758	42203577
31764	8915417
31765	10773127
31766	3222551
31768	4062
31770	929
31771	529484
31779	929
31780	481567
31781	1057975
31783	20907089
31784	3480043
31785	485673
31791	22605235
31793	591675
31797	1451657
31798	17510809
31800	1607820
31801	6263444
31808	5992069
31810	1068941
31812	44595056
31815	15359702
31816	2138732
31827	38575425
31828	15995295
31831	444486
31834	7985797
31840	529626
31842	25232532
31846	13567154
31849	6020148
31852	6622541
31853	30567118
31857	1586994
31863	776
31867	497665
31868	4403970
31872	11605874
31877	722
31878	24263342
31897	20826920
31898	1274514
31902	794847
31906	991802
31934	13733067
31939	1122944
31954	22559323
31957	8783
31968	8044652
31969	13315996
31970	10743805
31972	1305310
31974	15000046
31982	25350801
31984	736493
31986	3668667
31995	3477823
32000	4705392
32002	38800827
32006	2293685
32007	5645003
32011	24076458
32018	4138579
32020	55139577
32026	3002255
32028	673967
32037	8483731
32038	114221
32041	1466
32044	4612348
32045	657636
32048	1078247
32050	661688
32052	7516688
32055	2141965
32056	323585
32057	81472
32066	673967
32068	2117406
32071	1591526
32073	1075243
32074	1077270
32080	15276833
32081	150640
32082	1141606
32090	114221
32091	50145399
32105	659090
32110	673967
32114	3746574
32118	26772480
32119	17338355
32120	29057890
32121	12260967
32122	5326369
32128	28357138
32131	18617335
32132	6235087
32137	39128563
32138	28667097
32140	5753237
32142	624307
32150	1749497
32151	5940567
32166	39241936
32167	20641228
32171	2719429
32173	12086392
32185	6020379
32186	13645755
32190	807664
32192	12854691
32199	6651746
32209	5871457
32211	16592464
32220	7094880
32222	270022
32223	2937063
32224	5977351
32233	614138
32237	2395496
32241	10227070
32246	16757113
32253	6018885
32254	7541198
32257	739885
32263	869761
32264	9520478
32265	10013842
32269	6047495
32270	8580662
32279	15350014
32280	1564757
32286	1233127
32290	603907
32294	35887102
32295	24178489
32297	26399528
32302	12542881
32306	6334254
32308	5355130
32309	1417756
32310	5668945
32317	1723305
32318	10567761
32319	6150509
32321	1714611
32323	7944009
32325	42284287
32330	4836898
32331	1467510
32333	13968423
32334	36009547
32335	249315
32339	51964271
32340	33727608
32341	3328761
32343	1179046
32349	7366266
32352	450462
32353	12287227
32354	1193773
32357	3241548
32358	1300609
32359	4526670
32369	29368488
32371	3475011
32375	2718
32376	28993325
32377	8149395
32378	9312451
32383	20273584
32384	6032743
32397	1314793
32399	5084936
32400	18723238
32407	457
32413	1196582
32415	8250801
32416	1051553
32418	41912517
32423	22250039
32424	21974058
32425	28684837
32432	818367
32434	1325804
32442	9257548
32446	3316596
32447	590
32452	2581822
32455	5409128
32456	4464025
32457	8079484
32459	6709546
32462	1271
32468	351022
32471	18831926
32476	2700692
32477	27386458
32486	55356993
32488	36392172
32490	3079365
32493	5623591
32500	1730580
32501	40954267
32502	10227840
32503	12725641
32513	1591842
32514	9537818
32519	7860615
32520	1061829
32523	4658782
32524	1224093
32529	1455586
32533	17417726
32535	14918107
32536	8720842
32537	8474144
32538	13222010
32540	1004584
32541	7472753
32548	8345360
32549	49686
32557	1264131
32560	1325902
32566	1306682
32572	12101091
32573	19490462
32577	1097469
32578	3881010
32580	43612102
32582	39248446
32587	25360326
32593	11022008
32594	1161584
32599	9479478
32609	15841993
32616	12616273
32618	1335537
32620	2270858
32624	22169819
32626	43007366
32632	1333083
32633	807664
32634	11801035
32637	1341468
32639	1412461
32642	1511377
32643	9932117
32647	17544949
32652	1498839
32658	830477
32661	1498839
32663	578535
32664	27486064
32665	8099066
32666	1380750
32667	11932907
32674	1351321
32675	18538040
32697	18528275
32699	44624821
32700	807664
32701	5456232
32707	1210963
32708	21989901
32712	6863301
32713	5566442
32715	1022823
32722	23127087
32723	1203158
32728	451988
32729	1795405
32732	13930932
32735	52781716
32736	8002852
32737	1181308
32741	18727843
32742	614547
32743	1124087
32744	7962136
32750	3904353
32751	27193443
32753	1058121
32755	13290706
32758	7804037
32759	577987
32760	1137887
32762	11577143
32766	16267165
32767	1127297
32768	563015
32770	33455949
32771	9486232
32772	6552313
32776	12828119
32782	14782338
32784	5334867
32785	5871457
32786	2516517
32790	532483
32796	529060
32797	15405311
32798	18893819
32801	1137887
32806	8249965
32807	2161636
32814	6261198
32815	1106434
32819	15819550
32827	519195
32828	10177982
32833	12355209
32836	208989
32837	6989281
32839	1054924
32840	48295556
32841	41584842
32847	13828738
32855	613670
32856	837518
32858	16350941
32861	25428705
32862	807664
32866	6151
32867	18895924
32873	871930
32874	12303185
32881	6745245
32884	164507
32885	1693345
32886	6213470
32890	521906
32892	9433206
32895	1736172
32897	2605650
32898	24794031
32900	7792689
32901	39157969
32912	22257878
32914	2669596
32915	4710273
32921	3313246
32924	905094
32927	7961749
32928	20425960
32932	7935389
32938	2136025
32942	3206703
32946	24512536
32947	7937556
32949	8797138
32954	1065159
32955	11388763
32958	29251433
32965	33352719
32972	45973232
32975	7045122
32976	22037264
32977	16241864
32978	524287
32980	12984294
32981	45465810
32982	18898094
32983	27382375
32989	2127188
32995	13728011
33001	521906
33006	22283789
33010	6781340
33012	53247299
33013	2003863
33015	495655
33021	45920054
33024	21152080
33028	29258409
33033	8853413
33034	158859
33036	6829892
33037	10426024
33039	4359137
33048	12940987
33050	494456
33051	18234205
33054	24977977
33055	6910971
33056	2110503
33057	932113
33058	1725831
33064	24095865
33073	528893
33075	35609436
33078	29272320
33081	35310817
33082	563015
33083	4239804
33086	2680870
33092	7272
33108	53086688
33118	8764780
33121	12885650
33122	29278368
33124	6266322
33126	42315364
33139	17306864
33142	3547851
33143	25627414
33147	29282567
33148	7192235
33149	14786123
33159	21496000
33160	2015178
33161	6329683
33163	7994415
33169	29297257
33170	442822
33177	34980314
33178	42146573
33182	8880981
33185	27613255
33188	11098573
33189	18926793
33200	19387198
33204	5533773
33205	29305912
33207	18917994
33208	10057117
33213	27566705
33216	17349332
33217	20050557
33228	5609547
33234	13930045
33241	19786620
33242	13960361
33245	9587849
33251	14209225
33256	700431
33257	39833975
33258	29340141
33259	17839064
33260	14313367
33261	3615417
33264	15263611
33267	1249715
33268	1782213
33276	25726572
33279	1588315
33289	29337524
33290	14364065
33292	30471927
33296	1468091
33305	23982962
33316	17302099
33318	7886568
33319	8555002
33320	510808
33323	7637443
33324	108793
33342	29348283
33343	25036279
33349	392414
33351	18139219
33352	24993421
33353	1537802
33354	19164390
33358	6986027
33363	107733
33366	7393
33369	697937
33373	1812632
33374	24968324
33376	9396245
33377	29359633
33378	53022781
33379	437948
33380	53488663
33385	24946848
33387	16056311
33388	53245035
33391	316413
33394	1791038
33395	24887331
33416	38514402
33418	7025695
33423	1721061
33427	1892012
33431	783470
33437	1832715
33446	29364293
33459	16468423
33465	588948
33467	583587
33474	50561985
33478	10938375
33513	24805131
33521	3396501
33522	18776657
33524	327281
33527	29365527
33529	12898764
33533	22783984
33535	1011954
33536	378939
33550	16355479
33552	6041547
33563	14093844
33567	5076351
33568	2685485
33571	45498573
33574	1964516
33576	30059723
33577	16027298
33579	1887010
33581	38933283
33584	7872604
33586	29436194
33587	11198205
33597	1438286
33601	8741557
33607	369786
33609	29475669
33615	8662135
33617	17590739
33619	5793588
33622	8431227
33623	2062397
33637	25109251
33638	2694594
33643	10022503
33645	3397953
33646	990781
33648	13534930
33650	1398479
33651	25148379
33654	46548445
33656	35864604
33657	2003863
33658	587990
33664	944345
33676	3502290
33677	1947363
33679	6142867
33686	45407227
33687	29448078
33688	9963858
33693	1377266
33696	7834404
33709	1135662
33712	8659589
33713	1046035
33716	25264999
33719	29522169
33722	1160052
33725	43754754
33727	2030137
33730	27328891
33732	15471256
33737	8410195
33742	15220726
33744	1458757
33754	17070835
33756	47814
33757	15141606
33759	1349709
33761	9277084
33762	15112080
33765	15173275
33768	4786259
33773	34345070
33778	91784
33779	15308779
33780	15077184
33786	764738
33789	39628102
33790	2331779
33795	14206638
33796	2689382
33797	15059050
33814	4243
33815	20600424
33816	666775
33817	16454230
33818	11070830
33819	12180905
33820	3578803
33823	16733900
33826	2735551
33827	3395943
33829	10014114
33831	2737490
33835	4401410
33838	15056816
33841	15291408
33842	2746148
33845	6237617
33849	3898277
33852	3965162
33853	25642698
33854	31260810
33860	12448275
33864	13788662
33865	24659051
33866	152394
33870	9602467
33875	1004419
33877	5995663
33881	7933025
33883	21394906
33889	9944626
33894	266095
33896	24204508
33899	42864969
33901	2331155
33918	53109761
33919	9973238
33921	3759271
33922	2993
33925	907754
33927	127636
33928	10453659
33931	9302418
33932	21700617
33936	11986721
33938	24139450
33942	21416444
33945	2752655
33946	1230509
33948	2911309
33955	15821295
33962	1039586
33964	1597731
33966	293697
33971	23981139
33972	40709991
33980	3731653
33984	21457036
33985	12450879
33986	21469726
33987	6310598
33991	24259500
33996	3158851
33999	18996346
34002	294251
34011	4505231
34012	1555472
34014	303231
34021	1342114
34031	5478051
34032	21490428
34034	322128
34045	4714233
34052	34979747
34054	316090
34055	7599530
34056	2328862
34059	3050565
34063	3263215
34064	11176010
34074	4584855
34075	607412
34077	10860842
34084	35911903
34093	40358904
34099	2117103
34109	3315914
34112	18863901
34116	6205131
34124	3755797
34126	1339609
34129	428272
34134	38543452
34135	1037996
34136	12328379
34138	1414905
34144	52154264
34146	3600217
34152	28713429
34159	859705
34160	3844478
34161	157325
34167	2307474
34171	1214871
34172	18656914
34173	973978
34185	753702
34186	52406435
34187	11295432
34188	4859269
34189	3482481
34190	3973719
34195	3360906
34196	6856238
34197	3903646
34198	3914298
34201	3963915
34203	7320793
34207	1785295
34208	1153996
34210	703612
34218	18473794
34222	27557167
34227	28809970
34228	61837053
34230	15540459
34231	706707
34232	16123068
34240	19350141
34242	58636481
34244	2058901
34248	2690522
34250	24449614
34256	226125
34258	6375122
34261	24760493
34262	46302743
34275	1112280
34276	6374635
34278	17289679
34284	1625477
34290	2556468
34292	1533583
34293	13711335
34296	288464
34302	2227746
34304	21999226
34305	7743688
34306	2815687
34307	53691464
34308	1115897
34309	4960707
34315	10161046
34317	5987656
34320	3148413
34323	10542307
34332	1111546
34333	38340027
34334	8656132
34336	4192889
34342	45085786
34345	38295011
34349	334025
34351	14288491
34353	407082
34356	4775763
34367	7463141
34369	4003987
34373	10975079
34375	9082705
34376	12136424
34378	908389
34380	9969764
34381	1390414
34382	38010780
34384	3356037
34385	10415323
34386	340465
34389	482869
34393	130530
34395	56485627
34397	4040884
34400	9021362
34414	35977289
34418	36014146
34425	19755463
34430	9091713
34432	2533785
34437	21227100
34440	12330069
34443	2527034
34449	2404837
34456	9029845
34457	36060752
34458	4085724
34460	102171
34463	36132224
34467	1857141
34468	1047881
34470	12920524
34476	4215449
34487	6690144
34491	9298072
34493	17767912
34496	7438555
34506	23487726
34509	13357753
34515	35948796
34517	9358875
34518	3397953
34519	14826732
34523	2902454
34525	7855294
34526	21393680
34527	26460200
34531	6544924
34532	4091174
34536	9066630
34539	18250088
34540	6473693
34541	22978543
34545	83952
34547	17628746
34550	57530830
34551	5332220
34553	14990488
34558	18384213
34559	18185972
34562	35636042
34563	6567341
34565	21486876
34572	15576817
34573	3933679
34574	21777882
34576	16547318
34582	1389094
34586	9187555
34587	5062923
34590	1425133
34597	8200031
34600	6220090
34601	8365830
34605	8585263
34607	36925890
34610	50979974
34612	935
34613	10729420
34616	1261662
34617	10054772
34618	807664
34619	9384773
34620	20640282
34624	985288
34625	6876949
34626	6876949
34627	9667262
34629	16485923
34630	487345
34631	17964925
34632	5285317
34639	31759
34640	8398022
34641	45898629
34646	5974347
34651	4849236
34653	3954410
34655	1608005
34656	12759652
34659	83995
34661	12812940
34664	15859643
34667	4904240
34671	3295788
34675	2452812
34679	7801086
34692	8737099
34694	10121646
34695	4958276
34698	1530245
34702	18968510
34704	4962825
34705	9935959
34706	32436491
34712	189752
34714	1059492
34723	51260294
34729	1843435
34730	1840552
34734	5057819
34739	7799947
34741	13917928
34743	12569420
34762	3933604
34764	9020979
34766	17713763
34769	36072702
34775	16296565
34776	31690203
34778	5057819
34785	14866352
34787	35343871
34789	13635808
34790	27067089
34792	45374595
34805	29362854
34810	8212240
34811	15861323
34812	51348411
34817	21671635
34823	13714505
34825	21544784
34828	9337390
34837	2431983
34841	53311525
34845	4643080
34848	1819299
34852	19347141
34853	22246526
34861	27652461
34866	33157829
34867	9299267
34869	8201492
34872	51456251
34875	24628164
34881	17514241
34894	1311066
34897	11153021
34900	16564449
34903	15239883
34904	29062771
34905	26831580
34907	2829475
34908	15058494
34909	1270273
34918	1190437
34926	29368488
34939	145529
34941	36638512
34943	840871
34950	453513
34952	614138
34954	292443
34963	13591123
34968	13190704
34970	2393431
34986	21246060
34991	20161646
34993	631698
34994	7159186
35001	4588876
35006	6708805
35007	14761915
35008	10983716
35010	19366563
35011	916473
35018	8201492
35027	45276799
35028	5994254
35029	15038114
35030	43971868
35033	54077340
35035	35334368
35036	14626202
35040	2864598
35045	8200519
35046	189953
35058	5863393
35067	941752
35068	7469421
35069	15338059
35076	8422684
35084	1840015
35088	2879457
35097	4996072
35099	5105898
35105	7474985
35110	11803733
35115	35551530
35116	15543755
35120	19130635
35121	4700295
35122	1056166
35130	2370340
35131	17984064
35134	8092653
35137	487587
35146	21760955
35150	10383975
35151	362452
35158	38415469
35159	171199
35160	19295749
35164	21650237
35166	834068
35167	473687
35170	12413453
35178	16237356
