geneid	dist
17669	7074862
17671	9245487
17672	8398752
17675	7711021
17681	10478748
17682	7690499
17685	1440730
17696	1333885
17697	7723350
17698	4563576
17712	322250
17714	12068087
17716	6233722
17718	781433
17726	353643
17731	7674039
17740	12611731
17741	6744486
17743	6211520
17758	4883957
17760	1550642
17762	5653513
17778	15363454
17784	13214879
17787	1907146
17790	2824466
17794	3631602
17802	7609073
17806	10658641
17808	843292
17817	13853559
17822	3678805
17827	9272431
17832	1795263
17833	15231821
17846	5502262
17849	48101
17858	1907146
17871	3011388
17876	14451545
17887	1573411
17888	3227768
17893	5677274
17895	8847795
17896	12338053
17900	5484255
17902	3714754
17904	832416
17905	3040951
17912	7643401
17915	745817
17918	12622541
17942	9715034
17946	8272608
17954	2738400
17959	7643401
17969	1594375
17986	6062257
17987	4368440
17988	11158902
17989	3152594
17998	37138
18001	1907146
18002	10178100
18004	3215072
18006	1267928
18008	2321144
18013	3603332
18017	3464471
18022	10470249
18024	10683039
18030	314563
18036	9665091
18046	9937025
18047	14630614
18052	1907146
18053	9921449
18054	9932514
18057	9932514
18058	8479367
18059	10581633
18061	9910052
18063	3694259
18064	5677274
18072	1907146
18074	2587013
18076	11814491
18078	11480431
18084	6830116
18086	9987469
18098	8982164
18099	7815009
18103	7439068
18104	12060342
18129	985008
18130	598567
18133	9228354
18135	14462260
18136	3638867
18137	8999197
18145	11759561
18146	2292432
18151	7501060
18157	2113662
18175	12419143
18176	843292
18179	3533274
18181	10812468
18182	9282772
18188	6449228
18189	478783
18190	11974591
18193	308527
18196	9304289
18199	6613970
18201	7510811
18202	8877129
18204	11237544
18220	10699219
18221	7883451
18228	5893254
18234	10572589
18240	10659997
18242	534038
18243	7287490
18245	1980573
18246	3476795
18250	10455959
18251	5850580
18252	10019701
18255	12636226
18257	5425443
18268	14488392
18278	5083306
18283	11279884
18287	6800730
18308	6908490
18311	9542869
18316	2341026
18325	15299894
18329	12885746
18330	4718239
18331	8337441
18332	1624256
18340	3594660
18343	8434356
18344	6663332
18345	11627945
18346	1990225
18351	1461546
18353	194468
18354	14241538
18359	13660672
18361	6296593
18362	6942238
18364	642470
18372	2814411
18379	6564825
18387	1695804
18396	9432878
18398	1716413
18401	13180221
18408	6442265
18420	5534153
18425	2798294
18429	9230537
18431	1379611
18445	534038
18449	10057892
18452	6659756
18453	159114
18454	14690510
18464	6397196
18468	5391775
18477	2784548
18478	12297598
18488	10637588
18491	782683
18495	10648102
18499	6374254
18502	4297108
18508	10325349
18509	5553467
18510	9261451
18513	94391
18520	12410282
18526	2290011
18527	10491059
18538	1517786
18544	8984071
18559	9581905
18560	159114
18561	5762025
18562	4982785
18564	2764196
18568	6154168
18573	13146000
18577	5417397
18581	6359564
18607	6217775
18616	2920139
18617	5569508
18628	989384
18631	2350283
18633	7858850
18638	8707792
18639	2916399
18641	8747928
18642	7126
18643	2736990
18645	5816586
18651	129604
18652	11479984
18653	3004445
18654	12931385
18655	5990571
18657	1907146
18661	2500654
18662	10644688
18666	7866177
18670	4796385
18675	7517376
18682	15522833
18686	858971
18689	8941874
18692	14188817
18693	1907146
18694	7966514
18695	6154168
18700	6742075
18701	13388410
18702	13204962
18703	6744468
18716	10932965
18717	10258751
18718	4110333
18719	1728638
18720	989384
18728	9132566
18736	15644091
18747	10437797
18750	10471895
18755	3747049
18756	7326479
18759	1007160
18762	12513747
18763	10450417
18764	15294258
18767	2561400
18771	10985742
18772	9605633
18780	4504276
18782	5927731
18783	4061774
18786	4457152
18793	3382770
18794	534038
18799	10029212
18801	12057858
18819	7141664
18821	12271629
18824	7624590
18828	11720644
18830	1776523
18834	5167096
18836	11561782
18837	9304245
18841	14408484
18843	9645076
18849	7637507
18852	784039
18857	1775860
18858	10245177
18860	13404929
18861	1227676
18863	15562391
18866	9205608
18868	13165590
18869	14050154
18875	9215394
18877	10483048
18890	16575998
18901	11674152
18908	12741600
18909	2686835
18914	10895547
18917	6072808
18921	770804
18924	10683030
18934	8210958
18935	13854062
18936	9034951
18937	9364244
18938	4352007
18957	228154
18959	14426318
18962	843292
18963	1291430
18968	3048519
18973	15665625
18978	11460887
18987	11424578
18988	5398791
18990	10322070
18995	1230832
18996	1207296
19002	2242853
19005	16695298
19006	6793987
19013	1907146
19019	4199752
19020	7501363
19021	6133042
19022	3267602
19026	11092972
19027	7504046
19028	9832397
19030	4333666
19037	370958
19041	12074900
19043	12556935
19044	7617044
19056	1289666
19060	823822
19061	3206595
19063	8327970
19070	581912
19076	6503366
19078	3604463
19090	8519039
19091	12782930
19094	14777638
19100	16679128
19101	7816353
19107	4621967
19117	9123294
19122	3385397
19123	5109032
19135	2270247
19137	739023
19144	7132167
19152	8401139
19153	9074
19154	16569464
19160	16565829
19173	13346499
19180	13522783
19184	5640938
19188	1118002
19196	14678286
19204	7327344
19211	16076969
19214	2572484
19216	11552347
19218	2398145
19219	843292
19220	2046690
19221	3081776
19223	7378726
19226	5063622
19246	2215466
19249	4296347
19250	13261524
19254	532265
19258	7880969
19259	826274
19276	1267928
19284	11457225
19286	9196680
19287	6154412
19293	8313410
19301	2506330
19302	16633355
19304	6867211
19306	3533758
19319	10180257
19330	15514866
19331	15651620
19333	3895152
19340	8823745
19348	3137859
19351	1169546
19355	6930574
19372	5255684
19375	11005261
19383	9203868
19385	4558915
19394	1569352
19395	16063327
19402	6799532
19406	13949863
19419	11897762
19427	1746974
19428	5296475
19432	13660672
19435	755330
19438	8069120
19445	237708
19447	4816146
19454	8461753
19457	11434401
19458	15283488
19466	13230609
19471	14609400
19480	16176171
19490	15488274
19491	10139533
19492	5292922
19495	14098705
19496	7748367
19502	3265662
19513	3585333
19515	2196651
19523	8044431
19524	3010608
19525	7496811
19530	6809921
19531	2178615
19532	12856469
19533	10979891
19534	1873225
19546	976399
19552	8938657
19555	7565528
19558	15404389
19568	164675
19570	5593763
19573	6241075
19578	9518166
19581	15632150
19582	7700548
19583	8391185
19588	13862636
19592	11414479
19611	5849506
19618	10754724
19623	2277295
19625	6021878
19628	2225419
19630	1530297
19631	7705750
19635	7092931
19637	8336220
19638	12408359
19639	6800730
19647	891725
19655	12555891
19656	1437449
19657	11429792
19658	3119337
19666	523403
19671	10857611
19680	13961504
19681	3018419
19690	4739562
19691	9755976
19697	3833590
19701	7871933
19702	1297769
19705	2085002
19706	9658371
19709	14282657
19715	1134829
19719	15837811
19720	15416566
19721	5060027
19723	7214278
19724	2328621
19731	11300842
19737	2167940
19741	6595658
19743	9776747
19749	11121062
19752	10928641
19755	1699794
19757	7962106
19763	1957668
19764	2953977
19781	15805877
19783	1889621
19791	3822129
19793	11792364
19798	12815634
19803	5112918
19808	9445456
19817	9627805
19818	7234104
19821	1552547
19824	8794319
19826	3013005
19837	10020270
19846	7789443
19847	12297598
19849	13116066
19850	14650859
19851	527330
19852	3183276
19855	7758064
19857	9787723
19860	10649020
19867	4607067
19870	8985802
19873	5168249
19875	14393398
19880	5575934
19882	11274684
19883	5188881
19904	4908804
19914	6008097
19927	8116059
19930	1452767
19938	12265370
19939	5711731
19940	3713723
19956	5874476
19961	12404843
19970	12245064
19975	2051511
19976	3655986
19983	8330903
19990	2044903
19995	8599370
19998	12070419
20002	11420009
20009	9039312
20015	3141906
20019	1894452
20020	1973866
20021	13419809
20028	13275627
20032	2950750
20038	5107853
20048	1551217
20050	14426318
20060	7923445
20065	5768774
20067	533822
20070	7010518
20076	9311190
20083	13291563
20100	13308781
20102	1674937
20110	2737175
20120	8413668
20122	4882128
20128	12975506
20135	3351702
20136	5604246
20141	3296036
20142	7476703
20154	1030674
20156	15563776
20159	9057692
20160	2044458
20173	10626371
20176	5739533
20177	10957697
20180	2968867
20194	2738400
20202	4057740
20204	7186708
20206	2454779
20215	12253555
20221	3796342
20228	14275805
20231	12676979
20235	1003466
20238	9966004
20248	11245493
20251	9424748
20258	9432878
20259	1882480
20266	4538172
20271	9778105
20277	2973990
20284	1544469
20294	5380791
20295	3928066
20298	539892
20301	5785005
20303	12515650
20308	8013820
20311	7116780
20315	2976912
20316	10738399
20317	6991938
20332	4676400
20338	8589833
20340	7892722
20343	7783782
20346	9509035
20348	11534041
20349	7716615
20352	13649205
20353	826695
20354	16344474
20357	7704949
20358	1982807
20363	14416533
20364	3365283
20368	4820536
20370	13074442
20375	10783980
20381	265624
20385	11541323
20395	3077259
20397	8210958
20404	15323781
20406	7715930
20407	13606816
20408	8210958
20410	4875770
20415	8178619
20417	1419554
20419	9592476
20420	9448546
20423	9827660
20426	12980938
20429	6960401
20431	4836254
20435	4900844
20446	6090111
20447	8178619
20453	10843024
20454	4634501
20459	2376400
20463	13803383
20465	2109724
20471	1473359
20478	7195532
20483	5686920
20484	7511478
20486	10766205
20490	11488619
20498	546068
20499	9301767
20503	15150491
20505	8016045
20519	13238489
20524	10599133
20528	571260
20532	3097110
20536	6419379
20537	5704379
20542	8422446
20557	6899931
20558	8475666
20559	10224709
20562	7044697
20564	9853233
20568	12571615
20572	8911075
20579	9448546
20594	13573302
20595	7400771
20602	2326645
20604	6873695
20605	10643015
20610	1933621
20618	2723537
20620	10399809
20626	14134513
20630	5443449
20632	1465232
20634	10508146
20640	5288946
20643	7383119
20660	11987565
20677	12232271
20679	10298340
20686	12475265
20709	13273750
20716	5980975
20718	11239868
20721	12475972
20732	16031061
20733	9563205
20734	13359537
20738	6160241
20739	12166283
20740	13710700
20743	1933621
20748	16085288
20749	8199508
20753	10758679
20758	3035818
20760	1544575
20776	1473269
20780	11942153
20781	3536405
20784	5276139
20785	6056037
20790	13238419
20791	1863979
20799	16209
20803	7381804
20805	1786744
20807	536513
20810	5558041
20819	10290915
20820	11308525
20823	1581849
20824	1436288
20826	12520440
20829	32123
20834	11351849
20840	5864881
20842	11322257
20848	17053599
20855	5017606
20860	11663213
20862	1207296
20866	16297327
20887	10665286
20890	6411434
20905	6813015
20911	7798012
20914	16676630
20916	3007765
20920	6610648
20926	4595077
20931	1785466
20935	5140970
20953	14969601
20956	1868367
20989	15441715
21000	3103021
21003	5883792
21027	13860270
21030	2920516
21032	9763480
21062	3904881
21081	2997130
21082	11418243
21106	4111379
21110	4111379
21120	4111379
21121	3747136
21126	3622532
21148	2576077
21165	10851431
21228	9801243
21239	3193341
21245	5393107
21251	5933654
21253	525090
21256	6747391
21258	3221258
21261	11488619
21263	7339135
21275	6801332
21279	2162106
21284	291941
21286	3025863
21300	11204643
21303	1586439
21305	3861033
21308	2580218
21310	5696335
21313	6744486
21314	3045439
21315	285412
21316	4025699
21319	5769720
21320	300292
21325	5120512
21346	5425998
21347	2215269
21349	15550195
21351	6001973
21366	3396994
21369	12338759
21372	9287113
21375	7343753
21382	4804601
21383	1277838
21388	3260706
21392	3793658
21395	12345135
21398	10364776
21403	1674571
21405	28084
21412	10331714
21417	7048799
21424	5032659
21440	12918700
21441	12219456
21446	10506669
21448	9863990
21452	15938760
21465	3492486
21466	8210958
21468	10274408
21469	13427820
21471	7570331
21472	3435326
21478	1234089
21480	5740794
21482	11911132
21486	9826450
21487	15125101
21494	1350571
21498	15912910
21499	693146
21501	14209289
21502	6257762
21507	14532293
21517	8512037
21519	14556795
21520	6320465
21521	6973662
21534	4469484
21538	14007701
21539	7824124
21540	10908448
21541	12584127
21544	11511183
21551	10406851
21556	5405584
21558	5133901
21559	12094314
21560	9611260
21561	9716994
21562	391706
21566	11316499
21567	8210958
21570	14331111
21574	8210958
21575	11588145
21576	3700770
21577	2029366
21579	1666789
21581	11244226
21587	6583061
21591	15034689
21593	5063622
21596	5739782
21599	7138390
21603	4560681
21605	12512489
21611	42135
21615	362631
21619	10801989
21622	717769
21623	8210958
21637	560960
21648	7781033
21649	3133544
21656	797237
21657	3161568
21658	9069184
21659	11402709
21660	3107835
21661	8961973
21668	9311190
21677	13597973
21681	5571572
21685	8625508
21688	4544748
21696	13651817
21701	3235268
21702	5936120
21703	10952668
21707	7022266
21718	11551978
21719	5288529
21723	6388995
21749	3327575
21752	8539838
21769	3269292
21771	3911072
21777	11279884
21779	5068752
21781	4985477
21783	536485
21791	14187754
21792	5474576
21796	534038
21799	5230245
21801	15229163
21804	14187754
21805	6744750
21809	9116329
21814	3344116
21818	11520258
21822	7851275
21837	14000234
21838	9867491
21839	14566791
21840	6744750
21851	869159
21853	5244510
21857	3230234
21858	3485991
21859	2328178
21860	6482425
21865	415770
21868	6744750
21871	14294737
21872	3090174
21876	6985176
21877	10953411
21879	14446516
21884	5235355
21885	14286062
21886	14446516
21887	11889315
21892	5079124
21893	14456078
21900	929755
21901	6910277
21902	11236206
21903	15035073
21907	5241098
21908	5110469
21920	852442
21921	7022032
21927	8363902
21932	9861397
21933	13782101
21935	6076594
21943	4172794
21946	653484
21947	779116
21950	10339517
21969	7411583
21976	3071402
21984	421151
21985	9231990
21988	14119228
21994	1279687
21995	2678297
21999	5120512
22008	7479383
22018	7713136
22027	1914870
22028	7108541
22029	4866743
22038	8728558
22045	8977460
22055	6235736
22063	12659875
22066	4444092
22067	12823956
22068	3790334
22069	555717
22073	5616370
22074	13215862
22092	2215211
22096	13737850
22097	5537180
22098	10096458
22102	2942604
22103	13102288
22114	16159146
22123	448957
22127	12957040
22131	616744
22134	9311190
22135	3353140
22138	6590055
22143	5827927
22149	10618388
22162	10952402
22163	8772400
22183	9688939
22184	4749536
22185	16364773
22188	682299
22189	364326
22194	4433252
22196	7341270
22203	9801243
22214	4078970
22219	2670442
22223	7302481
22227	12294354
22228	135108
22235	6275808
22239	9476791
22241	12024317
22243	115197
22244	15112692
22248	12222763
22249	16587065
22267	9661358
22272	11284715
22279	9764500
22280	10132062
22282	11034502
22283	4023479
22285	7099157
22290	14997168
22291	8780647
22293	3918159
22295	932134
22307	1745178
22308	7381663
22310	11329082
22312	89039
22321	5160271
22324	4581542
22330	9439013
22333	13192160
22334	15534857
22335	10952402
22338	6344847
22346	15208731
22354	1493989
22356	320179
22367	11309853
22372	7474998
22375	3519115
22381	5556810
22386	6781348
22392	2146941
22394	3263837
22395	13490396
22396	1118002
22398	13164719
22402	13655110
22405	16661426
22414	13506651
22416	10591470
22417	287863
22418	320737
22421	2620398
22423	13798981
22425	8060152
22426	4777800
22432	7014632
22446	972411
22448	2863414
22454	5943310
22455	4543019
22456	5194599
22461	8926737
22463	475953
22467	11744774
22468	1614517
22469	12273178
22471	1584207
22482	7634696
22483	10228931
22484	4609455
22493	14427545
22498	6272062
22501	36755
22504	3997228
22507	9609274
22508	4584489
22511	2139723
22515	9844316
22517	9311190
22520	9311190
22531	3511729
22536	12539044
22537	10160165
22538	4439110
22539	9664670
22543	7976736
22554	4715610
22555	9287306
22561	13333290
22569	4969546
22570	4050052
22573	4677600
22579	1375863
22586	115197
22589	8375530
22590	15883539
22591	577775
22592	13178187
22594	10732347
22601	6010557
22602	1108120
22610	836119
22611	1213528
22617	3137774
22620	13254560
22623	132857
22624	9311190
22634	6102670
22637	7077743
22638	9311190
22643	2154670
22644	8453858
22645	8104313
22648	8210958
22660	12214920
22662	6471132
22664	12652924
22665	3365283
22667	2298530
22673	13353317
22686	2756612
22688	1716083
22690	5949625
22691	5513364
22694	994153
22708	12036413
22712	2611128
22715	5340228
22719	9804268
22732	8564404
22733	9792982
22736	5547091
22738	14502548
22740	7065879
22741	3649120
22742	5909081
22746	10621456
22754	1625027
22767	15566834
22771	7154537
22773	15135685
22778	9909042
22781	2017872
22782	12416014
22790	8322389
22798	1822866
22802	10053466
22805	12297598
22809	5824062
22811	4231238
22826	13900363
22828	14375485
22832	2071672
22836	9557490
22840	11502600
22846	8091867
22849	4439153
22854	5160271
22858	1929765
22859	11277533
22860	6960237
22864	9600519
22865	10259886
22869	13912259
22887	4202970
22888	10472550
22899	332154
22903	5835770
22904	4276833
22930	6939935
22931	2462816
22935	5866685
22940	6154168
22948	4336044
22949	927934
22958	7673084
22959	13294636
22960	16615853
22962	2613368
22970	10595249
22976	239177
22979	6151657
22986	944457
22995	13358278
23004	14980664
23007	3553848
23010	3983113
23020	1643988
23022	16570435
23027	6656255
23032	6822244
23041	6091328
23045	1411287
23051	349113
23058	6124090
23062	6249900
23077	4254889
23089	2714422
23099	8289064
23104	12164721
23107	10248523
23110	2949848
23117	9400943
23118	5967439
23120	5345963
23122	12104698
23124	4802458
23131	1745178
23132	2129684
23135	976289
