geneid	dist
16386	162271689
16387	25547320
16389	100272654
16392	89373274
16393	67695288
16394	84131651
16395	275152105
16415	64611737
16416	8508681
16418	69273772
16425	113484467
16428	249168891
16431	104196088
16432	13908514
16434	105094571
16438	246804912
16440	23707841
16443	103230822
16444	8406946
16452	119582
16453	64391669
16454	243046785
16461	64146380
16462	103962244
16463	64349896
16467	108920521
16468	16844973
16470	24666849
16479	346825145
16482	119064149
16489	162358646
16490	58376031
16492	70254365
16493	359444279
16496	64367029
16498	64330291
16501	136261934
16502	69311584
16506	181525457
16507	224395189
16510	120464754
16511	249970544
16512	129252357
16514	166829888
16516	249885197
16517	274932056
16518	141045613
16531	249363121
16533	40232035
16538	66682946
16541	66682579
16546	151742863
16548	75899789
16554	249207401
16562	151742863
16568	151742863
16569	122089958
16572	120489426
16586	169679223
16593	247887245
16606	66682946
16612	94252207
16616	159321850
16633	8029301
16649	140833385
16668	5731955
16681	270948635
16683	270974469
16699	99810426
16702	249764100
16704	35538142
16713	246529620
16714	39007253
16715	28444368
16716	1867454
16718	12292783
16719	45799015
16720	227989514
16728	63422238
16730	83831371
16733	37681977
16736	246437600
16739	30799820
16740	84642447
16741	120585356
16743	65328843
16749	246377601
16755	36441216
16760	61978848
16762	113459743
16768	223346783
16771	40510413
16774	246377601
16778	15731286
16781	11755872
16784	52091937
16785	33763821
16787	246364034
16789	328482885
16793	116371729
16794	12484089
16801	263242117
16808	160839964
16825	8619996
16829	166517592
16831	40886526
16836	93752664
16842	134309731
16843	196732169
16868	293611637
16869	120941178
16870	8662736
16871	33382018
16880	87950865
16889	206086888
16893	87160953
16895	293611637
16902	278077336
16904	1402432
16905	17067164
16917	255789584
16918	87696489
16928	42324265
16933	233301222
16934	1212744
16945	263896030
16947	58525595
16948	49723078
16949	116207235
16950	78999035
16955	103269606
16956	20425829
16959	217923716
16961	79667058
16967	70284806
16969	49779278
16977	12188883
16989	49617410
16991	263782795
16996	71383117
16997	21759022
17007	263242117
17012	162935888
17013	263265078
17015	258232041
17016	113533548
17017	263667745
17028	263582737
17029	293611637
17033	36267016
17044	245334963
17051	104223756
17052	69648427
17056	54084518
17059	143429485
17072	190813636
17080	67719659
17085	127083899
17087	53264891
17088	263789779
17089	5988714
17090	258664786
17091	10140024
17092	571501
17104	284311991
17110	143483768
17115	37945648
17118	17780192
17119	102701760
17129	279026623
17131	23915791
17141	55305557
17145	145746415
17152	10574905
17171	15672833
17174	143639869
17183	11293283
17185	44435119
17188	97435625
17192	86151938
17196	143339540
17215	160839964
17216	17076139
17218	181156628
17228	211499727
17238	19927854
17240	178915063
17242	62539226
17252	269992429
17253	7910280
17254	45317299
17262	11662138
17268	247729228
17271	263841840
17283	140704323
17284	56117388
17290	90226118
17291	247622695
17294	95647563
17297	21242721
17304	93110951
17308	86309446
17311	16645815
17313	16827077
17315	68396541
17321	27577157
17324	182601210
17333	214338707
17336	251390670
17342	358766855
17348	265111021
17358	41150840
17360	69195379
17367	78028457
17374	358731094
17375	163851034
17376	206040706
17377	12141402
17382	187468703
17400	298688323
17401	66279609
17405	251085814
17444	94400630
17449	19662631
17455	98145597
17472	127377977
17473	11544274
17477	26389876
17494	60105367
17497	260336398
17513	245892092
17514	5731955
17515	56283084
17521	139430554
17523	98748171
17527	35596986
17528	5638215
17541	138505352
17545	245838419
17553	111989520
17554	141074531
17555	9612198
17556	13313362
17557	36290766
17558	58339486
17567	102432599
17569	33098937
17572	142336593
17588	12306635
17591	260878001
17594	16802022
17595	44359275
17597	258177724
17598	38643210
17600	45979884
17608	293611637
17611	36480180
17618	128148017
17620	24974282
17631	97053474
17635	38579295
17644	93936676
17652	13667250
17660	97362549
17662	33140887
17664	128935423
17667	245747939
17668	269260787
17669	250631988
17671	245942985
17675	259659234
17681	24999537
17682	259581093
17688	88897261
17696	102093423
17697	35532839
17698	244977545
17712	5623022
17714	37290295
17715	19473194
17716	11822535
17718	34245079
17726	39352850
17731	259373411
17740	29152697
17741	74028771
17743	34733982
17744	21178280
17758	96972564
17761	21589935
17762	70464985
17784	26563282
17785	967518
17787	5731955
17790	10264938
17794	247568621
17802	140492727
17806	1942522
17822	247404451
17823	75046798
17826	41086
17827	96956282
17832	115458687
17843	2393579
17846	243507136
17849	247384461
17858	5731955
17865	1814301
17871	18242374
17874	93936676
17876	125459365
17887	275997555
17888	140418915
17893	38798260
17896	208573692
17900	104113682
17903	120597022
17904	203684361
17905	36986920
17915	34495948
17918	43885099
17925	266622757
17927	60309454
17939	12313115
17942	69272366
17944	120643948
17953	87147005
17962	19467630
17969	20483006
17976	357290852
17986	275456522
17987	82099611
17988	62722873
17989	263654052
17995	71383117
17998	247652982
18001	5731955
18002	16884271
18004	42395242
18006	114014494
18008	141439616
18013	247723176
18017	60564820
18022	17936403
18024	134860528
18027	46641
18030	170836551
18036	14883833
18042	328021170
18046	361612190
18047	120108269
18052	5731955
18053	268264619
18054	361731537
18057	361731537
18058	37883462
18059	25069462
18061	357143352
18063	98286855
18064	38798260
18072	5731955
18074	87634672
18076	55952884
18078	38944745
18084	7460515
18086	82066682
18098	275715392
18099	18674036
18100	79490644
18103	268946420
18104	13838840
18115	188349447
18129	243856775
18130	97483404
18134	10634137
18135	257766031
18136	75473538
18137	119847013
18145	115701515
18146	357085378
18157	357033438
18171	251230275
18175	44542115
18181	38415646
18182	140228765
18189	50516171
18192	93892793
18193	38483584
18194	251757546
18196	268061045
18197	28513880
18199	58119545
18200	98109317
18201	4620930
18202	16313953
18204	73310235
18205	50647510
18220	262198236
18221	8183132
18228	89042078
18229	7739507
18234	14442607
18240	135973319
18242	260878001
18243	217541134
18246	299311184
18248	13712843
18250	22593984
18252	14995366
18255	29075542
18257	31923170
18268	125532813
18269	31984147
18277	14180204
18278	197455072
18283	73552360
18287	9367435
18306	296548308
18308	53432711
18309	98801954
18311	2314898
18316	78266818
18325	14636166
18329	17458937
18330	32055340
18331	256968426
18332	34805112
18335	141104427
18340	10490626
18343	258406892
18344	344479244
18345	91996569
18346	143551251
18351	109104290
18354	36797649
18359	10928743
18360	58191244
18361	252107540
18362	269881583
18364	74735288
18372	23310
18379	34224893
18385	962
18387	336961
18396	10849614
18398	103365326
18401	41851115
18402	40565279
18408	33500766
18420	243610771
18425	48498
18429	268824073
18431	26728697
18445	260878001
18449	13013378
18452	70924067
18453	39131213
18454	88860524
18464	68357
18468	91320796
18477	85370
18478	293611637
18488	25677684
18489	73623174
18491	20838543
18495	197710309
18499	119104
18502	48500517
18508	82148961
18509	66072903
18510	139313206
18511	22916
18513	190850119
18514	120785991
18520	44516051
18527	91795122
18538	60138150
18544	51846642
18559	265352876
18560	39131213
18561	20951949
18562	14189268
18564	133883
18573	88504259
18575	16852448
18577	24846350
18581	141584
18599	1162408
18607	12095498
18608	143694518
18616	139309
18617	189169339
18625	261675475
18628	128709298
18631	181419738
18633	221981345
18638	5068584
18639	124320
18641	121709232
18642	91852575
18643	56539567
18645	174870404
18651	205431470
18652	128615912
18653	18376647
18654	58388963
18655	4391361
18657	5731955
18661	245946963
18662	12671421
18666	8320984
18670	166458981
18675	32806527
18682	247518779
18686	345692104
18689	62895083
18692	37494592
18693	5731955
18694	94676516
18700	61840648
18701	175153140
18702	9958
18703	34781644
18716	99294432
18717	196550564
18718	82138268
18719	104844333
18720	189716999
18728	48676960
18736	90328143
18747	174926755
18750	3745678
18755	10540369
18756	59314701
18759	270286397
18762	35528845
18763	91693022
18764	48716221
18767	249896688
18771	99005788
18772	1173
18777	36396797
18779	116262
18780	247086067
18782	195725062
18783	114927478
18786	45943201
18793	42800098
18794	260878001
18799	37793806
18801	37269068
18805	12662069
18816	89088289
18817	272790510
18819	272864274
18821	4080
18824	10641302
18828	189706235
18830	37684312
18834	775517
18836	92873606
18837	45719724
18841	19397123
18843	53800730
18845	272933808
18849	103246611
18852	242956159
18857	115233730
18858	72351514
18861	10679173
18863	34698079
18866	31782904
18868	273061320
18869	197067618
18873	42577588
18875	249328319
18877	91737775
18880	223886449
18890	137970994
18897	54141196
18901	263474691
18908	63442635
18909	103837046
18914	103193979
18915	1292781
18917	64759775
18920	9426096
18921	12533114
18923	32275629
18924	273164979
18925	20895788
18935	50509930
18936	40256379
18937	266719455
18938	196905366
18957	21739496
18959	19264657
18963	102982040
18964	41041781
18965	260425776
18967	35088805
18968	18050358
18973	90193800
18977	42150130
18978	283887146
18987	128114482
18988	295737060
18990	4193301
18992	42089528
18995	49439200
18996	113768303
19002	114806906
19005	136693887
19006	106365792
19013	5731955
19017	34215692
19019	49944473
19020	10496792
19021	35892476
19022	39306753
19027	12211665
19028	38753526
19030	196985114
19037	7998556
19041	192347775
19043	141197460
19044	69290232
19049	207843305
19052	116341900
19056	113903709
19060	9548523
19061	280974871
19063	166306329
19070	11508960
19076	253897210
19078	20758465
19087	10601088
19090	255663669
19091	63243214
19094	260970480
19100	136815825
19101	23819919
19107	49062367
19109	4064612
19110	72857755
19117	48571028
19122	84233161
19123	109105470
19135	46973708
19137	158431446
19151	23758890
19152	257672173
19153	92205689
19154	137978210
19156	266609099
19160	57925230
19173	19119175
19180	11643
19183	40565279
19184	38439875
19188	33074679
19196	58058082
19199	68328447
19204	21363668
19211	50637124
19214	175342273
19216	106407307
19218	46828668
19220	116074841
19221	32992149
19223	249898950
19226	109239922
19246	93091286
19250	35867457
19254	42353363
19258	24949793
19259	48240374
19276	114014494
19277	60332308
19284	117392816
19286	65605347
19287	221888822
19293	268668098
19301	245511089
19302	136174049
19304	5950
19306	78946150
19319	69576749
19325	75302653
19326	9102158
19330	265413365
19331	90299348
19333	122506768
19335	265800774
19340	87490272
19348	32407493
19351	47292119
19355	15985639
19359	37509645
19375	99287178
19383	15586585
19385	245006214
19391	35114775
19394	273387653
19395	87884350
19399	18238294
19402	54623877
19406	14249875
19414	8189917
19416	45577298
19419	144261282
19421	27109079
19427	3005
19428	42254127
19432	10928743
19435	15874112
19438	77701
19445	778571
19447	5880044
19454	132785293
19457	138435868
19458	4244700
19466	105339015
19471	60268466
19472	269967349
19474	273820074
19480	52366358
19484	175031860
19490	87600691
19491	196400210
19492	27901321
19495	73442037
19496	145438105
19502	253967085
19513	79168008
19515	116385867
19520	104293120
19523	81929075
19524	70644192
19530	36140060
19531	273919167
19532	63155441
19533	107755319
19534	17865950
19544	274012979
19545	258189981
19546	78484278
19552	31087827
19555	124829501
19557	274084127
19558	270137294
19568	19490345
19570	118536270
19573	11583531
19578	12328122
19581	91118503
19582	252283613
19583	245458631
19588	260496618
19592	100706423
19611	56770627
19618	12514911
19625	220546794
19628	115624647
19630	35332596
19635	33284879
19638	81781387
19639	9244373
19647	103010681
19655	61389574
19656	21526906
19657	8603696
19658	126359377
19671	47744900
19674	102292098
19680	12340267
19681	251601957
19690	280641381
19697	159611828
19701	5798
19702	106028720
19705	47843483
19706	17212308
19709	73503173
19715	41875579
19719	21733613
19720	87502478
19721	109208337
19723	245383352
19724	46698557
19731	58748284
19737	248251920
19740	43027827
19741	50619620
19743	61666464
19749	56334443
19750	156420155
19755	346105097
19757	6868529
19763	107965193
19764	346140645
19776	346178445
19778	17935128
19781	72409774
19783	17994459
19791	98093019
19793	190464995
19798	11837209
19803	346317096
19808	249542690
19817	169044452
19818	45896326
19821	13428251
19823	31004030
19824	206715144
19831	8106911
19837	37860372
19846	105839650
19847	293611637
19849	76753626
19850	168854348
19851	33236730
19852	82584114
19855	6604712
19857	51518781
19860	45464299
19867	32097521
19869	90982129
19870	240531385
19873	346365452
19875	60198648
19880	189006389
19882	78605608
19883	346385893
19889	33199350
19914	201493786
19927	15396847
19930	80524014
19933	197672987
19938	14945
19939	32348
19940	199801233
19956	72926889
19961	44501121
19965	278654320
19970	193984557
19975	346953608
19976	318602711
19990	347074139
19995	138777469
19996	82544101
19998	14169613
20000	199551376
20002	100942227
20009	65077853
20015	263249388
20019	18003484
20020	18086832
20021	7960846
20028	106218783
20032	206060935
20035	47418882
20038	197090512
20048	131880207
20050	19264657
20051	11521539
20059	49776496
20060	126741139
20065	240782235
20067	97163890
20070	73609754
20076	93039346
20083	1047844
20096	73599782
20100	103281025
20101	82864592
20102	33041428
20105	110910510
20110	13552320
20120	40653
20122	324816648
20128	23829220
20133	201132946
20135	92899004
20136	188961783
20140	13102057
20142	35410156
20154	119878248
20156	46328731
20159	28373566
20160	48026794
20173	1966464
20176	46711378
20180	67762216
20184	140480045
20202	251156338
20204	164167
20206	112617118
20215	194149572
20221	75163170
20225	5751391
20231	233761762
20235	127963174
20238	38101176
20248	103221713
20251	197938459
20258	10774357
20259	17963486
20266	8690056
20267	266779504
20271	196027634
20277	64917973
20284	69679430
20294	264635286
20295	49930380
20298	76449798
20300	97027125
20301	55441660
20303	239690375
20308	82677587
20311	185124755
20315	18597655
20316	13420212
20317	107875552
20318	131505389
20332	13001
20335	64943628
20338	116304074
20340	8054878
20346	194262325
20348	33834870
20349	39077712
20352	261409081
20353	23002347
20354	53327230
20357	252273877
20358	347114299
20363	19301429
20364	820404
20368	347241782
20375	52793520
20377	359043238
20385	57980050
20395	25797503
20398	264670670
20404	4193772
20406	264472969
20407	139666075
20410	359006404
20415	59013007
20417	80169242
20419	123832850
20420	26070
20423	51377701
20424	17420111
20426	195376696
20429	73570624
20435	5216
20445	349813360
20446	221158966
20447	59013007
20448	138315497
20452	107235241
20453	13399382
20454	48200370
20459	46742773
20463	655738
20465	349751417
20471	57724401
20478	11693108
20482	251003266
20483	124758718
20484	59559226
20490	77935339
20491	73871419
20493	15884861
20498	23694846
20499	15534040
20503	48545083
20504	131367110
20505	103320539
20519	83771054
20524	58654249
20528	11755872
20534	74577192
20536	96653475
20537	46847338
20538	270089566
20541	296548308
