geneid	dist
29416	7683556
29418	11512608
29424	13636943
29425	47919984
29426	8007051
29428	31713491
29435	15985560
29447	25272125
29459	27551357
29464	11099834
29465	30281803
29466	8916089
29467	26328160
29471	15969714
29472	12994717
29479	11523065
29481	20622391
29493	35627149
29506	86499
29507	16186155
29517	13864887
29522	13889590
29530	15743029
29532	15402810
29533	41570173
29534	526221
29538	18846580
29541	35402529
29542	18637054
29545	286619
29547	18846580
29548	18637054
29567	6820536
29576	203238
29580	4991186
29582	5554794
29589	17813704
29590	17814069
29591	17816280
29593	25819520
29598	10902839
29600	18637054
29606	1937
29608	21445501
29611	9285222
29617	14198142
29632	19259641
29638	52541997
29654	32688406
29660	8906858
29663	12734638
29664	12733427
29669	24344096
29683	9927778
29688	62482338
29693	12998575
29696	10363366
29704	1616477
29707	15340860
29708	1776025
29709	293
29710	43123506
29711	18695784
29715	15928770
29722	6005120
29725	10900205
29727	2380093
29730	16478688
29732	18821505
29734	15874309
29735	14299887
29736	52036704
29737	12918948
29744	15325
29755	34656776
29766	4192175
29771	12901772
29778	17499375
29789	26190652
29791	18169
29792	1844
29798	23878815
29800	14347516
29802	10307761
29806	26047267
29807	40874300
29809	47935997
29810	12689092
29811	9762090
29812	17786098
29818	23145786
29819	728450
29829	1438631
29830	1171368
29835	716143
29839	47971243
29842	15371640
29846	22653140
29853	3041710
29854	27241830
29860	32670667
29861	4085
29862	16723339
29866	47998730
29867	53571574
29869	40998191
29874	47142584
29877	21335724
29886	10348429
29887	10605497
29888	14697568
29890	10328341
29892	49755977
29893	27293868
29894	12007709
29897	30866201
29898	16979971
29900	5076112
29905	12208502
29912	32462269
29921	14019172
29924	13761367
29925	19853391
29926	47149044
29927	10025387
29928	17706726
29930	7577602
29935	25970194
29936	30378805
29937	29387993
29938	10327544
29942	10289220
29943	32057466
29947	4735439
29960	599338
29963	47672260
29968	14319395
29970	1744681
29971	11555700
29977	26817158
29978	22180802
29979	29039936
29984	29952464
29986	43204013
29990	16317914
29992	6462259
29997	29376545
30000	46816087
30001	17080580
30002	27787869
30009	45377419
30012	13767593
30021	21984081
30022	18923109
30023	9877403
30025	21643943
30030	15345939
30033	29636819
30035	10118502
30037	152519
30039	9829982
30043	5873707
30050	9426621
30051	17958073
30055	10326370
30056	32667104
30059	1850
30064	1821747
30068	10124858
30074	24840499
30077	10369483
30080	13917226
30081	10115895
30083	20189978
30084	13015900
30088	5069551
30091	17143726
30092	26020413
30094	29891741
30095	10101265
30096	46904850
30104	32137069
30106	388642
30108	10284032
30109	38635305
30111	16498347
30114	25303500
30115	11407277
30116	10031908
30117	19279602
30126	428905
30127	31257993
30130	10095678
30134	19532839
30135	7376356
30137	455055
30140	8524647
30141	24916573
30144	4627364
30146	488145
30152	34388934
30153	13939133
30156	17349002
30158	2666
30159	40202398
30160	19701014
30162	46721464
30163	22703438
30167	16441411
30169	8145323
30170	31550574
30173	13317992
30178	40133239
30182	1937
30187	584
30188	11086084
30190	12971454
30192	30042382
30196	34279488
30199	28144477
30201	16524113
30203	19685
30205	27031975
30206	26309456
30207	41050198
30208	491462
30209	48264865
30212	5370624
30220	9491288
30224	10051163
30231	19218582
30232	10049192
30233	522607
30234	27131609
30236	16460148
30243	24316253
30244	36949670
30249	24070328
30251	3341359
30252	16013402
30259	44327893
30260	10040219
30261	39284363
30262	33915732
30263	3780197
30264	7323353
30267	21984739
30268	16288542
30269	32226128
30273	20880263
30278	977
30279	51281780
30280	27250257
30281	9777648
30282	8979544
30284	5930298
30289	38698729
30290	47285793
30292	16700412
30295	23518921
30296	2689849
30297	1682438
30298	9583882
30302	13051362
30305	13216655
30306	527192
30315	514284
30316	1077931
30319	43572499
30320	2718463
30321	17105168
30324	8796991
30325	28622114
30326	12271821
30327	6731597
30331	20436350
30341	43626206
30347	33706189
30351	1330
30352	12616789
30356	12316176
30364	4392017
30365	4378791
30366	17833509
30368	8029811
30373	17281864
30374	1937
30377	29438953
30379	31650133
30380	27586638
30381	4295079
30382	15178249
30383	34407543
30389	37056352
30390	12243605
30392	9570014
30393	26236091
30395	134342
30396	29939266
30397	39738732
30398	26235475
30399	18168439
30402	25843840
30405	8010635
30408	22713378
30409	4112117
30411	51140033
30423	7832229
30424	35052992
30425	3260701
30426	17072713
30433	1330
30434	5070399
30438	5898779
30447	24521679
30448	50121190
30451	56585731
30454	1829459
30455	5874819
30464	9810644
30469	29513413
30480	46067449
30482	22805776
30488	9742619
30489	47017325
30492	9250606
30494	19179046
30500	4648975
30501	177988
30502	38204178
30505	41141491
30509	10694791
30510	8493536
30512	25661575
30516	12913579
30521	26369104
30523	4570469
30528	9734736
30533	1287338
30535	475972
30538	24623254
30540	13612603
30543	9734827
30544	40718416
30546	17974832
30547	62015363
30548	15573633
30551	1003
30565	25531079
30569	5723564
30575	48576892
30581	9947798
30582	17148501
30586	22788600
30590	12939124
30598	12939124
30599	1604
30600	4874746
30601	10261036
30603	22756952
30608	10861275
30609	1067265
30611	939756
30615	13481570
30616	26015350
30618	6548107
30619	5341380
30620	33417057
30621	55186101
30622	17493631
30626	18000975
30627	12029193
30632	14277223
30636	7223741
30644	24380455
30647	6340747
30648	15545223
30649	21620323
30654	1937
30657	18656310
30668	12323430
30669	17548206
30672	41278769
30681	27941201
30684	2833871
30687	50512823
30689	7519869
30699	12157639
30700	2614180
30703	44052382
30706	38172131
30709	2077467
30712	5636026
30718	14517876
30723	8232176
30724	10691156
30725	9506344
30726	11779991
30733	242261
30740	41118485
30744	28135041
30757	24968532
30761	2566482
30769	245
30770	37676234
30775	237757
30782	9658082
30783	1172629
30784	19544492
30785	4161965
30787	23399962
30788	29555757
30789	36347389
30793	21436329
30794	18865759
30795	44803212
30798	5610305
30800	5609352
30803	18134187
30804	33523751
30805	4346573
30808	29939266
30809	4238725
30810	25739324
30811	15605258
30812	12866038
30813	5592184
30816	5124135
30817	2718893
30820	12037316
30821	13574476
30822	12838326
30823	13975350
30824	33627114
30827	14960390
30829	21620633
30837	43881142
30839	11965589
30842	40249418
30845	4189405
30847	36674133
30850	4338417
30861	26769066
30864	12682854
30865	47888467
30866	20614366
30870	36694708
30871	11956011
30873	4659441
30875	34656776
30876	50712538
30878	23474794
30879	16304345
30882	10835023
30889	2810331
30890	6503131
30897	22751109
30903	35931454
30905	24088585
30906	23279370
30907	31468189
30914	41505867
30915	6161005
30916	134342
30931	11219934
30933	5088569
30934	12761217
30935	7994238
30942	154424
30943	8486003
30946	27005368
30948	20504728
30951	23565795
30953	6526784
30956	197
30959	21220179
30961	25960483
30963	1365158
30965	106205
30967	14665931
30969	18988650
30974	17123054
30975	35743387
30985	36643355
30991	14516977
30996	1447471
30997	24015264
31000	30648188
31008	32435906
31014	99
31020	10876201
31021	12892124
31033	106
31035	5214921
31039	26991521
31041	205189
31046	201731
31052	20273727
31053	52619569
31060	38885761
31062	167468
31075	6760
31087	44271390
31093	24448622
31097	33792952
31101	62482338
31102	41079025
31103	15619039
31105	15619039
31106	988428
31118	25199624
31123	13466179
31126	19956628
31130	25248561
31135	8825152
31138	1753128
31145	52296425
31147	2061797
31149	4178727
31155	3474521
31159	15507523
31167	52296425
31174	29723993
31182	29352704
31183	12969022
31184	16064486
31186	18936153
31189	9760605
31192	22385668
31198	45791908
31200	177098
31204	12875412
31205	37773776
31208	4532628
31214	4236670
31217	6551770
31218	18864750
31223	572645
31224	18470301
31231	13466179
31234	12407683
31236	1622254
31237	12406517
31241	10817553
31248	129308
31250	23195567
31251	16545843
31254	43776610
31255	38510585
31258	20063073
31259	23994457
31270	11143931
31271	9670009
31275	9658251
31278	16754457
31279	12935325
31290	31985751
31291	5114890
31292	43782713
31294	17291695
31296	36946241
31302	9623768
31303	13975
31309	19936156
31315	16450240
31319	16575782
31325	27525900
31327	20784961
31332	13013046
31335	6131236
31336	24744487
31339	6499275
31344	29509103
31346	158860
31349	11436759
31359	6396107
31360	158860
31365	13379302
31366	49339577
31367	18170190
31368	14804988
31372	24071456
31373	12977883
31374	471
31375	34236050
31376	29043374
31378	18636883
31380	9642016
31382	2166037
31386	23911820
31388	30509764
31389	9619072
31391	46426754
31395	140258
31397	9607917
31398	2801606
31400	27518745
31405	16378681
31410	2579422
31412	45027812
31413	24581635
31415	14146761
31416	21730319
31418	27594088
31424	117141
31425	5655465
31427	9143
31428	9586135
31429	14584918
31430	27498229
31431	40568674
31432	20100170
31436	26803519
31441	27486671
31443	16919655
31450	1769286
31451	13005136
31452	19915867
31456	15439396
31457	9564955
31459	27467500
31464	10010180
31465	39185065
31466	1072716
31467	31905735
31469	16502898
31470	27453948
31471	44632873
31474	17226572
31475	9547021
31477	9522433
31485	4265171
31486	12613755
31490	16064486
31492	9573032
31499	47928506
31502	23701894
31517	47225695
31518	27120592
31528	1821386
31532	352019
31535	30487234
31537	33413039
31543	29861712
31550	2862624
31551	10407039
31553	13304310
31554	19382783
31555	49393374
31556	1377706
31557	25183409
31562	35133004
31565	27646293
31568	7810351
31571	41479525
31572	3986952
31575	37964351
31582	12887494
31584	10108659
31585	2128
31587	768258
31588	37797458
31597	38751308
31600	4270764
31601	9485370
31607	9491569
31616	5173053
31619	6742516
31620	23832530
31628	27411477
31630	5210181
31631	46237877
31635	17931525
31638	16255052
31639	46364190
31651	10496493
31652	17452642
31655	18506598
31656	16692730
31657	2289143
31659	27356571
31663	42743089
31666	23301158
31669	19689748
31670	575089
31671	15410754
31675	28538730
31676	43534679
31681	33940611
31683	4206451
31684	40694490
31686	20270023
31689	1853608
31694	20074791
31697	7954028
31702	15902321
31705	308746
31706	4384810
31707	12922058
31708	7444768
31709	20599467
31714	1210467
31715	6218944
31717	6829512
31718	3360
31719	8458443
31722	7165837
31723	30706980
31726	29382649
31728	24529815
31731	21592581
31732	281921
31734	13762607
31740	1231523
31743	2955067
31744	2033961
31745	35196074
31750	26135035
31751	16210085
31754	30094637
31756	21531007
31758	3387386
31764	5538357
31765	6609885
31766	36335215
31768	23448018
31770	23506450
31771	49714428
31779	22991726
31780	22986297
31781	22929418
31783	125213
31784	8270448
31785	49677502
31791	30601584
31793	3024169
31797	15311473
31798	1537629
31800	27683087
31801	25416724
31802	28418007
31808	21963777
31809	28361875
31810	22910378
31812	31849997
31815	6517060
31816	25183400
31827	30289718
31828	33658186
31831	48148675
31834	15888580
31840	16643014
31842	19019690
31846	2336
31849	34508728
31852	7615167
31854	4206628
31857	19159035
31863	776
31867	328528
31872	15379959
31878	18601671
31882	19429997
31897	37791567
31898	49328426
31902	26741256
31906	11235019
31920	688
31934	31963972
31939	4147034
31954	20590495
31957	1235174
31958	11426076
31967	8431655
31968	37178501
31969	18588352
31972	1977141
31974	26629262
31977	4921719
31978	45162911
31982	8686
31984	3787849
31986	8403617
31989	481
31991	5348
31995	8268010
31997	5348
32000	24050470
32006	35196074
32007	38066639
32010	5348
32011	42133983
32017	1312344
32018	3455986
32020	45864273
32026	30290570
32028	49413654
32037	17928303
32038	49160355
32041	45631146
32044	7813997
32045	18599409
32046	19813777
32048	33525012
32050	10206404
32052	26886482
32055	7365410
32056	23955194
32057	24368026
32061	30513391
32066	49413654
32068	7853091
32071	45840160
32073	3992676
32080	16514071
32081	221572
32082	22868432
32090	49160355
32092	6918621
32105	17259
32110	49413654
32114	9415614
32118	5286318
32119	51513206
32120	41309838
32121	28811448
32122	17229719
32130	49422797
32131	23362440
32132	31186397
32138	6867438
32140	11576969
32142	8279456
32150	1583751
32151	22450832
32166	27517264
32167	9362106
32171	18169445
32173	5520992
32185	34312888
32186	19466480
32190	2128
32192	43456420
32199	22939790
32211	46512567
32219	15302166
32220	23337173
32222	11911871
32223	32007320
32224	2320
32233	13006512
32236	11871536
32237	43864511
32241	21564280
32245	6772432
32246	22625466
32253	5819646
32254	13312955
32257	16355721
32263	16386629
32264	40834963
32269	11779297
32270	20150455
32280	14503047
32286	49384994
32294	25644436
32295	9782875
32297	1636134
32302	47102394
32306	31113926
32308	19252675
32309	1929835
32310	24840499
32317	46939887
32319	26121912
32321	46962424
32323	26777241
32325	13010256
32330	7696678
32331	23563342
32333	19394374
32334	25768635
32335	3924256
32339	43233739
32340	43078167
32341	8122922
32343	22818190
32349	14587062
32352	3578375
32353	26278025
32354	22799972
32357	8079474
32359	21046999
32369	19407361
32371	47299770
32376	5506444
32377	19769492
32378	19216095
32383	34138093
32384	22528224
32399	9929841
32400	13843571
32406	5277
32413	4231419
32415	22559074
32416	1551024
32418	11685171
32423	45196113
32424	32816856
32425	830422
32434	9228571
32442	28602387
32446	21791771
32447	14003466
32452	26015320
32454	15641237
32455	45358667
32457	26886364
32459	16340780
32462	12948701
32468	23985397
32476	30614521
32477	7375250
32486	20403377
32488	18494455
32490	11513501
32493	22188075
32500	5324391
32501	27483336
32502	15624329
32503	16473710
32508	26907073
32513	13568390
32514	28341144
32519	37081602
32523	12763094
32524	22783277
32529	3682925
32533	14858782
32534	16611039
32535	12301718
32536	27473347
32537	27624937
32538	30043529
32540	16467831
32541	9896899
32548	27519311
32549	24401396
32557	22728499
32560	19846967
32564	6370094
32566	22682194
32572	42842754
32573	22525505
32577	16525658
32580	29431254
32582	26201783
32586	1274590
32587	45198024
32593	5980326
32594	16575995
32599	28392238
32609	27436448
32616	40066774
32618	22655404
32620	16987090
32624	32137735
32626	29143588
32632	16659581
32633	2128
32634	17069043
32637	22648698
32639	22605388
32642	22461789
32643	17569961
32644	20302049
32647	20540516
32652	22526158
32658	160830
32661	22526158
32663	23906013
32664	5919901
32665	9974545
32666	22511927
32667	25885101
32674	22400861
32675	29824342
32697	35962082
32699	28662386
32700	2128
32701	17320774
32707	22321829
32708	21433325
32712	8410782
32713	3775526
32715	22299774
32722	44430445
32723	34312539
32725	19730201
32728	29773794
32729	15916731
32732	54884616
32735	22669875
32736	10000100
32738	22284237
32740	22284237
32741	36113914
32742	28038579
32743	22251835
32744	10028472
32750	141437
32751	40679769
32753	28193043
32755	43776758
32758	26681369
32759	28061489
32760	12712731
32762	1520
32766	11090225
32767	18765972
32768	28084041
32770	7828965
32771	40769440
32772	30889056
32776	29125100
32782	54458202
32784	34899964
32786	1023068
32790	28086117
32796	28093590
32797	13167454
32798	312352
32801	12712731
32806	1969460
32807	22182970
32814	25039581
32815	22230457
32819	2400077
32825	26490693
32827	6860637
32828	6367889
32833	20574268
32836	3155371
32837	26811141
32839	22188299
32840	4366595
32841	11365710
32845	33156659
32847	55013055
32855	20314887
32856	15048638
32858	15818371
32861	45413602
32862	2128
32866	13220438
32867	36229188
32873	41643443
32874	53692757
32881	27160937
32884	14288019
32885	34703354
32886	31228429
32890	28106769
32892	19166466
32895	17796423
32896	25457615
32897	18468853
32898	42776650
32900	13512505
32901	26046151
32907	43078230
32912	39132873
32914	43647581
32915	13023396
32920	21998516
32921	16073393
32922	22466299
32924	30141583
32927	10020143
32928	12130405
32932	10040629
