geneid	dist
28604	22733039
28617	14738232
28619	8814295
28620	24420782
28623	4705929
28625	56180164
28626	6606117
28627	3297869
28629	29554821
28632	24405939
28635	32225714
28636	20127530
28640	24156407
28642	12085666
28644	65453739
28646	64840991
28652	42990923
28664	17583888
28666	40654744
28668	33842217
28669	5355863
28672	31852081
28673	64669478
28674	29589302
28676	47188939
28680	64662654
28683	22528802
28684	22499051
28685	1615009
28686	64659655
28690	15519842
28693	26868009
28694	29357731
28695	64659655
28704	19554848
28705	13955694
28708	40489683
28714	2833673
28727	7380379
28729	1207485
28730	17856906
28734	47087251
28737	81005
28743	20408901
28744	65178793
28747	48194349
28750	64650198
28751	14194300
28759	23790028
28760	16930024
28761	2978739
28762	3362940
28765	28260978
28766	20088012
28767	43888722
28776	49364326
28777	12575984
28778	32180020
28782	16915957
28783	49685721
28784	43765906
28786	63000611
28788	38063868
28793	71684803
28794	14179683
28798	748683
28801	24286843
28805	14256951
28806	21194465
28807	48641609
28808	6033894
28809	29575803
28810	33036045
28816	16937841
28819	28697771
28822	12883934
28823	16451954
28824	3022402
28826	28816664
28828	61447495
28833	28820851
28835	64540721
28837	28863946
28839	34929606
28840	29515719
28844	18279204
28845	18280082
28847	61965108
28849	16006617
28850	58194279
28851	28918885
28855	16711466
28857	44613543
28861	36146809
28862	47173919
28866	16709939
28867	45411202
28871	19612540
28875	61849880
28876	16700559
28877	2667814
28878	58182428
28879	16694276
28882	35531040
28883	12993448
28886	13293390
28887	58085766
28893	26869817
28895	7374240
28897	56560205
28898	32543216
28900	34690307
28903	45584933
28904	23635510
28922	54017659
28928	47765710
28942	28666168
28952	31241642
28953	32226512
28956	12640912
28958	1305325
28962	15861353
28965	32207640
28969	2153453
28973	38156148
28974	28941233
28975	52623434
28977	2641513
28978	67847675
28979	2545524
28980	16898701
28984	6003059
28985	17606210
28988	45601756
28992	31582887
28994	9540952
28995	23412746
29000	29618405
29001	64084433
29003	19707266
29008	7448747
29009	25836061
29011	37126218
29014	36757167
29015	47008578
29020	11551079
29025	26138694
29032	50693210
29033	56399795
29034	29436880
29041	23097837
29046	37384727
29047	14570125
29048	29003310
29056	35743499
29067	50454224
29075	28383469
29077	5675736
29078	25784438
29079	24592103
29081	21299894
29086	17979350
29090	7434539
29093	21981069
29097	33054899
29100	43449959
29103	35861945
29105	34863359
29108	1820200
29109	872861
29120	46698890
29122	13702138
29125	6444210
29126	25150704
29127	3932636
29128	18457294
29132	19347767
29134	8477115
29135	6539692
29137	30950134
29150	980787
29154	55797430
29155	6379054
29156	50488983
29163	23873887
29166	62110279
29170	45100197
29176	23570277
29177	4879033
29178	56199023
29190	43840329
29193	54042265
29198	7511916
29201	54722698
29202	34718610
29206	19586170
29209	25744186
29218	33977366
29221	49461907
29227	7213215
29229	26648453
29233	18406544
29237	22574685
29241	16501634
29242	21188745
29244	37268120
29246	51754610
29247	1212738
29248	11631293
29260	11905071
29263	39009672
29266	29278965
29268	18920487
29270	55650719
29272	22799856
29279	39900801
29284	8131707
29288	40010517
29289	13960637
29290	8363526
29292	7478947
29297	32466544
29298	20524549
29305	26880844
29310	32440726
29311	11889306
29312	22692934
29314	46227300
29315	47184524
29316	3017791
29317	25452702
29319	67512165
29322	67512165
29324	34690453
29336	62956142
29339	48045944
29341	198590
29350	25475765
29351	32486231
29352	32881651
29356	26636074
29362	19619693
29364	68392534
29367	49243976
29374	38175419
29378	1598223
29381	18250172
29382	47920342
29383	32204711
29385	2237568
29388	54231068
29394	2234687
29396	44471767
29397	57276449
29399	11839849
29400	34653301
29402	8723753
29406	2994567
29408	3362246
29411	6164631
29412	17321827
29416	57812050
29418	14269216
29424	66810734
29425	2200514
29426	11526407
29428	20243745
29435	34598263
29447	46817364
29459	25518935
29464	13901278
29465	7531934
29467	43033150
29471	34583116
29472	6428174
29479	14283798
29481	21981069
29487	17627753
29493	1969544
29494	69866433
29498	382091
29504	67438005
29507	37500646
29517	33844391
29522	33818323
29533	54977208
29534	48529531
29537	4602250
29541	5720539
29545	43841541
29576	27036707
29578	35677429
29580	38463177
29582	65435425
29589	45463785
29591	45461640
29593	8857978
29598	26308391
29617	47798815
29618	66131009
29629	8402064
29632	49704196
29633	1934158
29660	59225526
29664	37276964
29669	13329034
29683	9333786
29693	11312039
29696	31259469
29704	18476369
29707	68260887
29708	39275872
29710	20565392
29715	34530299
29722	43812392
29725	8385302
29727	73191904
29730	33994856
29732	49977348
29734	34468494
29735	21634658
29736	32946246
29737	40636109
29744	31269485
29755	42889634
29766	2083258
29771	6551641
29777	877783
29778	43610991
29789	43169274
29791	43555561
29792	57351901
29798	35724557
29800	50530694
29802	15235523
29806	56135712
29807	55704383
29809	2170791
29810	21898818
29811	26135124
29812	22535946
29817	28276890
29818	18304813
29819	15818716
29829	31854309
29830	14997595
29835	8187701
29839	2139808
29842	24983278
29846	38440947
29853	30085187
29854	54642865
29860	18705672
29861	14850529
29862	16148660
29867	34498045
29869	36490517
29874	15898629
29877	56603981
29887	36455670
29888	36946163
29892	52223977
29893	15441981
29894	40221577
29897	19346391
29898	19005895
29900	22915109
29905	7291462
29912	1692462
29921	60853810
29924	46229287
29925	22574075
29926	15910347
29928	67690117
29930	57925089
29935	25985320
29937	27573769
29938	31234267
29942	31190944
29943	57323759
29947	3987246
29960	70711690
29963	2483747
29968	2379029
29970	57528047
29971	61676578
29977	42446961
29978	15693858
29979	57521765
29982	3297869
29984	18515414
29986	44561680
29990	43656247
29992	44313098
29997	12928973
30000	15474223
30001	4889452
30002	45508220
30009	56456333
30012	1845508
30021	29251591
30022	65368126
30023	11850306
30025	24634900
30030	56171672
30033	54932708
30035	31036132
30039	9439021
30043	13442934
30050	27216052
30055	6292958
30056	21159527
30059	44722271
30064	18315023
30068	31042937
30074	22644942
30077	29618405
30080	59679679
30081	31034161
30083	25891661
30084	3752298
30088	31133361
30091	15560811
30092	25450899
30094	18462916
30095	31020807
30096	54141781
30104	62968244
30106	14234706
30108	12259506
30109	65543026
30111	4383358
30114	31672089
30115	7990479
30116	27869356
30117	36473035
30126	14320488
30127	56586553
30130	31014340
30135	25155632
30137	14384048
30140	8696027
30141	10882716
30144	43081424
30146	14427126
30152	36503457
30153	34384200
30156	38008372
30158	16730405
30159	47745124
30160	7459541
30162	53966008
30163	7448962
30167	19507823
30169	7112119
30170	19341994
30173	32287994
30178	56149304
30188	18470237
30192	21155702
30196	36802201
30199	49334294
30201	34029343
30205	24522625
30206	47748792
30207	36411366
30208	14431943
30209	35242883
30212	16384014
30220	22710530
30224	30965435
30231	21899766
30232	17266512
30233	14475845
30234	25145259
30236	18853827
30243	46050668
30244	25382263
30248	53732048
30249	27293909
30251	47157321
30252	19760486
30259	16723135
30260	30956550
30261	49249877
30262	36990777
30263	32903620
30264	20385875
30267	25097086
30268	20074605
30269	61044182
30273	29537899
30278	22460111
30279	10651554
30280	59543302
30282	2805295
30284	14584793
30289	26860521
30290	14965080
30292	4548547
30295	26669930
30296	46462931
30297	56922734
30298	15264638
30302	38691033
30305	22457148
30306	14474702
30315	14459309
30316	51536767
30319	25330064
30320	46490598
30321	4908445
30324	24516612
30325	53845487
30326	23725440
30327	21849679
30331	38981255
30332	23903372
30341	17675036
30347	7271317
30351	27341771
30352	16145273
30356	7156296
30364	7468572
30365	11572299
30366	50666182
30368	6816609
30373	35951695
30377	18056783
30380	41642156
30381	45182419
30382	19230019
30383	15793514
30389	28699627
30390	7225679
30392	37277709
30393	25424852
30395	6342506
30396	50877273
30397	49787196
30398	47700589
30399	59020105
30402	14000798
30408	7434086
30409	11214196
30411	15395670
30423	97578123
30424	58445391
30425	72015604
30426	1767919
30433	27341771
30434	31119429
30438	41311256
30447	35190096
30448	52587152
30451	65226520
30455	41317768
30464	30701606
30469	52482970
30480	31333768
30482	7355508
30488	30628233
30489	21014306
30492	9566868
30494	40197843
30500	10838386
30501	5562667
30502	11460322
30505	36319514
30509	30154731
30512	43176243
30516	54165479
30521	55870340
30523	91238267
30528	30620336
30533	1778324
30535	14405301
30538	27867714
30540	5679251
30541	51683714
30543	30619373
30546	59053050
30547	60150845
30551	57465987
30565	47055678
30569	49305966
30575	13747585
30582	19656109
30586	7345426
30590	7322356
30598	7322356
30599	32058269
30600	18390416
30601	17516811
30603	7407094
30608	13732203
30611	38380846
30615	38138646
30616	29630584
30618	41343550
30619	65689955
30620	61727451
30621	33929173
30622	36164969
30627	15466904
30632	46051706
30636	20307850
30644	27615831
30647	24760760
30648	68425576
30649	34740503
30657	11727382
30668	32169125
30669	24781622
30672	15224328
30675	3297869
30681	41358737
30684	73583053
30687	37645423
30689	12789509
30699	35590591
30700	11164863
30703	50470982
30706	27716502
30709	31977991
30712	13200951
30716	49551457
30718	18617855
30723	21836033
30725	55699915
30726	47051569
30732	20642509
30733	14879728
30740	18330557
30744	49322238
30769	59696915
30770	23032509
30775	14875030
30783	32418980
30784	37017480
30785	74893761
30787	26560803
30788	43202046
30793	63818792
30795	17105054
30798	13169923
30800	13168607
30803	38797902
30804	13168343
30805	12054495
30808	50877273
30809	11938951
30810	29349394
30811	68471835
30812	6585108
30813	28193755
30816	10589269
30817	14487261
30820	31882190
30821	5692856
30822	38956401
30823	31512667
30824	5335451
30827	32677668
30829	25745473
30837	21254639
30839	31786300
30842	53217169
30844	36653473
30845	11886926
30847	35467922
30850	11543200
30861	48030424
30864	16326823
30865	2219255
30866	35607964
30870	35452033
30871	7492101
30873	48810541
30875	42889634
30876	15761258
30878	26623479
30879	36928745
30882	13698687
30885	14859345
30887	43197168
30889	33920805
30890	12928571
30896	14859053
30897	28779389
30903	8161029
30905	7939257
30906	2740585
30907	63192716
30908	18254311
30914	52186161
30915	7535965
30916	6342506
30931	8093486
30933	31104874
30935	6767960
30942	3351702
30946	24490189
30948	35491132
30951	61967599
30953	959898
30959	26211988
30961	47468171
30963	34816230
30967	36977805
30969	21645681
30974	52851054
30975	41957177
30985	35586691
30996	6823551
30997	34600612
31000	50426803
31008	1698503
31014	40702400
31016	10441380
31017	26488506
31019	10441380
31021	24967974
31029	10441380
31037	55025108
31039	56371158
31041	14842765
31046	14839430
31047	11646478
31052	31381943
31053	6222062
31059	27729125
31062	14809582
31069	18016122
31086	2296759
31087	70155930
31102	36374244
31106	29779808
31118	20205715
31123	15391827
31130	61084074
31135	47553400
31138	2997008
31147	10870871
31149	53106188
31159	36137698
31161	27817505
31163	98949571
31174	57373316
31182	17973999
31183	38797551
31184	28539988
31192	15497886
31200	28994994
31204	6582381
31205	14935390
31214	60130008
31219	8857978
31223	71360271
31224	21072024
31234	52807838
31236	21275528
31248	6476091
31250	18334291
31251	20253741
31252	45192263
31254	12497711
31255	55044327
31258	22854591
31259	35613567
31270	8161509
31271	30548717
31275	27737895
31278	20470708
31279	40625775
31287	66123381
31290	66183301
31291	31093963
31292	53830391
31294	24529791
31296	56467294
31302	16695208
31303	6437560
31309	53195546
31315	35095398
31319	37148684
31325	15678532
31327	28059659
31332	6414541
31335	15786140
31336	35351498
31339	21220885
31340	21719551
31344	59370830
31346	14809582
31349	7862469
31359	46295378
31360	14809582
31365	32201417
31366	70685918
31367	53799330
31368	11877462
31370	20637684
31372	27645932
31373	6524793
31375	11286018
31376	40306270
31378	36017626
31380	30515331
31382	73016839
31388	7801129
31389	27766361
31391	20491408
31395	14764935
31397	27775996
31398	73550033
31399	29098070
31400	15671172
31405	16255316
31410	1299902
31413	27105112
31415	33017325
31416	25642869
31418	25569160
31424	14744304
31425	13224591
31427	23065667
31428	27795216
31429	55917770
31430	15652719
31431	14463817
31432	40583391
31436	48056006
31440	58659289
31441	15639474
31443	35552231
31451	3737276
31452	40381863
31456	68336793
31457	27828639
31459	15642074
31464	738525
31465	2245153
31466	45601756
31467	8468804
31469	20200762
31470	15604008
31471	47120230
31474	28388041
31475	27829361
31477	27866865
31485	45169021
31486	23393238
31490	28539988
31492	22513679
31502	29002240
31517	33832287
31518	1911059
31528	39363654
31532	14171919
31535	50551711
31536	12228695
31537	4266150
31543	13414119
31551	17128214
31553	40072592
31554	3559932
31555	70768623
31556	58109047
31557	30567274
31562	42547766
31565	31809415
31568	11595763
31571	54035484
31575	26400284
31582	28699067
31584	25838726
31585	14149376
31587	15727016
31588	26240202
31597	26802256
31600	50562985
31601	25202162
31607	27915367
31619	26541092
31620	35772405
31628	54267256
31630	49794616
31631	24984569
31635	24923518
31638	20060000
31639	34812307
31651	17978446
31652	594510
31656	20385068
31657	7568209
31663	50728222
31666	37451513
31669	34603950
31670	5978694
31671	44900243
31675	22775109
31676	33747202
31681	11722225
31683	15463839
31684	36915845
31686	38796441
31689	57342005
31694	40554433
31697	40492248
31702	29547631
31705	14107196
31707	6529717
31708	40905205
31709	35595899
31714	13796227
31715	21644257
31717	44661526
31718	3576185
31719	8634656
31722	9940622
31723	7524630
31726	51624545
31728	46196253
31731	28840374
31732	6197689
31734	48946479
31740	13762633
31743	16838477
31744	9841505
31745	42447584
31750	43201934
31751	23436668
31756	25844334
31758	18877028
31764	8512739
31765	44454613
31766	24421747
31770	39805126
31771	35456772
31779	40522532
31780	40600393
31781	40680381
31783	6353237
31784	15594350
31785	35418199
31791	50466532
31793	46811620
31797	19300418
31798	39019569
31800	10326673
31801	22612024
31802	9571355
31808	26678140
31809	9653106
31810	40691972
31812	42282727
31815	41391396
31816	52044269
31827	7517296
31828	59529950
31831	35373187
31834	596222
31840	20330617
31842	65465694
31846	17530110
31849	27672997
31852	10225499
31854	11907770
31857	39747446
31867	43872048
31868	6418167
31882	65831131
31897	56046135
31898	70679389
31902	33321779
31906	16928152
31934	52766259
31939	11857277
31954	15647557
31957	13734978
31958	7955065
31967	15745618
31968	28611498
31969	54140310
31972	18119958
31974	14763671
31977	10582207
31978	23646038
31982	384806
31984	47929979
31986	15728809
31995	15592248
32000	21209508
32002	1733865
32006	42447584
32007	40181237
32011	52900664
32018	1114380
32020	55765258
32026	39116943
32028	33508487
32037	1024713
32038	33585689
32041	25684319
32044	23490663
32045	32873060
32046	7638755
32048	61564881
32050	31676270
32052	48142566
32055	41059180
32056	27714819
32057	35171007
32066	33508487
32068	16902039
32071	53417373
32080	29015436
32081	14852119
32082	40773390
32090	33585689
32091	36566601
32092	22442963
32105	14807996
32110	33508487
32114	25135584
32118	38449274
32119	10479846
32120	52339699
32121	16507106
32122	5048666
32128	40157065
32131	18501977
32132	56498821
32137	1532286
32138	40231332
32140	5932424
32142	17367651
32150	18525391
