geneid	dist
28759	9755208
28760	14568719
28762	47279590
28765	46698875
28766	7741544
28767	61340679
28774	22669594
28776	32728460
28777	9364083
28778	23048191
28782	4839004
28783	36364954
28784	61522356
28786	62903095
28788	20304877
28790	14545418
28792	19059701
28793	55552530
28794	55575244
28798	6470167
28801	31696723
28805	6776949
28806	17650324
28807	56629969
28808	54968701
28809	30983684
28810	39674941
28816	3599866
28819	21076936
28822	41090477
28826	36848635
28828	44306926
28833	36858937
28835	49431285
28837	36911202
28839	21077586
28840	11180283
28844	37124388
28845	37123480
28847	52652704
28849	25450236
28850	1556238
28851	36988699
28854	9296614
28857	52678352
28861	17940610
28862	32213757
28866	14289944
28870	14267548
28871	1673092
28872	19913754
28875	52743297
28876	14275729
28877	17290484
28878	1541615
28882	17111263
28883	28542849
28886	28853346
28887	1681261
28893	12038702
28895	1614321
28896	19059701
28897	35915378
28898	12451643
28900	20818711
28903	49924345
28904	10562505
28922	32514252
28928	30533215
28945	24770577
28952	316049
28953	16372945
28956	857625
28958	1397156
28962	3373535
28965	16337639
28969	16719548
28973	10564991
28974	37015611
28975	28709606
28977	8481373
28978	45294493
28979	17194110
28980	4842660
28984	8175918
28985	14043733
28992	16253302
28994	32450462
28995	1636880
29000	12457414
29001	34341143
29008	35240077
29009	12140053
29011	3854699
29014	64012548
29015	29516696
29020	45052578
29025	30100172
29032	29735167
29033	39611538
29034	11124464
29041	9992780
29046	4142998
29047	43215727
29048	37097233
29056	53321150
29065	12128046
29067	30003372
29075	57919443
29077	42766575
29078	12094446
29079	25904353
29081	14290481
29086	22911253
29090	35298084
29093	48334359
29097	40658666
29098	26456803
29100	55619330
29103	17511373
29105	15949463
29108	10781583
29109	39036874
29115	40675732
29120	32863797
29122	61125893
29126	14207319
29127	18996952
29128	19367597
29132	32540611
29134	24400751
29135	35037418
29136	40675732
29137	21909676
29139	40675732
29140	40675732
29150	7659626
29153	40675732
29154	35196316
29155	34919459
29156	29957279
29158	19059701
29159	40675732
29163	14257532
29169	40675732
29170	19825899
29172	40675732
29176	66625
29177	6377672
29178	35585761
29182	40675732
29183	22187060
29190	30918826
29191	40484993
29193	33121391
29196	7654416
29198	35165104
29202	19359701
29206	6130980
29209	12044865
29217	32573399
29218	16395890
29219	2369190
29221	19311896
29227	34444756
29229	28117225
29230	32873800
29233	19285356
29237	15870374
29242	52156432
29244	19487451
29246	31639074
29247	48959985
29248	5501056
29260	44666898
29263	21410925
29266	30691870
29268	15335036
29270	39013741
29272	8772701
29273	14181737
29279	32567783
29288	32423183
29289	9928883
29290	24868155
29292	1681962
29297	58920225
29298	34024488
29301	15899290
29305	11951501
29310	58885314
29311	9540653
29312	23973651
29314	27464204
29315	57617405
29317	30823220
29319	569
29321	14148970
29322	569
29324	19334544
29336	45950495
29339	30997651
29341	8897414
29350	30792211
29351	17983297
29352	40462389
29363	5646108
29364	32253954
29367	32537068
29374	10579883
29378	49418879
29381	22631984
29382	30831236
29383	58505281
29385	31215760
29388	22343387
29394	40820962
29396	54758009
29397	36831910
29399	5743769
29400	19284547
29402	10235235
29408	48867624
29411	16085025
29412	11888559
29413	4850951
29416	8600865
29418	6765660
29424	30050975
29425	40786974
29426	9726435
29428	20148429
29435	19216889
29437	52658868
29447	22097068
29459	12055346
29464	7275330
29465	17121774
29466	19216238
29467	31931942
29471	19198098
29472	34944211
29479	6748121
29481	48334359
29488	43208600
29493	10919439
29494	27333268
29504	24561609
29517	16534253
29522	16560435
29530	1834151
29532	54151054
29533	47275409
29534	428302
29537	118
29541	2059978
29542	22291160
29545	61447221
29548	22291160
29567	8257662
29576	6583923
29580	33753650
29582	62702380
29589	22034425
29590	22034787
29591	22036982
29593	28489785
29598	32777401
29600	22291160
29606	19059701
29608	26181278
29611	16783090
29612	17013287
29617	26371644
29618	36358760
29632	23621828
29638	50645945
29660	41819242
29663	4038405
29664	4039599
29667	25292201
29669	23580236
29674	23479315
29683	32746366
29688	8525831
29693	16182614
29696	6785121
29704	22935939
29706	12740170
29707	32044594
29708	45317977
29710	49779540
29711	22372510
29715	19151910
29722	40826734
29725	33954895
29727	53544628
29730	19844068
29732	23111198
29734	19090110
29735	16760512
29736	60196756
29737	46078416
29744	6941
29755	62224053
29766	4976322
29771	35050966
29777	7840745
29778	45842709
29789	31782240
29791	35837671
29792	26370469
29798	22152494
29800	17294776
29802	12724261
29806	50175071
29807	48129185
29809	40750355
29810	15035901
29811	25999421
29812	556204
29817	46724432
29818	10203660
29819	522572
29829	26793050
29830	27918
29835	4304194
29839	40707675
29842	25759176
29846	46684782
29853	28685751
29854	31628188
29860	38638128
29861	12565474
29866	40675732
29867	61967824
29869	69540013
29874	41759820
29877	25490496
29886	6807719
29887	40647471
29888	17589874
29890	6813239
29892	58608696
29893	25313928
29894	1906399
29897	21909327
29898	19766077
29900	19710155
29905	35508481
29912	17805801
29921	17147426
29924	16365279
29925	23853882
29926	41727507
29927	20275128
29928	38083508
29930	8473566
29935	30748812
29936	36687004
29937	14197097
29938	6809939
29942	6918366
29943	36882049
29960	56671602
29963	41074497
29968	16971810
29970	2002364
29971	12164429
29977	32527642
29978	40163390
29979	21415936
29984	22210520
29986	20655811
29990	19306108
29992	39937790
29997	21006279
30000	54167567
30001	20232749
30002	34541992
30009	37638917
30012	16321013
30021	37345300
30022	17236024
30023	8628869
30025	25955480
30030	54456516
30033	34056095
30035	7053017
30037	15884200
30039	32581641
30043	18395032
30050	14666186
30051	37909131
30055	15923088
30056	19016011
30059	20833502
30064	23159176
30068	7051078
30074	27350251
30077	12457414
30080	33426628
30081	7070985
30083	16226323
30084	15291094
30088	13770154
30092	30814250
30094	22295745
30095	7075731
30096	41076222
30106	1048611
30108	8152145
30109	24974552
30111	19549905
30114	10411674
30115	34551109
30116	13995785
30117	40622644
30126	1006497
30127	35939224
30130	7124279
30134	24244355
30135	17375670
30137	986538
30141	9096494
30144	5541112
30146	946977
30152	40586418
30153	16849154
30156	20249531
30158	3275162
30159	24199583
30160	38164985
30162	41327163
30163	38185519
30167	19144780
30169	10816984
30170	37336131
30173	1330853
30178	47226919
30182	19059701
30187	35823206
30188	13039061
30190	623444
30192	35588504
30196	40482930
30199	32683477
30201	19897418
30206	30494494
30207	69600588
30208	928319
30209	55475916
30212	6602397
30220	11161143
30224	7137427
30231	23123571
30232	11834492
30233	902544
30234	32077235
30236	19839328
30243	43580157
30244	14735523
30248	62765162
30249	28794532
30251	57755507
30252	1530183
30259	34298718
30260	7183990
30261	23371340
30262	40052937
30263	53691634
30264	17422656
30267	26365432
30268	1214684
30269	20303892
30273	30946352
30278	490102
30279	59285846
30280	32491785
30281	11988765
30282	6535771
30284	391005
30289	58276782
30290	54716346
30292	19777023
30295	28179732
30296	16543755
30298	11331957
30302	345874
30305	15636888
30306	889284
30315	918434
30319	50284330
30320	58411297
30321	20255529
30324	10583870
30325	32872735
30326	5787952
30327	8102223
30331	24440421
30332	14210962
30341	30769110
30347	110695
30351	29578055
30352	5450185
30356	35637418
30364	2159932
30365	5434724
30366	21911298
30368	10868205
30373	20702880
30374	19059701
30377	22834242
30380	33468755
30381	20640989
30382	17338787
30383	40720476
30389	57395384
30390	35550424
30392	19499365
30393	31077380
30395	15859005
30396	34808734
30397	30850567
30398	30405249
30399	4900688
30402	27064971
30405	10892952
30408	38201831
30409	5117776
30411	42662607
30423	9198899
30424	40929530
30425	5676936
30433	29578055
30434	13773514
30438	58083971
30447	29133697
30448	59106236
30451	48756123
30454	18031335
30455	58048873
30464	7417441
30469	32454910
30480	75354919
30482	38306155
30488	7506307
30489	34629043
30492	9394081
30494	22513771
30500	6721097
30501	785071
30502	27323662
30505	69691555
30509	12944200
30510	18819065
30512	30595913
30516	15665323
30521	50537225
30523	29572211
30528	7513980
30533	2372309
30535	958813
30538	29422204
30540	34244161
30541	31554039
30544	69225202
30546	4928804
30547	54778760
30548	18634103
30551	5717373
30565	29589597
30569	26808882
30575	56209902
30581	11612991
30582	20650185
30586	38289455
30590	38314750
30598	38314750
30599	14115789
30600	5709093
30601	12060011
30603	38248679
30608	7492205
30609	26340897
30611	24391754
30615	16157097
30616	31079979
30618	7485251
30619	62473128
30621	6648601
30622	20975483
30627	11226209
30632	20640764
30636	17303624
30644	29136664
30647	16238384
30648	32285291
30649	55263242
30654	19059701
30668	14408534
30669	32279848
30672	28059496
30681	33891709
30684	52858097
30687	12264682
30689	9128341
30699	14755558
30700	45492202
30703	56554772
30706	58721246
30709	2418178
30712	18107140
30718	3174025
30724	7693775
30725	11046204
30726	33554687
30733	289779
30740	47358515
30744	32673305
30753	16277818
30757	27490771
30761	19242269
30769	38995395
30770	23799436
30775	286295
30782	13992848
30784	23441481
30785	51380069
30787	27978661
30788	33727732
30789	22346362
30793	33757749
30794	22401050
30795	34871219
30798	18076975
30800	18076060
30803	21197851
30804	23575663
30808	34808734
30809	16401836
30810	30755641
30811	32354204
30812	35085013
30813	61533824
30816	6651113
30817	27254184
30820	14100394
30822	778783
30823	16970016
30824	21976237
30827	18135388
30829	23546661
30837	52247010
30839	13974839
30842	46938047
30844	17957225
30845	16344952
30847	31047868
30850	5379596
30861	30977754
30864	5374872
30865	40806796
30866	21856740
30870	31076043
30871	35219336
30873	56094951
30875	62224053
30876	42100610
30878	10215298
30879	18978310
30882	7512165
30885	273668
30887	19315765
30889	532071
30890	28776720
30897	26944652
30903	24754632
30905	38597203
30907	35028931
30908	19156880
30914	48364639
30916	15859005
30931	13694574
30933	13793160
30935	10910159
30942	15694399
30943	10338633
30946	11406197
30948	22001011
30951	31091087
30953	7714920
30959	23114771
30961	30114815
30967	39429889
30969	22780732
30974	20508189
30975	63532755
30985	30988520
30991	17249450
30996	2297744
30997	28566932
31000	43823151
31008	17780974
31014	5932849
31016	18324258
31017	21358780
31019	18324258
31020	12909959
31021	24928599
31029	18324258
31033	757594
31035	5741529
31039	18217755
31041	241246
31052	24067351
31053	57524571
31054	670947
31062	237561
31075	4033614
31087	51786162
31093	3062077
31097	31634766
31101	8525831
31102	69633719
31103	15023433
31105	15023433
31106	38010982
31123	14937945
31126	18458815
31130	24619229
31135	10607546
31138	17949861
31145	42506201
31147	11252262
31148	38424604
31155	11657546
31157	12740170
31159	18558252
31161	7909085
31167	42506201
31174	4958590
31182	22889840
31183	625648
31184	36557221
31186	22711355
31189	11477228
31192	40408714
31198	49949870
31204	35080018
31205	43699748
31208	13685461
31218	22628998
31224	22201719
31234	14723391
31236	1964238
31237	14722247
31241	12717486
31248	1281293
31250	10143478
31251	922987
31255	44942410
31258	24106712
31259	22034902
31270	13610024
31271	7586819
31275	7620460
31278	667094
31279	46068192
31290	37197343
31291	13811665
31292	51003319
31294	32008631
31302	22914045
31303	1238222
31309	23831426
31315	19776065
31319	19344726
31325	25022528
31327	35897463
31332	34934577
31335	7605315
31336	29399093
31339	17685343
31340	22867707
31344	37599101
31346	184216
31349	13957642
31360	184216
31365	16329534
31366	45956240
31367	21723317
31368	7995539
31372	28493118
31373	35018608
31374	389175
31375	39538583
31376	35145004
31378	22367667
31380	7628867
31382	54057420
31386	30555808
31388	49787387
31389	7660272
31391	33971619
31395	161344
31397	7676543
31398	52963994
31399	13386167
31400	25039758
31410	19258183
31412	48647362
31413	29077629
31415	17260880
31416	23684388
31418	12100143
31424	127548
31425	18133709
31427	10958587
31428	7695667
31429	17787617
31430	25047871
31431	27217810
31432	23408560
31436	31010408
31441	25057362
31443	20344813
31450	17967695
31451	15272720
31452	23190715
31456	32165535
31459	25088347
31465	6457945
31466	17089213
31467	11063421
31469	977896
31470	25107605
31471	52690778
31474	20519636
31475	7729802
31477	7769692
31485	20662146
31486	14794723
31490	36557221
31499	6833487
31502	47460952
31507	7759724
31517	3374992
31518	43375740
31528	45241419
31535	43968342
31536	8172892
31537	13735551
31543	20429556
31550	58250788
31551	13116240
31553	45543152
31554	22566321
31555	45889862
31556	1574977
31557	49148082
31562	62842755
31565	56529430
31568	30297706
31571	46738939
31572	20746114
31575	13541629
31582	13723202
31584	12143634
31585	6143223
31587	469623
31588	13615437
31597	58208439
31600	25152920
31607	7825659
31616	41385915
31619	47381844
31620	22204067
31628	31837322
31630	26158109
31631	4508180
31635	27746360
31638	1246371
31639	4407562
31651	23674271
31652	20329528
31655	3532906
31656	761958
31657	3267462
31659	56871207
31663	49798642
31666	52604605
31669	22128278
31670	1253150
31671	18238713
31675	33772999
31676	72385137
31681	24062873
31683	26044103
31684	69199879
31686	24250676
31694	23377989
31697	9541248
31702	18930830
31705	1135721
31706	5208105
31707	35040966
31708	8845745
31709	21913080
31714	1363393
31715	18243180
31717	39432096
31719	10390229
31722	5887867
31723	50032563
31726	45327781
31728	28431257
31731	36883340
31732	16051303
31734	41312601
31740	1384683
31743	3448637
31744	13775872
31745	62907240
31750	31725340
31751	30739410
31754	44595700
31756	23439596
31758	23891324
31764	3997220
31765	39730916
31766	22332494
31771	53506324
31783	15849146
31784	21235868
31785	53556034
31791	43864815
31793	58209877
31797	18044192
31798	45551998
31800	46531435
31801	9546682
31802	47367807
31808	5474940
31809	47302833
31812	37551182
31815	7455158
31816	21571562
31827	17114092
31828	39251901
31831	55644666
31840	805913
31842	17358505
31846	6609288
31849	20232897
31852	6382569
31857	22328912
31863	33691011
31867	61366972
31868	34938983
31872	29773640
31882	17840944
31897	44101391
31898	45966551
31902	8849023
31906	13302988
31934	37160803
31939	16293718
31957	1391988
31958	34570707
31967	21440794
31968	57543248
31969	22248982
31972	23337624
31974	26125501
31977	5842226
31978	52151999
31980	2657217
31984	57211164
31986	21402070
31995	21233460
32000	7973322
32002	49546050
32006	62907240
32007	66212438
32011	47496544
32017	17392582
32018	4083955
32020	53449427
32026	36580506
32028	53993657
32037	20867382
32038	54435511
32041	5228940
32044	9395673
32045	22087441
32046	23428760
32050	12082378
32052	31114194
32055	8731833
32056	28353448
32057	21605634
32061	36795203
32066	53993657
32068	9313594
32071	42329675
32073	5251895
32080	19631954
32090	54435511
32092	8371507
32105	640227
32110	53993657
32114	11325507
32118	6295378
32119	59564605
32120	48141670
32122	20400728
32130	58599425
32131	9976355
32132	35857626
32137	49354664
32138	59375611
32140	12325897
32142	9828145
32150	22897818
32151	32254963
32166	32400429
32167	19505292
32171	22467375
32173	40923691
32185	9312809
32186	21156628
32190	6143223
32192	72294641
32199	31694561
32211	75865441
32219	18034322
32220	31278471
32222	14131053
32224	12268817
32233	552288
32236	28054574
32237	7362238
32241	23478507
32245	8037123
32246	20671812
32249	32666286
32253	1257286
32254	29633942
32257	20320900
32263	20362077
