geneid	dist
31572	4775596
31575	4605996
31582	4193052
31584	11436150
31587	5474431
31588	4527878
31597	11464915
31607	5658262
31616	13862877
31628	7704293
31630	5985350
31635	8579615
31655	9805348
31656	8818073
31657	12968676
31659	10655350
31663	10309241
31670	3518556
31671	5554836
31675	27452013
31676	30849739
31681	16295239
31683	9006048
31684	11594764
31686	14868309
31689	348975
31694	5067319
31697	18309840
31702	17369318
31705	7582657
31707	2395695
31708	11075180
31709	17451779
31714	8159389
31717	14043125
31719	3719203
31722	1110117
31723	4292231
31726	14211449
31728	1984708
31731	5987425
31732	13343191
31733	29492352
31734	3493172
31739	29492352
31740	8261277
31743	18553027
31744	6278862
31745	17529007
31749	8047811
31750	10104523
31751	5791221
31754	3421861
31756	8776384
31758	6273088
31764	4706076
31765	14081778
31766	12789636
31771	2966381
31781	19212614
31783	13343191
31784	9530634
31785	3472633
31791	4275405
31797	19268402
31798	17041725
31800	11987308
31801	9638982
31802	11731906
31808	2934809
31809	11752260
31810	19215622
31812	13081783
31815	200385
31816	16341561
31827	18845701
31831	3444912
31834	6506583
31842	4028467
31849	12818427
31853	8280707
31857	6573615
31862	4028467
31863	2221364
31867	17199796
31868	1029723
31877	3653041
31878	13624530
31882	4051494
31897	13120775
31898	17620117
31906	7279791
31934	6952005
31939	5998598
31949	12012890
31954	14483495
31958	2858719
31968	9980836
31969	12062526
31974	9050484
31978	698312
31982	7975564
31984	3050043
31986	862546
31995	2880419
32000	19872832
32006	17529007
32007	10528743
32011	7452749
32018	13666849
32020	4637069
32026	6449863
32028	8665075
32037	15500115
32038	5252476
32044	7497164
32045	15179745
32046	12073489
32048	5923030
32050	62202
32052	44096
32055	3869626
32057	9374111
32061	6442715
32066	8665075
32068	17988132
32071	25687491
32074	8995383
32081	9667235
32082	28669262
32090	5252476
32092	8243184
32096	3564201
32110	8665075
32114	8130288
32119	19863628
32120	11054503
32121	455429
32122	16678415
32131	11584612
32132	9475884
32138	29857383
32142	12835622
32150	3683387
32167	10926950
32171	6509766
32173	14065634
32185	8991966
32186	17742991
32192	17760849
32209	9034007
32211	1878012
32219	1635525
32220	17889729
32222	6765321
32223	8742702
32224	9435728
32236	3940717
32237	3539868
32241	19057579
32245	16072090
32246	11231
32249	13171945
32253	11847730
32254	738953
32257	17750160
32263	11238593
32264	13787018
32265	21160335
32269	9301557
32270	11997697
32279	26184028
32286	23818167
32290	12840811
32294	5745347
32295	20231490
32297	24915745
32302	28248444
32306	13311259
32308	6828073
32309	3976777
32310	5411463
32319	18889455
32321	6011363
32323	9876239
32325	16303558
32330	10579867
32331	5047457
32333	17724217
32334	2298982
32335	7568952
32339	5585052
32340	15602169
32341	7326331
32343	9431388
32349	16511910
32352	7479102
32353	5032107
32354	3348630
32358	1964
32359	11654237
32369	2618
32371	20525383
32376	5049387
32377	12090937
32378	15477566
32383	8400178
32397	1964
32399	5674565
32400	5652027
32413	3357054
32415	930138
32416	10983053
32418	8484649
32423	675825
32424	5815245
32425	13075383
32434	18562184
32442	12706965
32446	11896242
32447	18942255
32454	12639009
32455	4286120
32456	10525791
32457	9720345
32459	16431941
32468	6376665
32476	422034
32477	16358474
32485	4580162
32486	10972355
32488	15224965
32490	16966744
32500	1501964
32501	17457623
32502	3254532
32503	10531006
32508	10225251
32513	2861100
32514	21506412
32519	2702860
32523	3100801
32524	10241954
32529	11180352
32533	11999598
32534	11362404
32535	14303972
32537	11348393
32538	13063198
32540	8695740
32541	2671817
32545	12487045
32548	11343382
32549	1444560
32560	5047174
32572	14337182
32577	11321146
32578	19147778
32580	4618573
32586	2626737
32587	12031212
32594	11349749
32599	8700512
32609	13562808
32616	5048732
32620	10264036
32626	17952284
32632	11388713
32634	14953786
32642	5345
32643	9450072
32647	14980883
32663	4661278
32664	20048571
32665	15468965
32675	13880810
32697	10191730
32699	8109675
32701	16670939
32708	16454918
32712	6137016
32713	9744737
32715	13467614
32722	14336146
32723	1984086
32725	17758762
32728	6671676
32729	7459489
32732	9781623
32735	11627549
32736	15478548
32741	12692430
32742	12265765
32744	15494130
32750	12925698
32751	8797080
32753	11958702
32755	8830966
32758	1919473
32759	15995187
32760	15652
32766	1065777
32768	12568958
32770	11852639
32772	13491358
32782	9675367
32784	12042511
32785	9034007
32789	11046946
32795	13929410
32796	28762
32797	18734607
32798	8204955
32801	15652
32807	3997957
32815	14771523
32819	14886810
32827	7653279
32833	17852009
32837	18838044
32840	11580818
32841	16969198
32843	2489994
32847	9811645
32855	8944177
32856	24423815
32858	12474492
32861	9571022
32867	12728297
32873	11453181
32874	952458
32881	6825499
32884	5693416
32885	9050220
32886	9084766
32890	11228914
32895	19470539
32896	10890062
32897	5569569
32898	12069385
32900	1274584
32901	19718553
32908	13741955
32912	13443864
32914	3457262
32915	15835952
32920	865178
32924	12435189
32927	15481226
32928	15518649
32932	15516076
32938	2547076
32942	4761388
32946	30886895
32947	11383147
32949	11753948
32954	10941912
32955	333812
32958	1155077
32965	3129738
32976	13408122
32977	19811633
32978	7894833
32980	17869162
32983	13958017
32989	2541512
32995	17730883
33001	11228914
33005	13741955
33006	10154611
33010	21406852
33012	8322234
33013	2467724
33015	213047
33024	5838946
33033	5804384
33034	3444451
33036	18477652
33037	5155492
33039	15887212
33048	17306769
33054	6678359
33056	10052780
33057	17355013
33058	2798821
33064	8787204
33073	3816367
33081	15570526
33082	12568958
33083	16728786
33086	17600252
33088	10170537
33108	13776261
33118	4894361
33121	17856827
33124	19493585
33126	16293736
33139	12012402
33142	19143595
33147	741356
33148	3743242
33159	13246634
33160	12689821
33161	4626014
33163	18848034
33169	705392
33177	3307654
33178	8265081
33188	974193
33189	16956449
33200	7988134
33204	9608162
33207	7982163
33208	2314443
33213	8058153
33216	8137529
33217	12962681
33228	2138442
33234	5902343
33241	8265609
33242	4381303
33245	4618074
33251	872490
33256	17648792
33257	8161568
33258	14575708
33259	12840811
33260	17254677
33261	15393335
33264	2294530
33267	14762040
33268	3076530
33276	5202432
33278	127774
33289	8426358
33290	870528
33291	2626737
33292	11241149
33296	4985862
33297	3653041
33316	15884642
33318	8536951
33319	12595632
33323	4140700
33324	15890538
33335	13929410
33342	12995884
33343	17336394
33351	9014373
33353	11502105
33354	12760137
33358	19371888
33363	297241
33366	13135510
33369	13341841
33373	16221539
33374	17341899
33377	20923576
33379	12701078
33380	3899699
33385	17360683
33388	9532770
33394	32808
33395	17380152
33418	6309205
33427	12293347
33428	7746992
33431	2913294
33446	20900180
33462	7746992
33513	15277937
33521	18651331
33527	16549432
33529	2809139
33539	8508633
33552	4727782
33566	33207237
33567	11506410
33571	18625043
33574	5002766
33576	7387467
33577	11428838
33579	16163404
33584	4177070
33586	9694700
33587	11486323
33597	2614876
33607	11909339
33609	10928753
33615	12623317
33617	17612756
33619	18352307
33622	7065056
33623	14938149
33638	19005461
33643	21162697
33645	11777271
33648	12032601
33650	2860918
33651	415942
33654	4974028
33656	178145
33657	2467724
33658	12840811
33664	12032972
33676	10996251
33677	12950778
33679	2230866
33684	22432106
33686	3949450
33688	10364287
33693	12290508
33696	8569942
33709	16951751
33713	4099027
33722	6425411
33725	14156346
33727	14943121
33730	11738879
33732	9162299
33737	12582872
33742	2724
33744	2075993
33754	17216222
33757	3626071
33759	17630350
33761	19215962
33762	3636193
33764	17100061
33765	13057327
33768	1388014
33773	11289644
33777	19258929
33778	26280297
33779	10000939
33780	9085771
33786	8486573
33789	1838227
33790	12923520
33794	2480852
33795	9747204
33796	5473101
33815	33267689
33816	8588394
33818	13900420
33819	8190849
33820	13879518
33823	21363751
33827	1922427
33829	5389604
33835	5309652
33842	1078768
33852	8452314
33853	8590576
33854	4949553
33860	686877
33864	8542637
33865	17411166
33870	11375771
33877	2225311
33881	9767754
33883	10386690
33889	2735219
33894	8531612
33896	377564
33899	11942137
33901	18180336
33904	5057763
33908	1107878
33918	561754
33919	2637659
33927	5804931
33928	5690127
33931	4277609
33932	13386561
33936	11452471
33938	4155224
33942	9486289
33945	21332
33946	3250866
33948	3657868
33955	14908847
33960	8505674
33962	2600459
33964	6181512
33966	8507268
33971	531250
33972	6266665
33980	2639260
33985	12207683
33986	9784552
33987	17110098
33999	12282304
34002	12134254
34012	17561796
34014	21395092
34021	4056603
34031	16992475
34032	42941
34034	32235831
34045	8501985
34052	4884595
34055	10398871
34059	8848316
34064	264868
34074	13765355
34075	7878150
34077	13069445
34084	15413143
34093	2715475
34099	5928334
34112	13979978
34126	3190281
34129	4895742
34134	5776478
34135	5859182
34136	7003590
34138	3201293
34152	10885108
34159	3594774
34161	9311845
34166	732499
34167	16137894
34171	3288294
34172	2511873
34178	6668040
34185	8058749
34186	9706509
34187	211194
34188	13398623
34190	9397560
34195	3668163
34196	2360424
34197	13343191
34198	6201453
34201	1506218
34203	11275185
34208	3113229
34218	10612778
34228	10550144
34231	6201453
34240	7782021
34242	2182775
34244	116031
34248	13869989
34250	17490727
34256	19168408
34261	12078967
34262	10575237
34276	4710841
34278	2260860
34284	2865481
34290	10735188
34293	12595655
34296	17681980
34302	12983026
34304	12610095
34305	5181474
34306	16684962
34307	8951517
34308	13839495
34309	19504993
34315	17432035
34317	17185898
34323	7582657
34332	3978589
34334	5292379
34336	5401017
34342	24501550
34345	1957054
34353	3846092
34354	8172455
34356	11983330
34366	3855719
34367	625882
34369	6598541
34373	7166879
34376	1067601
34380	14730156
34381	2625519
34382	22020830
34384	10811229
34385	14233979
34386	14032512
34389	26282
34395	12042463
34397	11526302
34400	16446928
34418	9292452
34425	12867441
34430	15424459
34432	13743354
34437	8846319
34440	1258802
34443	17596114
34449	11711698
34455	5252168
34456	290124
34457	4157620
34458	11581111
34460	14460170
34463	9284554
34468	11466901
34476	14464610
34487	13997518
34491	15803463
34492	3228
34493	7674861
34496	8214344
34506	4449067
34517	483063
34518	11777271
34523	13860390
34525	11297356
34526	14453799
34527	9442648
34531	14875178
34540	4235490
34541	16803277
34543	950071
34545	11606937
34550	7368111
34551	11778742
34553	9569669
34558	7131646
34559	17387480
34562	6368830
34563	673402
34572	9426897
34573	14910588
34582	1964
34586	12735657
34590	9813386
34597	11328775
34600	14861660
34601	8563348
34605	8235
34607	5663951
34610	10422630
34613	11885430
34617	15358561
34619	17742457
34624	15026997
34625	17040202
34626	17040202
34627	7406527
34629	13365191
34630	2046439
34632	8224597
34639	10605476
34640	10418173
34641	2451103
34646	5226071
34651	11463529
34653	12472061
34655	17567773
34656	21871467
34659	12658311
34661	3240328
34664	9198386
34667	11447097
34671	15606311
34675	10989140
34679	12518295
34692	20303672
34693	10727683
34694	16222814
34695	9586574
34698	15822191
34702	12743400
34704	14301631
34705	19193798
34706	12435851
34712	9113068
34714	16259938
34729	2491453
34730	13875413
34734	14292487
34738	1741
34739	17228501
34741	16794894
34742	253494
34764	1460304
34766	5196596
34775	19534602
34776	13984449
34778	14292487
34787	15565029
34789	12624821
34790	13018293
34792	8458476
34805	17173236
34810	2728344
34823	3815057
34825	12347218
34828	9394033
34837	17169175
34841	8340793
34845	3366271
34852	16192186
34853	11307812
34861	20068787
34866	6325845
34867	192490
34869	1335798
34872	13854827
34875	20120802
34881	5148083
34888	14954200
34894	17630350
34897	14776263
34899	2626737
34900	7070614
34903	13673033
34904	11053937
34905	13064267
34906	445782
34908	9736610
34909	823078
34914	7325917
34918	12381
34926	2618
34939	4560020
34941	18353789
34943	4113894
34963	11375317
34968	13140058
34970	14023615
34986	8855233
34991	16027604
34993	10869557
34994	20011788
35001	15845041
35006	10282877
35007	11372356
35008	19273699
35010	2766927
35011	3614190
35018	1335798
35028	7904429
35029	11814312
35030	14595484
35036	11549573
35038	8477
35040	29492352
35045	25635255
35046	18109644
35053	2626737
35058	1931321
35067	33945724
35069	2977397
35076	12588203
35079	6087069
35084	9042402
35088	13570914
35097	9451961
35098	10030554
35099	9359954
35110	6928888
35115	15932624
35116	11737095
35120	16201274
35121	4308135
35131	17368807
35137	8793287
35146	12314595
35150	3105527
35151	20153830
35158	5754830
35159	16199207
35160	3809037
35164	11485119
35166	15464673
35167	7316450
35169	9566921
35170	8854686
35178	11614443
35179	15740691
35180	11604720
35181	3633853
35183	2348450
35185	17198957
35189	15848631
35200	12012402
35201	13796629
35205	3334766
35207	11541273
35208	25111420
35210	19609136
35211	9561717
35224	16500549
35231	1453050
35233	13486629
35234	5363988
35236	16257778
35239	4678362
35242	7895935
35245	10693200
35246	3222793
35253	5823588
35260	16503449
35262	350595
35263	9507459
35264	8179741
35266	1192093
35269	2651974
35278	742894
35280	3046016
35284	1140303
35288	12993441
35291	3902663
35298	10146683
35299	4582209
35300	19258929
35305	5624362
35307	11268304
35308	4994248
35322	11987308
35324	14425546
35340	14371956
35344	6794949
35345	2925365
35347	5800542
35348	6154966
35349	3483482
35360	17171300
35365	11717518
35373	1326798
35383	7947184
35385	17208640
35392	21871467
35394	4463426
35396	10800535
35398	1777704
35399	6925106
35403	5306434
35410	8793567
35412	4002497
35416	15895010
35417	17409590
35421	20572893
35423	4571600
35424	14060592
35427	8518548
35434	6054396
35435	10476244
35444	15152543
35462	8067057
35466	5655656
35474	10303690
35477	17641116
35491	8758443
35493	10783793
35495	8763257
35503	12235708
35505	14315568
35506	3979852
35509	1029927
35524	9269088
35529	3048820
35530	17600682
35532	13480017
35537	4133204
35543	4794109
35545	398916
35548	10292134
35549	7531329
35552	15503631
35554	10678240
35557	12756927
35562	13003763
35571	10660010
35572	25393745
35580	11091550
35581	16363044
35584	11486323
35585	16533029
35586	12992719
35590	6430024
35591	15150032
35593	2639260
35594	8501063
35607	6195035
35608	1625835
35625	11378332
35629	2688078
35632	23937576
35639	1758675
35643	6569699
35645	4960
35648	413241
35649	20119661
35652	17632348
35653	15800705
35659	20119661
35661	4931220
35671	1584691
35674	3656814
35681	8618570
35682	11545822
35683	10897348
35688	15372154
35692	15570526
35700	11454803
35703	15912161
35708	13402633
35709	15191907
35713	12693244
35717	22769011
35718	16374374
35719	14828277
35720	9850444
35725	7495595
35731	8449515
35741	3240716
35749	10410114
35750	3833377
35754	12508165
35759	6457125
35760	2142410
35762	15007069
35769	4695470
35773	13929410
35775	16075393
35779	17166081
35780	7438529
35782	5470695
35786	3328956
35787	859985
35806	21871467
35817	9878252
35818	2776302
35821	856810
35825	8013445
35829	14463765
35831	7083310
35832	17578925
35833	15010468
35836	831645
35837	8839668
35838	4125754
35842	3829797
35843	16264097
35844	2270159
35853	10112476
35856	14226374
35863	16966150
35865	11520047
35870	2784953
35873	12544231
35875	3823561
35889	7198210
35890	6685765
35902	16889158
35907	14967815
35908	8899242
35914	14584720
35915	16419803
35916	1074941
35917	14913031
35920	17300694
35922	12004530
35929	9516757
35930	12995746
35939	8047811
35943	1074941
35945	23809159
35946	1074941
35947	15895498
35948	15513566
35961	8415474
35965	8219479
35967	17103903
35969	8483149
35990	8511982
35997	1822536
36001	3989126
36014	6062336
36018	16621886
36024	11624645
36040	7502201
36045	371466
36047	371466
36065	15969917
36068	7387444
36094	12561207
36095	8338037
36096	13741955
36098	2986897
36100	19210735
36109	1823311
36110	3810157
36111	3810423
36114	1825355
36115	1822536
36116	1823723
36118	1824452
36133	13845600
36161	4892169
36167	16432717
36176	13870774
36181	21336661
36198	16880256
36218	3311077
36221	8146096
36222	29503797
36223	3503280
36224	14324204
36231	16486445
36237	2259027
36238	207200
36251	14030020
36252	207200
36255	1039931
