geneid	dist
17028	44670603
17029	2944619
17033	4590986
17044	30440541
17047	16874606
17052	10540
17056	8737144
17072	26412621
17080	4931028
17085	3197238
17087	31093315
17088	14454320
17089	27353976
17090	6375367
17101	19805545
17104	5331811
17110	23151019
17115	24927628
17119	16620804
17129	33338615
17131	146892
17141	16646776
17145	318615
17157	19805545
17171	2938868
17172	6761340
17174	23193730
17183	11645636
17184	3255237
17188	12564883
17192	2378726
17196	23081918
17215	5888378
17218	23577828
17228	14955037
17238	53724068
17240	8517870
17242	10673142
17250	1635433
17252	47759551
17253	20560869
17262	9213665
17268	40608122
17271	14398040
17284	14383763
17285	736
17291	40581168
17294	14371502
17297	2953100
17304	2087919
17308	2270482
17311	22218051
17313	3192762
17315	3945369
17321	14259829
17324	24052721
17333	32544137
17342	32957082
17348	49719198
17358	25567761
17360	5112897
17367	36230689
17374	32942682
17375	8280839
17376	30316469
17377	24709907
17382	25537432
17400	9698506
17401	790121
17405	46684702
17420	9979443
17444	1760096
17449	65147681
17455	10052502
17472	6395898
17473	16261538
17477	2305449
17494	13356619
17497	37256965
17513	39998714
17515	30238081
17521	3681539
17523	404143
17527	894315
17529	57955866
17538	9518116
17541	22436250
17545	39976026
17553	1410451
17554	4154450
17555	56289748
17556	1532948
17557	4486446
17558	18550420
17567	16534226
17569	15672525
17572	371702
17583	54675599
17588	56055666
17590	9369549
17595	39712944
17598	14946758
17600	62857674
17608	2944619
17617	36482937
17618	6128150
17626	48019788
17631	6771816
17635	34422694
17652	24241841
17654	42696699
17660	12597149
17662	15686254
17664	5926230
17667	39922397
17668	47315807
17669	46447854
17671	30844731
17674	20155190
17675	43604596
17682	43555057
17685	29814430
17688	2997424
17696	16464173
17697	4854841
17698	30180195
17712	57007315
17714	20419522
17716	3778455
17718	26356956
17726	33978578
17731	43502049
17740	6363838
17741	42983755
17743	58964883
17744	10342912
17758	6326638
17760	3246534
17778	6334097
17784	2252752
17789	32720098
17790	32254358
17794	23321955
17802	23214739
17806	9968994
17817	37499626
17822	23462577
17826	19474150
17827	6299501
17832	5242991
17833	14844096
17843	5904422
17846	2102363
17849	23472879
17865	34484521
17871	3341016
17876	6935677
17887	3356946
17888	23256526
17893	8581069
17895	9810088
17896	31016575
17900	34565105
17903	25107110
17904	29366311
17912	29013982
17915	26170509
17918	39894690
17925	168616
17927	19399403
17939	14013419
17942	5485568
17946	30144790
17954	19805545
17959	29013982
17969	51374049
17986	48418511
17987	42003432
17988	8846878
17989	38596625
17995	3157225
17998	23239638
18004	11455703
18006	7628359
18008	18015630
18017	19488017
18022	14260130
18024	23591862
18027	19469673
18030	2932150
18036	7031877
18047	18219820
18053	13846003
18054	28691838
18057	28691838
18058	18467268
18059	4021778
18061	28610780
18063	9932638
18064	8581069
18074	26883939
18076	35980246
18078	9344492
18084	13037988
18086	42057346
18098	3195381
18099	23646852
18100	35665698
18103	50580455
18104	8179731
18129	1990331
18130	787175
18133	21339924
18134	7036584
18136	36824568
18137	1047115
18145	19552006
18146	28577286
18157	28543707
18171	41497912
18175	39515420
18181	9625826
18182	3922753
18189	10526403
18192	1871587
18193	34463041
18194	2145659
18196	46615557
18197	19541884
18199	29794882
18201	58492184
18202	3733953
18204	42701240
18205	20190142
18220	38083931
18221	2386348
18228	2986081
18234	8800115
18240	1065876
18243	33423429
18246	4431289
18250	16445866
18251	194686
18255	6341649
18257	2382979
18268	6907229
18269	57525118
18277	8322557
18278	43572739
18283	42827753
18287	44630115
18306	5142745
18308	31063258
18311	10139574
18316	36330168
18325	23386059
18330	57600431
18331	7369415
18332	48288718
18340	3073501
18343	6432844
18344	5014251
18346	2863988
18351	33442421
18354	66476538
18359	56103073
18360	14112624
18361	47123440
18362	11537695
18364	13128830
18372	32308211
18379	1604192
18387	2956481
18398	16911815
18401	5547384
18408	1919291
18420	2061657
18425	32343617
18429	46884261
18431	2194858
18449	9281358
18452	42087801
18453	8637617
18454	3021700
18464	32377466
18468	10461579
18477	32404154
18478	2944619
18481	11447475
18488	4135232
18489	42862079
18491	15878201
18495	43775652
18499	34904608
18508	41832129
18509	21922521
18510	3572675
18511	19487936
18513	26432576
18514	25136415
18520	39520677
18526	35680411
18527	10209438
18538	13315771
18544	14503506
18556	3646747
18559	49852881
18560	8637617
18561	51785164
18562	9013401
18564	32451933
18568	3463903
18573	58598489
18577	54641520
18581	32478376
18599	19599029
18607	3904035
18608	24393356
18616	32497420
18617	41449254
18625	38043161
18628	1395189
18631	7167286
18633	34678596
18638	27940278
18639	32513565
18641	25262292
18642	10174975
18643	35717762
18645	6341273
18651	28943156
18652	27636
18653	14454245
18654	14028900
18655	37563058
18661	10414550
18662	9746556
18666	2430226
18670	6971309
18675	20231044
18682	23361550
18689	24684166
18692	66259591
18694	1700283
18695	3463903
18700	10401999
18701	1197
18702	57394113
18703	1473892
18716	7821971
18717	42940617
18718	41878685
18719	15192365
18720	1395189
18728	820234
18736	5025833
18747	6428453
18750	25293922
18755	3106814
18756	4931018
18759	47924030
18762	48591295
18763	10298028
18764	838981
18767	15226211
18771	8057919
18772	11455649
18777	4423604
18779	32514991
18780	23833482
18782	42584834
18783	7838002
18786	7284622
18793	9642311
18799	18545000
18801	20369410
18817	9317281
18819	9286366
18821	24770645
18824	1414134
18828	39571794
18830	18474877
18834	7539088
18837	17770819
18841	12539382
18843	12217691
18845	9261611
18849	949000
18852	3228368
18857	7897242
18860	19639605
18861	1408714
18863	58926800
18866	7957078
18868	9257449
18869	28010653
18873	16595920
18875	32368350
18877	10228440
18880	23916431
18890	4670528
18897	22816356
18901	44715934
18908	20284177
18909	17157359
18914	930510
18915	9166274
18917	10665133
18920	56329459
18921	6412185
18924	9111690
18925	51749645
18935	10558277
18936	24838735
18937	48864907
18938	43046891
18953	12480265
18957	2712945
18959	12593979
18963	16720564
18964	25452924
18965	45424813
18967	59123474
18968	14292953
18973	5077850
18978	4173508
18987	6159862
18988	9605559
18990	9136954
18996	18977498
19002	11712915
19004	1585748
19005	2602786
19006	11189910
19017	1748902
19019	10314602
19021	66852933
19022	9198488
19026	8884780
19027	6681110
19028	24046548
19037	2272600
19041	40771888
19043	17859478
19044	21914890
19049	16188766
19060	56311329
19061	1432436
19063	6925137
19070	16252521
19076	40848012
19078	1473892
19090	1600789
19091	20150928
19094	45342800
19100	4457892
19101	8306539
19107	3178646
19109	19564244
19117	1055954
19122	3017984
19123	9454932
19137	4123628
19144	6163418
19151	16905968
19152	6943828
19153	10136600
19154	4673729
19156	41267719
19158	16595920
19160	67883683
19180	3055282
19184	8449702
19188	15658647
19196	14761844
19199	41734613
19204	2896716
19211	26800767
19214	9585956
19216	11199591
19218	4169489
19220	5259297
19221	15619779
19223	32680511
19246	9917212
19249	4216966
19250	66879257
19254	14237864
19258	17396313
19259	906492
19276	7628359
19277	19398566
19284	19665262
19286	10604122
19293	46823145
19301	10146103
19302	4308316
19304	12028614
19306	36616507
19319	4084244
19325	36874932
19330	48206528
19331	5047056
19333	26079349
19335	48098666
19340	56429493
19348	7768438
19351	31238938
19355	20965664
19372	8814681
19375	15137269
19383	11033873
19385	30198011
19391	67204097
19394	8864114
19395	57412322
19399	22876868
19401	2174506
19402	30836577
19406	15600908
19414	20740792
19416	17583915
19419	5510689
19427	11970593
19428	11590338
19432	56103073
19435	20901574
19438	521404
19445	8852379
19447	14260319
19454	13569383
19457	4866159
19458	16694325
19466	1066502
19471	19371582
19472	47730571
19474	8377864
19480	26292099
19484	6581842
19490	56593056
19491	6518
19492	55841303
19495	42774787
19496	24847276
19502	40875090
19513	36687386
19520	41558210
19524	22024625
19525	58450582
19530	640480
19531	8289648
19532	20106582
19534	11369212
19544	5810248
19546	36426575
19552	18848731
19555	3388050
19557	5854004
19558	47823917
19568	14866110
19570	19061560
19573	3661195
19578	14000155
19582	39549773
19588	37525745
19592	10587162
19611	30229860
19618	9683429
19625	22440076
19628	11584271
19630	48520254
19631	57645702
19635	15160028
19638	5214605
19639	44630115
19647	16733822
19655	13103185
19656	6799359
19657	47536263
19658	11457506
19666	17518168
19671	24492546
19674	19072152
19681	1896143
19690	4782098
19691	25105629
19692	15929933
19697	5391171
19701	28689100
19702	15532324
19705	986615
19709	42805116
19715	15713175
19719	6746807
19720	56455796
19721	45233470
19723	5531496
19731	13853523
19732	25156208
19737	40790998
19740	63908404
19743	10338730
19749	23284649
19752	4154886
19755	3496055
19757	19290097
19763	46060021
19764	3444916
19776	3379993
19781	9761389
19783	11212290
19793	39858458
19803	3301903
19808	32562532
19817	11518731
19821	14952828
19824	36130590
19826	8317724
19831	20691465
19846	4162619
19847	2944619
19849	4373797
19850	8983711
19851	2834443
19852	23058243
19855	102677
19857	6799849
19860	13641144
19867	20005074
19869	43982784
19870	5021494
19873	3261259
19875	5347423
19880	41496496
19882	5769825
19883	3255961
19904	17686264
19914	3647
19927	11695327
19938	1706086
19939	935203
19940	43964827
19956	9817533
19961	39560693
19970	41353866
19975	2969433
19976	17666502
19983	30054230
19990	2911896
19995	11042113
19998	8316605
20000	45156068
20002	7644593
20009	9768317
20015	38384582
20019	11182490
20020	11171702
20021	20579002
20028	11118620
20032	13554307
20035	27875515
20038	43300411
20048	653625
20050	12593979
20051	5076918
20059	27038620
20060	3091004
20065	28268491
20067	927049
20070	42849736
20083	19568859
20100	961717
20102	2756971
20105	44051546
20110	12937542
20120	10560943
20122	10208376
20128	21545947
20133	940
20135	7531737
20136	41686502
20141	2710072
20142	42012505
20154	1003058
20156	7412207
20159	11157997
20160	963274
20176	4671051
20177	28655487
20180	4532372
20184	23254186
20194	19805545
20202	46722504
20204	29385359
20206	16794647
20221	37100908
20225	56848565
20228	11691608
20231	37422654
20235	1936060
20238	18765453
20248	940965
20251	44173953
20259	11231787
20266	18658053
20267	48879601
20271	42726977
20277	10471134
20284	4278791
20294	48585992
20295	60885980
20298	11399641
20300	950669
20301	30574841
20303	32151289
20311	6126735
20315	14549839
20316	12868572
20317	14280465
20318	25686247
20332	25138303
20335	10480151
20338	5420480
20340	2322259
20346	21130720
20348	47849087
20349	9251340
20352	37869800
20353	53580452
20354	26099167
20357	39523988
20358	2878261
20360	46905283
20363	12552446
20364	2259221
20368	2852578
20370	4348190
20375	15997634
20377	38671730
20381	24037628
20385	14700882
20395	6854343
20404	16799693
20406	39384536
20407	3884313
20410	33077979
20415	23405991
20419	25426472
20420	16717827
20423	6719846
20429	42838166
20431	33048017
20435	33038274
20446	22331026
20447	23405991
20448	22402003
20452	46231806
20453	12848238
20454	62142907
20459	4736901
20465	24793650
20471	14246784
20478	3290400
20482	1652718
20483	8575494
20484	5064307
20486	9770299
20490	2336519
20493	52751258
20498	20446361
20499	11481980
20503	827211
20504	25664566
20505	17104494
20519	2947482
20524	15351375
20528	16484911
20529	25443828
20532	42887462
20534	4689784
20536	49582218
20537	4134431
20538	47808210
20541	5142745
20545	23395220
20550	14013178
20557	39861679
20558	6554863
20559	14958082
20562	10236
20567	11130742
20568	25086358
20572	14701257
20579	16717827
20580	25929294
20582	42811328
20583	23216663
20594	42187256
20595	24719847
20602	12294188
20604	30983389
20605	13634843
20610	12645316
20618	29832496
20620	31138403
20626	66094264
20630	6176800
20632	48995387
20634	6274268
20640	17690001
20641	23395220
20643	6545837
20664	56423662
20673	12226841
20675	15967782
20677	5417929
20679	576037
20686	23975765
20709	18729506
20716	64031000
20718	5643413
20721	19633914
20722	43532419
20732	5161874
20733	44135340
20734	6313972
20738	21873440
20739	5559374
20740	20840553
20743	12645316
20748	6369609
20749	30506115
20753	12551845
20758	11263857
20760	12201868
20774	4745571
20775	7151594
20776	43622009
20780	14463009
20781	40224660
20784	45585239
20790	42963052
20791	29870013
20799	18393462
20803	17324230
20805	12349715
20807	17565915
20810	16838886
20819	16166342
20820	5833263
20823	16291508
20824	3245629
20826	2358252
20829	3607156
20834	10927627
20840	9145490
20848	68957952
20855	11872759
20860	39491553
20862	18977498
20866	10275252
20871	14163043
20887	9888308
20890	23056948
20905	11239973
20911	11532155
20914	4410589
20916	5285261
20920	16181952
20926	45888271
20931	24082247
20936	17522539
20945	20155190
20947	2854198
20953	18191031
20956	28436925
20989	2849330
21003	24081776
21023	4699612
21027	511075
21030	8781112
21032	4066997
21034	30639835
21053	39494377
21062	1071014
21068	23383053
21071	6589666
21081	58127030
21082	20268096
21089	23383053
21106	45553255
21110	45553255
21120	45553255
21126	23294996
21139	1023502
21141	13528374
21144	16610892
21148	17540991
21165	13874343
21222	48000292
21228	736
21239	4991587
21240	5391824
21241	1108205
21245	30827752
21250	10384071
21251	37313314
21253	16273578
21256	37956022
21257	10360040
21258	40794649
21260	19469673
21261	2336519
21263	16253742
21279	35486739
21284	850308
21286	2090271
21300	12453136
21303	12081429
21305	3919844
21308	6044242
21310	4122677
21313	42983755
21314	13926791
21315	10803452
21316	24659445
21319	11395552
21320	831735
21325	28170793
21346	23997302
21347	6459460
21349	26656875
21351	23338382
21364	1067062
21366	6770090
21369	43845324
21372	5375644
21375	2076541
21381	4246361
21382	4617381
21388	3081131
21392	4868645
21395	43855854
21398	13934172
21403	30009
21405	942568
21412	17971301
21417	3464395
21421	16595920
21424	43445014
21426	16595920
21428	3960571
21440	42634112
21441	27051238
21446	13494774
21448	513918
21449	55632511
21452	20295684
21465	7253287
21468	7166182
21469	19802191
21471	15016695
21472	7598189
21478	23794706
21479	4700283
21480	19529609
21482	52927847
21486	8834665
21487	56524642
21494	45975726
21498	25616701
21499	47163494
21501	10279
21502	32908056
21507	16672135
21517	4001055
21518	16595920
21519	57022321
21520	9055059
21521	4314681
21534	31375604
21538	50738660
21539	619317
21544	2308443
21556	30763480
21558	43834293
21559	364424
21560	27843393
21561	7056203
21562	4568020
21566	419941
21570	66911873
21575	43266518
21577	4321042
21579	22082575
21581	42749748
21587	34353113
21591	23014576
21594	15196751
21596	14630976
21599	42211643
21603	51685117
21605	45548006
21611	39663886
21613	4985650
21615	40431525
21619	40777728
21637	37363714
21648	25698131
21649	6419706
21656	30685830
21657	16605077
21658	3211428
21659	5543012
21660	9911690
21661	19360056
21677	20369046
21681	31297251
21685	19943567
21688	15573282
21696	20519817
21701	11566960
21702	29819787
21703	20012608
21707	20298995
21718	43344871
21719	6868243
21723	49516585
21724	19111389
21752	29498012
21771	3998501
21777	42827753
21779	7924820
21781	52713223
21791	29510682
21792	5733458
21799	44301346
21804	29510682
21805	2465669
21809	17638358
21814	10353124
21818	5223464
21822	21522377
21823	24649117
21837	4512410
21838	26498229
21839	54092019
21840	2465669
21851	17272751
21853	22016694
21857	7155975
21858	2858882
21859	6370212
21860	32508636
21865	20526692
21868	2465669
21871	15114537
21872	57936979
21874	2459049
21876	6276906
21877	15401917
21879	6272824
21884	21839902
21886	6272824
21887	9279584
21892	7901269
21900	46664561
21901	14148851
21902	24800901
21903	6194245
21907	3563343
21908	5968241
21920	3818536
21921	39541114
21927	26252657
21932	2455650
21933	56111372
21935	37771675
21943	15057255
21946	24072992
21947	30632354
21950	18244958
21969	18718192
21975	15780150
21976	5355785
21984	21672364
21985	15002031
21988	41238004
21994	7587226
21995	45043539
21999	28170793
22016	7689949
22018	21499562
22027	3844015
22029	22358517
22038	20456746
22039	25427353
22045	11313357
22055	3959043
22063	1807575
22066	3857327
22067	41952310
22068	14955072
22069	25610938
22073	3772425
22074	27849001
22092	23677864
22096	52921385
