geneid	dist
30273	7078368
30279	8592653
30281	3847646
30282	1163
30284	563702
30289	15801606
30290	12258602
30292	1697269
30295	4739804
30297	56762
30298	2167700
30305	7202900
30306	1579769
30315	1596788
30316	605860
30319	9931871
30320	181183
30321	2071555
30324	329663
30325	5166319
30326	8516471
30327	2651860
30331	8861336
30341	7883951
30347	7222212
30351	2027230
30352	7223394
30356	1643872
30364	1833592
30365	10031420
30366	13626189
30368	2634776
30377	5547532
30379	16330848
30380	4235097
30381	376187
30383	4059753
30389	17359984
30390	1719600
30392	22084391
30393	13307314
30396	9819616
30397	9713061
30398	13063741
30399	10368404
30402	9352932
30408	12054121
30409	10555599
30411	1879
30423	29133928
30424	5693786
30425	13518828
30426	6865678
30433	2027230
30434	104358
30438	12435800
30447	4384098
30448	6656255
30451	2139664
30455	12442116
30464	3893539
30469	2886915
30480	3565443
30482	12148030
30488	3827436
30489	10924579
30492	4062869
30494	40171784
30500	9835970
30501	257268
30502	3914331
30505	568508
30509	721188
30512	10221010
30516	941115
30521	28455732
30523	12249319
30533	13541319
30535	1661791
30538	5825457
30540	417569
30543	3819140
30546	10394323
30547	710796
30565	13753596
30569	14264392
30575	11092796
30581	2806689
30582	4522283
30586	12129628
30590	12153488
30598	12153488
30599	249880
30600	5724963
30601	1585206
30603	12095393
30608	5818432
30609	8839238
30611	7210714
30615	9960923
30616	7198384
30618	38496794
30619	19974419
30620	18212434
30621	7289047
30622	28359829
30626	785328
30627	13581224
30632	8940086
30636	901852
30644	5580466
30647	52141
30648	2556804
30649	32652035
30657	1750143
30668	18607254
30669	22391021
30672	5675358
30681	2353
30684	12269276
30687	3798519
30689	6469689
30699	5957661
30703	4520195
30706	16557267
30709	23619354
30712	6687088
30716	11077808
30718	7155001
30723	3557485
30724	5662646
30725	2486349
30726	4910423
30732	17044976
30740	7521951
30744	11337083
30757	17411320
30769	6792598
30770	22826332
30775	297733
30782	16055207
30783	20644875
30784	4950366
30785	11079886
30787	92511
30788	29231105
30789	21657092
30793	1339818
30794	5788584
30795	161675
30798	6694678
30800	6695673
30803	6894930
30804	6696004
30805	7738173
30808	9819616
30809	7841736
30810	6914292
30811	2605273
30812	1156034
30813	6815861
30816	5503795
30817	5045359
30820	18332222
30821	430922
30822	9169041
30823	1258
30824	8402348
30827	718488
30829	14105575
30837	4512318
30839	18268131
30842	395178
30844	9595086
30845	7865923
30847	44214390
30850	10104396
30861	12670282
30864	7531279
30865	775694
30866	1665243
30870	44237231
30871	1937932
30873	11804401
30874	3000149
30875	6662830
30876	140986
30878	50156
30879	22211150
30882	5793276
30889	4113122
30890	6628371
30896	290163
30897	2189637
30903	5950147
30905	2339048
30906	10481570
30907	23552315
30908	9740
30914	2152767
30915	1893817
30931	2496644
30933	117954
30934	1041
30942	167449
30943	3276247
30946	615473
30948	1758437
30951	2210744
30953	10153694
30956	20709873
30959	13624525
30961	13383292
30963	28865946
30967	9894770
30969	2779832
30974	1556750
30975	5694225
30985	44186352
30996	1442588
30997	5128349
31008	17700532
31016	12906240
31017	4783622
31019	12906240
31021	15221567
31029	12906240
31033	106
31037	3917890
31039	11329030
31041	248896
31046	245942
31052	4579474
31062	223052
31064	18733541
31069	29696086
31074	144187
31075	2868115
31077	26208121
31082	311353
31086	653830
31087	1672295
31089	6951137
31093	18678778
31102	616900
31103	711981
31105	711981
31106	27165831
31118	3171190
31123	8368490
31125	2389646
31145	5521810
31147	3384152
31149	412121
31157	5191864
31159	9105082
31161	5201461
31162	4617159
31167	5521810
31182	5600967
31183	9291538
31185	3060453
31192	29754188
31194	21060143
31199	22421763
31200	3831853
31204	1151047
31205	4518266
31214	3830450
31217	6778418
31218	190
31223	9624006
31224	3252716
31232	1769517
31234	2219241
31236	5592998
31237	610881
31241	4596319
31242	23892345
31248	939658
31250	16155522
31251	4905877
31252	34543561
31255	2409237
31258	1688255
31259	9666737
31270	2609820
31275	3752859
31278	4732960
31279	20402782
31290	7906551
31291	138179
31294	22147095
31302	3599713
31303	895609
31309	3098977
31315	27240908
31319	22323330
31325	7779588
31327	25375569
31332	1016219
31335	8722369
31336	4265843
31339	19090192
31340	2705276
31344	21774440
31346	214361
31349	2282773
31359	3244114
31360	214361
31365	24426954
31366	913301
31367	2556186
31368	10853820
31372	1047611
31374	9371268
31375	1535407
31376	2968851
31378	4045884
31380	3737688
31382	13270050
31388	23132402
31389	3691661
31391	10386287
31395	171065
31397	3680973
31398	12348188
31399	22144167
31400	7787236
31405	3602462
31412	13470770
31413	477186
31415	25225411
31416	14270501
31418	13210224
31424	158322
31425	6666106
31427	16840303
31428	3664119
31429	15565117
31430	7806901
31431	5023565
31432	18993724
31436	12627347
31440	4616576
31443	27750151
31451	2699547
31452	19306939
31456	2454329
31457	3641585
31459	7846755
31465	3519017
31466	801533
31467	2817006
31469	4951618
31470	7866284
31471	1215793
31474	11324432
31476	3620743
31477	3603218
31485	7482912
31486	8870162
31492	16777815
31499	14143212
31502	25820361
31507	5588191
31517	1994032
31518	1738683
31528	14595940
31532	1917612
31535	29511624
31536	5281839
31537	1671091
31543	185104
31550	9823130
31551	15216710
31553	20884812
31555	872305
31556	3816584
31562	6302769
31565	33742193
31568	5487028
31571	1346043
31575	2874225
31582	4059
31584	864324
31585	6730163
31587	746719
31588	2769664
31597	15727546
31600	13037917
31607	3575174
31619	488327
31628	1587383
31630	13756438
31631	5341387
31635	6363318
31638	5149335
31639	5495771
31651	6831161
31652	7556268
31655	6979538
31656	4786575
31663	902998
31666	30532525
31669	2585914
31670	675946
31671	36537401
31675	15609265
31676	5940578
31681	21861943
31683	8742026
31684	1156445
31686	8998065
31689	3054605
31694	19014649
31697	4448463
31702	9942957
31705	1990205
31706	1000909
31707	1092695
31709	1702886
31714	2337845
31715	19449267
31717	9712510
31718	1032448
31719	3254719
31722	10749283
31723	22894533
31726	28354146
31728	14648237
31734	21012610
31740	2366001
31743	4116516
31744	9851976
31745	6233907
31750	5629114
31751	21112924
31754	29035892
31758	16847455
31764	9202299
31765	9914892
31766	21643953
31770	8357526
31771	1705365
31779	7683614
31780	7689733
31781	7748087
31784	4472159
31785	1670827
31791	29619753
31797	9546213
31798	14859862
31800	12873345
31801	2357787
31802	24938294
31808	238561
31810	7756159
31812	10557951
31815	38466189
31816	2231856
31827	4491162
31828	6699377
31831	1629884
31840	4821030
31842	795762
31846	30643
31849	19859672
31852	11127843
31853	3582606
31854	5407508
31857	20030645
31863	536915
31867	7444719
31868	1019377
31882	418287
31897	3294995
31898	12160086
31902	587478
31906	3514742
31910	989358
31920	1694493
31934	7991207
31939	7905453
31943	1793299
31954	1478549
31957	2431791
31967	4315949
31968	17306610
31969	2945363
31970	2947155
31972	6617201
31974	8641082
31977	4437295
31978	11507503
31980	832958
31982	12807343
31983	989358
31984	11086977
31987	989358
31989	526069
31991	781221
31992	989358
31995	4478393
31997	781221
31998	989358
32000	3859309
32002	2903916
32005	989358
32006	6233907
32007	4048249
32010	781221
32011	339079
32012	989358
32018	808246
32020	4714602
32026	1780219
32028	44706
32037	7375163
32038	31082
32041	4604413
32044	1289180
32045	6016921
32046	4644237
32048	18326718
32050	3088327
32052	12611677
32055	3868895
32056	1118559
32057	10012197
32061	1578079
32066	44706
32068	2348761
32071	24832538
32073	7769381
32074	7771460
32080	10489809
32082	7837458
32090	31082
32092	2331615
32096	452
32105	1073415
32110	44706
32114	225512
32119	8433055
32120	2338417
32121	13814846
32122	2189234
32128	11236661
32131	15999897
32132	7768090
32137	2714991
32138	11316005
32140	5382265
32142	2764941
32150	6244470
32151	61736
32166	1767326
32167	3293909
32170	106
32171	224408
32173	10898966
32185	2553172
32186	11856035
32190	6730163
32192	6024129
32199	1648876
32211	3096733
32219	9534602
32220	1995943
32222	2707272
32223	16690205
32224	5524760
32233	9329847
32236	1134664
32237	4773547
32241	14036125
32246	50759
32253	5638020
32254	531023
32257	1077848
32263	1109392
32264	868675
32265	2481072
32269	5666410
32270	4950712
32280	7187849
32286	884597
32290	4058593
32294	5522889
32295	3474780
32297	21171689
32302	12432814
32306	7674109
32308	2465497
32309	6584744
32310	17336677
32317	28045
32318	5816174
32319	5720171
32321	17480
32323	843643
32325	911652
32330	5519449
32331	4791448
32333	11677255
32334	5419118
32335	8484447
32339	2205691
32340	6274104
32341	4631830
32343	7871339
32349	35763620
32353	7380571
32354	7898009
32357	4672170
32359	6743642
32369	2628649
32371	22885996
32376	20060283
32377	211601
32378	2861134
32383	17970358
32389	1965
32397	5016678
32399	15029340
32400	7727874
32413	2119462
32415	29975598
32416	209463
32418	1994197
32422	9208987
32423	11542140
32424	2352561
32432	23086011
32434	4403753
32440	414914
32442	5142169
32445	9416962
32446	7427467
32447	7920195
32452	13111947
32454	16889103
32455	2530073
32457	781249
32459	5087630
32468	1109645
32471	9621887
32476	1564783
32477	996469
32485	2588697
32486	6627
32488	3939246
32490	16090535
32493	465246
32500	2007286
32501	29611742
32502	2629122
32503	21390652
32508	1100397
32513	10063052
32514	4884973
32519	17461754
32520	7074189
32524	7928477
32529	849541
32533	8857076
32534	1335716
32535	8547118
32536	6499022
32537	11884467
32538	370747
32540	1175191
32541	3624125
32548	11957028
32549	10035970
32557	7979530
32560	2444244
32566	8040987
32572	6612208
32577	1230364
32578	6251132
32580	31869427
32582	28206706
32587	13412104
32593	385931
32594	1276363
32599	4925710
32609	7978865
32616	4570245
32618	8074211
32620	11451161
32624	16179765
32626	31335531
32632	1285372
32633	6730163
32634	542604
32637	8079294
32639	8123519
32642	30898416
32643	5382011
32644	1408180
32647	33094815
32652	30921560
32658	7321145
32661	30921560
32663	9578507
32664	273035
32665	782850
32666	30934478
32667	7059686
32674	30947883
32675	5248266
32697	9899
32698	30999466
32699	32747985
32700	6730163
32701	2266875
32707	31075221
32708	28302648
32712	3214129
32713	5048237
32715	31095427
32722	10758340
32723	6991046
32725	11985435
32728	23783393
32729	10065396
32732	4748874
32735	29768476
32736	227
32737	31097535
32738	31124992
32740	31124992
32741	4494345
32742	708220
32743	31155713
32744	830021
32750	335746
32751	7302097
32753	25531933
32755	5697490
32758	1055295
32759	671471
32760	7560531
32762	190656
32766	2774743
32767	1922967
32768	658580
32770	3691404
32771	893832
32772	7446165
32776	13449403
32782	5371306
32784	20236660
32786	1182660
32795	4032548
32796	624020
32797	12691711
32798	19201891
32801	7560531
32806	3302539
32807	16894456
32814	18575809
32815	31165510
32819	1226776
32825	5262726
32827	839689
32828	760479
32833	12823145
32836	10092857
32837	4938248
32838	29166460
32839	31214257
32840	3103240
32841	2348581
32847	4714537
32855	1955953
32856	31408018
32858	6176821
32861	13129877
32862	6730163
32866	13800027
32867	4348419
32873	25573333
32874	6322545
32877	7790163
32881	4663338
32884	1213466
32885	6618260
32886	7810583
32890	620588
32892	2930977
32895	1102868
32897	39468967
32898	13757101
32900	712852
32901	28138910
32912	1909205
32914	4958063
32915	987084
32920	31414307
32921	8476594
32922	30895886
32924	23393737
32928	13463945
32932	858091
32938	1749569
32942	1933485
32946	22437073
32949	4592703
32954	4349807
32955	6555474
32958	11918044
32975	2874854
32976	2004805
32977	1860370
32978	4826012
32980	5930692
32981	33454021
32982	927842
32983	19004464
32989	1738342
32995	11702944
32999	18763247
33001	620588
33006	1761506
33008	881052
33010	7248458
33011	601858
33013	1640810
33015	3306625
33016	1354388
33021	33671617
33024	3152975
33028	11925709
33033	6595352
33034	18954872
33036	7142469
33037	2772400
33039	967264
33048	14373026
33049	601858
33050	597538
33051	1400402
33054	17188482
33055	3186237
33056	12712360
33057	4706838
33058	372970
33064	605476
33073	473965
33075	4569016
33078	11950846
33081	4910367
33082	658580
33083	18670865
33086	7783533
33088	9253434
33092	26322756
33108	10444389
33118	1663959
33121	6002636
33122	11959588
33126	932432
33139	8913511
33142	6577398
33143	8275343
33147	11963443
33148	539229
33149	15009371
33159	2578477
33160	2304446
33161	5555279
33163	800998
33169	11978219
33170	5778125
33177	2255959
33178	1801915
33182	5468559
33185	19172858
33187	20202420
33188	5552842
33189	16025106
33200	18709318
33204	1902843
33205	11987278
33208	14259060
33213	9034765
33216	1684540
33217	3522206
33228	1015205
33234	5581162
33235	5551684
33241	18374216
33242	5603366
33245	3073249
33251	5728807
33256	77641
33257	1335179
33258	10001314
33259	1597097
33260	5818254
33261	11087938
33264	5737060
33267	22661
33268	11578401
33276	4335904
33278	18414688
33289	12020625
33290	5847507
33292	3448612
33296	7800121
33297	265728
33304	360615
33305	711777
33316	1717184
33318	890761
33319	5753419
33320	407
33323	610658
33324	316962
33335	4032548
33342	12030740
33343	717997
33349	7702396
33351	8147530
33352	678603
33353	675108
33354	4156804
33358	2830351
33363	6767436
33366	6263081
33373	197260
33374	655745
33376	938941
33377	12041485
33378	2975356
33379	7544948
33380	7499436
33385	638747
33388	3157313
33391	1764651
33393	20535426
33394	844614
33395	588466
33416	3194175
33418	4922095
33422	3603331
33423	5853273
33427	5592998
33428	7364774
33430	7178666
33431	847877
33446	12049463
33459	6642218
33462	7364774
33467	10626604
33474	911654
33475	14417671
33478	12482938
33513	519230
33521	5853566
33522	23564136
33523	20100939
33524	2650632
33527	12046234
33529	3962710
33535	4881842
33540	210657
33544	3830450
33552	2521778
33555	1312796
33560	4285529
33563	5531983
33566	12099547
33567	1802964
33568	6487106
33571	14556947
33574	325266
33576	9239818
33577	16668084
33579	255712
33581	2849451
33584	4168747
33586	12102765
33587	6888504
33597	2534499
33601	1646257
33607	3806900
33609	12137859
33615	5660440
33616	3273147
33617	14937132
33619	4155818
33622	19371690
33623	6876845
33637	12968156
33638	6478361
33643	2492357
33645	2175226
33646	6127508
33648	3141777
33650	11079714
33651	12951658
33654	1861252
33656	4376793
33657	1640810
33658	4047703
33663	1941159
33664	3368175
33676	23078389
33677	1609416
33679	613636
33684	9552500
33686	1648418
33687	12112408
33688	2435046
33693	576899
33696	20110869
33708	15487813
33709	7556593
33713	1895458
33716	20627751
33719	12195444
33722	423059
33725	778720
33727	6849588
33730	10183085
33732	8355021
33737	6192845
33742	1021504
33747	8308303
33754	10327817
33756	6288788
33757	8512546
33759	967496
33760	13630449
33761	34278793
33762	8545645
33764	3567807
33765	9679241
33768	3109929
33773	5897346
33780	8578404
33786	29319
33789	2343535
33790	13818084
33791	5965492
33794	1705499
33795	4934993
33796	6481954
33797	2128243
33814	22118
33815	414563
33816	10495456
33817	1541695
33819	10995315
33820	21470525
33823	99368
33826	6432131
33831	6430219
33835	29984440
33841	8502145
33842	6423452
33845	1577343
33849	2387542
33852	9175334
33853	8928807
33854	25923689
33860	7559072
33864	5331091
33865	414698
33866	784659
33870	18519400
33877	667362
33881	2542769
33882	2087181
33883	28453363
33889	2077910
33894	757055
33896	27773
33899	12141666
33901	2525205
33904	347864
33908	7200494
33918	3045121
33919	2047160
33921	9886662
33922	9371268
33927	1262989
33928	247721
33931	5074869
33932	2313020
33936	6359924
33938	598088
33942	28475790
33945	6419685
33946	6964469
33948	16740495
33955	1228143
33960	687787
33962	1918725
33964	7216225
33966	683450
33971	648107
33972	400611
33979	28485479
33980	180595
33984	28486693
33985	6324522
33986	28504360
33996	6381275
33998	3258855
33999	4030327
34002	4953877
34011	723989
34012	10034387
34014	663318
34021	11139964
34031	5503851
34032	28525859
34034	642990
34045	5612958
34052	7216316
34054	4937740
34055	581674
34059	4693369
34063	6334307
34064	9379215
34074	9546154
34075	4762757
34077	7277583
34084	25378357
34093	18523986
34099	1038906
34109	6295605
34112	772092
34116	4467295
34121	414985
34124	6231125
34126	10039684
34129	1884954
34134	2180048
