geneid	dist
33188	1474904
33189	29576241
33200	13242713
33204	2366692
33207	12993029
33213	29478546
33216	6940792
33217	2223642
33228	14928680
33234	9667287
33241	13452037
33251	1400259
33256	19796636
33257	31501007
33258	17706801
33260	1330589
33261	32241629
33264	14313614
33267	21760
33268	2684514
33276	20966668
33278	11038341
33289	9695871
33290	1311780
33292	7855679
33305	3777831
33316	6977632
33319	853172
33324	9969083
33342	9658376
33343	16797580
33349	24726428
33351	25096354
33353	3800155
33354	2476881
33358	2631239
33363	45465564
33369	9170132
33373	7938218
33374	16834593
33377	1437
33378	9051127
33379	16125401
33380	33389842
33385	16840132
33388	8978327
33394	3881960
33395	16864492
33416	313012
33422	8581544
33423	8581544
33427	8482469
33428	8584264
33431	6537828
33462	8584264
33465	7006069
33467	7000273
33513	16897023
33521	36959581
33527	9583782
33529	15053863
33552	852291
33566	9556307
33567	5959933
33571	36578552
33574	7881574
33576	17883737
33577	11755264
33579	7905940
33584	2241915
33586	9548773
33587	23282443
33597	1728328
33607	4243425
33609	9536292
33615	821700
33619	2373026
33622	3164522
33623	41057101
33645	14398298
33648	15216722
33650	13066149
33651	7563607
33654	992609
33656	247960
33657	10292659
33658	861110
33664	3833063
33677	10217798
33679	15084624
33686	14302777
33688	19633
33693	3729381
33696	1678176
33709	8441
33712	9080830
33713	6899412
33716	31417423
33722	831186
33725	12887086
33727	41104313
33730	7340482
33732	13084143
33737	1012661
33742	28782997
33754	4464850
33761	11376
33762	12975195
33765	53193750
33768	3219347
33773	18050617
33778	674539
33779	61716
33780	12955538
33786	6882886
33789	17142
33790	11241890
33795	14632692
33816	328440
33818	4662084
33819	27313734
33820	25804787
33823	9715813
33829	2453
33835	28969897
33852	6393141
33853	47560402
33854	23566797
33860	6211810
33864	11226637
33865	16918345
33866	704225
33870	3500776
33875	3576596
33877	15062898
33881	65554722
33883	1507
33889	10665416
33894	1675756
33896	17101005
33899	101585
33901	39899150
33918	9016441
33919	10616410
33921	3398581
33926	28504647
33927	250183
33928	10055443
33931	517430
33932	1833130
33936	23680149
33938	17128121
33942	28027
33946	24329692
33948	8988463
33960	1527844
33962	406
33971	16296090
33972	22678808
33980	3600294
33985	23951082
33999	26220224
34012	5232680
34014	1513216
34021	9547586
34031	955659
34032	62853
34034	2049268
34045	20420411
34052	73298649
34055	313017
34056	123
34059	2000567
34064	15317380
34074	6568226
34077	23162146
34084	53213665
34093	36820745
34112	617324
34116	3520767
34126	26951163
34129	9267431
34134	21633664
34135	9184971
34136	5716718
34138	26992066
34146	39286919
34152	8312030
34161	4981417
34167	9082362
34171	501478
34172	7752986
34185	1328925
34186	9307789
34187	15390728
34188	89875
34190	5785040
34195	17917303
34196	15317544
34201	2769023
34203	57185948
34208	26896283
34222	56397277
34227	10298580
34228	39645156
34240	13213600
34242	43735213
34244	3021086
34248	26078028
34250	17079371
34262	49097933
34275	39344581
34278	108883
34284	5211709
34290	14273169
34293	24339258
34302	11230621
34304	416897
34305	81952
34306	1633425
34307	36613596
34308	53176589
34309	35605
34315	1780346
34317	3673
34320	13282888
34323	442875
34332	9566698
34333	2303755
34334	10439886
34336	3491973
34342	14446953
34345	2275128
34351	10876016
34353	8792534
34356	14672960
34366	3938121
34367	643917
34369	2188066
34373	25383674
34376	10542440
34378	27200551
34380	8954366
34381	1719169
34382	2222518
34384	63999097
34386	12106241
34389	12075846
34395	44797477
34397	2200433
34414	84103
34418	90687
34425	23405669
34430	2776386
34432	3340537
34437	51121182
34440	10474418
34443	26021378
34449	722
34455	2767469
34456	351300
34457	97978
34458	2643028
34460	54049974
34463	74408
34467	5432112
34468	41408821
34470	27107873
34476	2607204
34487	14443553
34491	23431446
34493	18388297
34506	15657804
34509	14833079
34515	8649892
34517	324075
34518	14398298
34523	14206429
34525	14603470
34527	31780763
34531	14397034
34532	23527980
34536	2767446
34540	8227842
34541	14436105
34543	6591361
34545	14359541
34547	7769067
34550	44371102
34551	14851614
34553	14382149
34558	27365780
34559	29237898
34562	20586465
34563	33697391
34565	14370732
34572	14180411
34573	31270761
34586	581524
34590	28869996
34597	5301138
34598	6518404
34600	14206959
34601	5561471
34605	4886464
34607	21056617
34610	8731756
34613	8377460
34617	177345
34619	2904848
34624	254008
34625	50912383
34626	50912383
34627	5031481
34630	4279211
34639	16421286
34640	5510070
34641	49172226
34646	434709
34651	2339572
34653	4930672
34656	36020307
34659	16209970
34661	6074645
34664	11691627
34667	2312486
34671	1633852
34675	7053458
34679	1076863
34694	13438172
34695	2295284
34698	41506941
34702	2579945
34704	2275611
34705	4443571
34706	16840840
34712	1742516
34729	144831
34730	3527398
34738	6257228
34739	13006738
34741	35557544
34742	37756811
34743	26950023
34762	3542576
34764	2754324
34766	18355972
34775	52706738
34776	30908035
34787	20464720
34789	24317007
34790	3196648
34792	14312532
34805	10060797
34810	2474431
34817	14219370
34823	9814791
34825	50852915
34828	47663031
34837	1697300
34845	2577694
34852	26395049
34853	14463164
34861	3011588
34866	982589
34867	497400
34872	35703590
34875	2208790
34881	18238868
34888	493464
34894	352218
34897	25415582
34900	270791
34903	1662564
34904	737095
34905	3275635
34906	6846866
34907	3740705
34908	6002249
34909	9559654
34918	3820466
34926	2466833
34939	1848597
34941	17215060
34963	24301943
34968	1203344
34970	3496701
34991	33204841
34993	1070845
35006	56861845
35007	11082426
35008	126724
35010	29688239
35011	9093983
35028	2348150
35029	9211337
35030	32844423
35033	1431229
35035	17733618
35036	27625283
35045	22957002
35046	1421453
35058	1300353
35067	4486314
35069	5983439
35076	866726
35088	41124480
35097	2252493
35098	17017439
35099	2226265
35110	6452485
35115	34771486
35116	9093639
35120	26272833
35121	20449495
35122	30007608
35131	29170628
35134	5889129
35137	1949470
35146	767036
35150	9567786
35151	15707049
35158	21569356
35159	35319019
35164	921596
35166	1964384
35167	54444166
35170	11746625
35179	20392531
35180	2801069
35183	22570133
35185	25156616
35189	8357460
35200	23832414
35201	21357107
35205	29911913
35208	63564
35209	25362869
35210	33088719
35211	10094133
35212	7663744
35224	7145903
35231	6049275
35233	1753572
35234	32078417
35236	17519814
35239	2106829
35242	1306317
35245	72964
35246	3859317
35253	2400777
35260	2779876
35262	8322180
35263	2973917
35264	1297403
35265	14592091
35266	26409303
35269	2595314
35278	16454
35280	666856
35288	3104595
35291	7106254
35298	5495453
35299	8899692
35305	3475215
35308	1873512
35322	27821708
35340	7996585
35345	38466665
35347	88590
35348	313510
35349	192957
35353	53988844
35365	5410928
35373	7091152
35382	11365108
35383	3354878
35385	7158001
35388	2343906
35392	36020307
35393	5336620
35394	5506220
35396	6328051
35398	7175540
35399	56487536
35403	3762517
35412	9606455
35415	78130832
35416	6005709
35417	1221813
35421	30371309
35423	4830215
35424	13587323
35427	9909383
35434	6026460
35435	8569319
35444	10603183
35474	8146366
35477	8906212
35493	15259728
35495	5471797
35503	10461399
35505	45449513
35506	12063275
35524	46160654
35529	9498179
35530	26033997
35531	14487776
35532	1749440
35533	20876851
35537	9562807
35545	3397970
35549	41326
35550	17245909
35552	2098227
35554	81564
35557	672009
35562	49736189
35571	53458765
35572	22748378
35584	23282443
35585	8047
35586	55616141
35590	93855
35591	22405612
35593	3600294
35594	53368
35607	933871
35608	13577888
35620	1446419
35625	27354294
35629	3618103
35632	10892447
35636	7295560
35638	36540543
35639	13305678
35643	16797728
35645	5571531
35648	3431468
35653	6742236
35661	6420571
35662	2986382
35667	6843455
35671	22659902
35674	600821
35681	6504
35682	3821384
35683	300170
35688	666365
35692	20456648
35700	22219421
35703	4663
35708	1138903
35709	10482670
35713	24171504
35717	12258703
35718	11408923
35719	5644745
35720	28393865
35721	14498269
35724	3858224
35725	22198045
35731	20244555
35740	23337626
35741	8183336
35749	7942246
35750	201680
35754	1117165
35762	31467179
35769	12023025
35776	13056
35780	5083688
35786	1283443
35787	1456866
35801	25453158
35806	36020307
35817	4113040
35818	39182928
35821	21854629
35827	47171675
35828	496512
35829	9131846
35831	280922
35832	24529727
35833	40065088
35836	2984600
35837	1343060
35842	7049939
35853	14405046
35856	8215864
35863	18552253
35865	2087608
35870	36600368
35873	33474757
35875	9249086
35889	40105842
35902	2120138
35907	483700
35908	42996210
35909	26529193
35914	17724387
35915	26158
35916	9549360
35917	30260824
35922	15292490
35925	24732883
35929	1950430
35930	3007280
35939	26298296
35943	9549360
35946	9549360
35948	2128685
35951	32058714
35961	2085789
35966	6411211
35969	13520050
35971	5052262
35977	3482799
35990	1341017
35997	37019436
36001	33536971
36014	8176719
36018	11658349
36045	24279464
36047	24279464
36058	11816097
36065	29861880
36068	5977862
36098	6001411
36105	79221
36108	51074511
36109	37018650
36110	37001546
36115	37019436
36116	37017045
36117	37021720
36118	37017895
36120	37020420
36133	3604121
36153	2012046
36161	1167873
36176	20143479
36181	249539
36189	3432369
36190	3454141
36198	31370527
36199	3769082
36200	3770013
36201	3770897
36218	5907
36221	30152427
36222	11947
36223	31193059
36224	234573
36231	7718065
36236	42815
36237	1308225
36238	288356
36248	6268305
36251	3339577
36252	288356
36255	5709537
36257	8584198
36264	288356
36267	224736
36268	1413264
36274	20382740
36283	13880386
36291	26852659
36297	39489
36298	23363251
36305	3576596
36307	128783
36319	37020420
36325	155495
36327	13650124
36333	21431056
36339	3285848
36352	1425505
36357	9236125
36362	47409986
36366	22005048
36367	11946267
36386	54018513
36388	1396
36397	763541
36409	35390
36411	20474481
36417	48907178
36425	14721616
36433	35428243
36435	56171826
36447	2141427
36452	36536664
36457	2496868
36462	12292385
36464	35736314
36467	25108332
36472	45154818
36473	1277185
36477	6982274
36482	24284198
36485	36439310
36486	6448274
36489	2373757
36505	41754229
36508	2541662
36510	9064173
36513	39789295
36516	11860476
36522	453460
36534	2153430
36540	10487615
36544	29138703
36545	31905915
36550	10479845
36554	10648479
36557	169163
36558	13554331
36561	192610
36565	9998320
36578	14682725
36579	119612
36587	3364316
36589	11913163
36602	14723095
36603	641995
36609	93787
36610	7993569
36611	2964959
36612	959029
36618	93686
36634	2907171
36638	42382
36640	14523442
36641	6185330
36644	5978457
36657	1957018
36666	651714
36679	850960
36692	1663663
36693	308278
36696	5286155
36699	808310
36711	4235212
36712	525443
36713	3621624
36716	6291858
36734	23173157
36737	5260195
36741	8082746
36742	446552
36749	3734584
36750	9858337
36758	9734758
36762	1626
36767	7330719
36775	9549360
36776	15757025
36781	10110569
36783	89500
36788	19251573
36789	28460540
36790	37076477
36797	13723605
36798	13881935
36809	19494196
36813	8915902
36823	9549360
36825	457407
36831	1860090
36837	27033180
36856	11840436
36863	1325974
36868	11860146
36877	238695
36884	9549360
36885	14468336
36888	11901266
36893	8912910
36896	3094390
36897	2757960
36900	494099
36902	2805899
36925	1869329
36934	11111311
36943	43103
36946	2800730
36947	2656602
36950	8720327
36952	18545794
36967	5194859
36981	6285528
36983	2895850
37002	8572
37022	6219838
37079	23166807
37084	8065220
37101	9984490
37119	2011896
37132	9251760
37137	1217012
37162	35665016
37182	12238072
37183	375249
37198	20655
37199	33042562
37201	427227
37203	6234024
37208	8171062
37209	431781
37210	1785857
37214	3516060
37222	53257793
37231	14692738
37232	8239927
37234	2000567
37241	4663737
37243	16412191
37246	9241188
37247	25609352
37254	12161402
37258	1772615
37264	6065112
37265	7038461
37272	766526
37285	330888
37290	18510291
37292	4685685
37294	1939111
37296	4326890
37306	1919550
37316	55327668
37322	8347125
37331	8014572
37332	3081485
37349	13101509
37353	12931628
37354	3700532
37355	76096
37356	1954959
37363	207628
37364	1807557
37369	398637
37372	14442890
37377	9236125
37379	5007049
37384	17036643
37385	8235871
37403	22447937
37406	9028037
37410	9994
37411	38329285
37420	1919075
37422	5611340
37425	3356328
37426	3508912
37436	3179113
37443	934342
37447	5884367
37448	11718791
37450	1300986
37454	28968441
37462	7163476
37464	21134008
37467	9589333
37472	8249314
37479	4280417
37481	748183
37483	8573681
37489	9604816
37496	803263
37500	5583892
37518	6178919
37526	49185198
37531	16639615
37533	9957474
37535	9651227
37542	8239927
37543	31551029
37546	9655386
37566	9641377
37568	5311606
37569	29086818
37574	34232940
37589	841705
37594	32250753
37599	1263541
37601	1315269
37606	3395183
37612	34252975
37623	2595314
37626	11113403
37628	56038899
37629	7497881
37631	15053550
37639	44734
37641	1219323
37648	36332008
37654	51404672
37657	11633807
37659	2986382
37668	2718115
37682	1091260
37685	34490748
37689	48950098
37692	3395183
37693	13414399
37694	17701390
37695	5877687
37709	3344425
37710	9814832
37716	174781
37719	6612795
37724	1207817
37725	1642290
37726	7809673
37728	5127497
37735	1771084
37737	14901201
37741	815767
37743	26553
37746	41144
37750	2302403
37755	1297671
37757	3489533
37758	53838288
37767	4973609
37768	32691581
37772	50974517
37773	83802
37775	996441
37778	35336334
37781	6415639
37784	53053920
37786	23550024
37790	21847783
37795	1652251
37809	1468445
37821	30438900
37822	26553
37826	28504647
37829	53226459
37839	57787486
37843	9004040
37853	3001495
37854	46024869
37857	20548881
37858	9072842
37859	2849966
37861	7275304
37872	5411552
37873	9934443
37874	303633
37876	4807419
37877	848940
37878	10296547
37881	53561
37882	33292672
37887	834780
37892	11935927
37896	22392766
37905	64064856
37907	81361
37920	56048039
37922	7094325
37924	8762861
37925	47389511
37933	3280370
37940	41467142
37943	1618
37950	5371399
37954	17539272
37959	6279447
37963	10282
37964	10534593
37965	11988440
37968	5315826
37969	707
37971	17567929
37972	10152398
37981	875600
37985	5221560
37990	4245474
37992	9530827
38004	20961
38006	6863817
38007	6315779
38008	10627784
38012	2986382
38013	19515988
38014	5303862
38030	50788230
38032	19433189
38042	11423481
38063	32030177
38068	5215383
38072	937872
38073	9145651
38079	19386111
38092	5325716
38094	2203308
38104	6263809
38106	8546550
38136	3153449
38144	407933
38154	52055
38162	9499070
38164	9504840
38169	29714128
38171	9503700
38174	9513580
38175	8097933
38176	3153449
38194	1499301
38195	221555
38198	2473669
38199	3153449
38200	3153449
38203	356264
38204	36689649
38206	281760
38208	9514197
38213	9518326
38222	5127206
38223	1826795
38242	25003
38249	29138371
38257	2129316
38261	290975
38268	10193820
38278	18247211
38285	57572480
38288	718662
38289	2027560
38292	48309250
38298	8200250
38309	19273491
38325	170327
38326	11860146
38336	17547489
38337	4596177
38357	6271
38359	19530900
38372	5754720
38379	2406756
38383	25446087
38384	11673453
38386	12858
38393	3331563
38406	2698817
38421	1313735
38424	41878373
38426	17567929
38429	1781984
38433	3015574
38441	57043868
38447	8235871
38454	51674649
38457	6467745
38462	157847
38463	55158662
38466	10641410
38469	12052022
38473	7822851
38474	1165771
38475	64038
38476	35658246
38477	15091265
38479	44932801
38482	35618318
38495	3522528
38500	12847551
38502	37144311
38503	242848
38509	1210364
38515	3153449
38527	1772141
38528	1756120
38532	1749774
38538	36501
38545	1739396
38553	41408821
38555	5108252
38557	7444087
38562	22153926
38563	278384
38584	33611050
38589	16392946
38590	51074511
38592	8798640
38594	11620756
38596	1658853
38598	12735096
38605	11308442
38610	18184953
38611	6855827
38628	5239812
38634	19773692
38637	53712196
38649	1652768
38650	7944
38655	6623667
38658	8444779
38675	5714354
38676	2145936
38684	29696175
38695	4347249
38704	57824607
38710	337947
38723	33604972
38730	14264355
38734	28497325
38737	9481954
38748	325921
38749	28497325
38751	1066483
38754	13435448
38756	420389
38757	9608632
38769	937872
38781	17678181
38786	12960129
38788	11957858
38803	3115039
38811	7061427
38812	10192476
38828	4169930
