geneid	dist
16518	31163650
16531	45945352
16532	409132
16533	1349850
16538	412282
16541	412669
16548	860984
16554	45790028
16572	119643570
16581	51653678
16586	23283240
16592	51653678
16593	45074252
16606	412282
16612	111905835
16616	16240174
16617	16245591
16633	93098453
16668	3004
16681	8065640
16702	94567105
16704	712
16705	9145332
16713	12902106
16714	10606334
16715	11201031
16716	10268017
16718	7216089
16720	35972143
16728	10722894
16730	8764692
16733	60506315
16736	12830994
16739	8297661
16740	8477195
16741	119730407
16743	56038917
16749	12796597
16755	5506424
16762	148293969
16768	10281147
16771	1667498
16774	12796597
16778	48708893
16781	2935470
16784	65723565
16785	12150685
16794	7350385
16801	11660732
16808	17317259
16813	510575
16825	26136954
16829	139569043
16831	1965527
16833	1895584
16836	126077810
16842	32956536
16868	13158302
16869	119936572
16871	11905945
16880	3730625
16889	115131671
16893	8489000
16895	13158302
16902	46446401
16904	10076116
16917	3906976
16918	8221590
16928	63171743
16933	102120233
16934	3173859
16943	1500146
16945	86757665
16947	17772414
16948	36885
16949	143957496
16950	4270873
16955	7510612
16956	75538988
16959	32894124
16961	34023411
16969	41022702
16971	1500146
16977	53684898
16981	1703384
16991	86633307
16996	4207979
16997	3391899
17007	11660732
17012	141515038
17013	11632866
17015	12586593
17016	147735363
17017	81517443
17028	86570999
17029	13158302
17033	5674908
17044	43569249
17047	62669530
17052	10695019
17056	9432651
17059	127842653
17080	7428201
17085	130270885
17087	123329849
17088	11241211
17089	56255485
17090	12919375
17091	19145362
17101	49631438
17104	10211956
17110	127778556
17115	50888416
17119	122359667
17129	47370224
17131	139768052
17141	63005179
17145	33797073
17157	49631438
17171	1346997
17172	7913440
17174	127689712
17183	6286551
17185	20608579
17188	128605535
17192	7737177
17196	127998892
17198	1703384
17215	17317259
17218	127304810
17238	4525780
17240	138667935
17242	15891072
17250	4136754
17252	16750992
17253	115600846
17262	33579392
17268	95484928
17271	11205058
17285	698127
17294	11186282
17297	3686133
17304	38962629
17308	7794620
17311	64921194
17313	2518064
17315	5878083
17321	18337269
17324	126427295
17333	110964671
17342	885892
17348	24196346
17358	2133755
17367	32972928
17374	627078
17375	140701509
17376	115138364
17377	61138635
17382	124170754
17383	11667697
17400	1270528
17401	3425241
17405	68058280
17420	8535993
17444	39351748
17449	45649581
17455	1280942
17472	45506520
17473	135576
17477	2938602
17494	16911484
17497	60962237
17513	96709288
17514	3004
17515	121530411
17521	36631358
17523	41507936
17527	4779769
17529	71667872
17538	34152091
17541	5801709
17545	96741666
17553	137227332
17554	35742990
17555	28632623
17556	16265416
17557	5603480
17558	60483694
17566	731731
17567	122442374
17569	11740971
17572	32680132
17590	33935815
17591	858247
17595	19949812
17598	1311844
17600	65116132
17608	13158302
17611	5477871
17617	32437786
17618	45163513
17620	22316325
17626	16480554
17631	643162
17635	35577640
17638	6500745
17652	52068779
17660	128476388
17662	11761498
17664	33309844
17667	96796859
17668	17306978
17669	67730229
17671	44025135
17672	93550041
17675	89098204
17681	22263772
17682	89165703
17685	100728844
17688	37677862
17696	122617608
17697	6040591
17698	43351941
17712	31317784
17714	50413999
17716	143691977
17718	48542506
17726	35986569
17731	89299345
17740	11614330
17741	1730246
17743	70366587
17744	12423886
17758	495615
17760	7041325
17761	104032643
17762	30187537
17784	2887149
17787	3004
17789	1527777
17790	97577525
17794	13901764
17802	4967336
17806	51652177
17822	13755006
17823	59141834
17826	49173019
17827	470168
17832	143292371
17833	32044817
17843	91689186
17846	12992322
17849	13744870
17858	3004
17865	35495937
17876	46457119
17887	7170350
17888	5014786
17893	10531524
17895	11923249
17896	113933535
17900	93501907
17902	13713376
17903	1969017
17904	117019638
17905	9380730
17912	89366661
17915	48950387
17918	20142010
17925	3040856
17927	59048926
17939	5105075
17942	144179847
17946	42394884
17954	49631438
17959	89366661
17969	75641224
17986	70891261
17987	454949
17988	12700874
17989	63360984
17995	4207979
17998	13975009
18001	3004
18006	142990555
18008	36172867
18013	13982157
18017	58950878
18022	78087521
18024	4203344
18027	49168703
18030	1089499
18036	46589464
18046	8166329
18047	119382795
18052	3004
18053	42767
18054	8241441
18057	8241441
18058	40597173
18059	105782400
18061	8276859
18063	4881
18064	10531524
18072	3004
18074	103957164
18076	15639393
18078	11360151
18084	39562304
18086	545182
18098	6984448
18099	15432677
18100	33961073
18103	74538424
18104	10437772
18129	13110881
18130	40907151
18133	113677743
18135	83785632
18136	31566301
18137	33221516
18145	27963785
18146	8324240
18157	8368590
18171	93465606
18175	19720109
18179	130369550
18182	36221076
18189	265887
18192	39181194
18193	35523092
18194	16834375
18196	17828110
18197	1612812
18199	120892386
18201	33157000
18202	132298946
18204	2497
18205	2896302
18220	62651342
18221	142228298
18228	37723166
18234	1047282
18240	16661118
18242	858247
18243	109221642
18246	9405992
18250	75021805
18251	132891
18252	1836234
18255	11567990
18257	72125913
18268	46402532
18269	72068841
18277	10707715
18278	63352765
18283	1376895
18287	20171708
18290	1703384
18306	3819706
18308	123261002
18311	51340717
18316	32720263
18325	63377198
18330	71954578
18331	11827445
18332	35097637
18335	20358933
18340	143002198
18343	12657148
18344	3307703
18346	6830305
18351	95190268
18353	47075362
18354	59848244
18359	5131795
18360	18016407
18361	68667020
18362	8778134
18364	58839339
18372	97546495
18379	4261210
18387	96501384
18398	121881219
18401	114785897
18408	3748284
18420	13035984
18425	97469940
18429	17457280
18445	858247
18449	11352357
18452	331695
18453	10621637
18454	37665730
18464	97398353
18468	126622211
18477	97382913
18478	13158302
18481	82281893
18488	106184997
18489	1430385
18491	27567975
18495	63713817
18499	97341101
18502	66490053
18508	272660
18509	33477668
18510	36779602
18511	49197052
18513	122427547
18514	1886395
18520	19728242
18527	125583419
18538	16878066
18544	65578717
18559	24486281
18560	10621637
18561	76209120
18562	2549697
18564	97307265
18568	6773196
18573	53370059
18575	1309461
18577	76225421
18581	97285657
18599	10005834
18607	143778218
18608	3009722
18616	97246682
18617	59631348
18625	62029756
18631	139484938
18633	107003405
18638	55578418
18639	97266467
18641	1645392
18642	125446235
18643	15320835
18645	137000729
18651	117863508
18652	45112048
18653	77707963
18654	17815707
18655	66206773
18657	3004
18661	148969776
18662	11900413
18666	142295196
18670	139608402
18675	68533456
18682	13860829
18683	40121401
18686	3031921
18689	59104192
18692	60332420
18693	3004
18694	39493082
18695	6773196
18700	16237997
18701	137356860
18702	50517915
18703	4576252
18716	126692864
18717	62389938
18718	336766
18719	20243454
18720	57033564
18728	83095
18736	116012975
18747	70837449
18750	17187046
18755	143037005
18756	5161680
18759	16660231
18763	125750972
18764	42946
18767	21442399
18772	6612531
18777	5519106
18779	97201505
18780	13440015
18782	61892271
18783	143029121
18786	84499981
18793	51993728
18794	858247
18799	9171638
18819	6862179
18824	333343
18828	57004501
18830	9283786
18834	85258691
18836	124739906
18841	48640247
18843	10156284
18845	6825442
18849	129233563
18852	13974663
18857	143152076
18860	10048574
18861	383302
18863	70588869
18866	1088916
18868	6806494
18869	119747169
18873	3165382
18875	45914621
18877	125657733
18880	34100626
18890	117048925
18897	9981893
18901	86524450
18908	10746917
18909	121499402
18914	129167377
18915	52591644
18917	7864438
18920	28768189
18921	7366832
18924	6714803
18925	76137868
18935	310702
18936	1363766
18937	18733390
18938	62561330
18953	3457284
18957	3398108
18959	48582697
18963	122208485
18964	2059074
18965	85002962
18967	70030332
18968	77979354
18973	115851413
18977	4663797
18978	9848303
18987	45211043
18988	137524918
18990	87806796
18992	4663797
18995	1845456
18996	510575
19002	137413433
19004	136820499
19005	117823276
19006	131513258
19010	4677723
19013	3004
19017	2278894
19019	292196
19020	19529311
19021	59090294
19022	11193938
19026	138900
19027	7164998
19028	367183
19030	62661772
19037	142090496
19041	58595342
19043	36401568
19044	10937406
19049	1368011
19051	292787
19052	144109279
19056	142187755
19060	28667883
19061	8513123
19063	139689582
19070	86449
19076	475636
19078	22618
19090	3956023
19091	10630984
19094	85312361
19100	117669938
19101	31852663
19107	24676773
19109	49296602
19117	107858
19122	27813110
19123	22619776
19137	15061012
19138	28871886
19144	7064620
19151	73861457
19152	12194092
19153	125334147
19154	117034759
19156	18766265
19158	3165382
19160	50180177
19173	48544711
19180	3738652
19184	10218938
19188	11716893
19196	4715533
19204	3598151
19211	43374843
19214	137551272
19216	131533470
19218	3187631
19220	143602631
19221	11681556
19223	46302072
19226	4716245
19246	124578957
19249	532037
19250	59071458
19254	4777864
19258	72908918
19259	286617
19276	142990555
19284	117135976
19286	8054886
19301	148817939
19302	118309327
19304	16787205
19306	32109172
19319	10746302
19325	31480076
19330	19421005
19331	115965826
19333	61936101
19335	19528530
19340	49597240
19351	40731784
19355	57755224
19372	87293074
19375	13871607
19383	64249386
19385	43375884
19391	58492978
19394	6514188
19395	50533697
19399	54774297
19401	140469
19402	122691781
19414	10396023
19416	7830145
19419	20845926
19427	16762016
19428	82113195
19432	5131795
19435	57884180
19438	5321303
19445	53122779
19447	848095
19454	11161730
19457	116413688
19458	34631657
19466	130467062
19471	59108137
19474	6222622
19480	42219324
19484	137254994
19490	49828857
19491	62267459
19492	74318791
19495	1302533
19496	2256729
19502	65676942
19513	32049011
19520	74668008
19523	26126473
19524	55084560
19525	33083689
19530	5016879
19531	6129746
19532	10547308
19533	3949231
19534	16297400
19544	4030410
19546	32712060
19552	43721769
19555	5663013
19557	4081675
19558	16671088
19568	76801786
19570	118204026
19573	143550176
19578	5118300
19582	64238408
19583	1341732
19588	61159254
19592	35829797
19611	121387655
19618	11839369
19625	31591054
19628	137930235
19630	35490985
19631	32071093
19635	11852012
19638	26014607
19639	20171708
19647	122114372
19655	16612808
19656	104021525
19657	29199399
19658	8200628
19666	5762
19671	51543521
19674	16426567
19680	40058129
19681	22983797
19690	8994091
19691	59831661
19692	15071350
19697	16508767
19701	44111534
19702	20472769
19705	437135
19709	1346031
19715	11777322
19719	104106344
19720	49632986
19721	4700066
19723	22346209
19731	17561011
19732	17305237
19737	95355565
19740	63645163
19741	268839
19743	16333091
19749	8952799
19750	4180701
19752	3204397
19755	2725417
19757	43812940
19763	6174457
19764	2700839
19776	2655243
19781	19407428
19783	16138428
19791	41252586
19793	57460167
19798	2119229
19803	2603262
19808	46066828
19817	6573044
19821	30565255
19824	51575186
19826	9273590
19831	115439838
19846	48168602
19847	13158302
19849	22598693
19850	9829525
19851	96646636
19852	2145403
19855	48274639
19857	3520366
19860	3616096
19867	68779808
19869	80087608
19870	20026971
19873	2565961
19875	5926769
19880	59724657
19881	16121023
19882	2547000
19883	2559912
19904	7930283
19914	19509856
19927	57231138
19930	24993335
19933	63667520
19938	97126
19939	7696677
19940	80041562
19956	19903504
19961	19787409
19965	47096748
19970	59345774
19975	2344073
19976	25859650
19983	42538573
19990	2280003
19995	121362418
19996	26576464
19998	10690638
20000	65705260
20002	127396817
20009	14067182
20014	14244114
20015	63017517
20019	16109413
20020	16098967
20021	115510652
20028	131286480
20032	195141
20035	45701462
20038	62873943
20048	31536748
20050	48582697
20051	143523304
20059	43854541
20060	130042362
20065	40722905
20067	40725838
20070	1403552
20076	17835950
20083	9871058
20100	129380314
20101	26786549
20102	96798154
20105	3242614
20110	16081770
20120	19724185
20128	20390032
20133	115711088
20135	31810901
20136	60124167
20140	11409118
20141	2911355
20142	148130335
20151	292787
20154	33264980
20156	84871162
20159	13418231
20160	397724
20173	51559119
20176	3096434
20177	3844370
20180	8348458
20184	5008791
20194	49631438
20202	68084313
20204	48628072
20206	29517749
20215	59426674
20221	31239576
20228	2554121
20231	102012718
20235	13166996
20238	9009866
20248	129192451
20251	64178227
20259	16187305
20266	26245097
20267	18657502
20277	8182878
20284	10678122
20294	19084205
20295	67502001
20298	55064645
20300	40658908
20301	122154184
20303	54723670
20308	26651780
20311	7027705
20315	77582175
20316	16124484
20317	132902214
20318	492732
20332	17323368
20335	8175086
20338	144076944
20340	142148513
20346	59477436
20348	29657268
20349	11244173
20352	61829139
20353	77604366
20354	41774499
20357	64217258
20358	2254300
20360	17444585
20363	48599702
20364	3357427
20375	15171160
20377	52756536
20381	3556547
20385	4646679
20395	6992393
20404	34547223
20406	64109586
20407	36560164
20410	1234251
20415	8834583
20417	24793562
20419	60509343
20420	2954355
20423	3465286
20426	77796729
20429	1390203
20431	1083018
20435	1060357
20446	31412215
20447	8834583
20448	5856558
20452	6419094
20453	16143996
20454	66263454
20459	3130761
20463	22310768
20465	12553791
20471	18308162
20478	2069751
20482	23369240
20483	32432656
20486	11970069
20490	2970359
20493	44414656
20498	116000087
20499	57043446
20503	118371
20504	556312
20505	7260465
20519	27551894
20524	5249669
20528	2935470
20532	1524085
20534	21250386
20536	12574025
20537	3219168
20538	16692480
20541	3819706
20542	13098086
20545	127489225
20550	1747273
20557	71174345
20558	12558986
20559	4867211
20562	654179
20564	325422
20567	144748152
20568	42406971
20572	65675777
20579	2954355
20580	61620277
20582	1357316
20583	127654388
20594	497934
20595	47167291
20602	34290588
20604	123074598
20605	3612242
20610	16332253
20618	49301895
20620	40884944
20626	60458267
20630	17534852
20632	36194562
20634	105630296
20640	25935391
20641	127489225
20643	137221814
20660	143019347
20664	28857909
20673	136201642
20675	27646983
20677	2919651
20679	7927609
20686	34211513
20709	27886998
20716	63452492
20718	2667759
20721	33793113
20722	79107821
20732	25753695
20733	64119123
20734	4601840
20738	30918188
20739	2742905
20740	16812302
20743	16332253
20748	25935348
20749	41764237
20753	16336803
20758	7756500
20760	16740311
20775	68285
20776	63448183
20780	4532700
20781	96652265
20784	5294912
20791	6748507
20799	26828216
20803	5472995
20805	10379014
20807	6235
20810	6351648
20819	22444899
20820	2465607
20823	23999428
20824	24894568
20826	404265
20829	13557849
20834	15593016
20839	11299929
20840	33478975
20842	28115077
20848	51803346
20855	137316210
20860	56840124
20862	510575
20866	341792
20871	8074387
20887	51716846
20890	4956716
20905	131836412
20911	8260462
20914	117954210
20916	7020218
20920	60161
20926	66526901
20931	2578502
20936	23243020
20947	50943663
20953	26420795
20956	66556884
20989	50933782
21003	95919581
21027	21520415
21030	9916586
21032	4927416
21034	19765130
21053	192
21062	40543117
21068	4415262
21071	24235535
21081	51567581
21082	116214371
21084	23274277
21089	4415262
21106	3446964
21110	3446964
21118	4422530
21120	3446964
21121	316388
21126	13950251
21134	100704653
21139	23283240
21141	269927
21148	22772482
21165	3109552
21222	16532856
21228	698127
21239	20385076
21240	10050658
21241	12032
21245	19455715
21250	1734037
21251	65831038
21256	61966335
21257	667962
21258	65600986
21260	49168703
21261	2970359
21263	23928935
21275	4983080
21279	34411011
21284	48646
21286	22509141
21300	136122078
21303	16833595
21305	15475807
21308	91419685
