geneid	dist
32741	2918696
32742	1058698
32744	40631981
32750	3198726
32751	12244457
32753	29011030
32755	18304047
32758	4732982
32759	2293
32766	1264
32768	1130377
32770	25142974
32771	83739594
32772	9050687
32776	34230503
32782	12170049
32784	829
32785	75702179
32786	9029266
32790	2022
32796	1171080
32797	36809000
32798	11936784
32807	8232476
32814	36572605
32819	2307
32827	73165675
32833	3791777
32836	93690375
32837	3857158
32840	15853569
32841	15394217
32847	12436666
32855	192283
32856	8880
32858	16876550
32861	1434552
32866	64821141
32867	2859188
32873	3024
32874	5509531
32881	3749182
32884	1888210
32885	86168370
32886	3901
32890	1179477
32892	10369151
32895	16551375
32896	48945028
32897	2547999
32898	1534289
32900	1937
32901	52842626
32912	2031255
32915	1671188
32921	58695541
32924	30192537
32928	56151337
32932	40612306
32938	10166484
32942	2630250
32946	22777798
32947	1922
32949	49897595
32954	1848
32958	13258367
32965	51174306
32972	50133279
32976	2050771
32977	2970
32978	3063
32980	79212562
32981	8132
32983	57594955
32989	10152246
32995	4091521
33001	1179477
33006	1996351
33010	3216
33012	17184954
33013	2144
33015	16962380
33021	50141774
33024	14439390
33033	6770556
33034	9418959
33036	56499661
33037	5256
33039	4088
33048	4514715
33054	57999385
33056	2131
33057	703911
33064	24993741
33073	7416595
33075	32834727
33081	18602458
33082	1130377
33086	59744630
33088	47595042
33092	2764985
33108	17413546
33124	2938074
33126	16053273
33139	5167315
33142	5293886
33143	22400729
33147	13040907
33148	2220611
33149	7235489
33159	2262909
33160	5040598
33161	2005877
33163	9606017
33169	13096991
33170	44685194
33177	24367914
33178	15697765
33182	8086596
33185	57508609
33188	916130
33189	46409801
33200	12216466
33204	2487282
33205	13114226
33207	11968732
33213	30332549
33216	30969
33217	2531816
33228	14992948
33234	984
33241	12414379
33242	921255
33245	10439493
33251	939027
33256	30255306
33257	22225259
33258	21456532
33260	979990
33261	25127157
33264	11977290
33268	4956404
33276	22094178
33278	9073296
33289	13144432
33290	986907
33292	2010666
33305	24948524
33319	1559838
33323	1249896
33324	9797425
33342	3201
33343	16597978
33349	37563137
33351	5556179
33353	22628289
33354	2802751
33358	976
33363	45118930
33369	81628583
33373	8360899
33374	16641508
33377	13187932
33379	92735941
33380	34595637
33385	16662591
33388	20493
33394	22715676
33395	16686790
33416	180115
33418	3849079
33428	1467801
33431	6927352
33446	13196168
33462	1467801
33513	16716720
33521	47084843
33527	13198890
33529	12867400
33552	986743
33567	6740409
33571	37755942
33574	8294856
33576	21193936
33577	10815523
33579	8321983
33584	2084592
33587	24368160
33597	397263
33607	9981113
33609	13236091
33615	8169584
33617	730877
33619	8357727
33622	3536221
33623	39148469
33645	15709140
33648	25924727
33650	17008940
33651	6901132
33654	3716
33656	32747589
33657	2144
33658	3163
33664	2189016
33676	1044817
33677	10001132
33679	14838217
33684	13466153
33686	15196272
33693	22563798
33696	704259
33701	11463311
33712	2061513
33713	79050
33716	48326682
33722	1362879
33725	9868458
33727	39162191
33730	2029689
33732	13254681
33737	8358959
33742	36215515
33744	23030541
33747	186
33754	6575012
33757	13167298
33759	55833
33762	13158749
33765	54407766
33768	1725
33773	19193167
33778	700027
33779	3086962
33780	13138886
33786	175518
33790	2535622
33795	12323376
33816	1884020
33818	9692201
33819	44184054
33820	30666539
33823	18865215
33829	264967
33835	21681662
33841	13203289
33849	15564960
33852	10946195
33853	61061823
33854	23314892
33860	4130514
33864	18765366
33865	16738733
33866	729339
33870	3157262
33875	1328
33877	14864444
33881	63637248
33883	2483
33889	10408403
33894	1633781
33896	16939006
33899	17899607
33901	44279157
33904	721506
33918	3588541
33919	10372564
33921	7060072
33927	1869893
33928	9912282
33931	7886829
33932	2118102
33936	24684215
33938	16980828
33942	2824
33946	86325014
33948	30210915
33960	1507399
33962	10280195
33966	1505435
33971	4300102
33972	16667712
33980	3235504
33985	86007254
33999	27305431
34012	59667359
34014	1492059
34021	1393635
34031	1101120
34034	1957758
34045	703
34052	75770008
34055	13386
34056	10276226
34064	14871168
34074	11127204
34077	24240361
34084	9351
34093	39390020
34116	991255
34129	160879
34134	17639658
34135	8977239
34136	5986229
34138	28077333
34146	37423411
34152	2429544
34159	8778024
34161	5457024
34167	8958906
34171	2693380
34185	246807
34186	3360827
34187	14949215
34188	7433845
34190	6013739
34195	58484314
34196	14654621
34201	6436352
34203	50430662
34208	27984683
34222	57521955
34227	10243398
34228	13777656
34240	12190276
34242	44893340
34248	82187280
34250	16916749
34258	960
34262	50076268
34275	37488243
34276	3315
34278	132362
34284	59643121
34290	15660815
34293	25382794
34296	2012
34302	2590658
34304	24034343
34305	1549
34306	755834
34307	16939717
34308	56924039
34309	56888
34315	1181368
34317	4836
34320	10898346
34323	624132
34332	1348881
34333	2542504
34334	10301015
34336	3154231
34342	15331400
34345	2508804
34351	19029396
34353	11420325
34356	15247264
34366	6927979
34367	7107116
34369	5934222
34373	82851724
34376	8863348
34378	30176743
34380	85564
34381	417605
34382	2427636
34384	51210645
34385	473590
34386	87968519
34389	88039101
34395	45903699
34397	5954413
34414	11272104
34418	11277562
34425	30756489
34430	2553153
34432	2645764
34437	56476916
34440	8978380
34443	82245577
34449	9990618
34455	8986
34457	11294307
34458	6321820
34460	53447687
34463	11336960
34467	10094619
34468	42595293
34470	79168715
34476	6283548
34487	999
34491	23877490
34493	17937628
34496	4004
34506	15277063
34509	12603947
34515	380
34517	388959
34518	15709140
34523	15832234
34525	24703318
34526	12261141
34527	48696482
34531	85813681
34532	26466489
34536	2541330
34540	6282886
34541	14022137
34543	6975502
34545	12280752
34547	2430
34550	45516318
34551	15073944
34553	12061314
34558	28058111
34559	46136101
34562	18484940
34565	12292581
34572	11843754
34573	26350835
34576	6110
34586	7941393
34590	30065520
34597	5466579
34598	25214707
34600	2946
34601	5856890
34605	1506
34607	18126621
34610	2793071
34613	6512924
34617	208310
34619	2678751
34625	58105248
34626	58105248
34627	5281193
34630	9959652
34632	7941594
34639	93091878
34640	5799182
34641	50151262
34646	18843
34653	4115862
34656	34264678
34659	92798474
34661	4403617
34664	10761662
34671	5040357
34675	4026879
34679	8443827
34693	46787460
34694	7148988
34695	2783
34698	46554704
34702	2901652
34704	1345
34705	95107797
34706	14880995
34712	1696254
34714	5005
34729	1261997
34730	3168714
34734	5075
34738	5827250
34739	638693
34741	33843484
34742	46796929
34743	81313658
34762	3191126
34764	2636404
34766	17906120
34769	18390160
34775	54773179
34776	31808029
34778	5075
34787	18586126
34789	25346049
34790	25662262
34792	15206321
34805	10019821
34810	368
34812	17857299
34817	13119980
34823	9618937
34825	56631470
34828	49771674
34837	441163
34841	17163462
34845	2345293
34852	27482545
34853	24759744
34861	2758249
34866	1082112
34867	67116740
34872	17806847
34875	1527439
34881	7244
34888	653673
34894	54202
34897	82786606
34900	344491
34903	2253375
34904	1459847
34905	25572567
34906	7239504
34907	2522901
34908	1410865
34909	1362901
34918	3448872
34926	1617879
34939	89815
34941	18313576
34954	2563
34963	25332352
34968	7283068
34970	3160469
34991	31486401
34993	1228552
34994	33737328
35001	3499
35006	50661667
35007	10174428
35008	27831473
35010	46479815
35011	8881576
35028	1952251
35029	10229307
35030	20806467
35035	18844202
35036	40153205
35045	23346496
35046	623723
35058	6456135
35067	9779799
35069	22224473
35076	427
35088	39254719
35097	5992676
35098	18089296
35099	5967561
35115	41576806
35116	10420251
35121	55848553
35122	3010373
35131	46028289
35134	23404694
35137	2799
35146	9327
35151	16861091
35158	17752529
35159	27659612
35164	2346
35166	2333351
35167	53422057
35170	18250578
35179	18898153
35180	6342167
35183	35374757
35185	5590935
35189	38384538
35200	5124079
35201	83724594
35205	3098161
35208	23640886
35209	30667210
35210	34218383
35211	10051234
35212	888749
35224	7477499
35231	3347136
35233	9048613
35234	40079257
35236	15661867
35239	304546
35242	224748
35245	63182
35246	4244057
35253	2937086
35260	7175663
35262	12053608
35263	2734558
35264	2227
35265	85453205
35266	19016330
35269	3493893
35278	8415883
35280	947202
35284	1018
35288	2880942
35291	2040741
35298	59125231
35299	6965688
35305	3520802
35308	107811
35322	28724987
35324	10751019
35340	4551527
35344	1261586
35345	36635562
35348	9069328
35349	32827950
35353	55305611
35360	1499
35365	10073624
35373	6978710
35382	9354268
35383	3603
35385	7806927
35392	34264678
35393	5056920
35394	1412990
35396	10874177
35398	7177265
35399	57603735
35403	4146721
35410	17870869
35412	1322927
35415	70862564
35417	822492
35421	41742381
35423	9488535
35424	15744510
35427	7959567
35428	26997120
35434	22296691
35435	2634688
35444	20630719
35446	10088252
35462	1727
35474	6209545
35477	3708566
35491	13965
35493	16521633
35495	5032354
35503	10345396
35505	46441503
35506	1294644
35509	1818
35524	47097788
35529	8651431
35530	82215064
35531	15440199
35532	9042690
35533	22002554
35537	10613969
35545	25538473
35549	4127
35552	2410553
35553	43000091
35554	75508
35557	1401235
35571	54007594
35572	23092406
35581	44367936
35584	24368160
35585	4151
35586	14504
35590	2116472
35591	16985859
35593	3235504
35594	21645154
35607	5534
35608	11134264
35620	1191839
35625	25956986
35629	3271296
35632	21343154
35636	3838946
35638	53252212
35639	12273443
35643	77306525
35645	1357678
35648	25356712
35653	16287505
35661	3948543
35667	123169
35671	12395064
35674	2298731
35682	24861377
35683	1242
35688	649529
35692	18602458
35696	1452277
35700	9641378
35708	6776603
35709	20508785
35713	25244913
35715	3538015
35717	10650747
35718	8948071
35719	5428701
35720	29584663
35721	24717957
35724	22693034
35725	12785491
35731	56111370
35740	23772611
35741	7369560
35749	2209684
35750	15929722
35754	8478239
35762	40644809
35766	1181259
35769	10310619
35775	932
35776	740179
35780	5319855
35786	1092290
35787	1198101
35801	42441540
35806	34264678
35817	5023766
35818	37319238
35821	2036
35825	319852
35827	47979920
35828	8293716
35829	8283020
35831	338120
35832	31478251
35833	69125031
35836	2651157
35837	713691
35842	7393988
35844	6918495
35853	15288385
35856	38184374
35863	57698947
35865	629157
35873	56405732
35875	18576990
35889	69108630
35902	7853241
35907	643891
35908	65998119
35909	27608429
35914	21384792
35916	18140251
35917	41811233
35929	2276209
35930	6343865
35939	29802486
35943	18140251
35945	18831829
35946	18140251
35948	7842634
35951	40102822
35961	5600019
35966	6379514
35967	34984601
35969	12472682
35977	57183
35990	7747
35997	29326385
36001	31800413
36014	6225035
36018	10734032
36024	4493294
36045	31204743
36047	31204743
36050	1628680
36051	38757239
36058	1638755
36065	46690862
36068	6758448
36098	22201734
36100	28039773
36105	70
36108	54777370
36109	29325617
36110	29310753
36111	29310928
36114	29323326
36115	29326385
36116	29324074
36117	29328416
36118	29324898
36120	29327123
36133	3238451
36161	387235
36176	56153739
36181	259917
36189	97
36191	2785417
36199	2501733
36200	2500734
36201	2500274
36218	4615917
36221	46976010
36222	28137384
36223	26399301
36224	205560
36231	6926943
36236	26578284
36242	2726137
36248	27025707
36251	2973405
36255	58933335
36257	2646037
36267	196135
36274	55923703
36283	40243509
36291	29292872
36297	15731660
36298	23806918
36305	1328
36307	69956
36319	29327123
36320	3603803
36323	3600009
36325	112105
36327	15802239
36333	34154057
36336	3600009
36352	1177913
36354	3600009
36357	10158333
36362	49924124
36366	9372490
36367	11661572
36382	3600009
36386	55285307
36388	4611533
36397	4519391
36406	3600009
36409	1085
36410	1100298
36411	55815847
36414	3600009
36417	49875302
36425	14307651
36426	3600009
36433	33711955
36435	51377922
36447	7827991
36452	39798224
36457	4286090
36462	1071360
36464	17798835
36467	30885238
36472	46198973
36477	6914862
36482	31753850
36485	17117770
36486	6594189
36505	42149891
36508	3462235
36510	9261730
36513	13757690
36516	1515170
36522	18738031
36534	7821823
36540	10737383
36544	42992077
36545	48837914
36546	22396984
36550	9626791
36554	8801607
36557	121398
36558	12508089
36565	9136922
36578	4309835
36579	57373
36587	1873
36589	10924669
36602	4276340
36603	1616133
36609	16642
36610	4577171
36611	3526563
36612	6787795
36616	14467
36618	351021
36634	2520339
36638	71564
36640	12207888
36641	21966516
36644	3296522
36657	5719175
36666	4607441
36679	836204
36692	1886311
36693	28203529
36699	1010111
36712	707599
36713	3257476
36716	3180383
36734	23608485
36737	5425444
36742	8920548
36749	3361679
36750	9507463
36758	9791280
36767	12008551
36775	18140251
36776	60186483
36781	3223751
36783	84083
36788	56964425
36789	80421708
36790	46992419
36797	13419886
36809	19830539
36813	6984245
36823	18140251
36828	3268011
36831	1522451
36837	43911266
36856	10861801
36863	4787927
36868	10880371
36877	282720
36884	18140251
36885	15588784
36888	2036835
36893	10502660
36896	10535473
36897	3455395
36902	3441204
36915	423487
36925	5460669
36933	1730
36934	10189388
36942	44216459
36943	4535202
36946	3124740
36947	64641885
36950	2839773
36952	75672690
36967	59627068
36981	3187550
36983	3100507
37022	4439526
37079	16185289
37084	6124041
37101	30476480
37119	8937814
37129	2480
37132	8431720
37137	6829893
37162	54234216
37182	14463428
37183	7761138
37197	2028
37198	262250
37199	20730568
37201	3148
37203	3244935
37208	8071527
37209	8928841
37210	1739971
37214	3799527
37222	54262397
37229	10732902
37231	14253079
37232	7424874
37235	12748647
37241	9633951
37243	16216651
37246	8380296
37247	31727770
37254	1272359
37258	1724742
37264	3386483
37265	6962666
37268	410
37279	802519
37285	509780
37290	57767682
37292	5139811
37294	1840953
37296	2565578
37306	1838812
37316	53943569
37322	3235356
37331	7927689
37332	2898442
37347	1540
37349	246830
37350	15331959
37353	10684938
37354	3348929
37355	3361280
37356	1875619
37359	2425
37363	481245
37364	1751944
37369	383585
37372	12371391
37377	10158333
37379	5402880
37384	18147311
37385	6342695
37403	23597417
37406	7124207
37411	45771372
37420	82950
37422	3857530
37425	3434495
37426	7157109
37443	6297229
37447	58777934
37448	1698884
37450	1693
37454	45852679
37462	32012497
37464	18103995
37467	2530767
37472	5476556
37479	4776139
37481	590397
37483	6683049
37489	2557380
37492	3418
37496	443912
37500	59057736
37518	22007256
37520	14719291
37526	50191769
37531	14716603
37535	2460048
37542	7424874
37543	22136381
37546	2450824
37566	2487619
37568	5062300
37569	45957436
37574	32509933
37580	1227
37589	912118
37599	871192
37601	15064779
37606	3251846
37612	32531829
37623	3493893
37626	2563107
37628	51522548
37629	11724732
37631	26188232
37639	17432167
37641	23025
37648	17212989
37654	56125560
37657	1733145
37668	2479141
37682	3930
37685	32769991
37689	48419520
37692	3251846
37693	15582279
37694	11294284
37695	4389836
37709	2640889
37716	192158
37719	5399
37724	14860
37725	1871338
37726	6899339
37728	59569588
37735	2088304
37737	15013892
37746	37073
37750	1809286
37755	880051
37757	7145670
37758	55497235
37767	5372150
37768	20956482
37772	56600574
37773	8256
37775	1289780
37778	36531844
37781	3623014
37784	54440681
37786	24635437
37790	9267411
37793	246959
37795	8612332
37809	1210371
37817	22351976
37821	23404322
37829	9640
37835	16513885
37836	4618
37839	47130335
37843	30155865
37853	9100825
37854	47008558
37856	175045
37857	18571126
37858	3108285
37861	20614771
37872	59237779
37873	7978789
37874	13414509
37876	4261374
37877	682820
37878	12583652
37881	390297
37882	31573725
37887	480109
37892	1469447
37896	33541620
37905	62104293
37907	8088
37920	51511653
37922	7420057
37924	2831792
37925	49948739
37933	3545763
37940	42440770
37942	5466
37943	4904481
37950	4263607
37954	15687418
37959	3229201
37963	5555226
37964	9900105
37965	1381846
37968	4287971
37969	2733
37971	11328061
37972	17653281
37981	504889
37985	5185113
37990	4742055
37992	9902071
38006	16500
38007	10814418
38008	17409162
38013	74789757
38014	4366
38030	56714711
38032	34739739
38061	401
38063	40124148
38068	11170
38073	11003369
38079	74830694
38094	2510117
38101	359471
38104	7030959
38106	3036555
38114	497
38130	576368
38136	42401735
38154	1152543
38162	8652712
38164	8659155
38169	42519465
38171	8657943
