geneid	dist
33955	8694142
33960	946198
33962	1158568
33964	2108601
33966	966399
33971	1887486
33972	4915808
33980	7210212
33985	9226324
33986	1675780
33987	10244132
33999	12807966
34002	8383611
34012	9074115
34014	10135973
34021	5177452
34031	9573410
34032	35057311
34034	1959181
34045	7565626
34052	1033584
34055	5977461
34059	10482856
34064	1332888
34074	6379374
34075	1919516
34077	4781105
34093	3637525
34099	760275
34112	2548737
34116	5810533
34126	9866939
34129	5663282
34134	4407621
34135	11161958
34136	6426781
34138	9825159
34152	6756737
34159	9200974
34161	7504965
34166	8088868
34167	6040450
34171	4331434
34172	3558901
34185	4285632
34186	5775674
34187	1269303
34188	11876723
34190	7552712
34195	3998165
34196	13108793
34197	771071
34198	10575960
34201	2335609
34203	6605287
34208	9922155
34210	284314
34218	3491004
34227	65783
34228	1628264
34231	10575960
34240	12139936
34242	864112
34244	1052842
34248	7813450
34250	7780764
34256	1300789
34261	3168437
34262	1655090
34276	908245
34278	10754613
34284	3195200
34290	7122426
34293	6077902
34296	10890698
34302	12688047
34304	12703377
34305	2365102
34306	9943679
34307	637852
34308	5466100
34309	3553060
34315	4728869
34317	10317078
34323	8913553
34332	5202369
34334	1122459
34336	6074107
34342	7779934
34353	2368497
34356	5650675
34366	7264308
34367	3862917
34369	9569351
34373	6156349
34376	733742
34380	2493841
34381	7218449
34382	9640742
34384	2419829
34385	8283934
34386	8379731
34389	3127046
34395	5043076
34397	5366899
34400	6522004
34425	8939756
34430	10845572
34432	2371948
34440	964052
34443	7828637
34449	4041585
34455	2216770
34456	44819107
34457	23966411
34458	11169137
34460	33166
34463	9050211
34468	7754768
34476	8142101
34487	6375148
34491	43557339
34492	1459728
34493	10764918
34496	3283584
34506	6616781
34509	10791180
34517	1964852
34518	3981171
34523	3942343
34525	9133128
34526	4150139
34527	7578913
34531	6365971
34536	8234641
34540	377774
34541	13662989
34545	6360589
34550	172105
34551	5491997
34553	4203943
34558	8487625
34559	2382116
34562	5004397
34563	3724512
34572	4095306
34573	9768348
34582	144044
34586	7026482
34590	12281661
34597	5676096
34600	6302137
34601	8327298
34605	9594160
34607	4305536
34610	6356561
34613	10544095
34616	81023
34617	33744143
34619	8998468
34624	3538471
34625	11628009
34626	11628009
34627	7100481
34629	1202550
34630	3112461
34632	4502615
34639	6004060
34640	10203106
34641	10891934
34646	5103760
34651	8225489
34653	5583213
34655	11781078
34656	28725370
34659	4405469
34661	86359
34664	3264383
34667	8246675
34671	12170562
34675	8493320
34679	8478111
34692	4050002
34693	6159446
34694	11804928
34695	1873043
34698	9134342
34702	6267675
34704	8282578
34705	6722328
34706	11905542
34712	569796
34714	3175209
34729	26175572
34730	7566399
34734	8391102
34738	5811898
34739	6988021
34741	7948730
34742	3407904
34764	8220929
34766	10560197
34775	4160940
34776	4434493
34778	8391102
34787	5635165
34789	6100272
34790	5317575
34792	4671870
34805	13429246
34810	3832497
34817	3880319
34823	1373200
34825	10414931
34828	5106758
34837	9390811
34841	473390
34845	1444052
34852	8869423
34853	3913793
34861	9956559
34866	2093522
34867	1558614
34869	1706293
34872	8945223
34875	9998191
34881	10521756
34888	8631432
34894	8557795
34897	6273991
34900	6876566
34903	1634273
34904	10344622
34905	5268837
34906	1140854
34908	6291551
34909	1631784
34914	2677761
34918	12784207
34926	9060479
34939	5340007
34941	10599112
34943	42241813
34963	6113643
34968	6444226
34970	7551975
34986	11140372
34991	7253343
34993	7412625
34994	10835489
35001	9524504
35006	5904047
35007	9024313
35008	4586998
35010	5334003
35011	1992659
35018	1706293
35028	9681478
35029	11829815
35030	6456484
35036	13435082
35040	3890034
35045	5792469
35046	11069832
35058	9140279
35067	373427
35069	1416717
35076	8567396
35084	4141881
35088	5087322
35097	1805667
35098	13706884
35099	1740326
35110	1023555
35115	3451682
35116	11762877
35120	8878219
35121	2527619
35122	42609732
35131	2366093
35137	650195
35146	12774220
35150	4123838
35151	3904540
35158	4385008
35159	12320187
35160	1643
35164	10670219
35166	9081683
35167	75252
35169	1047753
35170	5514778
35178	5448541
35179	5615109
35180	8401696
35181	15287548
35183	3154642
35185	7779661
35189	7477491
35200	6023876
35201	14109702
35205	193276
35207	12080405
35208	10704169
35210	11180448
35211	13272075
35224	11393909
35231	10340312
35233	11911946
35234	38903579
35236	7121833
35239	5449542
35242	4207705
35245	4868073
35246	4224657
35253	7436134
35260	6570594
35262	8772067
35263	3259555
35264	5287341
35266	13595555
35269	4487543
35278	23505509
35280	12584216
35288	5335700
35291	2996590
35298	8555230
35299	12575549
35305	6419674
35307	5134135
35308	5776370
35322	10137985
35324	8454751
35340	13101209
35344	1184542
35345	2247258
35347	6338573
35348	6597670
35349	2886386
35360	10300682
35365	3992966
35373	63682
35383	5649322
35385	11047331
35392	28725370
35394	5333036
35396	2842674
35398	490425
35399	10130388
35403	7935277
35410	358945
35412	5191470
35416	13802974
35421	2405398
35423	5436500
35424	3768872
35427	3574993
35434	11509424
35435	6381161
35462	4293815
35466	8770295
35474	2873298
35477	10678756
35491	9348951
35493	7593571
35495	675494
35503	5344668
35506	12096519
35509	48072862
35524	4994623
35529	4085839
35530	7818116
35531	7979360
35532	11907767
35537	2576358
35541	8076865
35543	2506334
35545	2531539
35548	6215225
35549	1987898
35552	9112758
35554	4672270
35557	8427402
35562	10939721
35571	6093600
35572	6037818
35580	1133344
35581	10492144
35584	6416382
35585	11114754
35586	10929652
35590	2326071
35591	7632162
35593	7210212
35594	3402655
35607	7145833
35608	316058
35625	7743716
35629	7201820
35632	8141007
35639	3177745
35643	14187326
35645	5628263
35648	2464025
35649	6490089
35653	13763246
35659	6490089
35661	161293
35671	5257829
35674	1419445
35681	814015
35682	7890226
35683	8386832
35688	7914593
35692	5631628
35700	6562978
35703	9461787
35708	12270232
35709	10354985
35713	6171904
35715	5541709
35717	9043281
35718	12243429
35719	10082376
35720	7558003
35721	3918245
35725	8291335
35731	7508076
35740	32418270
35741	17169
35749	10456807
35750	3103071
35754	8466739
35759	2374728
35762	2054517
35769	4726499
35773	14192143
35775	10298000
35776	8935426
35779	10294533
35780	7044645
35782	2921407
35786	1415819
35787	3129814
35801	12632908
35806	28725370
35817	4555580
35818	2362409
35821	2052077
35825	3992266
35829	4708105
35831	6888672
35832	10743997
35836	3143249
35837	598704
35838	5458446
35842	4733692
35843	15201051
35853	13784451
35856	2790243
35863	2758420
35865	6971868
35870	3671180
35873	5035412
35875	1110095
35889	3018750
35890	10353593
35902	3043335
35907	8644514
35914	6463350
35915	9026188
35916	178295
35917	8892475
35920	10132575
35922	5654992
35929	620365
35930	11535762
35939	6578471
35943	178295
35945	8214330
35946	178295
35947	9475577
35948	7645145
35961	11097054
35965	5324314
35967	8223365
35969	11494736
35990	8346874
36001	499642
36014	1322055
36018	8943951
36024	8923889
36040	8297710
36045	7557776
36047	7557776
36058	10138181
36065	26927835
36068	10364544
36094	13015551
36095	2215556
36096	852123
36098	1427202
36100	4525910
36109	3171836
36116	3170452
36118	3169540
36133	6484237
36161	2587761
36167	8689848
36176	4918039
36181	10182827
36198	10050411
36218	224871
36221	7378728
36222	3880414
36223	9118876
36224	5845825
36231	10380419
36237	5053793
36238	5840425
36251	13138308
36252	5840425
36255	7707408
36257	6373491
36260	1982864
36264	5840425
36267	5840425
36268	5036827
36274	7544290
36283	3704547
36297	10345719
36298	32387889
36305	6249484
36307	6910377
36318	4950184
36320	2014949
36323	2014949
36325	2580342
36327	8078901
36333	2720118
36336	2014949
36339	3812795
36352	4774843
36354	2014949
36364	6312397
36367	9690002
36368	4598995
36382	2014949
36386	8938959
36388	219717
36397	6851372
36406	2014949
36409	568032
36411	2541246
36413	5231169
36414	2014949
36417	1742658
36426	2014949
36433	7921884
36435	9328617
36447	4125872
36452	3689758
36457	10576889
36462	7495598
36464	8938468
36467	6202666
36472	6404554
36473	1395417
36482	1878487
36485	569102
36486	10878256
36505	1951640
36508	5382161
36510	7421531
36513	5677796
36516	1582647
36522	6971383
36534	4136243
36544	8439710
36545	7673789
36546	460674
36550	8851237
36554	671718
36557	2471187
36558	11516405
36561	2457605
36565	4858573
36578	7455769
36579	1901041
36580	7138784
36587	2245219
36589	8119860
36602	7438440
36603	1250321
36609	10119849
36610	9837595
36612	9629998
36616	1956175
36617	1239304
36618	10684072
36630	1479879
36638	2221262
36640	4301414
36641	7792581
36644	10363155
36657	5440256
36666	6860048
36679	2045579
36696	5682675
36699	8471215
36711	3723595
36712	9016074
36713	6465968
36716	1459655
36733	4658749
36734	32424141
36741	11883088
36742	4376841
36749	12853579
36750	1249357
36755	1507286
36758	1619779
36767	7004034
36775	178295
36776	3835207
36783	4672270
36787	1208873
36793	6700237
36797	11805548
36798	5829348
36809	5394645
36813	12508228
36823	178295
36831	5020889
36833	1401379
36837	5864361
36856	1696008
36863	5050280
36868	8129802
36877	7574345
36884	178295
36885	3209469
36888	6670322
36893	11701883
36896	536594
36897	11245642
36900	4445803
36902	482008
36914	5773194
36915	27764086
36925	10937135
36933	4203969
36934	5091299
36942	37019172
36944	10291219
36947	13080559
36950	5231904
36952	12048289
36967	3199134
36981	5560000
36983	5337031
37002	8579798
37048	4663365
37050	6395715
37079	3417752
37084	2964254
37101	11287326
37110	5910764
37119	12717554
37127	4673741
37129	2282250
37130	9865550
37132	10618761
37133	1180008
37137	12311109
37162	984460
37163	1414334
37167	9902469
37174	6580648
37182	5873490
37183	11767010
37185	6843484
37188	6160545
37198	901619
37199	6446511
37201	4334803
37203	5426199
37208	6252873
37209	4347629
37210	5213261
37211	6801681
37214	8006715
37220	3763471
37222	771071
37229	8458130
37230	896017
37231	12555858
37232	58059
37234	10482856
37235	9249581
37241	11178030
37246	4747835
37247	8248107
37254	4388531
37258	1344267
37264	2315774
37265	31121948
37266	9678875
37272	7971472
37285	12888309
37290	2783753
37292	6129987
37294	10686128
37296	11875252
37331	876439
37332	375715
37334	1341924
37341	3737582
37347	1345971
37349	3580366
37350	2235376
37353	13787046
37354	12908051
37355	13719485
37356	1913534
37358	2235376
37359	897914
37363	9009554
37364	4997618
37369	7051842
37379	452431
37384	5167031
37385	10515835
37403	6743904
37404	2904330
37406	892159
37411	5526937
37416	3971347
37420	12403554
37422	9970947
37425	13703138
37426	35129712
37443	4405033
37448	1527919
37450	5226509
37454	29192
37462	11490295
37464	4321913
37467	4134246
37468	7453225
37472	3186589
37479	91041
37481	7224874
37483	3369202
37484	3737582
37485	3747828
37489	4147127
37490	4207656
37496	1402960
37500	4490586
37502	3933587
37518	7808975
37521	6696091
37531	4817074
37533	7932626
37535	4161114
37542	58059
37543	1078159
37546	4163636
37566	4157159
37568	35583535
37569	1436979
37570	4476300
37574	1545360
37580	12801182
37594	11901280
37600	477398
37606	6927601
37612	7559893
37623	4487543
37626	2099226
37628	9344811
37629	6930140
37631	10589036
37639	6790341
37641	598891
37648	3720169
37649	506526
37654	4299295
37657	4304400
37668	8064640
37682	7418590
37685	1599359
37689	4590803
37692	6927601
37693	3741570
37694	7046295
37699	4730497
37709	8916174
37715	14192143
37716	7460289
37719	6422656
37724	585807
37725	9362390
37728	162833
37731	230191
37732	372495
37733	5000
37735	8921386
37737	5419542
37743	502441
37746	3876782
37748	1322830
37750	7041312
37755	1810910
37757	8067578
37758	8902966
37767	6249059
37768	10159267
37772	5716089
37773	12872779
37775	7371268
37779	1358459
37781	10014625
37784	4322818
37786	6369151
37790	2047136
37795	7629730
37799	1363741
37809	1217941
37821	7129548
37822	502441
37824	1380325
37829	1588263
37835	2134559
37836	485182
37839	2235376
37842	4816253
37843	5279687
37850	1052842
37853	12028313
37854	4952468
37856	2635424
37857	5646845
37858	5931317
37859	8312014
37861	7533837
37872	7904073
37873	3613926
37876	7320554
37877	5850766
37881	2134559
37882	7274250
37883	9028578
37892	2519562
37893	6298982
37895	5981451
37896	8901789
37905	10363681
37907	4623615
37919	3806790
37920	9338677
37922	11400032
37924	6249950
37925	2648374
37932	2884428
37938	5956196
37943	18153599
37950	10221702
37954	2659671
37955	1341924
37959	5479527
37964	8144469
37965	2553616
37968	9601331
37969	1030787
37971	7122647
37972	6946554
37977	6156161
37985	137607
37990	6592832
37992	1735307
37993	6167832
37997	8802046
38007	2853616
38008	6905768
38010	8781415
38011	10467939
38013	10850370
38014	9631014
38015	6104012
38019	10348354
38023	8912616
38030	10433752
38032	4736130
38042	34761762
38063	8758288
38068	8547621
38073	7660871
38078	1192152
38079	4983180
38092	10192549
38094	6866376
38104	6424321
38106	10016556
38108	4605887
38114	1445619
38136	3390131
38153	8885638
38154	347167
38162	4091907
38164	4095474
38167	2677761
38169	9069350
38174	4100590
38175	7864683
38176	3390131
38179	3580312
38194	2272581
38195	7507466
38198	7161682
38199	3390131
38200	3390131
38203	747870
38204	38024
38206	8617140
38208	4102732
38213	8671296
38222	180761
38223	7783628
38231	3788192
38242	9730983
38245	4106011
38248	3788192
38249	1405726
38257	11089990
38266	12804862
38268	6932879
38278	6808348
38285	2652358
38288	8411996
38289	8842463
38298	3926097
38309	11026502
38325	6373132
38326	8129802
38329	5050779
38330	24202423
38336	65378
38337	4282081
38340	3788192
38343	767980
38357	2675878
38359	5254849
38379	2526056
38383	6307381
38384	5132574
38386	9806110
38393	2650187
38406	1923485
38421	9685529
38424	10653652
38426	7122647
38429	7512470
38433	2920911
38441	10017256
38447	10515835
38451	1025606
38454	1600813
38457	6200385
38459	1706293
38460	1345971
38462	8755211
38463	8399465
38467	1055327
38469	12088563
38473	1257212
38474	9749
38475	5627094
38476	11691567
38477	13151944
38479	5012300
38482	4681889
38495	287423
38500	3462514
38502	7804312
38509	6766133
38510	206872
38515	3390131
38532	4715053
38538	4868240
38544	2005637
38545	7482547
38553	7754768
38555	9338855
38557	10854271
38560	5253059
38563	7119928
38584	2863354
38585	10391477
38589	3327516
38592	341024
38594	1117690
38596	7406375
38597	2707588
38598	7819790
38600	4886590
38605	7947231
38608	19813385
38610	4119530
38611	34624946
38615	6623367
38628	5989497
38637	6083114
38639	1049970
38647	1686316
38649	9367975
38650	6028455
38651	3434868
38654	3434868
38655	950849
38656	601012
38658	703729
38659	2714281
38674	6076149
38675	4197451
38676	297220
38683	3728628
38684	7612987
38695	5963911
38704	1892229
38710	11906579
38715	12273548
38720	7004620
38730	6528062
38734	1113941
38737	3582152
38738	2850621
38748	7032774
38749	1113941
38751	10877761
38754	8807240
38756	9189215
38757	11117889
38774	28401
38781	4611603
38786	6029907
38788	1621373
38794	9884435
38803	4499634
38811	3545008
38812	391640
38816	206872
38828	18291886
38829	41337
38830	3108415
38835	8317837
38847	1052842
38852	7260199
38853	2209662
38855	406344
38856	5684688
38858	1938157
38868	5014277
38872	13422876
38874	6563935
38879	10494191
38880	1802241
38887	6047261
38889	11948684
38892	7218685
38897	3349212
38898	12675578
38905	9850371
38906	12560629
38908	11063148
38917	8898077
38920	167624
38923	6563935
38927	1257552
38928	1677223
38930	8720851
38931	1244204
38934	3500197
38935	10551099
38938	5068497
38944	9406394
38945	4757923
38949	4188569
38954	4918084
38955	1452243
38978	11466485
38988	10578929
38989	852123
39003	8468224
39008	2810812
39013	5784861
39021	852123
39023	7478086
39025	7478086
39026	2154457
39033	10021913
39035	10398725
39036	11793472
39044	12539492
39047	10398725
39048	8105928
39049	11793472
39061	10398725
39063	11793472
39072	5330761
39083	7818460
39094	1997579
39101	127918
39105	852123
39128	5588899
39137	7377217
39140	7376917
39158	6851692
39160	1237264
39169	9233937
39176	10872778
39189	734799
39209	11339620
39210	13672679
39212	10648813
39222	5728764
39226	8672073
39227	8138274
39231	1051713
39232	8926459
39234	9257782
39236	7814022
39238	7834480
39245	10743112
39250	5877417
39259	36384702
39260	212955
39261	6955015
39263	7990226
39265	1750886
39267	8219616
39271	2791021
39278	3458302
39279	4062785
39281	1569293
39283	1568531
39285	5840425
39287	5067916
39289	9706234
39301	1623570
39312	10972154
39316	13883325
39318	2987576
39319	26923529
39320	2662157
39321	5840425
39323	8803602
39325	5840425
39328	504061
39336	10560629
39338	5840425
39339	3333185
39341	10128182
39350	7392364
39362	9036560
39373	6684557
