geneid	dist
32954	45888345
32955	26271561
32958	37920149
32965	5827662
32972	82144255
32973	72877734
32976	23586791
32978	44846316
32980	70342638
32981	44985205
32982	61656113
32983	30955774
32989	1762379
32995	22758197
33001	414651
33006	23789187
33008	50732829
33010	58071277
33012	57219233
33013	1731716
33015	3373411
33021	82154057
33024	33290815
33028	37915415
33033	62016030
33034	5610842
33036	25168632
33037	61089551
33039	852821
33048	42091516
33050	396637
33051	60843303
33054	29083166
33055	53311130
33056	20322875
33057	14916384
33058	46220378
33064	35793845
33073	14740732
33075	22048724
33078	37889631
33081	33730427
33082	437766
33083	16675060
33086	11666113
33088	21159691
33092	118160256
33108	57061972
33118	54337345
33121	70161337
33122	37880751
33124	2597659
33126	40409059
33139	25427077
33142	7604985
33143	34017385
33147	37883526
33148	21807170
33149	54378277
33159	22988778
33160	10281833
33161	45949417
33163	28456230
33169	37872638
33170	73571052
33177	51332328
33178	41394685
33182	56311409
33187	62642018
33188	3868791
33189	16006384
33200	19267412
33204	1941077
33207	18671519
33208	20737636
33213	31165915
33216	32671223
33217	21912636
33228	41987390
33234	3888674
33235	50968600
33239	57073957
33241	19514797
33245	42971029
33251	4027576
33256	59708462
33257	90137734
33258	27974660
33259	60665627
33260	4097723
33261	136593583
33264	34559446
33267	880719
33268	51623259
33276	36638006
33279	47301553
33289	37845284
33290	4134654
33292	17897928
33296	48728414
33297	66689654
33304	55627079
33305	35897809
33316	32704535
33318	28548152
33319	56540253
33324	717205
33342	37810986
33343	36779507
33349	11589630
33351	26119593
33352	36724896
33353	58003505
33354	21206090
33358	3211162
33363	74639455
33366	49936372
33369	34766079
33373	17751724
33374	36700048
33377	37806088
33378	13807099
33379	60535074
33380	28276273
33385	36684898
33387	59211724
33388	13664238
33391	51982054
33393	21213725
33394	58186858
33395	36613908
33416	17508513
33418	46590265
33419	937822
33422	40002758
33423	40002140
33427	39829111
33431	590390
33438	10970960
33446	37793008
33449	10970960
33453	83752565
33459	33380627
33463	10970960
33465	28913176
33467	28908219
33474	9254506
33477	10970960
33478	11602468
33513	36517274
33521	7110555
33523	24753539
33524	40343271
33527	37788780
33529	36400919
33535	57577275
33544	13844848
33552	17077620
33566	37732066
33567	65240988
33568	39218776
33574	17584601
33576	28731093
33577	15930940
33579	17676092
33581	17905181
33584	57110476
33597	52790663
33601	54341626
33607	41251302
33609	37710166
33615	56439909
33616	13503810
33617	16955690
33619	59732697
33622	75948220
33623	53796569
33637	22359750
33638	39209263
33643	61272872
33645	1760307
33646	50255713
33648	3369242
33650	79211136
33651	22390996
33654	22532340
33656	22142400
33657	1731716
33658	387384
33664	32664598
33676	123656737
33677	1623664
33686	27930361
33687	37722067
33693	57854964
33696	75215176
33701	62883721
33708	14825670
33709	49010044
33712	40421972
33713	51773396
33716	11392662
33722	19441928
33725	24588030
33727	53781318
33730	33116155
33732	27846669
33733	37551655
33737	57012312
33742	71943875
33744	59001146
33754	27635510
33756	49931417
33757	27508825
33759	59111834
33760	24744558
33761	48053993
33762	27486998
33764	52874718
33765	21723790
33768	48372388
33771	23040521
33773	35996722
33776	72034092
33778	609156
33780	27432261
33786	51968850
33787	30713476
33789	18418985
33790	82555685
33795	35369933
33797	27415199
33815	32596903
33816	41480985
33817	59450341
33818	57319588
33819	20920391
33820	22213632
33822	39213292
33823	73594677
33826	39174354
33827	10176342
33829	24868619
33831	39172629
33835	51183759
33838	27411193
33841	27674361
33842	39168302
33845	20955434
33849	1388956
33852	77180745
33853	15275610
33854	22708933
33860	27565169
33864	71016271
33865	36401658
33866	542462
33870	76924646
33875	23783
33877	41590376
33881	2239303
33883	30174849
33888	35742845
33889	1795957
33894	502813
33896	35988108
33899	27656534
33901	2522604
33904	55638883
33918	13746502
33919	1818544
33922	7608622
33925	7640338
33927	15165177
33928	643306
33931	47474648
33932	23334714
33936	64645196
33938	35906961
33942	30204415
33945	39161442
33946	61061231
33948	130559229
33955	58857551
33960	440894
33962	1917470
33964	47309180
33966	479206
33971	35813266
33972	38915088
33979	30210307
33984	30211509
33985	69782217
33986	30223671
33987	52877190
33991	15722497
33996	39118779
33998	6420959
33999	31226403
34002	45107117
34011	60433458
34012	8167971
34014	432538
34021	79297335
34031	55512115
34032	30246257
34034	408493
34045	13398315
34052	17660079
34054	44966390
34055	63293019
34056	135513
34059	17789315
34063	39088008
34064	5365653
34074	77863493
34075	44783593
34077	63733165
34081	3010371
34084	37231385
34093	39744645
34099	1392870
34109	39012215
34116	36386353
34124	38913859
34126	53419841
34129	52081629
34135	940023
34136	21777891
34138	53440772
34140	38900327
34144	8963210
34146	56568981
34152	16367497
34159	811567
34161	1583847
34167	1653982
34171	42974463
34172	28422963
34173	10810270
34185	46899186
34186	14320911
34187	5480814
34188	108515451
34189	14971324
34190	15363410
34195	10135083
34196	41055446
34197	38818399
34201	38782056
34203	15587591
34207	50366240
34208	53246282
34210	9198456
34218	28242135
34222	31074574
34227	72622951
34228	64044800
34230	21827316
34231	30257110
34232	59237526
34236	150264
34240	19180117
34242	71400192
34244	5189536
34248	62191368
34250	36277902
34254	24287332
34256	8941865
34258	36493906
34261	25823118
34262	82063005
34275	56459006
34276	52937631
34278	33168296
34284	8261702
34290	40550771
34292	8141980
34293	66123853
34296	45057772
34302	82352757
34304	38866897
34305	11194194
34306	54063480
34307	57645958
34308	26547087
34309	21247130
34315	63129355
34317	52627902
34320	3165864
34323	26929168
34332	79411913
34333	13312217
34334	135852
34336	60738924
34342	28250961
34345	13265666
34349	194103
34351	71479012
34353	53048988
34354	26044123
34356	566796
34361	38761609
34366	53185115
34367	46234503
34369	38753748
34373	68465689
34375	13109902
34376	49599321
34378	128635527
34380	39129781
34381	52752996
34382	13032655
34384	10142909
34385	48442645
34386	26393041
34389	15793510
34393	7490145
34395	73510573
34397	38717451
34400	5244706
34414	31160958
34418	31150743
34425	27106111
34430	25427931
34432	30857667
34437	25988645
34440	49792543
34442	20594740
34443	62082963
34444	55648961
34449	78622577
34455	7858337
34456	91082576
34457	31092912
34458	38670166
34460	9723347
34463	31035404
34467	78932504
34470	70197622
34476	38603473
34485	44912151
34487	20743042
34491	26112923
34493	11378927
34496	53686562
34506	40423016
34509	36036477
34515	31195533
34517	90804276
34518	1760307
34519	30164306
34523	1970788
34525	22058707
34527	10507295
34531	21102061
34532	34561093
34536	25396217
34537	7669327
34539	46017153
34540	10966197
34541	32627864
34543	500486
34545	78085072
34547	27511178
34550	72520453
34551	162479
34553	34705835
34558	22509052
34559	16492700
34562	34222405
34563	17446603
34565	78131423
34572	34129101
34573	131494963
34576	26461403
34582	64850343
34590	58652479
34597	12305748
34600	21079524
34601	19201319
34605	37133402
34607	35367430
34610	15433330
34612	926
34613	35396308
34616	59174237
34617	90013830
34619	25726292
34620	62905838
34624	59458954
34625	20380907
34626	20380907
34627	13543218
34629	59464533
34630	42893324
34631	27849243
34632	29431990
34639	59860849
34640	19239992
34641	82182180
34646	64673663
34651	38111932
34653	113848685
34655	47319487
34656	62614278
34661	28617585
34664	15766629
34667	38060819
34671	50618100
34675	45968152
34679	57146754
34692	54377155
34693	75508271
34694	62384422
34695	38009024
34698	53270565
34702	21016291
34704	38005617
34705	67640051
34706	34729082
34712	512083
34714	59366846
34723	15281071
34729	13385938
34730	13328017
34734	37986535
34739	87749403
34741	63706860
34742	6730881
34743	69885602
34762	60806110
34764	25345426
34766	11330365
34769	34520647
34775	22436089
34776	27715698
34778	37986535
34785	51949376
34787	33771582
34789	66088428
34790	34112546
34792	27957194
34805	72248582
34810	24629195
34811	58822124
34812	55791891
34817	21215618
34823	50977070
34825	26317869
34827	42211305
34828	17138393
34837	53358422
34845	11018641
34848	50373982
34852	31531487
34853	21809435
34861	33668738
34866	8550558
34867	51083195
34869	16014104
34872	55895769
34875	30879153
34881	11110776
34888	92130679
34894	59156442
34896	8911964
34897	68588978
34900	53519688
34904	16675938
34905	34291416
34906	143527
34907	49909226
34908	24683549
34909	43792
34914	3501153
34926	17195115
34939	51860330
34941	34194578
34943	1181571
34950	52097744
34952	7590811
34954	157006
34963	66039227
34968	23511624
34970	13263554
34986	26011454
34991	62601508
34993	18932908
34994	31372364
35001	51844531
35006	15017001
35007	14668327
35008	47200816
35010	15624445
35011	861487
35027	28011237
35028	20723704
35029	52096847
35030	86125718
35032	43373099
35033	10512239
35035	35658839
35036	43180132
35038	41045267
35040	30407510
35044	61648580
35045	25228247
35046	41133599
35048	47919899
35053	26625292
35058	47861169
35067	533813
35068	49598802
35069	42038824
35076	56577254
35079	45018880
35084	50396237
35088	53722958
35097	37972115
35098	33565542
35099	37919224
35105	53680228
35110	26838886
35115	3761769
35116	52556884
35118	55661116
35120	31330386
35121	13377261
35122	12585862
35130	9389009
35131	16636005
35134	55280530
35137	52131505
35146	30540964
35150	27503279
35151	24595558
35158	36725638
35159	23208683
35160	28948560
35164	30416057
35166	100756054
35167	10227947
35170	69717173
35176	55669517
35178	59314697
35179	33613469
35180	37868128
35181	43029465
35182	59507
35183	2546320
35185	26250939
35189	48859211
35200	25354140
35201	67476046
35205	51801960
35206	42986963
35207	51964488
35208	38081630
35209	38943669
35210	27242399
35211	72365493
35224	14905362
35231	5608289
35233	58283092
35234	53081268
35236	32198915
35239	52610680
35242	64980142
35245	89463538
35246	3772721
35253	26059599
35255	7596237
35260	5471391
35262	32922391
35263	33568778
35264	6881628
35265	9935353
35266	56752167
35272	50399178
35278	48539315
35280	29983368
35282	55669517
35288	33981186
35291	39373873
35298	9452593
35299	9596824
35300	17695226
35305	90059321
35307	17656618
35308	51992393
35322	36597680
35324	52875623
35334	42568414
35340	11752212
35344	8204247
35345	58064279
35346	42468024
35347	6886467
35348	37623161
35349	21975384
35353	35774488
35360	52639255
35365	78822821
35367	43955274
35369	34917548
35372	26613435
35373	79909325
35382	5703533
35383	75512159
35385	10267643
35387	17640726
35388	25879763
35392	62614278
35393	30300501
35394	56319363
35396	78970137
35398	80349363
35399	30923658
35403	4050688
35410	55731691
35412	70503624
35415	6440503
35417	45218098
35419	12395738
35421	49681440
35423	56925316
35424	3413387
35427	82952130
35428	69568884
35434	41798186
35435	15596199
35437	20412478
35438	17629512
35444	32470644
35446	78916112
35455	17497062
35466	17463386
35474	11210048
35477	13568599
35491	107296526
35493	23649776
35495	10212609
35499	59501129
35503	73254981
35506	7470142
35509	17459516
35524	76232959
35527	62628088
35529	27885337
35530	62119909
35531	1143613
35532	58261203
35533	37248035
35537	55347393
35541	62579100
35543	17431053
35545	34519245
35548	15179008
35549	11207381
35550	34290477
35552	101194419
35554	89549447
35571	8563679
35572	24867284
35579	17740034
35580	59322647
35581	1024507
35584	63989435
35585	20749622
35586	12702443
35590	46146637
35591	38306775
35593	60996980
35594	33984706
35607	25720357
35608	3107140
35615	17416804
35625	50749378
35629	61010468
35632	33416639
35636	45167638
35637	17406624
35638	222558
35639	19278592
35640	17396852
35645	56206105
35648	34862773
35649	17396840
35652	10361105
35653	27055453
35667	10457977
35671	17803126
35674	15813580
35681	17402204
35682	36045004
35683	46000187
35688	48479573
35692	33730427
35696	16661592
35700	19361383
35703	51503886
35708	11052922
35709	32156450
35713	65906868
35715	6516299
35717	22978858
35718	58941810
35719	16621894
35720	57412642
35721	21940953
35724	58096721
35725	18611782
35731	13926604
35740	25937232
35741	8970342
35749	40744248
35750	31738390
35754	57187409
35759	45965341
35760	17373110
35762	51623057
35766	7681056
35769	21506510
35773	61778329
35775	53117020
35776	26808595
35779	52661459
35786	6777187
35787	7760504
35801	10334954
35806	62614278
35817	105752937
35818	57054715
35821	18166576
35824	17362222
35825	163672
35827	78224365
35828	33023682
35829	10451929
35831	53545960
35832	36942773
35833	32627337
35834	17354453
35836	12089466
35837	41400304
35838	59347176
35839	7474201
35842	14606543
35843	7723099
35844	18196024
35853	28134275
35856	48547307
35863	22505764
35865	15906707
35870	251511
35873	56470357
35875	50182242
35888	17307512
35889	32708182
35890	51886830
35897	17306738
35902	24877522
35907	92042938
35909	52417276
35914	28013949
35915	6489692
35916	11420299
35917	49465447
35922	3101642
35925	27073121
35929	100807993
35930	111477703
35935	46202753
35939	41021442
35945	25506069
35946	10969359
35947	51508324
35948	24852764
35951	53067345
35961	35575706
35965	6803037
35966	818
35969	19715182
35971	13337942
35987	55518056
35990	37388708
35997	39827142
36000	937822
36001	63277761
36011	42033113
36013	42031896
36014	11173845
36016	26332346
36018	15726846
36024	49612234
36028	31435954
36034	7050407
36040	18724304
36045	15768942
36047	15768942
36051	6189481
36058	8334241
36064	24540860
36068	65271719
36083	13780250
36084	23603948
36094	7175385
36095	5465821
36096	91173964
36098	42096236
36100	48111712
36102	28377003
36105	13777167
36109	26156666
36110	26147694
36111	26147907
36114	26155716
36115	26157074
36117	26158554
36133	13452174
36144	54740868
36146	8845207
36147	39492681
36153	39280357
36160	16798424
36161	25153016
36165	13795478
36167	25254514
36175	1703278
36176	14030039
36181	921065
36182	35915694
36186	13534403
36188	29419361
36189	49109514
36190	49152665
36191	49157988
36198	11392544
36200	49983781
36201	49984199
36206	13741859
36209	9582034
36218	9630413
36221	14356437
36222	69018174
36223	131253411
36224	916148
36231	8248498
36236	44041198
36237	37324709
36238	910529
36242	110814429
36248	45101341
36251	12839175
36252	1038177
36255	11532728
36257	15553850
36260	47333123
36264	1038177
36267	891230
36268	7619440
36274	13585781
36275	877507
36283	7044453
36291	55323365
36298	25976499
36305	23783
36307	878018
36309	16883419
36312	10082726
36313	3574227
36318	46094817
36320	18613967
36327	3291200
36333	19439769
36339	34325784
36352	7660188
36354	18646033
36357	51953488
36362	16498971
36366	18651847
36367	276590
36368	48345602
36382	18646033
36386	35775069
36388	9626301
36389	9629606
36397	9740286
36406	18646033
36409	61279173
36410	6832766
36411	13364594
36413	60114221
36414	18646033
36416	19199576
36417	81714250
36422	7596237
36425	32112910
36426	18646033
36433	64149669
36435	13620269
36447	24835836
36452	397727
36457	60313069
36462	6855087
36464	55982068
36467	38386195
36472	74181084
36473	6764751
36477	4835804
36481	1373309
36482	36262430
36485	57332720
36486	5744658
36488	11447296
36489	23683866
36491	46555723
36499	28005687
36505	211344
36506	569112
36508	29476223
36510	14666967
36511	6820835
36513	64307179
36515	54752331
36516	8027378
36522	25584825
36534	24228832
36540	12501304
36545	10247910
36546	41667061
36550	13451329
