geneid	dist
31217	698044
31223	11701778
31234	3227020
31236	4240295
31237	3224845
31241	2435076
31248	1667679
31250	2313847
31252	6379210
31255	9339489
31258	14019
31259	1869465
31270	3289700
31271	3064505
31275	3135274
31278	120333
31279	15236806
31287	296728
31290	5310545
31291	527824
31292	12865565
31294	1015482
31296	8469944
31302	5334304
31303	1710540
31315	12391932
31325	4673953
31327	658615
31332	1628997
31336	3996701
31339	29083196
31340	583126
31344	7992764
31346	703668
31349	3017965
31360	703668
31365	8998591
31366	930751
31367	4194820
31368	33175569
31372	1487931
31373	2047575
31375	8299501
31376	3597190
31378	1990132
31380	3567074
31382	5357592
31388	16950966
31389	3555985
31391	4676041
31395	670543
31397	3548769
31398	4736955
31399	6472965
31400	4628938
31405	15478736
31413	1162197
31415	10101354
31416	15995152
31418	734916
31424	145228
31425	332953
31427	14581363
31428	3522913
31429	1697563
31430	4470961
31431	657427
31432	10028972
31436	3843099
31440	839869
31443	13234168
31451	28821931
31452	10844711
31456	673702
31457	3491322
31459	1410352
31465	5874508
31466	1061967
31467	3624406
31469	61036
31470	1436101
31471	21089052
31474	17801593
31477	3413445
31485	628835
31486	14678236
31490	44138979
31492	4741597
31499	1099758
31502	24400532
31517	2086788
31518	5074164
31528	11458633
31535	58498
31536	3719190
31537	1961550
31555	249658
31556	27179
31557	24171593
31562	15346488
31565	18565767
31568	5298905
31571	10124737
31575	7074264
31582	16580
31584	21637451
31585	3663560
31587	3480478
31588	6923591
31597	4889176
31600	18829391
31607	2933947
31616	13506723
31619	25529206
31628	10435021
31630	19248476
31631	3132439
31635	8596220
31639	588612
31652	1488556
31655	30643943
31656	193186
31657	5416425
31659	18369116
31663	14414825
31670	1326405
31671	4885955
31675	11023583
31676	144160
31681	7593674
31683	33269
31684	10657551
31686	5965493
31689	102996
31694	10146862
31697	2065699
31702	18040352
31705	4995342
31707	2058490
31708	93692
31709	355665
31714	3652649
31715	28905445
31717	27497241
31719	2526928
31722	10307114
31723	11586323
31726	136088
31728	5175864
31732	1015482
31734	8004681
31740	3666165
31743	95885
31744	2924872
31745	6854578
31749	4599156
31750	5834799
31751	6849617
31754	2154777
31756	16152467
31764	11077915
31765	27410711
31766	9742296
31768	6445641
31771	1203713
31779	6562952
31780	6562952
31781	6605703
31783	1015482
31784	155271
31785	1180767
31791	1520659
31797	7452957
31798	11241147
31800	20150386
31801	737775
31802	19149520
31808	1144784
31809	19328910
31810	6608980
31812	579006
31815	2005534
31816	212464
31827	183864
31828	6372489
31831	1141698
31834	28614504
31840	70223
31842	2565591
31849	844189
31852	157225
31853	1561974
31854	533255
31857	11661048
31862	2565591
31863	8887551
31867	24415968
31868	1585390
31872	4957184
31878	15810234
31882	2381690
31897	8974273
31898	920488
31905	93529
31906	2123524
31930	93529
31934	5288513
31939	589391
31943	99794
31949	37122
31968	6284354
31969	3894329
31974	2555292
31977	2859200
31978	424571
31984	22633490
31986	925311
31989	93529
31995	164354
32000	283148
32006	6854578
32007	13675876
32011	10528733
32018	7389536
32020	10292878
32026	3144087
32028	8317786
32037	2021858
32038	1674347
32044	400784
32045	22849704
32046	4582690
32048	2409944
32050	2559166
32052	3826996
32055	1157970
32061	3060147
32066	8317786
32068	66003
32071	190677
32073	6614516
32074	6616031
32081	191474
32082	6709909
32090	1674347
32092	17653616
32096	1083890
32110	8317786
32114	20697105
32119	13077286
32120	900147
32121	4944667
32122	2019456
32131	2213061
32132	900605
32138	1289524
32140	25088390
32142	421447
32150	1548146
32151	1062036
32166	2080293
32167	295970
32171	6808842
32173	13724298
32185	679541
32186	17471273
32190	3663560
32192	6899259
32199	860756
32209	25175432
32211	6943315
32219	7300280
32220	1673223
32222	2701180
32223	1117221
32224	2796979
32236	167732
32237	2749622
32241	16094974
32245	344574
32246	6412074
32253	25203251
32254	768577
32257	15615630
32263	15492733
32264	9727822
32265	590365
32269	25236768
32270	4878095
32279	458404
32280	2355558
32286	977408
32290	1068662
32294	803830
32295	13679154
32297	2517845
32302	15081314
32306	1438603
32309	1655050
32317	3878941
32318	6645905
32319	5890602
32321	3862305
32323	492382
32325	2075489
32330	5265848
32331	7916728
32333	17549211
32334	8375720
32335	2885623
32339	13526826
32340	10561764
32341	416830
32343	102478
32349	4434131
32353	34368183
32354	6774109
32358	6899079
32359	3911718
32369	17868503
32371	1449107
32376	28343012
32377	29520213
32378	248382
32383	11572802
32389	3311422
32397	6899079
32399	5058008
32400	16426680
32413	6780185
32415	12390523
32416	1817436
32418	2738461
32423	470458
32424	4596797
32425	9543176
32432	16905850
32434	1270262
32442	549042
32446	4584882
32447	80111
32452	322888
32454	13773904
32455	16875
32456	716795
32457	374780
32459	326148
32468	1562167
32476	3048081
32477	7219517
32485	1652793
32486	13248316
32488	2018760
32490	2894743
32493	1334603
32500	2806443
32501	22002962
32502	5565611
32503	11200749
32513	24502910
32514	1142179
32519	6428168
32523	2336995
32524	6838105
32529	10696486
32533	17186398
32535	13768994
32536	14066071
32537	1768546
32538	6528181
32540	15462706
32541	4597316
32545	23258767
32548	1723719
32549	637803
32560	280066
32572	33459
32573	1924666
32577	15393366
32578	3774752
32580	20226747
32582	22702641
32587	10843647
32594	15353537
32599	1125081
32609	1555110
32616	1009617
32618	2466
32620	946402
32626	20701989
32632	15239366
32633	3663560
32634	469162
32639	1946747
32642	6857536
32643	29457554
32647	30392467
32663	2267235
32664	11601193
32665	11352290
32675	2473123
32697	7817928
32698	2466
32699	19669756
32700	3663560
32701	2109823
32707	7033294
32708	28495450
32712	2586643
32713	414145
32715	946360
32722	53279
32723	15880369
32725	17386810
32728	17944593
32729	7209108
32732	5141323
32735	14893675
32736	11364592
32741	7877704
32742	2519124
32743	893214
32744	11386645
32750	2189643
32751	2243048
32753	19766223
32755	10295601
32758	3308663
32759	2469558
32760	238261
32762	527824
32766	10018132
32768	2417493
32770	11797324
32771	10297445
32772	480090
32776	5201765
32782	5412966
32784	2025594
32785	25175432
32786	12099001
32789	14741727
32790	2225631
32795	1061967
32796	2170256
32797	2235924
32798	12510899
32801	238261
32806	14205155
32807	7251164
32814	2349947
32819	4711925
32827	22429874
32828	3173011
32833	16957255
32837	5314207
32838	24311305
32840	585614
32841	3158211
32843	1504016
32847	5114196
32855	24652
32856	5226286
32858	22034021
32861	10718132
32862	3663560
32866	642494
32867	7979885
32873	2169569
32874	658303
32881	4896621
32884	4323606
32885	15643484
32886	932024
32890	2126224
32892	215917
32895	2515073
32896	16835526
32897	7258083
32898	10860502
32900	836713
32901	22758353
32908	19147
32912	9616252
32914	2399654
32915	1643005
32920	5192205
32921	26139392
32924	17407729
32928	33013437
32932	11393543
32938	4353670
32942	3210728
32946	2464884
32947	6294576
32949	28976117
32954	403855
32955	5601443
32958	642112
32965	4814154
32972	18586116
32976	9515800
32977	8400503
32980	6966528
32981	16167440
32989	4299006
32995	17489304
33001	2126224
33005	19147
33006	9635847
33010	1032529
33012	947759
33013	4011916
33015	25744529
33016	405126
33024	1336546
33033	14128843
33034	9784810
33036	28112292
33037	1377685
33039	1702434
33048	354382
33050	2044558
33054	30408641
33055	2615828
33056	534094
33057	2640139
33058	467073
33064	10505788
33073	81316
33075	4184584
33081	1583739
33082	2417493
33083	13777225
33086	24442070
33088	32142602
33092	58364
33108	1194211
33118	3452163
33121	6914658
33124	3961477
33126	2098155
33139	17238123
33142	3826539
33147	199903
33148	8117862
33159	9270755
33160	50829
33161	5813893
33163	394810
33169	228944
33170	7820562
33177	10704951
33178	2625319
33182	656299
33188	1882780
33189	10689020
33200	1066928
33204	3038494
33207	12458509
33213	9768163
33216	5864456
33217	8634126
33228	241582
33234	1912024
33241	11795688
33251	2060703
33256	422362
33257	7952100
33258	5499227
33260	2147586
33261	4611606
33264	5830896
33267	270874
33268	1079028
33276	14910170
33278	8898044
33289	320400
33290	2181419
33292	16810183
33296	198921
33305	10408396
33316	6152299
33319	699350
33323	747172
33324	12955246
33335	1061967
33343	5759728
33349	10510805
33351	16684668
33352	5803344
33354	8094920
33358	3619358
33363	7288188
33366	3186501
33369	37259186
33373	44819
33374	5821875
33377	411851
33379	24378752
33380	4797122
33385	5904177
33388	12395134
33391	312183
33394	629692
33395	5941116
33416	9725391
33418	5266225
33427	4240295
33428	4833169
33431	813060
33446	419424
33462	4833169
33474	1686845
33513	5981262
33521	21998318
33527	422636
33529	4641045
33535	2936513
33536	10257907
33539	3905448
33544	10927281
33550	2557539
33552	694218
33563	858661
33566	493262
33567	1313443
33568	2482409
33571	1086139
33574	16595
33576	5136197
33577	13952754
33579	14702
33584	65281
33586	515141
33587	18126920
33597	251779
33607	50988
33609	592035
33615	680937
33619	12321925
33623	1459724
33637	9248501
33638	2414108
33643	579028
33645	1616330
33648	3809462
33650	12637254
33651	9276449
33654	11874025
33656	4111239
33657	4011916
33658	1048575
33664	2717126
33676	1146709
33677	3960451
33679	99000
33684	432659
33686	4451496
33687	541577
33688	702061
33693	1584797
33696	1144025
33709	226155
33712	1675884
33713	1711287
33716	8497826
33722	1099826
33725	2547916
33727	1517328
33730	8479
33732	2275742
33733	293036
33737	827252
33742	508659
33744	3893278
33747	435959
33754	11825369
33756	3174963
33757	2404507
33759	901256
33761	3472963
33762	2445967
33765	32400515
33768	3637648
33773	10492827
33777	8158908
33778	529176
33779	20822067
33780	2468698
33786	2039093
33789	15101421
33790	4982340
33794	4058314
33795	5291447
33796	2440442
33815	17380686
33816	5216123
33817	4328806
33818	442791
33819	13690062
33823	6809735
33829	7196991
33835	11094265
33842	7804306
33849	1263855
33852	6629837
33853	582034
33854	11023139
33860	34139052
33864	9453767
33865	6035793
33866	1199180
33870	566576
33875	8506384
33877	23819
33881	6035616
33883	196387
33888	14270846
33889	4806082
33894	1130733
33896	6313820
33899	93323
33901	17721161
33904	945602
33919	4652297
33921	1712406
33925	1044191
33927	4297354
33928	13039482
33931	527143
33932	9378986
33936	18555212
33938	6379921
33942	386492
33945	7847299
33946	15859340
33948	1029601
33955	4736797
33960	1078605
33962	4519870
33964	2295676
33971	2839011
33972	1229109
33980	2247321
33985	15289501
33986	481555
33987	1049314
33999	15437947
34002	42737
34012	24486003
34014	1067336
34021	6440920
34031	799039
34032	527999
34034	3128854
34045	27294400
34052	12335871
34055	586242
34056	4515439
34059	3353308
34064	5182141
34074	6882676
34075	136171
34077	17981444
34084	24628934
34093	1115475
34099	12885397
34112	7187783
34116	10895205
34121	10378714
34124	4469
34126	2804901
34129	210144
34134	3124255
34135	1791257
34136	6834274
34138	2715946
34146	1023388
34147	4121700
34152	16175582
34159	851190
34161	5304344
34166	78052
34167	12027502
34171	17687415
34172	2853129
34173	438302
34185	95160
34186	13065558
34187	5049830
34188	1020150
34190	6577748
34195	26601313
34196	466888
34197	1015482
34201	302403
34203	28291980
34207	1856480
34208	2889397
34218	1734728
34227	9680680
34228	5072712
34230	32468111
34236	515049
34240	12169640
34242	11096402
34244	423742
34248	6651906
34250	6281473
34254	563535
34256	5669483
34261	10846737
34262	18534732
34275	945908
34276	66277
34278	6803504
34284	24558786
34290	10867696
34293	18113915
34296	29781
34302	5095294
34304	1069591
34305	2568488
34306	158868
34307	708380
34308	374196
34315	143902
34317	1233365
34320	13807063
34323	71892
34332	6484387
34333	2779999
34334	13384878
34336	2127181
34342	4729944
34345	2762723
34351	8771144
34353	4779437
34354	10240328
34356	764850
34366	7911195
34367	5848858
34369	962985
34373	6202512
34376	1195400
34378	2760048
34380	13163589
34381	237035
34382	2681876
34384	25189966
34386	33418579
34389	33491079
34395	12453378
34397	985865
34414	6545717
34418	6535659
34425	19615550
34430	465357
34432	3508445
34437	32772792
34440	1086320
34443	6706352
34449	8702988
34455	80504
34457	6498600
34458	353625
34460	23726317
34463	6478743
34467	8993514
34468	15373654
34470	6935009
34476	364100
34487	29879748
34491	13226345
34492	709
34493	343547
34496	818135
34506	1837064
34509	4929240
34515	3587982
34517	917073
34518	1616330
34523	1825744
34525	10288704
34526	3296970
34527	8087921
34531	30164554
34532	23697121
34536	474558
34540	4357072
34541	66189
34543	433026
34545	3326518
34547	972496
34550	11885495
34551	399592
34553	5708407
34558	12830037
34559	10900124
34562	1734428
34563	9648946
34565	3353301
34572	6369417
34573	2635649
34582	6899079
34586	571138
34590	1172413
34597	1675385
34600	30183414
34601	7428360
34605	20558396
34607	2289809
34610	14734393
34613	3305549
34616	935267
34617	328729
34618	3663560
34619	304145
34624	182730
34625	3374445
34626	3374445
34627	2918138
34629	4347456
34630	853429
34632	8200721
34639	23890764
34640	7508635
34641	18611273
34646	1280319
34651	488147
34653	1426174
34655	2270213
34656	5166715
34659	24194845
34661	4064540
34664	14072868
34667	461459
34671	2303977
34675	7109398
34679	39402
34692	3358083
34693	13982242
34694	2904853
34695	429276
34698	2059321
34702	8045368
34705	30352334
34706	1252123
34712	1173589
34714	73639
34723	14470372
34729	3518752
34730	928162
34734	422374
34739	1428303
34741	5801072
34742	21660420
34762	2178022
34764	488863
34766	287485
34769	1881664
34775	32894641
34776	8029438
34778	422374
34787	1592975
34789	18137033
34790	11477809
34792	4482074
34805	10133460
34810	859285
34812	2265863
34817	10563457
34823	685735
34825	32344417
34827	5581162
34828	29186588
34837	172524
34841	913015
34845	436940
34848	1923751
34852	15267851
34853	10325034
34861	11712415
34866	1291023
34867	13206585
34872	2223778
34875	13561908
34881	136276
34888	1686430
34894	916360
34897	6228132
34900	354474
34903	7813538
34904	18246157
34905	11210796
34906	89060
34907	3100664
34908	1874368
34909	6470663
34918	1616154
34926	17868503
34939	362494
34941	9087815
34943	1157781
34963	18212684
34968	6889209
34970	823161
34986	32576898
34991	1112343
34993	1411445
34994	10244488
35001	76699
35006	27931385
35007	14918588
35008	2636989
35010	10514045
35011	1544747
35028	4173267
35029	117579
35030	6113286
35035	10015425
35036	8210858
35044	91769
35045	12669031
35046	4929537
35058	4487752
35067	247013
35068	4357175
35069	6862761
35076	725731
35079	3001419
35084	1944911
35088	1554189
35097	399641
35098	8800859
35099	367999
35110	35822252
35115	3626347
35116	118606
35120	15376541
35121	27285132
35122	6106904
35131	10972711
35134	1442699
35137	10947
35146	1859014
35150	893435
35151	12170269
35158	3029103
35159	13708550
35160	2099403
35164	1699701
35166	8217245
35167	24323286
35169	103111
35170	10519602
35179	1489940
35180	351832
35181	4280548
35183	7331932
35185	16625789
35189	5062478
35200	17272496
35201	10190163
35205	5936872
35207	94570
35208	1313011
35210	5259265
35211	10068029
35224	44641
35231	3100682
35233	486737
35234	10784687
35236	14837756
35239	292890
35242	1351388
35245	1596
35246	2906555
35253	9572189
35260	1098209
35262	13098520
35263	11806783
35264	4914270
35265	29675645
35266	15332577
35269	1874822
35272	1957072
35278	3504929
35280	9513038
35288	11573298
35291	637565
35297	3663560
35299	5415153
35300	8158908
35305	7237448
35307	8213088
35308	297718
35322	20150386
35324	76551
35340	9819138
35344	3186011
35345	2071673
35347	315596
35348	527741
35349	4365310
35353	25623447
35360	1210777
35365	8895057
35369	2387973
35373	1267912
35383	12603934
35385	5101140
35387	8222914
35388	9390904
35392	5166715
35393	1882701
35394	2792252
35396	1663784
35398	1083374
35399	13922583
35403	2585077
35410	2305395
35412	6547975
35415	1489170
35417	6070713
35421	8255141
35424	3101961
35427	4721714
35428	15724109
35434	6954219
35435	14901019
35438	7141590
35444	956783
35446	8973857
35462	962493
35466	7553687
35474	4190764
35477	12208097
35484	3663560
35491	14105
35493	11224272
35495	12490
35499	4419998
35503	9507737
35505	13531258
35506	3861387
35509	7649042
35524	14497005
35529	796320
35530	6664788
35531	1150869
35532	500365
35533	14749643
35537	3858400
35541	5128413
35543	7686061
35545	11122908
