geneid	dist
35122	55567426
35130	58686419
35131	37538541
35134	60942539
35137	9368570
35146	36131935
35150	34531680
35151	30314883
35158	44322741
35159	13354540
35160	34169680
35164	36000871
35166	62544547
35167	60380327
35169	13246968
35170	41578416
35176	7103016
35178	3325754
35179	40935200
35180	4353873
35181	46129444
35182	2676735
35183	6778624
35185	78438433
35189	28554522
35192	5845004
35200	27864612
35201	39112744
35205	55906588
35206	52170274
35207	12326216
35208	72166382
35209	89328498
35210	58554282
35211	47411565
35212	34282802
35224	19307477
35231	9896892
35233	69122
35234	11910632
35236	39907962
35239	8921821
35242	30718272
35245	50764677
35246	5164513
35253	30898475
35260	39781101
35262	39566983
35263	69967390
35264	17991
35265	21592226
35266	71307471
35269	9657
35272	14102975
35278	54153902
35280	70596095
35282	7103016
35284	8441709
35288	69568042
35291	23833179
35297	11204
35298	18182343
35299	49293553
35300	26901168
35302	26935605
35305	51065952
35307	26951791
35308	9528176
35314	8756102
35322	43413978
35324	50799667
35334	45404326
35340	42920014
35344	10478466
35345	56833183
35346	45074272
35347	8768802
35348	46333094
35349	53934945
35353	30198960
35360	11207557
35365	39505941
35367	42277787
35368	42274086
35372	42251209
35373	42209630
35382	44787558
35383	12464300
35385	41200481
35386	42152613
35387	26953402
35388	30714660
35392	62691590
35393	36218308
35394	62071719
35396	39660938
35398	41984984
35399	28360563
35403	5467867
35412	42371138
35415	17398944
35416	13503875
35417	16144027
35419	57665489
35421	8153193
35423	62630115
35424	86048187
35427	63194964
35428	67604990
35434	60569233
35435	47013134
35437	25775471
35438	26976505
35444	65600909
35446	39600804
35455	27158529
35462	20257558
35466	27190739
35474	51001873
35477	44818477
35484	11204
35491	39200805
35493	29327604
35495	44065200
35499	3068129
35503	46413402
35505	11698394
35506	15070128
35509	27213774
35524	13223245
35527	69872061
35529	35108003
35530	33455917
35531	83485847
35532	62236
35533	60549487
35537	41291170
35541	62650903
35543	27245509
35545	68938953
35548	5578868
35549	25651287
35550	51494879
35552	63046410
35554	50881148
35557	47979276
35562	46647130
35571	61817267
35572	35944726
35579	49151400
35580	3294214
35581	33208063
35584	73630272
35585	26183385
35586	57391193
35590	15114800
35591	46081226
35593	77529
35594	67319382
35607	31155807
35608	42034398
35615	27271981
35625	58240923
35629	34648
35632	66483102
35636	72292072
35637	27289695
35638	41639
35639	25079756
35640	27295563
35641	67358243
35643	45790233
35648	68418294
35653	31127767
35659	27303356
35661	32503628
35667	31564188
35671	20661274
35674	19745597
35681	27324301
35682	67065408
35683	16632307
35688	36299088
35689	39834043
35692	41319610
35696	48094850
35700	86846185
35703	12787065
35708	42113315
35709	65255938
35713	71906530
35715	8447733
35717	37484481
35718	37391425
35719	52536850
35720	37457442
35721	28055412
35724	18799552
35725	21570783
35731	26815343
35740	37260627
35741	12613432
35749	3628023
35750	64763901
35754	51762662
35759	15320181
35760	27345971
35762	10584699
35766	9861378
35769	22789950
35773	1127623
35775	10651813
35776	35275739
35779	11187049
35780	53273244
35786	8787711
35787	9914293
35806	62691590
35817	45498635
35818	55379752
35821	88005472
35824	27350345
35827	15255838
35828	37688493
35829	14694132
35831	101823
35832	91448672
35833	31908311
35834	27367872
35836	17758391
35837	20159140
35838	3281706
35839	15808497
35842	71947652
35843	16378151
35844	23173471
35853	43412230
35856	28048001
35863	30895555
35865	25292432
35870	60275344
35873	15487425
35874	83258656
35875	50517176
35888	27423715
35889	31883707
35890	12299924
35897	27447495
35899	16767769
35902	19316927
35907	53479313
35908	24681678
35909	32156273
35914	35261867
35915	10185714
35916	13580047
35917	7870208
35920	9708277
35922	4756572
35925	41083889
35930	35603333
35935	15034594
35939	86793017
35943	13015280
35945	57909645
35946	12989376
35947	12753622
35948	19366975
35951	11888862
35957	14123930
35961	16183604
35965	8819160
35966	7503226
35969	25594416
35971	53385663
35974	2042395
35976	1987088
35977	56667118
35980	51800895
35984	49723138
35986	50712283
35987	48076193
35988	48598964
35990	4887930
35997	45505225
35999	41128126
36000	40529046
36001	69010939
36006	31980496
36010	31818600
36014	50955148
36016	35276531
36017	32530109
36018	20966319
36020	32526786
36021	32526158
36024	85078938
36025	32894046
36026	31791088
36028	25856805
36029	21907201
36031	21802930
36032	24787780
36034	24053815
36035	30793343
36036	36746330
36039	21680007
36040	21658192
36045	18499278
36047	18495647
36051	8945049
36057	8671149
36058	92256009
36060	8670785
36062	8645855
36065	39451942
36068	30049209
36069	8408531
36074	59089507
36080	53111971
36081	55162520
36082	56050985
36083	54295396
36084	60970542
36085	56179672
36089	46005290
36090	61073516
36093	45563911
36094	61226493
36095	66582978
36096	61219810
36097	40146373
36098	60251532
36099	36192788
36100	83633342
36101	58928349
36102	47392316
36107	33150296
36108	39982024
36111	39980155
36112	39971498
36114	23171554
36115	39969926
36116	39969561
36117	39968678
36118	39968442
36121	31491559
36122	21857385
36124	39871737
36126	32958292
36129	28656465
36132	56728322
36133	15900100
36140	22218643
36142	28159431
36144	22519802
36145	20032561
36147	18230465
36150	21292585
36152	22395120
36153	22394621
36154	20910119
36155	15021123
36161	30586034
36162	15066119
36165	23900239
36166	15164826
36167	10773082
36170	25999555
36173	15386138
36176	26933316
36180	11131382
36181	1284578
36182	8996652
36184	70912239
36185	3414285
36186	8725430
36188	8649069
36189	11914721
36190	11867792
36191	11862124
36196	1909018
36199	11008604
36200	11007763
36201	11007334
36202	6887480
36206	14326182
36208	6884440
36209	58438333
36218	58367703
36221	40267691
36222	67781460
36223	9833997
36224	1280603
36231	11701506
36236	78770433
36237	4949071
36238	1272309
36242	39974886
36248	80182828
36251	16648789
36252	1249281
36255	20438943
36257	46995758
36260	18583953
36264	1249281
36268	9773151
36274	26414961
36275	1235183
36283	10112764
36291	85025745
36297	65168987
36298	37302616
36305	597
36307	1232934
36309	48309703
36311	6629087
36312	6753586
36313	6880649
36318	50047796
36319	7611587
36320	32780167
36323	32663496
36325	1219894
36327	85880684
36333	51107527
36336	32633534
36339	68970064
36342	42040841
36357	58765818
36362	52291795
36366	87463465
36367	5228356
36368	83857098
36382	32658812
36386	30264256
36388	58366808
36389	58362813
36397	58336670
36410	38228
36411	26203627
36413	21341062
36414	32646210
36416	29099838
36417	18848065
36425	50641863
36426	32617113
36433	64435936
36435	55814023
36447	19395870
36452	60110120
36457	29171202
36462	90510495
36464	82728752
36467	89833862
36472	11113209
36473	8775418
36477	6334965
36481	83678298
36482	91447715
36485	81005764
36486	7410909
36488	14201040
36489	20154810
36497	20143276
36499	20143517
36505	291213
36506	39302664
36508	9511831
36510	19149199
36511	54756549
36513	73213720
36515	44861890
36516	91847403
36522	57979543
36534	19629884
36540	16640378
36545	44954349
36546	60820022
36550	18132877
36554	55301507
36557	1198035
36558	25731878
36561	1185844
36565	16961280
36578	58059100
36579	1177039
36580	38525829
36583	53093396
36587	12479484
36597	58029910
36602	58009890
36603	2748557
36609	1159288
36610	42887156
36611	67529684
36612	50276979
36616	1145206
36617	88562980
36618	40727968
36630	92438705
36634	53399494
36635	1126038
36638	1108650
36640	76009144
36641	59448796
36644	10244
36653	25899039
36654	25903924
36657	26050040
36659	57941798
36660	57939475
36666	58207267
36667	17414763
36672	14123930
36679	1079064
36691	14123930
36692	60168432
36693	67948854
36696	52270598
36699	55846430
36700	14123930
36709	26402562
36711	25043014
36712	35347675
36713	15813302
36714	26411238
36716	8391398
36722	16271868
36733	26635678
36734	36927513
36737	52399444
36738	38575376
36741	29859931
36742	25044269
36749	15643111
36750	56756878
36751	8753760
36755	12217196
36758	58085121
36762	8722579
36767	42643596
36775	13339184
36776	21297718
36781	97544578
36787	26262630
36788	29084032
36790	9087618
36792	34212749
36793	33090321
36797	53234639
36798	41687494
36809	39446108
36813	48774072
36823	13325739
36825	24951904
36828	26226540
36831	39963549
36833	26201583
36837	31888504
36841	5139992
36843	5126804
36847	5103302
36848	5085852
36849	5080338
36850	5079797
36851	5073489
36852	5072610
36853	5071517
36854	5070010
36855	5069791
36856	21475722
36861	36535838
36863	4936064
36877	33757512
36881	7944766
36884	13297346
36885	83856160
36888	45309035
36889	24796761
36893	24631813
36895	26173525
36896	23462441
36897	13771530
36900	24854801
36902	13741154
36915	52354410
36925	15625949
36934	19684601
36942	33050033
36943	85002454
36944	9676072
36946	60013511
36947	23903706
36949	45453591
36950	45404984
36952	12987087
36957	5056601
36959	5043395
36960	5026489
36962	5021411
36963	5014856
36964	5013152
36965	5011778
36966	5010209
36967	17029806
36969	5005423
36970	5001253
36973	4999924
36974	4998988
36976	4997993
36977	4997118
36980	4989499
36981	8370142
36983	10253241
36984	4985499
36988	4983611
36989	4982684
36990	4980454
36994	4978967
36996	4977759
36998	4976740
36999	4976102
37001	4973813
37003	4972831
37004	4971820
37006	4969579
37010	4967990
37012	4965849
37015	4963917
37017	4962300
37020	4960999
37021	4959979
37022	72640351
37023	4955751
37025	4931054
37026	4930588
37029	4928648
37034	4924733
37035	13613654
37039	4920642
37043	4914692
37047	4910697
37048	26154577
37049	4910697
37050	9872256
37052	4908973
37053	4908438
37054	4907572
37055	4906995
37056	4906231
37058	4902443
37060	4900587
37061	4900206
37062	4899636
37063	4899472
37064	4898679
37065	4895156
37066	4894307
37067	4892919
37068	4890475
37070	4889666
37071	4889519
37072	4889368
37074	4889054
37075	4888240
37079	47935724
37084	51439874
37101	15009412
37110	9822705
37113	4804830
37117	50409649
37119	8005053
37127	26130143
37129	20039903
37130	12734340
37131	255306
37132	49998869
37133	7691483
37135	765490
37137	42204606
37144	9818778
37145	49914020
37146	9814382
37160	77003967
37162	11458
37163	35447343
37167	9797774
37174	87695677
37182	38718008
37183	52841585
37185	81134334
37188	9770910
37195	1456
37198	30245213
37199	76250171
37201	25109194
37203	8300942
37207	1046955
37208	3678942
37209	25067405
37210	1043103
37211	81146127
37214	58198910
37220	81167901
37222	46508769
37229	59752556
37230	44732659
37232	12713837
37234	22217252
37235	41043930
37241	9212
37243	1029422
37246	14908684
37247	15734911
37254	91030848
37258	1025762
37264	8106189
37265	6236288
37266	9752195
37268	1012894
37272	996714
37274	992045
37279	988843
37281	985131
37285	35462520
37290	31005157
37292	73701878
37294	975531
37296	65427250
37306	973192
37316	33059941
37322	43516097
37326	14123930
37330	963487
37331	4029040
37332	11708677
37334	26569821
37341	81191190
37347	26573376
37349	87741337
37350	9559792
37353	42653033
37354	15779212
37355	43056454
37356	959689
37358	9525037
37359	10829503
37363	34749369
37369	912367
37372	48373958
37373	14123930
37375	24088429
37377	58765818
37379	74514656
37384	50998090
37390	263152
37391	49007432
37403	64471205
37404	57149
37406	60452545
37410	18552056
37411	6665549
37416	9510423
37420	107367264
37422	74291026
37425	42927225
37426	12328720
37430	19750004
37433	42746857
37436	42634543
37443	52826965
37447	20077104
37448	92288479
37449	39946
37450	8886431
37454	37025518
37459	28244422
37462	28006533
37464	43097421
37467	34436789
37468	36842
37472	105306171
37479	72187863
37481	3203689
37483	66719548
37485	81206365
37489	34361378
37490	9389178
37492	9185615
37496	1384685
37500	18433958
37507	2065049
37516	26091963
37518	59672637
37520	26083976
37521	7005905
37526	19468520
37531	26079081
37533	63324707
37534	34286415
37535	34182445
37542	12713837
37543	72010908
37546	34159426
37566	34266706
37568	36226651
37569	37355389
37570	26553
37574	66850071
37580	23708
37589	29661096
37594	89950247
37599	2142808
37600	81209226
37601	65652908
37606	30713206
37612	66787616
37623	4021
37626	95366142
37628	56075940
37629	42782066
37631	56005383
37639	49185553
37641	29717588
37644	23956331
37648	81176999
37649	81214208
37651	9520757
37654	42197181
37657	92557931
37663	1953043
37668	33519047
37682	28557764
37685	66404017
37689	49143580
37692	36423936
37694	52861566
37695	12432030
37699	6287
37709	11116499
37710	98710261
37715	1127623
37716	33398664
37719	38425950
37721	105592923
37724	29673971
37725	60109154
37726	11880996
37728	17520035
37731	26464670
37733	21385562
37737	82205248
37741	9140352
37743	81228836
37746	43787873
37748	9369331
37750	52993026
37755	25710171
37757	12285350
37758	29897436
37759	71835251
37767	74378746
37768	75566490
37772	41235307
37773	106606241
37775	28932828
37777	9323811
37778	64417406
37779	26475763
37781	32129965
37784	46067264
37786	73037742
37790	88070235
37793	30232424
37795	8971865
37799	26495914
37809	9938145
37811	42288200
37817	60706162
37821	69656101
37822	81228836
37824	26505650
37829	46432435
37835	72409028
37836	81234512
37839	9596441
37842	512662
37843	66728881
37850	9429118
37853	3048982
37854	13150014
37856	30164306
37857	36275
37858	46035420
37859	34005244
37861	55649579
37869	3676332
37872	18000021
37873	63252512
37874	36818871
37876	33070802
37877	2709353
37878	32322714
37881	72793470
37882	69173002
37883	81249783
37887	1450414
37889	19072599
37890	19072599
37891	19072599
37892	91574467
37893	9258853
37895	110726
37896	39696707
37900	19072599
37902	3208286
37903	19072599
37905	26011130
37907	66912748
37911	19072599
37917	26002623
37919	81258462
37920	56055479
37921	19072599
37922	19050045
37924	46770079
37925	52354209
37926	44861890
37927	4012
37928	9705
37931	14927449
37932	14921516
37933	42869869
37936	9216346
37938	9212384
37939	25900867
37940	438964
37941	25896855
37942	2618324
37943	86800880
37946	10696785
37950	7408963
37954	65771738
37955	26569821
37959	8365113
37963	75143470
37964	39286093
37965	91454145
37968	7294556
37969	12567536
37971	53000141
37972	47815683
37977	9179966
37985	36580974
37989	14123930
37990	72088144
37992	58292722
37993	9170524
37997	220744
38004	9166804
38006	20207999
38007	39783505
38008	46655779
38010	211403
38011	9120144
38012	7050849
38013	11291764
38014	7132312
38015	9087656
38018	9474606
38019	18610905
38023	26566603
38030	40784283
38032	49427
38036	1896163
38037	9286685
38042	37303074
38063	11815135
38068	7081608
38072	1551442
38073	42722830
38078	9031041
38079	11371399
38081	2111388
38085	59812121
38092	7320268
38094	61952949
38097	60933938
38104	23103700
38106	44146095
38108	66785118
38114	8875174
38130	1986257
38136	60345778
38137	44094834
38140	43918419
38141	8666307
38144	43687152
38154	16726559
38160	1815234
38162	34957362
38164	19158083
38167	728741
38169	6577252
38171	34933672
38174	34881713
38175	51044740
38176	60338701
38179	63183989
38182	1472783
38185	14100566
38188	8692606
38194	2297042
38195	33595088
38198	10555396
38199	60322511
38200	60322511
38202	60317635
38203	60301669
38204	32708416
38206	34838413
38208	34837080
38213	34817261
38222	75681336
38223	18314020
38224	26120402
38231	81283024
38235	60053445
38239	614199
38241	4701
38242	12823019
38243	46498309
38245	34789576
38248	81283024
38249	37496428
38250	60017260
38257	32087516
38266	11748
38268	47472560
38271	59928796
38278	36909976
38280	8806936
38285	52415086
38288	48087511
38289	16058967
