geneid	dist
32847	14182882
32855	157480
32858	18488385
32861	1804391
32866	22763873
32867	3525773
32873	28294877
32874	5284144
32881	5254518
32884	3843358
32885	7009316
32886	36663711
32890	1736951
32892	12273722
32895	24751866
32896	24086909
32897	3273352
32898	1936039
32900	1600272
32901	28951050
32912	2563718
32914	12102541
32915	1925887
32920	8891
32921	8092203
32924	17287057
32928	20434076
32932	43251318
32938	12372132
32942	4043412
32946	24324370
32947	9919770
32949	13806601
32954	280906
32955	3353605
32958	11786318
32965	8364214
32972	22890611
32976	2579497
32977	1364119
32980	1383366
32981	28604823
32983	23427918
32989	12356701
32995	27874189
33001	1736951
33006	2509719
33010	36445528
33012	12557930
33013	12238941
33015	3643523
33021	22862904
33024	16431520
33028	11791352
33033	7720215
33034	10736074
33036	5811457
33037	375873
33039	1918291
33048	6791098
33050	1750220
33054	22491030
33055	33158
33056	1088349
33057	2222990
33064	6754267
33073	8912224
33075	35210526
33081	22504544
33082	1681910
33086	9276785
33088	11338038
33092	29321587
33108	12492228
33121	1409004
33124	3384999
33126	25469150
33139	26689956
33142	5944538
33147	12063755
33148	1196352
33149	4811517
33159	2839001
33160	7792486
33161	8099184
33163	22184207
33169	12001379
33170	24788090
33173	1234281
33177	5134356
33178	25867868
33182	35405748
33185	23343700
33188	1969158
33189	4452568
33200	14586166
33204	2853109
33205	13813
33207	14319244
33213	32818665
33216	8161044
33217	3159592
33228	16794559
33234	1511239
33241	14798888
33242	75248
33251	1939701
33256	32195588
33257	7327797
33258	19618461
33260	1905597
33261	36124379
33264	13702033
33268	12573372
33276	23685248
33278	10319474
33289	17000
33290	1871056
33292	2536422
33296	391153
33305	6824715
33316	8202595
33319	35523844
33323	1613140
33324	11151754
33343	18832868
33349	39968993
33351	26307857
33352	18850657
33353	6202520
33354	3462128
33358	3106644
33363	24355150
33369	8443370
33373	9913795
33374	18859092
33377	11866332
33378	4281187
33379	12494043
33380	16044
33385	18895242
33388	4379430
33394	6281205
33395	18928393
33416	2644893
33418	5441561
33427	1594107
33428	213996
33431	2601758
33462	213996
33513	18960290
33521	10743464
33529	14544985
33567	7778233
33571	3386733
33574	9845020
33576	19861801
33577	13033458
33579	9876145
33584	2023437
33586	11835517
33587	26052748
33597	363162
33607	11982511
33609	11826071
33615	35497345
33619	6410322
33622	77712
33623	33655777
33645	17493287
33648	20969373
33650	14912307
33651	8399045
33654	136044
33656	35163185
33657	12238941
33664	14297632
33676	27238508
33677	12180130
33679	16607620
33684	15198691
33686	16756181
33688	326637
33693	6114283
33696	3338985
33701	5798662
33709	456422
33712	10642041
33713	158129
33716	6426519
33722	1440200
33727	33641561
33730	9689638
33732	15028693
33737	35716307
33742	38613520
33744	6658043
33754	15639730
33757	14827771
33759	330829
33762	14810853
33765	18690801
33768	4464582
33773	20668295
33778	8602549
33779	5264711
33780	14783129
33786	239721
33789	2887677
33790	18226813
33794	12260956
33795	14065646
33815	25465311
33816	7978755
33818	11518024
33819	2094509
33820	17805097
33823	11352788
33829	2759591
33835	32452252
33846	563022
33849	17327903
33852	15993921
33853	18277885
33854	26645879
33860	6780590
33864	12995122
33865	18982098
33866	8628336
33870	571123
33875	4851255
33877	16634344
33881	7789778
33883	89786
33889	12637022
33894	2975902
33896	19188204
33899	19361664
33901	7736876
33904	149893
33918	4317860
33919	12590815
33921	3448426
33926	51655
33927	3831098
33928	11255806
33931	35166915
33932	2658690
33936	26381304
33938	19239468
33942	86156
33946	7163491
33948	678751
33960	9493377
33962	12497792
33966	9490898
33971	20419040
33972	24837713
33980	3256658
33985	6759550
33987	51662
33999	29041229
34014	9478167
34021	11165954
34031	1061003
34032	105668
34034	9998589
34045	5112558
34052	11856566
34055	1656127
34056	12493349
34059	6343872
34064	17409237
34074	16238576
34077	25921188
34084	30422254
34093	5158878
34112	5388781
34116	4301835
34126	29842935
34129	184919
34134	23733030
34135	10913884
34136	11782328
34138	29856625
34146	35537350
34152	3006952
34159	10700812
34161	4229137
34167	10251016
34171	759456
34172	1295030
34173	9066526
34185	1207726
34186	4072595
34187	17492774
34188	34656635
34190	11709785
34195	7853913
34196	16426246
34201	2849508
34203	14409524
34208	29738146
34222	23354410
34227	11969179
34228	15961748
34240	14556783
34242	20488878
34244	6485108
34248	2464783
34250	19167785
34258	4261807
34261	1942856
34262	22946190
34275	35497564
34276	322947
34278	242075
34284	9167646
34290	3887592
34293	27088463
34302	18319712
34304	25568454
34305	1500145
34306	572474
34307	12845599
34308	27570532
34309	52195
34315	1886863
34317	49649
34320	12640358
34323	12688505
34332	11185789
34333	2878895
34334	11672732
34336	3172620
34342	16918156
34345	2840277
34351	12626751
34353	20592983
34354	4801598
34356	17075761
34366	5164510
34367	10260704
34369	2242055
34373	3230111
34376	24504230
34378	41214302
34380	10561092
34381	370297
34382	2769899
34384	7338561
34385	15018467
34386	5295175
34389	5363830
34395	21584844
34397	2254599
34414	9886023
34418	9882710
34425	4770509
34430	3765116
34432	13756197
34437	20801494
34440	24629468
34443	2530769
34449	14826530
34455	4346764
34456	576152
34457	9863190
34458	2689254
34460	17649392
34463	9840897
34467	14942689
34468	7735390
34470	1400649
34476	2646603
34487	2891507
34491	26142630
34493	20825858
34506	17157541
34509	14311096
34515	2080229
34517	525700
34518	17493287
34523	17609488
34525	15922352
34526	13521672
34527	6800985
34531	3097297
34532	13368780
34536	3749950
34540	7334737
34541	15811485
34543	2521748
34545	13549247
34547	1124654
34550	21148760
34551	16881113
34553	13787397
34558	30435956
34559	4123719
34562	22647312
34563	7898698
34565	13564128
34572	13481099
34573	37468257
34576	765939
34582	618033
34586	35226470
34590	32255782
34597	6431455
34600	3110421
34601	11974269
34605	12062955
34607	23119440
34610	3433326
34613	21907621
34617	314651
34619	3895665
34624	224630
34625	1252268
34626	1252268
34627	6150557
34630	11945015
34632	9318134
34639	12181275
34640	12031099
34641	22856598
34646	417017
34651	2374763
34653	30848640
34656	38459200
34659	12360248
34661	6680460
34664	12969881
34667	2348312
34671	2163043
34675	8438338
34679	35802069
34693	26371130
34694	17400959
34695	2330553
34698	33158238
34702	3581064
34704	2324337
34705	16585430
34706	16288111
34712	9691798
34714	185917
34729	10586228
34730	3816375
34734	2322748
34739	16192999
34741	37984331
34742	10436554
34743	1547301
34762	3212132
34764	3729050
34766	20791004
34775	19065267
34776	34386936
34778	2322748
34787	22514444
34789	27059800
34790	6052519
34792	16766518
34805	11722683
34810	3405148
34812	11806288
34817	15547586
34823	25314902
34825	20981407
34828	13663095
34837	395893
34841	12595555
34845	2916730
34852	29224939
34853	15786725
34861	5826283
34866	1243579
34867	12790588
34872	11865085
34875	4545080
34881	20658046
34888	856810
34894	327781
34897	3128363
34900	14866421
34903	16024395
34904	1861141
34905	6152339
34906	2255430
34907	3922244
34908	16295155
34909	11178256
34926	2050073
34939	252153
34941	19789533
34954	569685
34963	27044391
34968	17001903
34970	3783586
34991	35539981
34993	1637558
34994	26439657
35001	22695
35006	14641406
35007	12298557
35008	29270646
35010	4563791
35011	10809678
35028	820167
35029	25953148
35030	8747245
35033	2335681
35035	20343932
35036	42742651
35045	25603719
35046	6690210
35058	10977702
35067	11679516
35069	9733586
35076	35543613
35088	33585985
35097	2311087
35098	19555817
35099	2281893
35110	7300574
35115	7193603
35116	26186178
35120	29093162
35121	5094056
35122	4093574
35131	4015654
35134	24920500
35137	166390
35146	2861622
35150	7529217
35151	5359724
35158	23656475
35159	9684280
35164	3044287
35166	3216942
35167	17560741
35170	13523147
35179	22347231
35180	2709508
35183	37797167
35185	26245837
35189	40805059
35200	26730097
35201	4246745
35205	3995456
35207	30127
35208	25162866
35209	29905546
35210	36809762
35211	11759465
35212	1401767
35224	8970756
35231	7185285
35233	36522818
35234	6940553
35236	17110037
35239	62612
35242	1186697
35245	145645
35246	5516361
35253	15230684
35262	31712677
35263	5777547
35264	1500559
35265	2718149
35266	29709701
35269	14783228
35278	24036285
35280	1204993
35288	5942735
35291	14415452
35299	8068227
35305	4774965
35308	232106
35322	15735177
35324	37863702
35340	5430908
35344	1768824
35345	36369366
35347	55343
35348	453457
35349	35298558
35353	31226710
35365	14915139
35373	8772942
35382	10670719
35383	5125789
35385	616307
35392	38459200
35393	5793747
35394	1819975
35396	15906519
35398	9003580
35399	23438301
35403	5763360
35410	11779667
35412	11230484
35415	5157185
35417	6924735
35421	5235711
35424	18245794
35427	23494290
35428	28726233
35434	9656184
35435	3267519
35444	23088852
35446	14935247
35462	321599
35474	7246477
35477	4455037
35491	38019184
35493	4909921
35495	7801954
35503	12134207
35505	22231096
35506	19864510
35524	26032091
35529	7615933
35530	2497445
35531	17294773
35532	36516798
35533	23581454
35537	19651466
35541	38462191
35545	6239768
35549	1469423
35550	19818751
35552	3317475
35554	155955
35557	1788369
35562	11301789
35571	18265532
35572	25370944
35584	26052748
35585	410099
35586	16036901
35590	8215840
35591	24566237
35593	3256658
35594	22483510
35607	3051610
35608	12718333
35620	1644897
35625	29721644
35629	3296514
35632	22814926
35636	8739606
35638	9089666
35639	14651713
35643	526396
35645	1754970
35648	6365345
35649	2867
35652	2154558
35653	2906994
35659	2867
35661	6972242
35667	898426
35671	36457553
35674	4283020
35681	14344
35682	6905916
35683	285944
35688	5325317
35692	22504544
35696	1850781
35700	29427652
35703	75466
35708	2604303
35709	22131123
35713	26936806
35715	7438398
35717	14676280
35718	17815667
35719	6955666
35720	31734507
35721	15820359
35724	6258734
35725	35995613
35731	5373541
35740	26042355
35741	9333426
35749	2730012
35750	17420634
35754	35840310
35760	5196
35762	6320498
35766	1631023
35769	10909057
35775	282965
35776	12476338
35780	6199658
35786	1474163
35787	1656039
35801	67524
35806	38459200
35817	31919570
35818	35856890
35821	29666053
35824	8424
35825	2482073
35827	25048259
35828	6998589
35829	10323182
35831	14876942
35832	28968427
35833	13156185
35836	3254444
35837	6792040
35842	8870690
35844	7995881
35853	16870877
35856	40589983
35863	7034452
35865	2720765
35870	5298417
35873	8441272
35875	13644155
35889	13140133
35890	86192
35902	9112078
35907	838507
35908	9743921
35909	29380864
35914	19643586
35915	53956
35916	14092388
35917	5146099
35922	21048924
35925	27639695
35929	3108046
35930	33443065
35939	30868706
35943	14092388
35945	20425197
35946	14092388
35948	9098236
35951	6920064
35961	2063847
35966	7483917
35967	38029809
35969	14860968
35990	1432873
35997	11467402
36001	35867168
36014	7276967
36018	12936975
36024	1240907
36040	35839422
36045	38157034
36047	38157034
36058	20242798
36065	4746105
36068	7802131
36095	1264701
36098	9753367
36105	116281
36108	25309496
36109	11466568
36110	11448438
36115	11467402
36116	11464615
36117	11469709
36118	11465542
36120	11468407
36133	3892215
36161	2882171
36176	5406688
36181	8132790
36189	4242815
36190	4221795
36191	4212346
36199	3891413
36200	3890372
36201	3889842
36218	2306022
36221	5055863
36222	1330422
36223	37517830
36224	8119141
36231	8851774
36236	28043589
36237	1387324
36242	17804502
36248	28507005
36251	3613130
36255	8345321
36257	3278481
36267	8107823
36274	5178948
36283	14875344
36290	1357031
36291	31458386
36297	17255703
36298	26073220
36305	4851255
36307	7981936
36319	11468407
36320	21473094
36323	21477263
36325	8019975
36327	18189185
36333	36506537
36336	21477263
36339	6164581
36352	1626227
36354	21477263
36357	25874467
36362	13835455
36366	29575932
36367	13976031
36382	21477263
36386	31258587
36388	2302943
36397	2527807
36406	21477263
36409	297856
36411	5083245
36414	21477263
36416	1478318
36417	23179850
36425	16104889
36426	21477263
36433	37842625
36435	15374422
36447	9088585
36452	5375298
36457	3022618
36462	19610896
36464	11906601
36467	29628991
36472	21946016
36473	1465400
36477	8059629
36482	28704522
36485	12656167
36486	7717135
36489	8818355
36505	8094555
36508	12861038
36510	10997611
36513	16117967
36516	20107805
36522	20321976
36534	9079190
36540	12471138
36544	4006813
36545	6939325
36546	9568762
36550	11671256
36554	24439307
36557	8027864
36558	14897395
36561	8076125
36565	11214866
36578	2664004
36579	7972009
36587	5121139
36589	13196333
36602	2705271
36603	10566506
36609	7941166
36610	5460153
36611	4603019
36612	10611603
36616	7922473
36618	8797544
36634	6673280
36635	5753222
36638	7874689
36640	13967774
36641	9987199
36644	7208401
36657	2003567
36666	2316408
36679	8765369
36692	2592053
36693	1407204
36696	6413502
36699	1384756
36711	14769359
36712	12560120
36713	3911029
36716	7473322
36734	25849909
36737	6385765
36741	10501882
36742	647209
36749	4026281
36750	25190455
36758	25486832
36767	21170874
36775	14092388
36776	9615700
36781	21467698
36783	164792
36788	6296332
36789	78245
36790	10622217
36797	15135352
36798	13243893
36809	21537230
36813	8087927
36823	14092388
36825	654480
36831	7192110
36837	1784332
36856	13125688
36863	1399379
36868	13149752
36877	391649
36884	14092388
36885	17362245
36888	17680965
36893	26257013
36896	12090843
36897	4939965
36900	695398
36902	4893564
36915	564032
36925	1885403
36934	12332683
36943	1210551
36946	3824011
36947	14476226
36950	4604376
36952	1102440
36967	9149281
36981	7479909
36983	13241636
37002	1627131
37022	19742206
37079	25369009
37084	7147850
37101	987578
37129	1774813
37130	66102
37132	7837516
37137	2657262
37162	10009109
37182	18717788
37183	35049229
37197	610999
37198	2756536
37199	8933324
37201	625007
37203	7539750
37208	9304597
37209	630529
37210	9738696
37214	4511913
37220	59832
37222	18514562
37229	37880526
37231	16045922
37232	9392227
37234	6343872
37235	20247853
37241	11456800
37243	17875764
37246	10432925
37247	39484659
37254	19849683
37258	9720794
37264	7709042
37265	8108895
37268	8659450
37271	8678229
37272	8687389
37279	8716714
37285	12716915
37290	7115242
37292	6536566
37294	9856359
37296	3222240
37316	22183438
37322	4221711
37331	9133231
37332	13466781
37341	72631
37349	18739243
37350	8468956
37353	12274536
37354	4009748
37355	4092115
37356	9893171
37359	306035
37363	636426
37364	9752703
37369	8293537
37372	13642102
37377	25874467
37379	6859724
37384	19613252
37385	21765235
37403	25209661
37406	22584924
37411	9323418
37420	5972613
37422	19047116
37425	3993321
37426	4444152
37443	7647992
37447	8186014
37448	20311339
37450	1504891
37454	3803772
37462	34014506
37464	23191463
37467	7500094
37472	19047804
37479	6077599
37481	869110
37483	22112254
37484	72631
37489	7478803
37496	1747074
37500	8517092
37518	9975954
37520	16079213
37526	22819897
37531	16075742
37535	7430704
37542	9392227
37543	7397994
37546	7420697
37566	7460647
37568	5767663
37569	3939062
37574	36596354
37580	9206361
37589	15593133
37594	34727676
37599	2205537
37601	3327348
37606	440264
37612	36623203
37623	14783228
37626	21260325
37628	15519135
37629	21462130
37631	20619961
37639	18908591
37641	2449777
37648	12515636
37654	20404653
37657	20351032
37668	3685710
37682	1650330
37685	36863661
37689	12377744
37692	440264
37693	18419408
37694	34313348
37695	5249213
37709	13759924
37710	21126408
37716	288318
37719	16250316
37724	2433525
37725	2573279
37726	8897564
37728	9079413
37732	71427
37735	2877030
37737	16812995
37746	1491615
37750	2932915
37755	5595041
37757	4511197
37758	31073459
37767	6825018
37768	8570683
37772	20948222
37773	6175247
37775	1567290
37778	2070621
37781	7330883
37784	18706187
37786	26325710
37790	29692916
37793	2741875
37795	10353655
37809	1664105
37817	9577978
37821	6167093
37826	51655
37829	18541959
37835	6874835
37839	10781350
37853	10607063
37854	26135790
37856	2675001
37857	22557055
37858	3799418
37859	3841277
37861	11398038
37872	8704554
37873	23517943
37874	35762005
37876	31027724
37877	972674
37878	12568484
37881	1883106
37882	35635006
37887	1772033
37892	20048397
37895	14892084
