geneid	dist
15937	9869526
15942	10373742
15945	58639673
15946	589654
15949	1386015
15953	26934943
15964	22889037
15965	2047621
15966	29123216
15969	2482333
15971	15676389
15973	13816563
15976	9921522
15977	996383
15980	15379718
15990	3868741
15995	9891316
15996	2126159
16000	9891316
16002	2269643
16013	1572432
16018	38417629
16019	6395238
16023	793115
16031	24308729
16032	8685226
16035	1347672
16036	1368257
16044	2237684
16046	304324
16050	9557808
16051	18489669
16054	41329564
16055	311229
16057	1051773
16060	8524747
16063	60695
16070	9499529
16074	3082138
16076	7371557
16078	6371908
16079	18351508
16080	18651350
16081	4051243
16083	889285
16090	19530975
16091	1022742
16092	4226103
16097	22854729
16101	6337979
16103	6827435
16106	25434630
16107	2721199
16118	24331404
16122	1445733
16127	30580564
16130	11941749
16136	136143
16137	38815676
16138	8409566
16139	22864783
16140	28848173
16142	15996972
16145	4351275
16148	11660277
16149	36730724
16152	9818893
16153	13580130
16154	474417
16162	6065504
16163	3506223
16165	3642705
16166	6141758
16167	492045
16174	27303219
16180	6900792
16181	11703424
16182	5552594
16186	813593
16189	3151443
16191	14991811
16192	3872270
16208	6026551
16209	18737493
16210	26003555
16213	13319102
16215	25924579
16217	41556026
16218	11880061
16220	13338736
16226	88390
16228	8996630
16235	8736839
16241	27010288
16253	7529
16256	8717922
16258	495794
16259	166600
16269	8683372
16272	2625591
16273	32121674
16274	14555506
16275	1248600
16276	12540553
16284	13617374
16286	10877584
16288	13364761
16290	6802882
16293	2627
16294	4384252
16295	3537589
16306	2743326
16309	1513021
16310	933126
16313	511401
16314	1018386
16322	6310704
16325	8503580
16330	7025171
16331	1141329
16332	2871407
16337	2183906
16340	14238633
16342	11647233
16355	8005095
16357	20400866
16363	22786250
16364	5795383
16366	11704976
16367	12067888
16371	8479484
16374	21649566
16383	6302996
16384	16255019
16385	2209452
16386	6769072
16387	32425135
16389	8635111
16392	27413023
16393	6088953
16394	38431960
16395	30529720
16407	34993698
16415	8385935
16416	7175825
16418	525592
16425	6974719
16428	26618276
16431	9718814
16432	9560581
16433	7295915
16434	2215903
16438	12943690
16440	1716963
16443	515985
16444	6164580
16452	5761881
16453	8339298
16454	7768340
16461	7643055
16462	9854168
16463	8297336
16467	9669130
16468	888415
16470	888591
16479	22241314
16482	7495555
16489	6698688
16490	1329415
16492	555327
16493	21084330
16498	8274931
16501	1397243
16502	6143310
16503	6230032
16506	7666744
16507	2867952
16511	1445135
16512	15363309
16513	1869354
16514	4297573
16516	1394255
16517	272361
16518	671274
16527	2201135
16530	19366459
16531	26714438
16533	4662943
16536	19364452
16541	19363611
16554	26625457
16560	7958369
16569	28258902
16572	418134
16574	31324694
16593	25890260
16602	5219473
16606	19363940
16611	8277673
16616	6570978
16627	13971412
16633	5783522
16644	5135288
16646	18382120
16647	18368154
16649	21213401
16650	28425415
16656	20306531
16668	1020
16688	3529330
16699	31405163
16702	1343733
16704	5552594
16713	13405269
16714	5174473
16715	32590226
16716	6718580
16718	956433
16719	33556278
16720	13826602
16728	7122716
16733	27700328
16736	13390279
16739	9587131
16740	105831
16741	373345
16742	56888915
16743	22928879
16749	13357272
16755	14402688
16760	36906283
16762	7209640
16768	1560578
16771	4474170
16774	13357272
16778	2575890
16784	8450838
16787	13346484
16789	35469959
16793	2531823
16794	857887
16801	4057438
16808	5575803
16813	6766225
16825	54425676
16829	4405721
16830	7295915
16831	28477579
16833	4313121
16836	5896284
16842	2085952
16843	6831411
16868	7498546
16869	288827
16870	54486775
16871	14419845
16876	26182065
16880	2708161
16889	11975245
16893	3088000
16895	7498546
16902	45309492
16904	6516353
16905	14259471
16916	530
16917	49152674
16918	2825347
16928	30835854
16934	28128513
16943	30383375
16945	7974630
16947	10774158
16948	17971526
16949	2660594
16950	2510161
16955	528980
16956	15690234
16959	11273861
16961	32896906
16967	618407
16969	31063762
16971	30383375
16977	21978924
16991	8020493
16996	35549728
16997	1948305
17000	30373494
17007	4057438
17012	6325511
17013	4023687
17015	39994784
17016	7051392
17017	8041212
17028	8098202
17029	7498546
17033	14202649
17037	6202564
17044	24473135
17052	8546336
17056	48420189
17059	10028102
17072	4400571
17073	2497469
17080	6114458
17085	4081015
17087	950394
17088	3785156
17089	34020133
17090	39796996
17091	33103692
17092	9860815
17104	42596554
17110	9978965
17115	41246930
17118	14939043
17119	10748851
17126	22905032
17129	44253626
17131	2620915
17141	27235736
17145	1563969
17171	190410
17172	3346761
17174	9950927
17183	7723299
17184	105259
17185	1102780
17188	8214706
17192	3595790
17196	10195321
17215	5575803
17216	14281039
17218	1605151
17228	685234
17237	164249
17238	15324873
17240	6580919
17242	5189013
17250	49038230
17252	19271065
17253	1860085
17261	30373494
17262	3198861
17268	721380
17271	3753833
17283	29856042
17284	3743309
17285	174531
17291	698751
17294	3739026
17297	2238514
17304	11586290
17308	3482986
17311	42951735
17313	907217
17321	10268673
17333	16798560
17342	20635010
17348	16989594
17358	4206025
17360	7947292
17367	31701399
17374	20620132
17375	5871474
17376	11951558
17377	39470547
17382	2789503
17383	10137047
17389	12343019
17401	5756179
17405	27655057
17411	14404474
17420	52205
17444	25403899
17449	15202094
17455	6513136
17472	2611459
17473	9535557
17477	20893420
17494	11769900
17497	13594757
17513	87372
17514	3206745
17515	1286232
17521	29038364
17523	22509941
17527	15764258
17528	10709332
17529	24386759
17538	3017332
17541	1003483
17545	73680
17549	7295915
17553	8079618
17554	29973336
17555	11500539
17556	14725063
17557	14225666
17558	15003575
17564	9589546
17566	20566325
17567	10825019
17569	14649999
17583	14978140
17588	12262947
17590	3174656
17591	2269898
17594	13683227
17595	3372308
17596	12141012
17597	12769739
17598	24384138
17600	33673042
17608	7498546
17611	14411220
17617	32174679
17618	2164339
17620	48404894
17625	26182065
17631	7076517
17635	35127854
17652	22793589
17660	8154160
17662	14619806
17664	1673733
17667	39367
17668	19069081
17669	27323029
17671	24806970
17672	9746478
17675	5924177
17681	48381967
17682	5872059
17685	9584178
17688	27542515
17696	10996143
17697	13548336
17698	24269998
17714	2604395
17715	14686565
17716	8203086
17718	38070335
17726	35548246
17731	5768572
17740	32072050
17741	28852428
17743	25651862
17744	35252161
17758	7104180
17760	45838833
17761	1576966
17762	735998
17778	2608356
17784	20986836
17787	1020
17790	6973782
17794	14077729
17802	769374
17806	878993
17822	13957612
17823	29550605
17826	540288
17827	7133599
17832	3058091
17833	7101922
17843	37511609
17846	7514758
17849	13937963
17858	1020
17865	35040908
17871	11253838
17873	32546468
17874	7284333
17876	3853881
17887	45750114
17888	778430
17893	5351889
17895	8866980
17896	13402260
17902	13859958
17903	13461555
17904	10576675
17905	23268533
17915	38449905
17918	3144856
17919	7328734
17925	19603344
17927	25477016
17939	9006569
17942	2523176
17944	335091
17946	33045119
17962	15021827
17968	12702443
17969	15740626
17976	19606659
17986	30330674
17987	9425405
17988	2513307
17989	16231411
17998	14135723
18001	1020
18004	12786653
18006	3739944
18008	581726
18009	26182065
18011	3796772
18013	14149082
18017	25377786
18021	10904261
18022	9539264
18024	1884690
18027	537518
18030	2532557
18036	3990827
18042	36324059
18045	10677721
18046	14586461
18047	631437
18052	1020
18053	20968872
18057	14570138
18058	3118779
18059	2703508
18061	14529749
18063	6438324
18064	5351889
18066	10567947
18072	1020
18074	25082853
18076	10354179
18078	4116115
18084	817863
18086	9417139
18098	45856131
18099	23858128
18100	32801217
18103	33579813
18104	9510104
18115	3842628
18129	7406248
18130	23365160
18133	227536
18134	105
18135	11236646
18136	29816276
18137	883463
18138	14827889
18145	12516055
18146	14508002
18157	14473336
18171	1945196
18175	3510210
18179	3998625
18182	29501837
18189	9869907
18190	1092920
18192	25700976
18193	35091269
18194	10094382
18196	18536765
18197	18182270
18200	6489652
18201	9649288
18202	4927653
18204	28414315
18205	9816747
18209	9662214
18218	10852138
18220	14518891
18221	7004194
18228	27512473
18229	12711423
18234	10377234
18240	2966685
18242	27189428
18243	562956
18245	4473369
18246	43535951
18248	638459
18250	2918862
18251	19473925
18252	10907517
18255	32100241
18257	23760563
18268	3799141
18269	23848104
18277	9863434
18278	23302847
18283	28573384
18284	30440523
18287	7651700
18306	19983126
18308	870161
18309	22310158
18311	428601
18316	31892180
18325	41796845
18328	1393620
18329	17498859
18330	23932496
18331	40886775
18332	1818656
18335	5761864
18340	8290925
18343	39914338
18344	20830541
18345	785213
18346	4461890
18348	9596914
18351	9550751
18354	27119358
18359	11998194
18360	10575329
18361	28615849
18364	29368812
18372	6942689
18379	16600480
18381	14827889
18385	36619294
18387	1893060
18396	11924398
18398	10362463
18401	26180881
18408	17166231
18420	7487804
18425	6889523
18429	18910328
18431	21072048
18449	8242285
18452	26770660
18453	5101251
18454	27592393
18464	6842123
18468	587252
18475	33543013
18477	6828781
18478	7498546
18488	2838453
18489	28623908
18491	7737
18495	23139559
18499	6771855
18502	35501466
18508	9477796
18509	10376136
18510	28953304
18511	561408
18513	4429321
18514	13351362
18520	3481820
18526	32709005
18527	703997
18535	3876833
18538	11793896
18544	29683174
18556	20458926
18559	17089917
18560	5101251
18561	16158339
18562	9882728
18564	6751627
18565	9777790
18568	10354896
18572	14128944
18573	16727587
18577	18887733
18581	6738734
18593	95994
18599	6414560
18607	8038032
18608	14734511
18614	16925161
18615	9597982
18616	6719921
18617	28210882
18625	14297195
18628	14754604
18631	7609518
18633	1917648
18638	33124697
18639	6703499
18641	13131653
18642	726848
18643	10763118
18645	4645993
18651	11586256
18652	2089379
18653	11436206
18654	10704513
18655	9436743
18661	1526279
18662	36012056
18666	7057660
18670	4438114
18675	5618763
18682	14056427
18683	3643685
18686	21481685
18689	17155830
18692	27583108
18693	1020
18694	25242499
18700	12820424
18701	4783094
18702	17058028
18703	16409229
18716	3771963
18717	23680485
18718	9470159
18719	8274023
18720	27889484
18728	10678998
18736	460253
18747	4707766
18750	874915
18751	3882535
18755	8331206
18756	11133971
18759	19406578
18762	2129657
18763	662559
18767	11619120
18771	3556578
18772	275742
18777	14362829
18779	6677581
18780	13744819
18782	24111044
18783	3237197
18786	9057078
18788	22889037
18793	1200796
18799	23767491
18801	2549401
18802	3864859
18805	44245067
18816	27460111
18819	845783
18821	13780603
18824	5368750
18828	27996628
18830	23677591
18834	5041351
18836	989287
18841	2623245
18843	9165906
18849	5605416
18852	7807276
18857	3138497
18858	1200537
18860	6465325
18861	5405151
18863	25613096
18866	31175458
18868	823336
18869	7136772
18875	26691390
18877	681141
18880	12261323
18890	29821550
18901	8199359
18908	7144739
18909	9998024
18914	5570298
18915	1892496
18917	27626
18920	11410598
18921	842299
18923	30828604
18924	799774
18925	16105144
18934	9309679
18935	9880183
18936	4587407
18937	17739236
18938	23575929
18941	6573662
18953	2350676
18957	1973234
18959	2722378
18962	9604535
18963	10565413
18964	4250575
18965	9709300
18968	11247480
18973	411135
18977	11456377
18978	43228010
18987	2190261
18988	4849206
18990	7486089
18995	10225117
18996	6830080
19002	12139225
19004	7819142
19005	29259493
19006	7585712
19010	15896241
19013	1020
19017	21630343
19019	10150056
19020	32472134
19021	26484060
19022	4368515
19026	28064239
19027	978302
19028	5588156
19030	23500953
19037	6875404
19041	26230145
19043	636915
19044	8334098
19045	9621548
19049	39361060
19052	2540464
19060	11456082
19061	44666458
19063	4473022
19076	10938063
19078	28213614
19087	8376214
19090	49084727
19091	7003100
19094	9581530
19100	29329473
19101	2492728
19107	3821819
19109	680842
19110	1588199
19117	10698580
19122	6320904
19123	8098040
19126	32762966
19135	11405798
19137	6959533
19138	11300505
19144	12975044
19151	1590868
19152	40346160
19153	841500
19154	29826113
19156	17654528
19158	11812647
19160	34949523
19170	22117967
19173	2754190
19180	10844896
19184	5978855
19188	14657014
19196	1406188
19201	21071752
19211	20361621
19214	4871025
19216	7610352
19218	11452783
19219	14863544
19220	2851382
19221	14109726
19223	26963697
19225	781069
19226	24555781
19246	1061720
19249	13670412
19250	26462775
19254	11579696
19258	805954
19259	10913216
19277	25462181
19284	2043879
19286	268013
19287	9515237
19293	18796987
19301	1366190
19302	29007721
19304	559164
19306	32431894
19308	15686747
19319	8504662
19325	29730895
19326	11222052
19330	17120247
19331	442740
19333	13974770
19335	17302297
19339	2679291
19340	17147516
19348	30784634
19351	42122085
19355	13691514
19372	7044221
19375	28046099
19383	26668523
19384	57156120
19385	24292217
19391	25949654
19392	7419380
19393	1445068
19394	749915
19395	17007561
19399	11636266
19401	19919674
19402	499757
19406	7382939
19414	1436973
19419	16497106
19421	27154130
19427	554081
19428	12906331
19432	11998194
19435	13575203
19438	14599141
19445	3063621
19447	32945205
19454	13910824
19457	30060753
19458	9529941
19466	6898635
19471	25518255
19472	19248136
19474	645969
19477	30373494
19480	19205049
19484	4743059
19491	23808005
19492	21275705
19495	28485854
19496	14489670
19502	10988126
19513	32592404
19515	624115
19520	1759502
19523	4937994
19524	20432194
19525	9750714
19530	15442949
19531	617417
19532	6966946
19533	25251277
19534	515771
19544	601970
19545	17536606
19546	32075409
19552	19616211
19555	1340505
19558	19340856
19568	12320494
19570	1381273
19573	8287678
19578	8958267
19581	556802
19582	10282925
19583	24558521
19588	13700993
19592	17959204
19607	12014092
19610	9596914
19611	1579499
19618	36063740
19623	3813225
19625	10114127
19628	12784769
19630	2028156
19631	10181224
19635	14497807
19638	4865053
19639	5797
19647	10468466
19655	12523049
19656	1555587
19657	1245127
19658	17465707
19668	24253491
19671	42410098
19674	21858502
19680	36175928
19681	9869321
19690	44039724
19691	16463973
19697	6428693
19702	2225601
19705	11075584
19706	42474661
19709	28525940
19715	26179605
19719	1616272
19720	17139687
19721	24582545
19723	7013194
19724	11498038
19730	26182065
19731	10948879
19732	427987
19737	843218
19740	31324962
19741	9843764
19743	12709386
19749	10763279
19750	48989059
19752	11444079
19755	21752065
19757	56057078
19763	23705771
19764	21787528
19776	21816231
19777	487901
19778	487579
19781	1235410
19783	467603
19791	22934542
19793	27574915
19795	9396903
19798	30269285
19803	21922582
19808	26795101
19817	366122
19818	402104
19821	6913025
19823	12987810
19824	40359078
19826	23208466
19831	1645257
19837	23802215
19846	56407535
19847	7498546
19849	2689719
19850	502134
19851	1739255
19852	23512659
19855	56514794
19857	11798853
19860	2197807
19867	5902241
19869	9939719
19870	4855451
19873	21951012
19875	11598545
19880	28299895
19881	462783
19882	12868919
19883	21978195
19889	14546057
19904	451620
19914	17266831
19927	26536257
19933	23168958
19938	13399349
19939	13340261
19940	9897324
19956	1382355
19961	3462640
19965	44530048
19969	16721389
19970	25181360
19976	4264938
19983	32904392
19990	22392139
19995	30231265
19996	5400372
19998	9853613
20000	22146387
20002	4448442
20004	11567072
20009	3989880
20015	14631069
20019	458001
20020	447308
20021	1768021
20028	7483527
20035	22619995
20038	23468996
20048	16435425
20050	2722378
20051	8376144
20059	21000395
20060	4283037
20065	21740937
20067	23558049
20070	28613435
20083	6370287
20092	439491
20096	28609360
20100	5628624
20101	5543241
20102	308869
20105	25703815
20110	883036
20120	6803977
20122	8390062
20128	58575928
20133	9102826
20135	12342443
20136	28625954
20140	8899037
20141	9271350
20142	23335760
20146	17996950
20147	10320204
20154	892572
20156	4851534
20159	26724381
20160	10998841
20173	695417
20176	11480996
20177	9445844
20180	324729
20184	778616
20189	56042274
20202	27709814
20204	25469779
20206	10241610
20215	25017690
20221	29603370
20225	10808892
20227	14534976
20228	13013262
20231	5812447
20235	7338886
20238	23956475
20248	5586924
20251	23023685
20259	488085
20266	54521471
20267	17762932
20271	24098142
20277	100223
20284	8578198
20294	16696905
20295	36478840
20298	30426076
20300	23668514
20301	1188215
20303	4367266
20308	5437231
20311	13016935
20315	11626973
20316	817837
20317	8903288
20318	16193248
20332	390779
20335	106649
20338	2597577
20340	6915653
20343	46431614
20346	24986115
20348	1413099
20349	4225852
20352	14193250
20353	17688317
20354	4988401
20357	10277349
20358	22420815
20360	18920120
20363	2673030
20364	27816205
