geneid	dist
28619	41294332
28620	24733007
28623	18081022
28625	2001
28626	1937794
28632	18146690
28635	51959590
28636	40002728
28640	17940050
28642	42568345
28646	52498698
28664	29729607
28666	5471992
28669	165352
28672	15137491
28673	52524629
28674	63138
28676	49883439
28683	60689156
28684	40850214
28685	42257113
28686	52533341
28690	43295242
28693	43267781
28694	12834704
28695	52533341
28705	33462978
28708	22312326
28714	16078326
28727	27167820
28729	1161546
28730	13365219
28734	54008614
28737	31038665
28744	52143940
28747	53180144
28750	52556994
28751	46113779
28752	2048430
28759	8575910
28760	31064919
28762	103214235
28765	37355790
28766	39971758
28767	55315557
28774	45045533
28776	29580515
28777	44477012
28778	17710113
28782	36414767
28783	18011414
28784	55433709
28786	31116165
28788	19831142
28790	31232841
28791	33906961
28792	26924133
28793	39367029
28794	32833209
28798	5237530
28801	24754875
28805	35163301
28807	51783610
28808	37947234
28809	20487688
28819	21757249
28822	79388006
28824	7470764
28826	20418215
28828	43175670
28835	52623798
28837	20355169
28839	34970539
28840	12955546
28845	44227495
28847	54850314
28849	10648519
28850	42589953
28851	20300976
28857	29000984
28861	18114688
28862	53865822
28866	31280692
28867	25391700
28870	31308627
28871	39571487
28875	55084901
28876	31296390
28877	15902093
28878	42557315
28882	17515193
28883	38307584
28886	38611180
28887	42486059
28891	24006726
28893	56959106
28896	26924133
28897	29593828
28898	48011070
28900	35191600
28902	248104
28903	52966849
28904	17482177
28922	15041059
28928	27968456
28942	38485415
28945	13643125
28952	66577521
28953	18052227
28956	37147997
28958	3665753
28962	6864539
28969	3623
28973	23581214
28974	20277842
28977	7031186
28978	49494451
28979	15817366
28980	36397493
28984	30237990
28985	13184871
28992	18245494
28994	4391701
28995	40162001
29000	91400
29001	54712150
29003	47194743
29008	2029613
29009	10588979
29011	50303064
29014	39449486
29015	27118307
29016	43382274
29020	69365207
29025	23273246
29032	5100389
29033	1633309
29034	12893828
29041	16966997
29046	50566296
29047	80821632
29048	20250460
29056	411983
29065	10578374
29067	4932798
29075	65831024
29077	5562360
29078	10548718
29079	24538786
29081	13057010
29086	29900811
29090	2011499
29093	18480808
29100	27897072
29103	17805325
29105	5209229
29108	32092118
29109	43014849
29115	41757387
29120	54364584
29122	43797340
29125	31409095
29126	58582441
29127	17291392
29128	29298015
29132	58019793
29134	21672770
29135	1037933
29136	41757387
29137	12238478
29139	41757387
29140	41757387
29149	24256287
29150	14616271
29153	41757387
29154	29026141
29155	920814
29156	4928844
29158	26924133
29159	41757387
29163	20557524
29166	62953906
29169	41757387
29170	975701
29172	41757387
29176	50460282
29177	746278
29178	29330397
29182	41757387
29183	2379366
29190	13859085
29191	41903139
29193	73982
29196	34427958
29198	2099622
29201	45289865
29202	15767621
29205	44201387
29206	13692708
29209	10510985
29217	14612473
29218	17030335
29219	38971833
29227	51355572
29229	22795589
29230	29704428
29233	29334341
29237	14494738
29242	59727358
29244	19315218
29246	37669633
29247	42699283
29248	48178248
29260	34364560
29263	20691664
29266	20725106
29268	29357916
29270	48487386
29272	7578927
29273	28938190
29279	14607038
29288	14503586
29289	9900601
29290	35606801
29292	51136823
29297	41613467
29298	59032867
29301	23959159
29305	56884990
29310	41601537
29312	25858804
29314	30500305
29315	52526904
29316	7462309
29317	23874012
29319	13767461
29322	13767461
29324	15662969
29336	44382017
29339	28235878
29341	1006
29350	23851408
29351	37522465
29352	30936480
29356	19316476
29362	23069518
29363	35834406
29364	51195337
29367	29446140
29374	23594705
29378	42269633
29380	41574143
29381	30154818
29382	28139113
29383	41342620
29385	41623667
29386	19316476
29388	44779160
29394	41632730
29396	28882959
29397	30304408
29399	47998333
29400	15693447
29402	32088453
29406	7434516
29408	34456609
29412	18379372
29413	36392776
29418	684832
29424	49588824
29425	41674329
29426	43565124
29428	32286715
29435	15732288
29437	88436811
29447	26940695
29459	18750753
29464	35383846
29465	27029677
29466	5744076
29467	14615703
29471	15766548
29472	955578
29479	35140589
29481	18480808
29487	26265521
29488	19630452
29493	31942275
29494	11930148
29500	36124962
29504	13891344
29505	48876094
29517	20224534
29522	20205122
29530	39380589
29533	55237230
29534	3669984
29538	1270652
29541	38870434
29545	55384910
29547	1270652
29554	88007993
29567	11377391
29576	61562249
29578	33996475
29582	33740942
29589	14790540
29591	14792871
29593	6140979
29598	36702566
29606	26924133
29608	10120805
29618	54052395
29622	23125951
29629	2258316
29632	8270541
29648	37868122
29654	7616452
29660	41388758
29663	50468487
29664	50469742
29667	101
29669	29119440
29674	48241671
29683	4216456
29693	35693860
29696	52746439
29706	31224209
29707	51020875
29708	25270386
29710	86106062
29711	44805851
29715	15793396
29722	21653831
29725	3184425
29727	41093092
29730	36025165
29732	7900861
29734	15875082
29735	22625875
29736	36485754
29737	43913732
29744	66350911
29753	32444332
29755	56071403
29766	20247457
29771	1051954
29778	55315387
29789	14491568
29791	55583374
29792	47802532
29798	26669465
29800	40838217
29802	32475683
29806	40186841
29807	56109409
29809	2588602
29810	13689793
29811	31244652
29812	40881253
29817	37387476
29818	10145347
29819	43545624
29829	39684193
29830	45468070
29835	11396255
29839	41725245
29846	26171318
29853	41295100
29854	35028881
29860	29786581
29861	32496271
29862	44085969
29866	41757387
29867	37829441
29869	61850298
29874	40982028
29877	47124982
29879	41039884
29886	52764243
29887	1831065
29888	13562132
29890	41117308
29892	46209751
29893	27806748
29894	11171958
29897	31411438
29898	25258929
29900	32928081
29905	1882154
29912	18895335
29921	61559096
29924	68728324
29925	25924772
29926	40991001
29927	4567102
29928	53104064
29930	43074572
29935	23816397
29936	18291409
29937	20469970
29938	52766976
29942	52868877
29943	34724162
29947	32218584
29960	38417497
29963	41412761
29968	15647930
29970	42016836
29971	42229886
29977	15047948
29978	30923674
29979	55072448
29984	30427665
29986	6677271
29990	66662840
29992	20869499
29997	54748661
30000	31755585
30001	18275785
30002	55761415
30009	47415755
30012	15061463
30021	20024061
30022	64365623
30023	1109
30025	24485765
30030	24690994
30033	28100884
30035	52976591
30037	1874
30039	9543004
30043	35159734
30050	54023776
30051	53356171
30055	614
30056	33202586
30059	6501057
30064	12475349
30068	52974863
30074	30469623
30077	91400
30080	44154771
30081	52989983
30083	25641630
30084	66071120
30088	29372344
30092	23867716
30094	30364119
30095	52994518
30096	50098704
30104	63821749
30106	44441366
30108	33861015
30109	51717350
30111	17730534
30114	20598327
30115	2662746
30116	54631128
30117	410
30126	44377642
30127	29615686
30130	53035560
30134	25620728
30135	51988734
30137	44332831
30140	32055610
30141	11726620
30144	12804488
30146	44274448
30152	1782781
30153	4587214
30156	19794225
30158	393383
30159	3674953
30160	41010930
30162	50272186
30163	41028029
30167	24691443
30169	1477
30170	28800269
30173	37598299
30178	56592299
30182	26924133
30187	34606017
30188	3744
30192	27330834
30196	1704516
30199	29544228
30201	35860365
30205	18246217
30206	27945449
30207	61909861
30208	44257522
30209	69033722
30212	47450242
30217	54549889
30220	6374361
30224	53045652
30231	26494061
30232	18293254
30233	44235505
30234	24839446
30243	15484014
30244	36643299
30248	50490454
30249	22255164
30251	52634373
30252	39699277
30260	53070801
30261	7586927
30262	1380228
30263	386
30264	7188331
30267	24157017
30268	39951884
30269	31734321
30273	20503997
30278	40826067
30279	35736996
30280	12082581
30281	41979593
30282	9944292
30284	6763476
30287	25893334
30289	64521255
30290	32133428
30292	17907840
30295	22792365
30297	1169002
30298	10976889
30305	14209287
30306	44241018
30316	170
30319	86537647
30320	53158043
30321	18297118
30324	9306163
30326	20700793
30327	7048691
30331	11490669
30332	20547760
30341	56394061
30347	35677513
30351	1425
30352	35906395
30356	1717549
30364	5130340
30365	48228359
30366	7227212
30368	31642714
30373	14543563
30374	26924133
30377	30037165
30379	64279170
30380	15743863
30381	7381880
30382	38523483
30383	31341314
30389	66096515
30390	1795965
30392	19326256
30393	24038228
30395	23899370
30396	31043121
30397	4430374
30398	27858760
30399	36601501
30402	26450724
30405	31620146
30409	49168435
30411	13695401
30423	73505071
30424	35540815
30425	20435605
30426	30647267
30433	1425
30438	25782691
30448	45591257
30451	51980451
30454	25808077
30455	25788061
30464	53256102
30469	37279631
30480	66819315
30482	41128822
30488	53318972
30489	59564552
30492	32791007
30494	64065390
30500	22216030
30501	41685503
30502	37412283
30505	61992954
30509	773917
30510	5970497
30512	27557101
30521	40479814
30523	16401671
30528	53327235
30533	3561610
30535	44287025
30538	21749903
30540	262342
30543	53344549
30544	61610937
30546	36611992
30547	56235304
30548	14383432
30551	36153706
30565	27175394
30569	12047994
30575	33324379
30581	51308573
30582	387
30585	36606294
30586	41111937
30590	41136547
30598	41136547
30599	37880796
30600	2129404
30601	18548028
30603	41081720
30608	35530425
30609	39274350
30611	792904
30615	12438958
30616	20394306
30618	8909457
30619	34017021
30620	62549655
30621	16720497
30622	14305547
30626	731288
30627	25823823
30632	195092
30636	7273298
30644	21982260
30647	8196716
30649	47584276
30650	37250823
30654	26924133
30657	1751084
30668	15440261
30669	24257679
30672	54203691
30681	16073606
30684	41547612
30687	13202443
30689	44687539
30699	6175060
30700	69704888
30703	47705409
30706	65312822
30709	68088556
30712	35355346
30718	37611715
30723	48942537
30724	34501045
30725	50871081
30726	14806640
30733	262823
30744	29539933
30753	16827514
30761	26914905
30769	34056826
30770	24146555
30775	253809
30782	28214552
30783	65391135
30784	33119878
30785	42775388
30787	1130
30788	8278689
30789	22841937
30793	54281399
30794	17209918
30795	45866547
30798	35358053
30800	35359587
30803	20502725
30804	35360034
30805	36514134
30808	31043121
30809	36630711
30810	20678682
30811	51247851
30812	1088708
30813	38089499
30816	37261739
30817	53601788
30820	15169189
30821	279973
30822	11853008
30823	38201242
30824	33241326
30827	37337687
30829	2064
30837	59797483
30839	15103887
30842	385391
30844	13857218
30845	36656238
30847	3352436
30850	48278205
30861	28220656
30864	35970506
30865	41645695
30866	19866950
30870	3335371
30871	2073698
30873	51377625
30875	56071403
30876	40672234
30878	22836737
30879	18947594
30882	35549155
30885	246123
30887	66221707
30889	4052371
30890	7570930
30897	20810703
30903	35517014
30905	71819371
30906	33062097
30907	36496083
30908	29503389
30914	22145435
30915	40160702
30916	23899370
30931	40698624
30933	29342369
30934	887
30935	31603298
30942	194358
30943	32022669
30946	18220946
30948	19963170
30951	52209855
30953	14701273
30956	21869832
30959	509
30961	27579913
30963	305
30967	13532768
30969	26725798
30974	43351117
30975	57048005
30976	40082566
30985	3598583
30991	67975431
30996	8445899
30997	17331588
31000	17576196
31008	18874046
31014	27324072
31017	47955100
31020	10127806
31021	28539814
31030	24757206
31035	57482756
31037	37098840
31039	20142232
31041	218848
31043	17999484
31046	215718
31052	18500317
31053	47929743
31062	179891
31074	23370559
31075	2233
31077	31554526
31083	10679039
31087	47585611
31093	50732850
31097	37105774
31102	61933811
31103	18123806
31105	18123806
31106	19487331
31118	53814016
31123	30040600
31126	63358849
31130	58649224
31138	25785487
31145	6051472
31147	25381084
31149	4720422
31155	9149563
31157	31224209
31159	14297009
31163	2958388
31167	6051472
31170	65871053
31174	9039900
31180	59349232
31182	29896206
31183	11943682
31184	58909841
31186	21435906
31192	31107782
31203	90964741
31204	1085767
31205	81144298
31208	15968694
31214	11922533
31215	11694478
31217	32078346
31218	3842216
31221	44036193
31223	2719948
31224	726
31231	30040600
31234	13727168
31236	37020192
31237	13726114
31241	63
31248	1832448
31250	10168018
31251	40141358
31255	38533237
31258	25739476
31259	26573015
31270	40796671
31271	53384699
31275	53411203
31278	40341129
31279	43905659
31290	32877406
31291	29327979
31294	24516783
31296	37164159
31302	31868562
31303	1783972
31309	21164759
31315	15276823
31319	19195818
31325	28044357
31327	21402387
31332	949324
31335	46968938
31336	16589417
31339	31266022
31340	26693958
31344	38596463
31349	40500205
31359	6404076
31365	18093660
31366	39483030
31367	44330419
31368	23220300
31372	21984976
31375	78055892
31376	17114032
31378	34046647
31380	53416847
31382	40892360
31386	51757083
31388	71661573
31389	53444005
31391	59001435
31395	151335
31397	53452612
31398	41515405
31399	20341999
31400	28035770
31405	44201024
31410	26907268
31413	22504455
31415	17301071
31416	27584927
31418	18776595
31424	132922
31425	35329129
31427	29992009
31428	53471013
31429	9770826
31430	28017805
31431	53580422
31432	22380410
31436	11555216
31440	49112748
31443	14817063
31450	25753520
31451	66085284
31452	22191959
31456	51096080
31457	53492095
31464	68780370
31465	35620455
31466	25006165
31467	571
31469	40101245
31470	27977281
31471	50942369
31474	25362036
31476	53495078
31477	53527690
31485	7372747
31486	21044199
31490	58909841
31492	47486606
31499	106
31502	38003361
31507	34343433
31517	40109035
31518	45871604
31528	25227074
31535	17692007
31536	33840815
31537	30009601
31543	54240056
31550	53025040
31553	43633633
31555	39529983
31556	42511569
31557	39330417
31562	56489247
31565	45416560
31568	6364669
31571	39854740
31572	33785691
31575	37676179
31582	25035301
31584	10591452
31585	1664
31587	43468822
31588	37551198
31597	64450138
31600	13312495
31601	9999801
31607	53567471
31616	22167962
31620	26707237
31628	35339731
31630	12464555
31631	549712
31635	29742233
31638	39923737
31639	41105163
31651	12136175
31652	25735364
31655	19501934
31656	40272356
31657	39723431
31659	45745661
31663	23338091
31666	49580155
31669	20774064
31670	41296166
31671	67675360
31675	26115680
31676	64334133
31681	44124939
31683	10196400
31684	61583017
31686	11621761
31689	45382322
31694	22354552
31697	16537156
31702	24129191
31705	44577680
31706	20466243
31707	1029515
31708	3500
31709	19908659
31714	44917665
31715	31634643
31719	31995727
31722	32795403
31723	864
31726	18678664
31728	26222666
31732	24140768
31734	51723373
31740	44996497
31743	533043
31744	38854882
31745	56568045
31751	25558656
31754	18138373
31756	27442950
31758	43181278
31764	31234504
31765	20721169
31771	150827
31779	353151
31781	464113
31783	3886
31784	32690535
31785	111651
31791	17617130
31793	52967677
31797	16523748
31798	25481078
31800	70582829
31801	16516017
31802	71301194
31808	37057109
31809	71242605
31810	480773
31812	10237517
31815	8971524
31816	20789979
31827	27040353
31828	34186743
31831	68291
31834	16551648
31840	40229616
31842	64233734
31846	28847044
31849	21047834
31852	41279627
31854	36655502
31857	21479090
31863	329
31867	55333541
31868	488
31872	40868702
31878	44647682
31882	63851808
31897	37952487
31898	39473649
31902	19207027
31906	12579079
31920	468
31934	32857499
31939	36705882
31949	836
31954	19514462
31957	45058249
31958	2609466
31967	32551643
31968	66045328
31969	44701208
31970	36481925
31972	12262442
31974	27186855
31977	5811021
31978	88100483
31980	104313
31984	52168394
31986	32567053
31991	540
31994	157715
31995	32696394
31997	540
31999	157715
32000	15129740
32006	56568045
32007	59235049
32010	540
32011	40464547
32018	19391645
32020	26352223
32026	18209971
32028	260522
32037	26131729
32038	308586
32041	41997682
