geneid	dist
15128	9884113
15131	33148322
15135	19650789
15136	36204444
15137	1580425
15140	19844156
15144	5967743
15145	15859090
15148	3192739
15150	6113
15157	16342081
15166	3941
15172	7509440
15181	59783238
15183	64136701
15185	34502494
15186	10332857
15190	59710302
15193	9642974
15198	58657886
15199	28366475
15200	51304573
15204	43506574
15216	48241521
15218	16554417
15223	38409249
15227	4925510
15233	1628514
15239	59509687
15246	54257839
15249	536454
15250	22259792
15257	5137280
15258	20892046
15259	9784390
15265	6547124
15267	11655884
15269	3955417
15270	11662764
15273	2953513
15274	13295127
15275	30100169
15278	19989394
15281	47887916
15282	2193453
15288	61601441
15290	38746959
15293	54321390
15294	42534848
15295	17879035
15299	47931772
15300	2718
15304	6867654
15305	9726031
15311	9396503
15318	13148286
15320	2028774
15321	26304595
15322	31792846
15328	6670678
15332	30451444
15343	39819810
15356	44667575
15359	12928685
15362	10941830
15369	10941830
15370	3124290
15371	7181342
15373	34612519
15376	3685621
15386	40226712
15388	9903129
15392	52884383
15394	10941830
15395	26816101
15398	1589
15407	55555846
15408	10591265
15410	27284252
15411	40004496
15412	46547131
15425	28602012
15428	53191603
15430	28000696
15431	16299050
15432	9214808
15433	27989301
15434	56008406
15435	28211496
15440	4376566
15441	9087508
15444	21634590
15448	4887225
15449	49231305
15450	50151007
15451	9175061
15461	50378096
15462	34715050
15463	44558558
15473	34795368
15478	25052555
15483	12901286
15484	26036205
15489	57795256
15494	33123398
15510	38006664
15514	12835968
15515	27175989
15516	12242046
15518	19606572
15521	33774899
15525	28249398
15526	9584198
15527	19969645
15535	48615166
15546	4067024
15550	14526487
15556	25877884
15559	2241910
15565	6429926
15566	53984492
15569	36908077
15570	53818495
15580	8050938
15581	51700608
15582	1963732
15591	41923086
15600	48032171
15602	34999152
15607	39643975
15610	44830614
15611	16051737
15613	10008019
15616	36409941
15617	38035999
15620	27597886
15622	53809361
15626	15678306
15629	33208547
15631	4743302
15634	53811940
15635	22524747
15645	24990704
15646	10281185
15656	32083200
15660	10871153
15674	2145968
15684	50229314
15685	2914135
15686	13984395
15690	9738145
15700	38201501
15706	38135697
15707	42876716
15710	38087292
15713	3941
15721	4678608
15726	14661674
15730	30882750
15734	7736584
15735	22495094
15736	41030135
15741	27421230
15743	38087292
15747	38072318
15748	1373868
15754	1975861
15759	53543597
15763	38031694
15764	53360714
15765	22393075
15770	9695493
15771	19435242
15779	21697335
15782	21665922
15791	25361782
15793	45932791
15797	63039284
15804	42195107
15807	21552871
15809	2011981
15814	21486344
15816	6756548
15822	16026261
15827	1929832
15831	63483991
15833	32536717
15835	32298528
15842	197684
15843	12058444
15844	2066543
15854	36122930
15856	3616260
15864	20035499
15866	11865712
15868	205107
15877	10941830
15880	4288233
15883	1582562
15884	11722494
15885	53316287
15886	53315991
15888	53313931
15892	56488213
15893	39724137
15894	14533358
15895	14206830
15896	38373477
15897	42559746
15899	1575421
15903	21353374
15907	21336131
15911	32744556
15912	39884946
15914	31418224
15915	45117429
15917	33983
15919	32669157
15924	11310444
15925	17959604
15926	68720007
15930	214770
15931	64334410
15932	31735
15933	6642326
15934	14025589
15937	17076677
15942	15788759
15945	7216
15946	1027544
15949	4005810
15953	32326246
15960	29435116
15965	3489521
15967	38688174
15969	41327449
15971	1580791
15973	15781006
15976	11662764
15977	1378627
15980	19578739
15990	2212
15996	2705966
16000	11601147
16001	10991359
16002	2872427
16013	12676672
16019	28235209
16023	4658512
16031	28881375
16032	31574901
16034	49961454
16035	1807643
16036	32585
16044	9670405
16046	318185
16050	10385743
16051	26487069
16054	13151786
16057	2354995
16060	10023247
16063	72316
16069	10941830
16070	14587828
16072	51237967
16074	4285705
16076	33289971
16078	8580818
16079	69582896
16080	27483300
16081	66581396
16083	1561415
16090	27859172
16091	45218351
16092	5613322
16097	41360106
16099	32773324
16101	8539842
16103	27365984
16106	6829633
16107	3525980
16117	12605991
16118	3075479
16122	17829165
16127	19825989
16130	74343529
16136	214893
16137	25998739
16138	58718694
16139	41344417
16140	41412030
16145	5991574
16146	33503866
16148	17714374
16149	47718263
16152	14021613
16153	46079230
16162	7483338
16163	4948523
16165	67191415
16166	8265891
16167	1678837
16174	39578223
16180	9538638
16181	73975203
16186	44967543
16189	22244651
16192	28301176
16208	8101697
16209	26799633
16210	31075311
16213	62442477
16215	14626556
16217	21945893
16218	48782079
16219	62440011
16220	62493615
16226	91762
16235	11810627
16241	32436646
16253	36691814
16256	11773368
16258	1686364
16259	410594
16269	11728616
16272	3317534
16273	36973356
16274	77692820
16275	2609844
16276	15042918
16283	10236504
16284	16068086
16285	11642999
16286	17920486
16288	62518270
16290	9431453
16293	34976426
16294	31851984
16295	4591515
16299	11642999
16305	47046939
16306	32308155
16309	1969846
16310	1485625
16313	1703081
16314	45211969
16323	7456986
16325	25065480
16330	21148776
16332	3724761
16334	11602931
16337	3667315
16357	29087061
16363	43120393
16364	29499766
16366	47438235
16371	12152244
16374	62615384
16383	28144070
16384	24489453
16385	40847234
16386	28728436
16387	28419284
16389	52092966
16392	60316527
16393	41232931
16394	26421754
16395	19740936
16404	10236504
16407	45466194
16415	11265625
16416	29316491
16418	929469
16428	31874000
16431	13892261
16432	36248319
16434	11801272
16444	29070205
16447	10941830
16452	8012429
16453	11175708
16454	32792301
16461	10650026
16462	14064397
16463	6681
16467	13797229
16468	36134011
16470	26868685
16479	32355088
16482	12879
16489	28704713
16490	2710608
16492	694742
16493	30076645
16494	10527843
16496	11156487
16498	11139074
16501	1400788
16502	30802224
16503	8374901
16506	39196519
16507	5045121
16510	48877661
16511	70886692
16512	78960243
16514	18839911
16516	70952719
16517	304896
16518	661332
16527	2802335
16532	36201265
16533	6712064
16536	36202248
16538	36202758
16542	338782
16544	38634522
16545	425204
16546	472061
16548	8480540
16549	8730789
16551	8894732
16554	31881777
16555	9647939
16556	9649219
16559	49327564
16560	49725308
16561	50256103
16562	2080024
16563	48289579
16567	35988438
16568	46087619
16569	49701239
16573	6319430
16574	41945230
16575	35200542
16576	3318514
16578	41722477
16579	45400620
16585	42692869
16586	33445703
16588	111
16589	117
16592	147
16593	30917666
16594	41252410
16600	111
16602	40785099
16605	50104395
16606	29787512
16609	26391848
16610	29009558
16611	29882206
16612	28952273
16613	21000944
16614	43338767
16615	117
16616	34590296
16617	25960009
16620	30406527
16621	26385828
16622	26734205
16624	25477659
16627	26384532
16628	26067212
16630	16218185
16631	14926620
16632	26315840
16633	29807111
16640	14802853
16641	12126147
16645	26407303
16646	26404767
16647	26400516
16650	17228404
16654	18376542
16656	7683586
16657	15942905
16663	14291777
16665	11476966
16666	14996695
16669	4385786
16670	7156223
16674	26857365
16677	3643391
16678	21745262
16681	1736166
16683	1724214
16685	17870988
16688	7785306
16694	14162561
16697	14157253
16699	17219518
16702	71325372
16703	12152277
16704	22685189
16713	19479780
16714	5611641
16715	36560482
16716	9308704
16718	45161527
16719	25602063
16720	17892610
16728	9895120
16730	131959
16733	17148599
16736	19463413
16739	11334028
16740	351430
16741	49029007
16742	66195507
16743	41270382
16749	19425084
16750	13904851
16755	18342170
16760	30068278
16762	9962229
16768	17211568
16771	6467450
16778	39828954
16781	43882981
16784	32436538
16785	47173352
16787	19414621
16789	47706309
16793	2843932
16794	45058362
16801	5637213
16813	9382127
16825	63264445
16828	45382500
16829	25658596
16831	18789896
16833	6252775
16836	10611307
16842	2218158
16843	55767308
16853	70648833
16869	49216346
16870	63342539
16871	47954182
16876	33520704
16880	3501439
16889	48396158
16893	4021186
16902	7722643
16903	34164114
16904	9018849
16905	75837414
16916	683
16917	3125333
16918	3664206
16928	21266544
16933	9911503
16934	35945387
16945	59586566
16947	18517781
16948	49175824
16949	3061005
16950	3242609
16955	1715603
16956	1559579
16959	14597565
16961	42771477
16967	796791
16969	30139410
16977	43514038
16981	345008
16989	59481480
16991	59404936
16997	16106350
17005	63396787
17007	5637213
17012	28162573
17013	5600044
17015	32317782
17016	9755685
17017	59318886
17028	59269021
17033	18168220
17037	41591137
17044	29063187
17047	44360259
17051	13887560
17052	11841135
17056	59203798
17059	16736879
17067	5469531
17072	57867483
17073	3226671
17074	5445647
17076	5436848
17080	41282887
17085	8050788
17087	44881852
17088	5289214
17089	39123358
17090	32032138
17091	42281643
17092	6205476
17104	35721464
17110	16678524
17115	8991145
17119	15375003
17122	47464976
17126	41304834
17129	9462077
17131	6055967
17141	35148294
17145	3776629
17152	72730216
17157	36726
17169	176212
17171	171352
17172	4397928
17174	16590154
17181	157072
17183	39156815
17184	108922
17185	138192
17188	13942972
17192	4687613
17196	16940484
17198	345008
17218	53134373
17228	16733380
17231	16733380
17232	29429595
17237	34310
17238	2165949
17240	41484309
17242	32885360
17250	2940154
17252	43066714
17253	4618197
17254	6492
17262	4302593
17268	72636035
17271	5251823
17283	57213054
17284	5244849
17286	45382500
17290	72662902
17291	72684720
17294	5238123
17297	15668622
17304	59499879
17311	20134115
17313	36110044
17315	286103
17321	18619
17324	52000189
17342	29479846
17348	533967
17358	6096865
17367	41058602
17372	55546463
17374	29452683
17375	27522381
17376	48404492
17377	14712847
17382	55336302
17383	6606486
17401	40695920
17405	16131087
17420	400364
17444	58486085
17449	2478420
17455	43877395
17472	50411122
17473	40315977
17477	38104772
17492	45382500
17494	74075547
17497	3556309
17513	74159775
17514	3268399
17515	48663501
17523	789015
17527	20124379
17528	70863532
17529	12699237
17538	4058910
17541	1080200
17543	74148327
17545	74197337
17553	11529559
17554	56620784
17555	72207420
17556	47196834
17557	18185283
17558	23672081
17559	10412817
17564	40160799
17566	29391158
17567	15475537
17569	47347940
17572	239255
17590	4274166
17594	14987350
17595	33117258
17597	4624042
17598	14412728
17600	25755031
17608	10385
17611	18351522
17617	41708059
17618	51166592
17620	58226005
17625	33520704
17626	4636963
17631	43086791
17635	45645939
17652	41633463
17662	47371480
17663	7529147
17664	51791949
17668	42803709
17669	15724006
17671	29534536
17672	13923564
17674	62861439
17675	62995239
17681	58194149
17682	63071096
17685	12929115
17686	11930261
17688	59972923
17696	15701284
17697	17212391
17698	28811082
17712	70847187
17714	2555849
17715	47282056
17716	32191137
17718	12890918
17723	38681133
17726	46237602
17730	63126109
17731	63324141
17740	37056740
17741	37160978
17743	14261453
17744	49048044
17758	43036485
17760	40186780
17761	38986770
17762	52303448
17768	956
17778	2559444
17784	38237441
17785	33377849
17787	13110915
17788	29263282
17789	29285021
17790	9436893
17793	44346063
17794	20474364
17800	20435355
17802	775820
17806	46063474
17808	44445105
17817	42652594
17822	20291909
17823	38034554
17824	5615618
17826	637052
17827	42994369
17832	3593837
17843	27889746
17846	33092359
17848	2613792
17849	20269201
17858	5461032
17865	45519511
17871	42712193
17873	41472244
17874	10087346
17876	48726619
17887	40041088
17888	788498
17892	10411085
17893	5681350
17895	38762920
17896	46400916
17900	13968209
17903	76168312
17904	50425751
17905	37823990
17912	63369425
17915	863
17918	32857756
17919	10324337
17925	46678527
17927	37378399
17931	44393152
17939	38072410
17943	44772283
17944	49082021
17946	27679018
17953	4034974
17954	36726
17959	63391793
17968	44340107
17969	1492806
17972	27981654
17976	27974385
17986	19490938
17987	46888902
17988	35565263
17989	1807083
17990	39543612
17994	20777111
17998	20586132
18004	44492501
18006	4593535
18008	548479
18009	33520704
18011	6707964
18013	20665325
18017	37549277
18020	10941830
18021	13470055
18022	40078190
18024	2016681
18027	634434
18030	47126608
18036	48475988
18042	49630817
18044	51636288
18046	21343922
18047	48435215
18053	44854357
18054	21295133
18058	3227174
18059	41651568
18061	21243620
18063	43959541
18064	5681350
18072	5523493
18074	51685709
18076	22589611
18078	4188344
18084	881431
18086	46883976
18088	10991359
18099	30042548
18100	42613811
18103	23840125
18104	36235242
18115	11134879
18119	10253076
18129	50668655
18130	55911639
18133	2405936
18135	54537873
18136	38363901
18137	4578870
18145	13827443
18146	21204364
18147	5911513
18151	27074002
18157	21126455
18171	69974694
18175	33284778
18179	8015323
18181	3783894
18182	57533188
18188	21067799
18189	47545603
18190	43205183
18192	58891105
18193	45553805
18196	42022912
18197	23429512
18199	47519014
18200	43866334
18201	69533443
18202	6630937
18204	36506633
18205	47461152
18218	42047433
18220	2665597
18221	29039681
18228	60053256
18229	44351467
18234	34893044
18240	15042994
18242	32675628
18243	862060
18246	37111316
18248	33021982
18250	29489609
18251	36005921
18252	7879070
18255	36979027
18257	11866188
18268	48812445
18269	11957182
18277	35712191
18278	60114626
18283	36794885
18287	30007281
18306	35153939
18308	44781551
18309	836490
18311	46531105
18316	41308256
18319	49126657
18325	17954543
18328	42192632
18329	25867345
18330	12084125
18331	33433850
18332	41677606
18335	50183000
18340	30930481
18343	32206664
18344	34187595
18345	1209717
18348	69400833
18351	13671884
18353	8825156
18354	16707380
18359	73085776
18360	18296523
18361	17340379
18362	2030815
18364	37804242
18367	5444
18372	9364349
18379	21312067
18387	34796020
18396	72830312
18398	14796495
18401	946106
18402	321138
18408	22033946
18420	33161164
18425	9328418
18429	42592681
18431	38380842
18449	37912210
18451	6708
18452	34329286
18453	5399413
18454	59944662
18461	31735
18462	9312804
18468	886387
18475	25578811
18477	9223369
18478	10385
18481	44543093
18488	42244688
18489	36807238
18491	42178784
18493	2735
18495	59877860
18499	9164676
18502	28058204
18508	46961943
18509	48387648
18510	58391081
18511	21416248
18513	57898307
18514	75995592
18520	33250858
18527	1066107
18535	17972
18538	74100467
18544	32215377
18556	641087
18559	496328
18560	5399413
18561	901062
18562	35705955
18564	9125034
18568	48228680
18573	49162854
18577	5256566
18581	9112400
18593	14078326
18599	8862583
18601	22445639
18607	32400422
18608	78004103
18614	623667
18615	47166366
18616	9086718
18617	52873736
18625	2720077
18628	78040594
18629	29435116
18631	39306108
18633	3337860
18638	37973381
18639	9065987
18641	75675392
18642	1114017
18643	21986666
18645	43896682
18651	49150889
18652	51553774
18653	42991696
18654	18087709
18655	69335862
18661	35304973
18662	47093209
18666	29146446
18670	25698784
18675	25287442
18682	20442792
18683	3693524
18686	33312934
18689	57426203
18692	17008087
18694	58267366
18695	48116205
18700	75217100
18701	43660233
18702	49628273
18703	21067251
18716	5055478
18717	60365615
18718	46955503
18719	14650841
18720	55099517
18728	48453742
18736	713784
18748	8855
18750	1048095
18751	12153
18752	10941830
18755	48327947
18756	12881681
18759	43225111
18762	41326032
18763	998553
18764	3038859
18767	23506814
18771	4875271
18772	48506210
18777	18303263
18778	9040947
18779	9014707
18780	20018105
18782	59793759
18783	3878151
18786	39002432
18793	45471588
18794	2126278
18799	14904462
18801	2470734
18802	51265
18805	9008152
18816	60083122
18817	1120690
18819	1103704
18820	8962921
18821	17802674
18824	55523073
18828	55085159
18830	36958604
18834	32950978
18836	1487337
18841	38841302
18843	12653269
18845	1060106
18849	7372728
18852	32740319
18857	3715316
18858	2202110
18860	8928177
18861	55578917
18863	14212194
18866	38010680
18868	1053967
18869	55466202
18873	114048
18875	31971056
18877	1022166
18880	15795147
18890	36258298
18897	13051451
18901	59166614
18908	9911302
18909	14301755
18914	7330468
18915	44602591
18917	511574
18920	72061991
18921	45019228
18923	37586851
18924	1022751
18925	997286
18934	12918101
18935	47557232
18936	6629676
18937	40961360
18938	60487118
18941	11394985
18953	3834285
18957	16083536
18959	38960471
18962	40131036
18963	15129903
18964	6167438
18965	44452925
18968	42693629
18973	633303
18977	263761
18978	36651697
18987	51128873
18988	43538981
18990	37002987
