geneid	dist
33991	8677486
33993	2453614
33998	954373
33999	81519013
34002	798706
34011	10664867
34012	3749873
34014	8700065
34021	23106358
34031	7390404
34032	24311141
34034	8725816
34045	11193295
34052	109398126
34054	826963
34055	1327440
34056	1026007
34059	17396066
34063	42909719
34064	3548968
34074	21792291
34075	1027974
34077	75715269
34081	2776749
34084	12551284
34093	5248530
34099	762943
34109	42846079
34112	25417328
34116	5668096
34124	42729138
34126	7091884
34129	3144138
34134	2446222
34135	1964469
34136	1612169
34138	6972957
34144	5503382
34146	5999761
34152	21368057
34159	2102338
34160	42653530
34161	288744
34167	6615760
34171	13926726
34172	4035169
34185	27531226
34186	7550250
34187	3426149
34188	26875254
34189	9127869
34190	8749080
34195	6164977
34196	4116127
34197	42646926
34198	42628384
34201	42602576
34203	45412411
34207	284756
34208	7293217
34210	6108182
34214	193680
34218	3870805
34222	6567800
34227	342602
34228	8920048
34230	39111899
34231	169377
34232	2143209
34236	156560
34240	119246
34242	31392415
34244	4420106
34248	26488020
34250	1201118
34254	19915299
34256	6350629
34258	5568513
34261	2456834
34262	8710577
34275	5854617
34276	511396
34278	5103067
34284	4430013
34290	79142693
34292	4345124
34293	77755907
34296	794344
34302	25892869
34304	9140923
34305	12284476
34306	5672004
34307	16408808
34308	3950984
34309	6902656
34315	75150959
34317	838147
34320	34112729
34323	21950118
34332	23179931
34333	4850
34334	28108152
34336	10445877
34342	100331170
34345	88864
34349	653079
34351	17872506
34353	15423080
34354	20934797
34356	2725383
34361	42591483
34366	9812437
34367	15289289
34369	42587774
34373	20551648
34375	43577138
34376	18550062
34378	33820506
34380	2873677
34381	3769213
34382	133847
34384	19325565
34385	31933119
34386	7758537
34389	7939966
34395	818917
34397	42550499
34400	7591682
34414	31419047
34418	31446765
34425	37476560
34430	20806355
34432	6110031
34437	35144082
34440	18724562
34442	7390220
34443	26566742
34444	2824859
34449	22578363
34457	31511249
34458	42518724
34460	50326701
34463	31607685
34467	22828200
34470	11938
34476	42458096
34487	1689858
34491	21896548
34493	60759329
34496	469284
34506	74749033
34509	7384322
34515	31398487
34517	30287591
34518	1832431
34519	25577189
34523	1467219
34525	3280603
34526	55455956
34527	16785397
34531	2031281
34532	84268334
34539	7116255
34540	941907
34541	849945
34543	641764
34545	55380962
34547	3214554
34550	30459313
34551	3154092
34553	6548300
34558	7025703
34559	20807372
34562	4611563
34563	11527832
34565	55316487
34572	6073616
34573	36292759
34574	55091167
34576	2194289
34582	4397395
34586	14271750
34587	32562606
34590	2601448
34597	42889810
34598	3485682
34600	2049996
34601	5136132
34605	6473982
34607	3556181
34610	21888485
34612	32832131
34613	12293442
34617	31020140
34619	21046457
34620	343942
34624	2099512
34627	43951676
34629	2257390
34630	17394811
34631	3543472
34632	7826124
34639	28581289
34640	5008806
34641	8843118
34646	496679
34651	42027359
34653	31391458
34655	853654
34656	9456503
34659	28167548
34661	27443903
34664	25408
34667	41964569
34671	489051
34675	2981249
34679	15247873
34692	1605494
34693	2414946
34694	982207
34695	41904959
34698	900990
34702	51699355
34704	41894200
34705	21103893
34706	28200097
34712	8606626
34714	1874314
34723	22032660
34729	10454003
34730	13312803
34734	41884899
34739	30502757
34741	10539707
34742	53714801
34743	19420404
34762	10310334
34764	20742046
34766	60872147
34769	4107405
34775	38579262
34776	68702278
34778	41884899
34785	19874696
34787	4770430
34789	77714882
34790	18921777
34792	100512937
34805	712399
34810	20100594
34812	18291569
34817	2479072
34823	19904044
34825	34706142
34827	7650320
34828	43694325
34837	4957848
34841	16711660
34845	11006237
34848	288620
34852	81799758
34853	3087666
34861	18580324
34866	799684
34867	6479181
34869	2795
34872	18223148
34875	16717275
34881	60952736
34888	29011222
34894	1664458
34896	5369374
34897	12787
34900	18400077
34903	733424
34904	20724894
34905	19085668
34907	3121
34908	14637013
34909	23159830
34914	516529
34918	13966983
34926	20531083
34939	2887145
34941	94512652
34943	1542788
34950	3158787
34954	680746
34963	77680866
34968	933465
34970	13248278
34986	34998116
34991	15188969
34993	14175219
34994	19081405
35001	955962
35006	45778031
35007	24751
35008	58395667
35010	21704633
35011	2067599
35018	2795
35027	100457167
35028	20429774
35029	19807773
35030	36717448
35033	7118492
35035	93710087
35036	16515679
35038	19229944
35040	6478398
35045	20890463
35046	8730030
35053	10723930
35058	16928722
35067	443335
35068	60796597
35069	29403006
35076	14766149
35079	747610
35084	306281
35088	1973701
35092	8568285
35097	41862116
35098	6636186
35099	41823278
35105	487218
35110	26560989
35115	8479452
35116	19367186
35118	2838832
35120	81616678
35121	11175194
35122	7181066
35130	4894136
35131	20654235
35134	6038101
35137	3196487
35146	24065521
35150	28208854
35151	10065128
35158	2560820
35159	175636
35160	4541184
35164	24231718
35166	21124004
35167	50224203
35170	19585086
35176	2844982
35178	2254035
35179	5231000
35180	41775847
35181	12260777
35182	7864066
35183	10816718
35185	12387071
35189	11179142
35200	9402746
35201	21354620
35205	6985121
35206	1005116
35207	942078
35208	8463942
35209	12092006
35210	5013893
35211	665853
35212	4618332
35213	26280974
35224	15535060
35231	925307
35233	16272945
35234	5796530
35236	633952
35239	3652974
35242	791803
35245	10964896
35246	2605613
35253	1366777
35260	7832000
35262	83121218
35263	18509830
35264	6854374
35265	1286060
35266	20359548
35278	32029435
35280	2966758
35282	2844982
35284	974827
35288	18747828
35291	31262698
35299	40591249
35305	5185644
35307	21644093
35308	3026520
35322	82581213
35324	19007992
35334	709265
35340	8249517
35344	8228961
35345	7978094
35347	24923438
35348	23009349
35349	12313911
35353	11258212
35365	22751239
35369	1268976
35373	40001775
35382	36802134
35383	2418220
35385	6863267
35387	21649110
35388	1251665
35392	9456503
35393	24777433
35394	14194426
35396	22859143
35398	40384889
35399	65653291
35403	2955146
35412	18616685
35415	105436528
35417	4639325
35419	48032733
35421	2731006
35423	14700615
35424	8535
35427	16806985
35428	80969055
35434	29287578
35435	21736204
35437	13769631
35438	21677391
35444	2662520
35446	22809304
35455	21820611
35462	1708507
35466	21849949
35474	41908280
35477	6900719
35491	25932841
35493	10681801
35495	5207015
35499	2219647
35503	401578
35505	1804165
35506	19769719
35509	21869928
35524	2955523
35527	4923911
35529	28930752
35530	26503435
35531	2248694
35532	16267965
35533	87041023
35537	13528061
35541	1538940
35543	21891104
35545	19308046
35548	22066246
35549	12224375
35550	94406786
35552	20429189
35557	20837286
35562	39645655
35571	51138458
35572	20531226
35579	19740753
35580	2283799
35581	17574559
35584	75905409
35585	13411423
35586	47737459
35590	3746840
35591	1708378
35593	10108108
35594	1452312
35607	25302125
35608	34048041
35615	21909142
35620	7804444
35625	7093649
35629	10058116
35632	2149937
35636	19692345
35637	21929705
35639	353021
35640	21931571
35643	1782216
35645	14070301
35648	2751407
35649	21936844
35652	2135311
35653	49731149
35659	21936844
35661	26825486
35667	7063851
35671	59321160
35674	15565027
35681	21950249
35682	3835608
35683	27249587
35688	24044745
35689	5520888
35692	4787249
35696	20736660
35700	6187494
35703	1075458
35708	7610560
35709	2899387
35713	77487475
35715	6466887
35717	105106138
35718	9986427
35719	134461
35720	3481666
35721	3183961
35724	717602
35725	58704190
35731	11667755
35740	21705175
35741	851899
35750	3249926
35754	15279063
35759	3891661
35760	21965201
35762	4710293
35766	7768868
35769	40990039
35775	323611
35776	21824574
35779	807299
35780	43696428
35786	6739132
35787	7818449
35801	6267008
35806	9456503
35817	19842093
35818	6560075
35821	4997700
35824	21968554
35825	64477257
35827	4785840
35828	44051710
35829	444408
35831	18372409
35832	13815970
35834	21991752
35836	12076679
35837	8414603
35838	2308378
35842	11197565
35843	1939194
35844	15517439
35853	100373790
35856	11750206
35863	14937292
35865	11311469
35870	5448953
35873	8511649
35875	37437391
35888	22035113
35889	5351301
35890	918136
35897	22054769
35902	14233561
35907	29058650
35908	12009964
35909	7901085
35914	8340270
35915	272212
35917	2503280
35920	1012418
35922	10239089
35925	21129710
35929	20848178
35930	29572143
35935	3670350
35939	10351488
35943	20876206
35945	9074557
35946	20900350
35947	1079143
35948	14262815
35951	5780817
35961	11096997
35965	6766542
35966	1787407
35967	3077619
35969	784207
35971	43781793
35976	14329585
35977	9772032
35980	16259879
35983	7757526
35988	6534154
35990	41350772
35997	7706750
36014	41883114
36018	30574
36020	48603671
36021	48604380
36024	60810385
36025	4353677
36028	17336129
36031	2935742
36034	2026708
36036	5587439
36040	58489660
36045	60059238
36047	60059238
36050	6222376
36051	32707381
36057	24975152
36058	20547399
36060	24975433
36065	21075195
36068	1189379
36074	9033282
36077	4389208
36083	8166742
36084	187686
36088	29299
36094	3075763
36095	947655
36098	29538351
36100	59325621
36102	1498156
36109	861964
36110	88518600
36111	867847
36112	16211311
36116	861330
36117	860516
36118	860303
36122	16250823
36133	13443449
36144	21813030
36145	5707627
36146	12928462
36152	10398528
36153	10393193
36160	69525463
36161	24873627
36165	27224067
36167	5511369
36173	1238397
36176	11792713
36181	8144828
36189	748399
36190	699260
36191	693899
36199	86
36200	490
36201	85
36209	5074185
36221	20551266
36222	2937451
36223	36078514
36224	8146641
36231	7542
36236	14000297
36237	41296130
36238	8154772
36242	25351126
36248	14941733
36251	12829774
36252	8176537
36255	7310634
36257	1860843
36260	871311
36264	8176537
36268	7692586
36274	11369429
36275	8186339
36283	26341054
36290	5482393
36291	8937085
36297	2960582
36298	21751512
36305	974579
36307	8188970
36309	20537611
36313	46020142
36318	8174484
36320	9438056
36323	9482938
36325	8216573
36327	136247
36333	14254632
36338	5640125
36339	19110752
36357	19856787
36362	44019406
36366	5461680
36367	921783
36386	11234557
36388	5131995
36389	5135570
36397	5237798
36410	6800710
36411	11162183
36413	2517108
36417	8411270
36425	294591
36433	11009910
36435	46926534
36447	14277987
36452	5582782
36457	2577159
36462	2788872
36464	18198331
36467	12484246
36472	1335461
36473	6727325
36477	2608011
36481	2079298
36482	14524550
36485	16656948
36486	2084034
36488	11366264
36489	15169644
36491	34096475
36497	8396680
36499	65296185
36505	58036245
36506	31611273
36508	4879850
36510	19221111
36511	13516931
36513	8820457
36516	20258867
36522	8915990
36534	14753045
36545	16424746
36546	29195321
36550	70757
36554	18418072
36557	8221727
36558	932590
36561	8240721
36565	5050
36578	5398433
36579	8248360
36580	22017577
36583	43577138
36587	2427979
36589	39845
36602	5470798
36603	33791
36609	8276487
36610	8219432
36611	17184537
36612	15978814
36616	8284691
36617	4633935
36618	32750208
36630	20716942
36634	29084966
36635	51231182
36638	8300212
36640	6801303
36641	30219736
36642	28983579
36644	946776
36657	20352465
36666	5272167
36667	33841509
36679	8357748
36692	22899120
36693	2787902
36696	42934956
36699	27051825
36709	20654473
36711	15800062
36712	21900570
36713	13478101
36714	20660360
36716	6425184
36733	8285762
36734	21406960
36737	43049448
36741	30208036
36742	20675396
36749	13688980
36750	19717258
36751	772953
36755	867699
36758	20235247
36762	1693122
36767	25503202
36775	20580290
36776	8076964
36783	31342016
36787	20568006
36788	13469060
36790	52482493
36792	18975409
36793	25755703
36797	11406289
36798	33727727
36809	6433492
36813	40269893
36823	20612481
36825	20601127
36828	430132
36831	32120310
36833	20506788
36837	15797573
36841	835254
36843	823850
36847	804309
36849	773537
36850	773018
36851	768269
36852	767331
36853	766215
36854	764633
36856	2621
36863	41305466
36866	5511164
36868	16105
36877	106987
36881	2228438
36884	20627892
36885	1953256
36888	27665840
36889	20455714
36893	28040965
36895	20457186
36896	2601190
36897	2460709
36900	20507834
36902	2416925
36914	6240834
36915	30109068
36925	11705140
36934	18203
36942	17336085
36943	60737875
36944	1021983
36946	52266777
36947	10098020
36950	23795604
36952	151332
36957	753242
36959	672589
36962	661755
36966	653232
36967	4508705
36969	650245
36981	6407362
36983	5439804
36990	558438
37002	11623367
37007	556657
37008	555266
37022	7182430
37026	529798
37029	527941
37034	524389
37035	2300965
37043	515983
37048	20441692
37050	23956402
37052	512520
37053	511963
37054	511167
37056	509940
37060	505135
37061	504771
37062	504197
37065	499386
37066	498708
37067	497354
37070	494774
37071	494627
37072	494503
37074	494201
37079	269427
37084	42225265
37101	35702226
37110	24003337
37117	18596371
37119	40960853
37127	20421013
37129	8601059
37130	1084092
37131	362851
37132	19324959
37133	2393324
37137	7661340
37145	19381949
37146	24006925
37163	8491015
37167	24026697
37174	5277155
37182	5686057
37183	13891264
37185	1845893
37188	24065837
37195	931605
37197	20819589
37198	24606861
37199	36618549
37201	20741761
37203	6338728
37207	8361652
37208	5127791
37209	20697616
37210	8378587
37211	1860301
37214	54066953
37220	1886948
37222	39532857
37228	29299
37229	18959104
37230	1077751
37231	405283
37232	936332
37234	17396066
37235	24112476
37241	14949272
37243	8379450
37246	64940
37247	35187713
37254	19610331
37258	8388850
37264	6179817
37265	2735337
37266	24083275
37268	8393077
37272	8405388
37274	8409628
37279	8412479
37281	8419765
37285	21989611
37290	15018520
37292	17676135
37294	8428123
37296	9005939
37306	8430924
37316	8656953
37322	25343303
37330	8437014
37331	4945232
37332	6478966
37334	20799578
37341	1905706
37347	20798582
37349	1218462
37353	35139873
37354	13593287
37355	25722812
37356	8454349
37358	24287036
37359	453781
37363	1000325
37364	8458750
37369	8477841
37372	55179095
37375	10280996
37377	19856787
37379	16850192
37384	94875070
37390	21212303
37391	19812290
37403	83723450
37404	20966972
37406	14125752
37410	1002481
37411	54318139
37416	24396575
37420	12793052
37422	5735492
37425	25755583
37426	14294265
37430	6702575
37436	25990567
37443	16712154
37447	6935535
37448	20581905
37449	20946933
37450	6862794
37454	20259988
37462	36604135
37464	3468344
37467	28108071
37468	20943982
37472	14761993
37479	18993762
37481	2560507
37483	12832127
37485	1918520
37489	28004241
37490	24423763
37492	369581
37496	88564562
37500	5665777
37516	38225610
37518	30203290
37520	38228626
37521	2209471
37526	9010357
37531	38292270
37533	16918181
37535	27850695
37542	936332
37543	39726785
37546	27823091
37566	578478
37568	24733839
37569	20529532
37570	20933891
37574	13092776
37580	27731507
37589	30891118
37594	421619
37599	89146607
37600	1922310
37601	4341906
37606	155635
37612	13033678
37623	10147300
37628	47026042
37629	25615552
37631	12840151
37639	96336591
37641	24116034
37644	26627037
37648	16793653
37649	1928883
37654	35679064
37663	89064188
37668	20603354
37682	14014062
37685	12832701
37689	41595143
37692	28481174
37693	571970
37694	286841
37695	37303778
37699	20920473
37709	6077527
37710	19769961
37716	244136
37719	21955444
37724	24105600
37725	22923378
37726	24020
37728	4621464
37731	20881563
37732	6278485
37733	971632
37735	22341439
37737	3277359
37741	404898
37743	1942130
37746	67268287
37748	24443036
37750	11755036
37755	280871
37757	14394880
37758	11488425
37759	19277965
37767	17247773
37768	37005309
37772	34932117
37773	13649590
37775	14298453
37777	24485552
37778	566813
37779	20870625
37781	26499578
37784	39162278
37786	76427995
37790	4984066
37793	24593820
37795	40347751
37799	20865737
37809	7843238
37811	641247
37817	29210164
37821	38322402
37822	1942130
37824	20855908
37829	39475281
37835	99837
37836	1948195
37839	52301539
37842	87569406
37843	17890071
37848	6687621
37850	252666
37853	22369053
37854	2911495
37856	24526491
37857	4740471
37858	7914124
37859	20924795
