geneid	dist
34443	41079379
34444	45080539
34449	24532185
34457	43505965
34458	281226
34460	2338191
34463	43567757
34467	24774037
34470	33118656
34476	353602
34485	38137101
34487	69733090
34491	17155104
34493	20947302
34496	12404596
34506	13006822
34509	7725782
34514	43593536
34515	43415050
34517	51961154
34518	14927534
34519	30982381
34523	15169980
34525	45863856
34526	59365027
34527	27136101
34531	70165715
34532	11166106
34537	35597857
34539	16276959
34540	45478077
34541	28479506
34543	667367
34545	59297684
34547	26575276
34550	39910389
34551	13369596
34553	6849312
34558	37112752
34559	33079329
34562	33556016
34563	51961757
34565	59229614
34572	6365543
34573	60315973
34574	58998969
34576	25574695
34582	72264308
34586	51802722
34587	35944847
34590	27229312
34597	46676534
34600	70184069
34601	18755348
34605	27705512
34607	32655713
34610	47166158
34612	37140403
34613	71053090
34616	69234426
34618	24059302
34619	35771023
34620	11736785
34624	69656461
34627	47754383
34629	1367916
34630	34656530
34631	26902131
34632	31883671
34639	43637858
34640	18772556
34641	29844668
34646	68385620
34651	811930
34653	51657490
34655	28380980
34656	5739999
34659	43173393
34661	28902463
34664	44774961
34667	828878
34671	68327173
34675	58846633
34679	52825721
34692	47271509
34693	36977094
34694	16750874
34695	892962
34698	2936306
34702	55063034
34704	893026
34705	35521293
34706	40260141
34712	20960576
34714	69429472
34723	46980268
34729	13386685
34730	13950219
34734	950070
34738	28068837
34739	32692643
34741	6864636
34742	6067955
34743	33714930
34762	22865911
34764	36051194
34766	20908998
34769	33093022
34775	10416737
34776	6974385
34778	950070
34785	63154103
34787	33809652
34789	23582490
34790	35963374
34792	129143
34805	49673380
34810	36693342
34812	29281122
34817	47038822
34823	62331141
34825	14951579
34827	45215339
34828	5056179
34837	30908031
34841	27631888
34845	11470292
34848	23899273
34852	19660110
34853	45991747
34861	35601572
34866	35051706
34867	8763518
34869	17579362
34872	29216631
34875	33837141
34877	59319919
34881	20769712
34888	53393028
34894	69212564
34896	34822013
34897	34719133
34900	64591887
34903	24678361
34904	48378021
34905	36109399
34907	37743783
34908	38601892
34909	25126894
34914	52668437
34918	14617097
34926	48648656
34939	33818510
34941	6230124
34943	69090754
34950	33569809
34954	42871783
34963	23628911
34968	22849014
34970	13886287
34986	14484641
34991	12075861
34993	25169494
34994	59197772
35001	18601237
35006	1107721
35007	43785083
35008	11424965
35010	32230679
35011	7251638
35018	17579362
35027	178580
35028	21248611
35029	63331976
35030	39418074
35031	56577260
35033	32981408
35035	7170184
35036	13359167
35038	29339000
35040	30531373
35045	18301018
35046	46275141
35058	24267305
35067	71030204
35068	42000201
35069	35593158
35076	52290279
35079	29906448
35084	23879011
35088	1834231
35097	919175
35098	5685792
35099	977041
35105	12370067
35110	27533350
35115	20213673
35116	63720306
35118	45068136
35120	19763242
35121	41745339
35122	47506303
35130	45084916
35131	33156081
35134	64256063
35137	33541397
35146	47990871
35151	20549427
35158	31180789
35159	14294848
35160	27807178
35164	48176417
35166	63033140
35167	2237734
35170	33828350
35176	45060933
35178	1138864
35179	34398307
35180	1035139
35181	2021377
35183	48142942
35185	29053147
35189	18678090
35200	28283643
35201	35789288
35205	47286389
35206	11797818
35207	18586990
35208	29867447
35209	66401689
35210	5172355
35211	62649520
35212	27864252
35224	51441724
35231	28223998
35233	53845163
35234	34186401
35236	18982388
35239	33301259
35242	68698022
35245	15201795
35246	4787736
35253	25039401
35260	8269809
35262	12879811
35263	35527778
35264	7223856
35265	69319703
35266	50186565
35272	23855491
35278	34369766
35280	3126047
35282	45060933
35284	43144286
35288	35781529
35291	26086638
35297	24059302
35299	44373250
35305	39043107
35307	17890624
35308	33686375
35322	9416585
35324	64030572
35334	14341396
35340	31804516
35344	8652336
35345	4782457
35347	2664757
35348	28715769
35349	32830109
35353	25116901
35360	15832612
35365	24702669
35367	48479825
35373	44049567
35382	39735038
35383	36952636
35385	33278089
35387	17881006
35388	24925700
35392	5739999
35393	31855877
35394	63135001
35396	24804444
35398	43942758
35399	19817524
35403	5146562
35412	32916036
35415	20831781
35417	42274951
35419	3786827
35421	37441736
35423	62924808
35424	16609053
35427	66163193
35428	20398456
35434	35404112
35435	47292226
35437	25051118
35438	17855392
35444	43133926
35446	24759906
35455	17694846
35462	69259348
35466	17662048
35474	45677773
35477	52159051
35484	24059302
35491	57108735
35495	16634542
35499	1398061
35503	61804007
35505	37697166
35506	36778473
35509	17658732
35524	36363913
35527	56811349
35529	30211757
35530	41016359
35531	14248947
35532	53839286
35533	14066607
35537	16729485
35541	5707414
35543	17640324
35545	36310280
35548	46871502
35549	56247171
35550	6355542
35552	63472203
35557	48267731
35562	9280574
35571	3186513
35572	19012891
35579	49334903
35580	1169429
35581	19467062
35584	25424006
35585	25378780
35586	3624501
35590	41428885
35591	30095643
35593	22639619
35594	41860171
35607	26422719
35608	37488818
35615	17606485
35620	8234844
35625	15249690
35629	22596769
35632	42756060
35636	6644105
35637	17592789
35638	4030
35639	47959326
35640	17583023
35643	18056249
35645	63256516
35648	60855279
35649	17575730
35652	3447275
35653	74145146
35659	17575730
35661	27804691
35667	33063002
35671	83858384
35674	16214959
35681	17566332
35682	31074255
35683	51121028
35688	21702516
35689	34704373
35692	33836103
35696	48362197
35700	22683829
35703	18900391
35708	32474789
35709	42886936
35713	24035123
35715	6768422
35717	4589700
35718	13129241
35719	22345719
35720	26340039
35721	45882593
35724	68340362
35725	83258095
35731	42292354
35740	17542264
35741	37336600
35750	42554382
35754	52857885
35759	41560919
35760	17557419
35762	35370226
35766	8197032
35769	52831138
35775	15281551
35776	34909459
35779	15812619
35780	47499055
35786	7103818
35787	8247346
35801	33229941
35806	5739999
35817	57917872
35818	3252507
35821	21499516
35824	17544940
35825	2825143
35827	34598239
35828	68178217
35829	39130043
35831	64614616
35832	64625388
35834	17538016
35836	12619988
35837	45951896
35838	1190736
35841	35762726
35842	41819676
35843	35489974
35844	1705853
35853	253956
35856	18202959
35863	38790220
35865	28755161
35870	16846512
35873	31596331
35875	44180734
35888	17477360
35889	4339299
35890	18561211
35897	17463721
35899	16767380
35902	25216479
35907	53347068
35908	49494880
35909	21835392
35914	39148096
35915	29021772
35916	8860195
35917	37655309
35920	47897464
35922	52193728
35925	13709950
35929	63071423
35930	54095913
35935	41332452
35939	68132222
35943	8253907
35945	36222707
35946	8227926
35947	18876423
35948	25176246
35951	34216537
35961	34189670
35965	7130203
35966	19739756
35967	13369335
35969	48382020
35971	47585351
35990	1477647
35999	55043781
36013	28932135
36014	45644987
36018	44692000
36024	41965987
36028	13102182
36034	40616814
36040	83048090
36045	85694774
36047	85694774
36051	23895797
36057	2596461
36058	37603454
36065	31625482
36068	69121924
36070	481813
36077	47437187
36081	17128207
36083	48548448
36084	208529
36088	14962252
36092	5688897
36094	43354451
36095	3383676
36098	35638401
36100	12981121
36105	48346675
36109	11502106
36110	11513759
36111	11513557
36116	11501467
36117	11500625
36118	11500415
36121	63251483
36133	14092363
36147	57672671
36152	47957521
36153	47956993
36161	25938863
36165	41634309
36167	9748584
36175	58963706
36176	42388504
36180	59319919
36181	21403045
36182	41527637
36189	38458508
36191	38408960
36196	31101499
36198	28010199
36209	45271394
36221	31067652
36222	61436107
36223	60114791
36224	21399311
36231	36567428
36236	89509648
36237	1533339
36238	21391569
36242	57726300
36248	88419991
36251	13475748
36252	21365794
36255	32181675
36260	28378720
36264	21365794
36268	8117735
36274	42010576
36275	21357094
36283	13730268
36290	34747073
36291	69543552
36297	42825411
36298	17276383
36305	23758374
36307	21354766
36309	48579512
36313	27897331
36318	17248765
36320	34203013
36323	34167532
36325	21344458
36327	16518918
36333	30591489
36338	34543687
36339	36145766
36352	8167590
36357	63170902
36362	4438171
36366	22030041
36367	10398661
36386	25087712
36388	45342057
36389	45345188
36397	45441286
36410	7171761
36411	41731379
36413	70096909
36417	30405668
36425	27963762
36433	7385938
36435	2338666
36447	25163641
36452	17053206
36457	59580233
36462	44196027
36464	29189549
36467	65528804
36472	38123308
36473	7096070
36477	20605040
36481	14535423
36482	63863506
36485	27564458
36486	20009692
36488	11919746
36489	24312450
36491	40511523
36505	10982001
36506	35069809
36508	27716531
36510	5657509
36511	48768045
36513	19797025
36515	47839121
36516	37314410
36522	36295667
36534	24740934
36540	8118280
36545	26731973
36546	35286611
36550	42374689
36554	60814178
36557	21321695
36558	48523905
36561	21303980
36565	41125459
36578	45601869
36579	21295887
36580	23947418
36583	47377099
36589	45214655
36602	45668113
36603	23630106
36609	21271843
36610	31834714
36611	66873376
36612	25147885
36616	21260105
36617	20846115
36618	36164068
36630	37772500
36634	53331673
36638	21250848
36640	7152479
36641	36299545
36642	53008207
36644	28167723
36657	19215940
36666	45477563
36667	57860284
36679	21214135
36692	61036899
36693	61561287
36696	46731930
36699	56171583
36709	18908830
36711	38767128
36712	34863123
36713	14122506
36714	18904679
36716	6731845
36722	35589110
36733	18846280
36734	17583980
36737	46842780
36741	14783891
36742	40917927
36749	14340346
36750	62116940
36755	18513011
36758	62637038
36762	47176425
36767	27364450
36775	8558687
36776	31424971
36783	50764433
36787	19001396
36788	44338781
36789	35807615
36790	4728638
36792	20018227
36793	29009589
36797	18611362
36798	37164521
36809	35769613
36813	44058123
36823	8536982
36825	40991346
36828	22535461
36831	35858442
36833	19059799
36837	38010661
36847	10287185
36849	10264872
36850	10264363
36851	10260262
36852	10258970
36853	10257839
36856	45075024
36861	34186179
36863	1522891
36866	34715832
36868	45093733
36877	40348137
36881	46661968
36884	8511501
36885	14685077
36889	41172913
36893	52122366
36895	19079983
36896	34372692
36897	40122472
36900	41116082
36902	40091249
36914	11968275
36915	52105273
36925	34851275
36934	43801782
36942	19368462
36943	42090430
36944	47870261
36946	55659730
36947	29291953
36950	27801468
36952	5591285
36959	10232075
36962	10219663
36967	35014259
36969	10209630
36981	6712746
36983	28293856
36990	10169210
37008	10164751
37022	71444858
37026	10143503
37029	10141640
37034	10138799
37048	19110055
37050	3646448
37052	10127337
37056	10124774
37060	10120325
37061	10119957
37062	10119375
37065	10115685
37066	10115015
37067	10113652
37068	10111703
37070	10110953
37071	10110821
37074	10110395
37079	28072639
37084	45985487
37101	59728165
37110	3604466
37117	33073218
37119	22551673
37127	19122572
37129	31606563
37130	18869206
37131	11752101
37132	32234390
37133	46490985
37137	32516134
37145	32169149
37146	3595809
37162	42204949
37163	39108698
37167	3580384
37174	21778917
37182	73583019
37183	51416557
37185	46930812
37188	3539061
37195	60336251
37197	40731019
37198	25681781
37199	39326948
37201	40835151
37203	6647109
37207	21184651
37208	22723920
37209	40859907
37210	21181353
37211	46947621
37214	57980412
37220	46971863
37222	9410303
37228	14962252
37229	64033229
37230	14099361
37231	28063722
37232	37432029
37234	18089212
37235	25933817
37241	62475928
37243	21167987
37246	39288962
37247	59200541
37254	36758473
37258	21165405
37264	6473283
37266	3510009
37268	21153794
37272	21141443
37274	21139628
37279	21133918
37281	21131474
37285	34719808
37290	38743083
37292	23272045
37294	21122076
37296	52381761
37306	21119628
37316	22237545
37322	26334148
37330	21111856
37331	22466870
37332	29403786
37334	18793027
37341	46989471
37347	18799045
37349	45860890
37353	38015073
37354	14278929
37355	26099653
37356	21107917
37358	3336692
37359	15412337
37363	39381388
37364	21093165
37369	21079380
37372	59134814
37375	29102706
37377	63170902
37379	22488130
37384	5877690
37390	18332099
37391	49290466
37403	17331353
37404	18618765
37406	68937165
37410	28348603
37411	6709475
37416	3338550
37420	50706073
37422	70074359
37425	25814209
37426	37160650
37430	32733005
37443	35348158
37447	32591501
37448	37635880
37449	18622560
37450	7231708
37454	33546286
37462	48587079
37464	32238701
37468	18633343
37472	49052808
37479	26017486
37481	2703879
37483	70729156
37485	47003128
37490	3204809
37492	42502487
37496	27469634
37500	33829810
37516	50187514
37518	36282823
37521	20119687
37526	29783211
37531	50249012
37533	66052610
37542	37432029
37543	42682541
37568	31860962
37569	33359794
37570	18636652
37574	9602897
37580	41119394
37589	33865086
37594	23043
37599	28928334
37600	47007308
37601	60096343
37606	32282743
37612	9534080
37623	29151658
37626	40370660
37628	2494093
37629	27480962
37631	49846727
37639	4396649
37641	25179926
37644	41680119
37648	27866936
37649	47014590
37654	13817672
37663	28838538
37668	36273295
37682	25252537
37685	9328283
37689	7468042
37692	31712242
37693	46600033
37694	53132515
37695	31371540
37699	18687917
37709	29024352
37710	43124835
37716	40732878
37719	23889747
37724	25151869
37725	60986791
37726	36675308
37728	34873105
37731	18699996
37732	33158000
37733	30099953
37735	62110871
37737	13250699
37741	42541096
37743	47026981
37746	5661608
37748	3188049
37750	27871184
37755	42352126
37757	37251148
37758	25404353
37759	25713831
37767	22852458
37768	39703858
37772	14843659
37773	49903580
37775	25016465
37777	3143193
37778	10105684
37779	18708923
37781	27471930
37784	9798179
37786	24994800
37790	21486980
37793	25675971
37795	28211730
37799	18719741
37809	8277897
37817	35309692
37821	44383894
37822	47026981
37824	18726461
37826	35817727
37829	9473147
37835	65443840
37836	47033357
37839	4534055
37842	26470201
37843	66202514
37848	20131372
37850	42368084
37853	46551697
37854	36421731
37856	25602495
37857	33761650
37858	51171787
37859	35856071
37861	39585062
37872	34186931
37873	66125512
37874	75114516
37876	52078848
37877	2349660
37878	8732483
37881	65594497
37882	11865815
37883	47048321
37887	27519085
37889	51484789
37890	51484789
37891	51484789
37892	37114405
37893	3086571
37895	64646170
37896	59612499
37900	51484789
37902	1213268
37903	51484789
37905	50256599
37907	3213577
37911	51484789
37917	50308846
37919	47062022
37920	2475598
37921	51484789
37922	51529936
37924	47020636
37925	4397152
37926	47839121
37927	55774284
37928	55836570
37933	25763859
37936	3050626
37938	3048048
37940	10668386
37941	50336959
37942	21716822
37943	23946878
37946	15309660
37950	27492098
37954	18494810
37955	18793027
37959	6708144
37963	22145771
37964	14964933
37965	37018348
37968	27556861
37969	18752553
37971	53031443
37972	45588123
37977	3020763
37981	28671812
37985	32155382
37990	25947141
37992	62788933
37993	3012661
37997	18267714
38004	3009248
38006	55777821
38007	24901941
38008	47020357
38010	18261330
38011	2958942
38013	3646295
38014	27677473
38015	2929367
38018	42335099
38019	68182452
38023	18788795
38030	15110463
38032	27493991
38036	28779882
38037	3113715
38042	13037132
38061	27683747
38063	34289512
38068	27719305
38072	27579206
38073	17871108
38078	47391709
38079	3717316
38081	28893580
38085	64075497
38092	27530349
38094	54099520
38101	41771615
38104	1772625
38106	26889724
38108	3262702
