geneid	dist
16080	28255437
16081	30314130
16083	7756221
16090	21100712
16091	36320
16092	25884
16097	33295471
16099	28723993
16101	46239864
16103	13025
16106	30258685
16107	21525461
16117	64921353
16118	12272199
16122	36112440
16127	32572140
16130	62244488
16136	51260894
16138	36422052
16139	33279684
16140	39791804
16142	19486351
16145	4818119
16146	27503876
16148	20230803
16149	45719407
16152	36739113
16153	15952393
16162	41005997
16163	3919823
16165	29716966
16166	32963
16167	261713
16174	38006720
16180	40157551
16181	61915090
16182	45414271
16186	50974344
16189	39357477
16192	43398143
16208	8980
16209	20306436
16210	3203
16213	16311751
16215	18469122
16217	47009688
16218	13768994
16220	16350883
16226	97168
16228	43958655
16235	44263070
16241	28463879
16253	6485416
16256	18349
16258	265282
16259	11800099
16269	6206
16272	13373666
16273	27518515
16274	64947200
16275	1065370
16276	2515768
16284	18411161
16286	13680416
16288	16375513
16290	40240092
16293	3033
16294	52387344
16295	48736
16305	46402943
16306	7572827
16309	1472429
16310	53163699
16313	282270
16314	49445
16322	4539
16323	39629344
16325	13703419
16330	47052598
16331	982909
16332	21400101
16337	1981115
16355	38948163
16357	21913646
16363	5474484
16366	43787532
16367	21455361
16371	38332314
16374	26564731
16383	20306
16384	39509210
16385	115674
16386	14110
16387	23169490
16389	44316898
16392	37390093
16393	18683908
16394	43350572
16395	32512231
16407	47640131
16415	44449724
16416	14506659
16418	51896691
16428	27977260
16431	36840027
16432	24507113
16434	55518098
16438	12882
16444	12675517
16447	35826947
16452	5965792
16453	44508908
16454	11315038
16461	7595
16462	36682734
16463	24117
16467	36995113
16468	6752107
16470	47845579
16479	24406979
16482	50271653
16483	23097920
16489	15437694
16490	1146122
16492	23106927
16493	22578062
16498	3352
16502	11094441
16503	40817095
16506	26906514
16507	3558537
16510	47001151
16511	30478
16512	65910235
16513	48291710
16514	17963450
16516	27105145
16517	283367
16518	54736
16527	22044636
16530	27216706
16531	28096614
16533	4709504
16536	13409784
16541	27219419
16548	61340715
16553	15120881
16554	27984407
16555	60700632
16556	60700632
16560	27641387
16572	46989831
16593	27270545
16605	21891816
16606	27219091
16611	11216683
16613	70374084
16616	9946600
16617	60268732
16621	19988631
16627	19986931
16633	12312714
16644	16524559
16646	20012117
16647	19990552
16650	27477772
16654	78768097
16656	21796662
16668	2037894
16681	1236170
16683	1247139
16702	27075296
16704	45414271
16713	18666
16714	4444300
16715	28059242
16716	10073
16718	42160
16719	27883359
16720	15089347
16728	7183866
16730	51457830
16733	20606190
16736	44437
16739	9141110
16740	37577
16741	2813115
16742	50500555
16743	33214685
16750	36828140
16755	14889418
16760	31937699
16762	39975813
16768	36300478
16771	4492762
16778	27043385
16784	26405410
16787	7961
16789	40336651
16794	50916212
16801	5116389
16808	4609
16825	47813798
16829	17732312
16831	10896699
16833	1037
16836	28016712
16842	29277
16843	7897597
16853	218
16868	15318
16869	47441318
16871	9770
16880	22131638
16889	13874628
16893	21230759
16895	15318
16902	60470274
16904	6820742
16917	55144308
16918	21476084
16928	24343527
16933	7247468
16934	30022796
16945	35874848
16947	60937952
16948	21395419
16949	44551658
16950	21883276
16955	300630
16956	6403
16959	12344947
16961	50009548
16967	15670
16969	24480697
16977	35110797
16991	35928956
16996	40229395
16997	49844226
17000	77239121
17007	5116389
17012	15299197
17013	5144912
17015	43726224
17017	11035208
17028	36037839
17029	15318
17033	14699830
17037	18830003
17044	25761072
17047	20717420
17052	13212
17056	72786893
17059	12703714
17072	4820757
17080	18700966
17085	25727755
17087	39469031
17088	6767
17089	35491608
17090	43469586
17091	35540784
17092	36399
17104	46777465
17110	12646372
17115	12688956
17119	35550262
17126	33236794
17129	62001442
17131	23794480
17141	12749
17145	49704326
17171	47709408
17172	93989
17174	12573923
17181	8020859
17183	26881768
17185	39999127
17188	31079458
17192	15907
17196	12897417
17215	4609
17218	1803348
17228	41045266
17237	24665468
17238	6621141
17240	28858761
17242	55988921
17250	54993864
17252	39690153
17253	22592075
17261	77239121
17262	49391673
17268	13461
17271	2065
17283	34545192
17284	10484
17285	540
17290	59714149
17291	35995
17294	10840
17297	49531371
17304	39039314
17308	21091987
17311	48575125
17313	6776678
17315	23723
17321	41876539
17324	936364
17333	20009569
17342	22183429
17348	37117099
17358	4336257
17360	15935947
17367	51560033
17374	22166422
17375	15972234
17376	13846335
17377	53378924
17382	3275651
17401	19176729
17405	29183657
17420	63416
17444	39927317
17449	6354343
17455	17993931
17472	32462078
17473	59448826
17477	39385931
17494	61999001
17497	34255641
17513	1060119
17514	2578653
17515	49810934
17521	35237460
17523	43411010
17527	1235150
17528	54342
17529	16784648
17541	47557650
17545	1083620
17553	38916787
17554	34016402
17555	26613
17556	64800790
17557	14725714
17558	10505982
17566	22109035
17567	35400077
17569	4218
17572	47205057
17590	49371904
17591	1444
17594	19371814
17595	8288715
17597	33256689
17598	36283598
17600	28022436
17608	15318
17611	14898904
17617	50855282
17618	33105502
17620	40971361
17626	33242940
17631	18257423
17635	47471669
17652	33496996
17660	30990057
17662	64695263
17664	33740288
17668	11792
17669	28833712
17671	26118559
17672	36823821
17675	32919509
17681	40940493
17682	32862005
17685	9800
17688	37093936
17696	35238090
17697	13876189
17698	25485611
17714	1948094
17715	64744847
17716	11956498
17718	16368201
17726	47322752
17730	50151112
17731	32737871
17740	27462187
17741	54465230
17743	18153086
17744	41657267
17758	36010
17760	50769731
17762	7478421
17778	1952396
17784	39239162
17787	2037894
17790	69103
17794	8061
17802	47487177
17806	22317948
17817	29934208
17822	15193337
17823	53815832
17826	472521
17827	20996
17832	44338425
17833	27414368
17843	42263174
17846	44605
17849	15172734
17858	2037894
17865	47583359
17871	49546983
17876	30931532
17887	50666914
17888	47475396
17893	13391
17895	34894
17896	15725837
17900	36783110
17902	3203
17903	63641205
17904	12213797
17905	37396440
17915	15943755
17918	8028608
17919	39782337
17925	22659442
17927	30156527
17939	58968713
17942	25635
17944	47256956
17946	22501909
17968	51065520
17969	40720
17976	21199852
17986	32263873
17987	47135
17988	29539862
17989	36291631
17998	61025
18001	2037894
18004	46311043
18008	47342174
18011	6309301
18013	61170
18017	30216032
18020	35826947
18021	10820800
18022	47630887
18024	48307683
18027	468377
18030	33446466
18036	30736009
18042	71852912
18046	3909
18047	46839097
18052	2037894
18053	23791971
18054	69726
18058	2494274
18059	739629
18061	50630
18063	17909413
18064	13391
18072	2037894
18074	40328551
18076	15843834
18078	3341073
18084	48265372
18086	38454
18098	50783721
18099	24902082
18100	50176788
18103	36243080
18104	24496817
18115	6377510
18129	11009701
18130	42292542
18133	20710964
18135	39962467
18136	53369016
18137	63493
18145	53449017
18146	34235
18147	23592576
18151	20446318
18157	23855
18171	27509392
18175	8437926
18179	25636913
18182	34817287
18188	464
18189	13429944
18192	39477298
18193	47547037
18194	10295708
18196	38824403
18197	18984363
18199	72706112
18200	17968617
18201	3406425
18202	117436
18204	24981
18205	13375007
18218	49113544
18220	35482701
18221	14816288
18228	37160640
18240	25598253
18242	28653657
18243	28077
18245	45698060
18246	47900884
18250	50308074
18251	27072192
18252	22960448
18255	27498884
18257	16063122
18268	31041856
18269	16141049
18277	24057999
18278	84826708
18283	54651029
18287	13924661
18306	908
18308	39327186
18309	43457158
18311	22860717
18316	51203153
18325	50653227
18328	24850937
18329	38495657
18330	16253886
18331	44799822
18332	24395296
18335	41045029
18340	13194661
18343	43627418
18344	6348
18345	16518414
18346	45689021
18351	37112342
18353	61434061
18354	19904465
18359	5256305
18360	60724762
18361	30272572
18362	1522858
18364	54019344
18372	107056
18379	17265775
18385	31538674
18387	7555490
18396	5129337
18398	36128096
18402	34656145
18408	17812783
18420	26491
18425	47310
18429	39322109
18431	39129286
18445	985663
18452	56467403
18453	1986286
18454	37058012
18464	1037
18468	16296270
18475	27872477
18477	28690545
18478	15318
18488	1072319
18489	72048
18491	1414
18495	7365
18499	4290
18502	30242547
18508	4065
18509	24222639
18510	35626109
18511	507039
18513	4773734
18514	63503544
18520	8409634
18526	50207581
18527	16427947
18535	6427755
18538	62031028
18544	26244806
18556	21743
18559	12731
18560	1986286
18561	8153
18562	24044559
18564	45844723
18568	13851048
18573	42739156
18577	10099785
18581	45854901
18599	6675070
18601	57752508
18607	11732619
18608	65138824
18614	37044270
18615	17519112
18616	45887062
18617	79122065
18625	35144931
18628	65161303
18631	26979911
18633	2314857
18638	36877413
18639	45915470
18641	63234350
18642	16450685
18643	16236761
18645	30590986
18651	13366463
18652	33497218
18653	49771122
18654	60843318
18655	20345
18657	11153254
18661	7121298
18662	39957100
18666	14687950
18670	17694193
18675	42213305
18682	15253248
18683	2887027
18686	23021
18689	4461468
18692	20467559
18693	2037894
18694	40153116
18700	62844130
18701	27039
18702	42382182
18703	17018958
18716	20001030
18717	84540168
18718	9253
18719	58236130
18720	79499510
18728	14163008
18736	16166694
18747	30537757
18750	740506
18751	6436086
18752	35826947
18755	12969336
18756	42820
18759	39812682
18762	23935321
18763	16384888
18767	18195382
18771	19842133
18772	34503818
18777	14846571
18779	45930281
18780	14943524
18782	84043643
18783	44039320
18786	47008458
18788	23978896
18793	954
18794	985663
18799	36619849
18801	1881587
18802	6412255
18805	26258047
18816	37177988
18817	789248
18819	776528
18821	15032429
18824	5601256
18828	79489697
18830	36751987
18834	53306242
18836	16742066
18837	205764
18841	27093584
18843	8932510
18845	752775
18849	22185952
18852	11368215
18857	44145574
18858	14287642
18860	6745306
18861	5649901
18863	40316
18866	26354013
18868	747437
18869	8194445
18875	28053557
18880	33846158
18890	24830901
18897	9237634
18901	36178472
18908	7209187
18909	36564661
18914	22146109
18915	20717001
18917	12979721
18920	4720816
18921	50940822
18923	25964400
18924	722281
18925	21114
18934	9091393
18935	13440152
18936	4620663
18937	38004774
18938	84645408
18941	8553941
18953	2125874
18957	45862387
18959	27227947
18962	47680633
18963	35829488
18964	4312707
18965	38099930
18967	18493762
18968	1492
18973	16128824
18977	33873109
18978	47555501
18987	33061969
18988	10469
18990	52357148
18996	40206939
19002	29732085
19004	39208139
19005	24141441
19006	24493928
19010	16360377
19013	2037894
19017	38430957
19019	13708776
19020	34671432
19021	19157223
19022	3630747
19026	79292602
19027	61351
19028	5703487
19030	464
19037	15048338
19041	81690128
19043	19591
19044	8417572
19045	17569292
19049	67896375
19052	37398
19060	4797925
19061	49290750
19063	17643198
19070	59479097
19076	20461
19078	4414
19087	12903347
19090	55051959
19091	7078374
19094	37918016
19100	24221906
19101	23660487
19107	17269110
19109	624761
19117	14181364
19122	52104817
19123	58013829
19126	61116499
19135	30444
19137	40971
19138	4588819
19144	32215952
19151	48608901
19152	22261486
19153	16574982
19154	24834822
19156	37908969
19158	33448235
19160	35547490
19170	22879189
19173	27304393
19180	10692
19184	5300203
19188	6765
19201	39067149
19211	52836667
19214	5737
19216	24522732
19218	78231
19219	10304972
19220	3516
19221	64008006
19223	28403323
19226	58406854
19246	16820930
19249	8916624
19250	19133814
19254	33843453
19258	47720120
19259	14457068
19277	30166380
19284	26588
19286	13149569
19287	10590354
19299	42969987
19301	22471
19302	23807228
19304	5577
19306	50580150
19308	16124706
19325	53456672
19330	37230315
19331	16152605
19333	8520580
19335	37445854
19339	2066574
19340	18966
19348	1921806
19351	34735031
19355	18502034
19372	52425991
19375	22598310
19383	56616838
19384	56193507
19385	25512225
19391	18516401
19393	22101125
19394	673914
19395	42419729
19399	21992901
19402	38814277
19406	42161
19414	22093520
19419	25322646
19421	21455656
19427	25927
19428	46217997
19432	5256305
19435	18363716
19438	15128245
19445	19967166
19447	22533310
19454	35119398
19457	25116821
19458	9797
19466	23553159
19471	30084477
19472	39682521
19474	6805
19477	77239121
19480	28660490
19490	9362
19491	84488222
19492	12963508
19495	54723349
19496	64865980
19502	31806066
19508	23091875
19509	13002823
19513	50496979
19515	11699
19520	2278124
19523	50573790
19524	35645655
19525	3566253
19530	15836492
19532	6985204
19533	18963732
19534	26083
19544	571780
19545	20987259
19546	51193517
19552	20508181
19555	34131297
19558	39741246
19568	50744554
19570	45963886
19573	12094114
19578	58917390
19581	16238102
19583	25846092
19588	34306927
19592	65691816
19611	73728062
19618	39890323
19623	19102669
19625	11174312
19628	30343125
19630	24030223
19631	3846321
19635	64538748
19638	50488162
19639	13974470
19647	31807876
19655	62488913
19657	25136880
19658	30489232
19671	11547270
19674	14613117
19680	39748206
19681	1617836
19690	48527904
19691	5499437
19697	9663663
19701	23669202
19702	55630203
19705	14553460
19706	48030504
19709	54674723
19715	34137800
19719	1502
19720	25879
19721	58372325
19723	27277155
19724	127242
19731	61231708
19732	325316
19737	22402
19740	25047326
19743	62697244
19749	10756773
19750	54935578
19752	70469
19755	24786582
19757	49532091
19763	59446621
19764	24765752
19776	24729291
19777	1524
19778	1201
19781	14327653
19783	1325431
19791	42912314
19793	80046775
19795	2775
19798	32670973
19803	24630593
19808	28178779
19817	34613590
19818	172140
19821	63102
19823	9682723
19824	66999460
19826	37197453
19831	22378234
19837	22748
19846	49987546
19847	15318
19849	16048721
19850	34838135
19851	7356782
19852	35592856
19855	50134215
19860	2003247
19867	42608499
19869	43493950
19870	24800790
19873	5574
19875	14115
19880	78995292
19881	673
19882	15278366
19883	25413
19889	64598959
19904	221563
19914	37402086
19927	56737970
19933	85044075
19938	9334386
19939	33728
19940	43405455
19956	14494562
19961	8379085
19965	61476699
19969	36802811
19970	82869470
19976	13398
19983	22659136
19990	24261081
19995	25324869
19996	51123760
19998	24087929
20000	86302722
20002	20807359
20009	27412432
20015	35951100
20019	1315173
20020	1311488
20021	22459944
20028	24379935
20032	14271178
20035	49377847
20038	46375
20048	65819628
20050	27227947
20051	12204687
20059	51426831
20060	25978266
20065	22462329
20067	42008598
20070	27067
20076	30774579
20083	6549941
20092	2192
20100	22214760
20101	51275413
20102	4596086
20105	57499458
20110	1642670
20122	723609
20128	52385483
20133	10570503
20135	59011036
20136	78924136
20140	3789
20141	12944743
20142	13767948
20146	42070435
20147	13998171
20153	30741596
20154	4253
20156	53030367
20159	28539314
20173	22329662
20176	108226
20180	12626
20184	47483857
20189	49518275
20202	29257387
20204	46292329
20206	50964329
20215	83011925
20221	53631485
20228	9654805
20231	7486584
20235	10926166
20238	36460522
20248	22167864
20251	85194122
20266	47898084
20267	38031751
20271	84246672
20277	13049988
20284	8132828
20294	36778061
20295	31353448
20298	52684098
20300	41922781
20301	74363707
20303	24201775
20308	51161323
20311	11934
20315	50045787
20316	31638
20317	26006204
20318	65961363
20332	281206
20335	13056701
20338	19207294
20340	14969285
20343	51813940
20346	83095900
20348	24819431
20349	51129381
20352	34997436
20353	8825788
20354	11957163
20357	31216652
20358	24240915
20360	39327853
20363	27171062
20364	29665145
20367	9999125
20370	16171576
20375	12438102
20377	22334668
20385	1202310
20388	7938
20395	50761624
20397	9091393
20398	36813350
20404	32290
20405	43550219
20406	36694350
20407	35116184
20408	9091393
20410	34766
20415	69273
20417	17405684
20419	6296204
20420	65077988
20423	57989
20424	38478733
20426	275904
20429	4394
20446	11034361
20447	69273
20448	47570010
20452	59686911
20453	25150
20454	29958457
20459	103029
20463	27247438
20465	20976744
20467	10078009
20471	11304423
20478	32892071
20482	30358403
20483	1931038
20484	10972852
20486	40072245
20490	15406081
20491	54481620
20493	40706237
20498	23509550
20499	56657049
20503	14197208
20504	66044613
20505	325168
20515	31477891
20519	51857859
20524	1059703
20528	59250143
20529	38569902
20534	15373407
20536	52665070
20537	65764
20538	13499
20541	908
20542	43053675
20549	38044486
