geneid	dist
15892	2512220
15893	4796270
15894	31217668
15895	11644663
15896	21637126
15899	7915269
15903	35556491
15907	20017017
15911	34378338
15912	2135093
15914	25804232
15915	14292585
15917	21065
15919	34344142
15924	283901
15925	28812272
15926	22764710
15930	201968
15931	48670479
15933	6144126
15934	9475824
15937	84825446
15942	8184111
15945	61785346
15946	12881160
15949	10685132
15953	34041609
15964	31654150
15965	433876
15966	18841726
15969	18743684
15971	67172696
15973	31370024
15976	6424131
15977	1072836
15990	14421618
15996	2343851
16000	6380979
16002	2261925
16013	2792465
16018	3852522
16019	53230600
16031	31127284
16032	55789656
16034	4107215
16035	1674721
16036	1331545
16044	3474241
16046	333963
16051	21570433
16054	16869238
16057	8703274
16060	4820251
16063	227218
16070	9018937
16074	3632615
16076	57267974
16078	21573852
16079	47300595
16080	12573761
16081	24156268
16083	7904449
16090	22782007
16091	44452700
16092	3866730
16097	5464238
16099	34399905
16101	21423423
16103	34517533
16106	9095255
16107	1975489
16117	16366392
16118	21469321
16127	37969076
16130	82261513
16136	44913328
16137	20120443
16138	1894490
16139	5477454
16140	24239912
16142	50329586
16145	5447736
16146	13002871
16148	6413815
16149	29000053
16152	12996451
16153	33811037
16162	24474448
16163	4364410
16165	23441154
16166	21115540
16174	2039105
16180	18021548
16181	82382329
16182	4591
16186	44234068
16189	2095128
16191	66208590
16192	59259506
16208	20995012
16209	21847041
16210	32953608
16213	14742112
16215	75535092
16217	73727335
16218	17134042
16220	14701365
16226	101415
16228	24554747
16235	24250921
16241	34132380
16253	22918491
16256	24219731
16258	8035913
16259	9165581
16269	24181915
16272	9004816
16273	65141681
16274	78929148
16275	8909077
16276	9207577
16284	31115598
16286	2186547
16288	14667488
16290	18149490
16293	24317221
16294	9935926
16295	3392647
16305	28397832
16306	46495922
16309	1826050
16310	13285773
16313	8053169
16314	44446769
16322	53150329
16323	16626840
16325	36607712
16330	63341368
16331	3799
16332	1885953
16337	332567
16340	60048177
16355	15374600
16357	23788043
16363	13757966
16366	79206449
16367	29243774
16371	14734748
16374	10192606
16383	53141301
16384	29305208
16385	19293515
16386	53586373
16387	26814100
16392	42349019
16393	7564602
16394	20523492
16395	37916981
16407	27627908
16415	23887793
16416	54061294
16418	12803327
16425	17609455
16428	33648237
16431	13089607
16432	25908153
16433	100898
16434	3440416
16438	24798832
16440	6628712
16443	8059490
16444	42969022
16452	4938501
16453	23796421
16454	56749438
16461	2895771
16462	12937985
16463	23761190
16467	13215093
16468	23358912
16470	16522361
16479	27422248
16482	9718979
16483	569258
16490	8990429
16493	24596733
16496	23768708
16498	23742161
16501	18222570
16502	7267904
16506	23381852
16507	6233211
16510	25970386
16511	27570642
16512	78240755
16513	12711146
16516	27513007
16517	322256
16518	17522731
16527	2316595
16531	33799520
16533	6136824
16541	50391579
16542	11615037
16544	4278562
16554	33659941
16560	15512818
16561	7426909
16569	54773292
16572	6544141
16573	20362492
16581	153
16583	153
16585	10652389
16589	9038535
16592	153
16593	32809377
16602	24247031
16605	157506
16606	50391900
16611	28382974
16615	9038535
16616	56438850
16621	21491519
16627	21490498
16633	43524331
16645	20724921
16646	1146953
16650	58399179
16668	13673221
16674	30910626
16678	11066730
16681	1607648
16688	62364593
16699	943854
16702	27474579
16704	4591
16713	15396237
16714	6561590
16715	64830693
16716	3852943
16718	44404204
16719	41996725
16720	21129159
16728	3416275
16730	44803060
16733	73454933
16736	15373059
16739	11959860
16740	44579985
16741	25913919
16743	5537160
16750	13078790
16755	18468447
16760	51136209
16762	17129621
16768	6358117
16771	6282720
16778	614622
16784	25090839
16785	21513836
16787	15326399
16789	46111484
16793	19287911
16794	44306274
16801	5054511
16808	55460609
16825	55075591
16829	4871067
16830	100898
16831	12657632
16833	6445287
16836	4916487
16842	12493387
16843	23051747
16853	122760
16868	7307108
16869	25819280
16870	55138577
16871	21217479
16880	1980528
16889	16843323
16893	3088914
16895	7307108
16902	11869472
16904	4098578
16905	59991911
16917	824055
16918	1938787
16928	69762011
16933	1756380
16934	28786645
16943	42365546
16945	1259731
16947	83570569
16948	40556663
16949	19459168
16950	2105190
16955	8071739
16956	67188869
16959	18001915
16961	25310435
16967	725241
16969	28188789
16971	42365546
16977	4065665
16989	14819503
16991	1291033
16996	48350063
16997	46173711
17000	42324889
17007	5054511
17012	53166672
17013	5019471
17015	41275277
17016	17874742
17017	1357618
17028	1457531
17029	7307108
17033	18284631
17037	14624082
17044	31296028
17047	19963546
17052	1871110
17059	3305166
17072	26272429
17074	4848195
17076	4840363
17080	7593989
17085	3075994
17087	48487095
17088	4708088
17089	34697198
17090	41725264
17091	40229952
17092	51325589
17104	38453016
17110	3341977
17115	17711316
17118	893
17119	11943370
17122	21004101
17126	5515519
17129	13472162
17131	1680984
17141	32257038
17145	10905051
17171	14277134
17172	3292905
17174	3425998
17183	23470102
17184	14209017
17185	56634329
17188	7671657
17192	3427125
17196	3259729
17218	30860511
17228	31969558
17231	31969558
17237	28545018
17238	66687391
17240	21653983
17242	10919795
17250	905683
17252	4231715
17253	921172
17254	10477584
17261	42324889
17262	18071035
17268	23030444
17271	4672295
17283	44930309
17284	4658206
17285	470
17291	22995345
17294	4654748
17297	46519306
17304	40360457
17308	3363244
17311	72275316
17313	23377491
17315	398554
17321	84115721
17324	31805981
17342	24106091
17348	6442460
17358	6606821
17360	14663961
17367	24025596
17372	21483596
17374	24080416
17375	52610199
17376	16856395
17377	67667325
17382	28587730
17383	51032018
17389	47331420
17400	4489640
17401	3054352
17405	34830587
17411	64643308
17420	44635411
17444	1834004
17449	66398573
17455	17676392
17472	5373595
17473	20799043
17477	46837608
17494	82328600
17497	1337559
17513	22058151
17514	4186202
17515	47002286
17521	44192444
17523	36305479
17527	19829127
17528	49856606
17529	77334851
17538	17850959
17541	17886122
17543	444756
17545	22015685
17549	100898
17553	15341122
17554	45251099
17555	48199532
17556	20894681
17557	18307220
17558	28676255
17566	24037489
17567	11769001
17569	20961002
17572	17128632
17588	47631532
17590	18050744
17591	3428800
17594	31617544
17595	54636162
17597	273048
17598	42971629
17600	42124802
17608	7307108
17611	18477826
17618	5816691
17620	50387253
17626	255324
17631	16967133
17635	27787787
17638	16542738
17652	5338817
17654	23756691
17660	7617895
17662	20976504
17663	67308084
17664	76006131
17667	21987339
17668	4526517
17669	34594144
17671	31689041
17672	13068956
17675	26675180
17681	50357878
17682	26610583
17685	25161532
17688	42470823
17696	11550327
17697	17456252
17698	31074830
17712	49883139
17714	3555504
17716	56242434
17718	20803156
17726	28324925
17730	17047098
17731	26481072
17740	58331102
17741	20454301
17743	75857778
17744	47485173
17758	16899190
17760	5492540
17761	21077725
17762	61831989
17778	3568453
17784	46693567
17787	13673221
17788	47494812
17789	23922551
17790	22263385
17793	3386844
17794	16397376
17802	17634910
17806	12969257
17808	15537330
17817	19287590
17822	16251978
17823	21161375
17826	1250649
17827	16871686
17832	20041419
17833	63472395
17843	41857484
17846	57104160
17849	16232053
17858	13673221
17865	27674934
17871	3714293
17873	39579866
17874	16949961
17876	4165548
17887	5651873
17888	17644408
17893	6656175
17895	1571500
17896	33572991
17900	13032534
17902	16115444
17903	80293834
17904	18515562
17905	44155137
17912	26333279
17915	1550831
17918	54740034
17925	1250911
17927	9203991
17931	3386844
17939	20235493
17942	19277685
17944	25859591
17946	26268206
17953	3094574
17959	26309854
17962	66254144
17969	67266967
17976	22848904
17986	37626797
17987	15437748
17988	11490310
17989	7450421
17990	22495746
17995	2072
17998	16469092
18001	13673221
18004	4778420
18006	20900055
18008	17414817
18013	16521036
18017	9025422
18021	14088430
18022	2233545
18024	12701680
18027	1244794
18030	15793214
18036	3996427
18042	18029528
18046	16981050
18047	26300481
18052	45191250
18053	2910610
18057	16962284
18059	18511952
18061	16910264
18063	17750342
18064	6656175
18072	13673221
18074	2999646
18076	39094466
18084	14986189
18086	21449921
18098	5441048
18099	32624546
18100	25214666
18103	41242377
18104	25873157
18115	14373234
18119	42590
18129	10784218
18130	37177372
18133	14012308
18135	5731881
18136	21441877
18137	10107181
18138	65560261
18145	69412292
18146	16880573
18157	16849089
18171	452811
18175	54423820
18176	15537330
18179	3031753
18182	44711496
18188	455
18189	5757989
18192	39781167
18193	27698957
18194	12003587
18196	4971258
18197	23198335
18199	45823025
18200	17648917
18201	51025717
18202	19833657
18204	19916467
18205	5532167
18218	3295483
18220	8145605
18221	53852393
18228	42429276
18234	26976043
18240	63004088
18242	34350106
18243	9678785
18245	35978292
18246	37319142
18248	61852944
18250	8087948
18251	50516888
18252	27676043
18255	65146640
18257	76726203
18268	4228448
18269	76805886
18277	26255144
18278	62114747
18283	20105117
18287	54578555
18306	17818
18308	48400144
18309	20598585
18311	13262980
18316	24253921
18325	70450216
18328	14445616
18329	30471089
18330	76956406
18331	40377167
18332	14865889
18335	37477742
18340	55270585
18343	41370644
18344	28837181
18345	1009034
18346	35972098
18351	13298758
18353	12834373
18354	74030518
18359	48931413
18360	83831595
18361	35893360
18362	1864941
18364	20980849
18372	22199135
18379	20781687
18381	65560261
18385	1059
18396	48739860
18398	12445057
18401	40687280
18408	21368002
18420	57154464
18425	22161126
18429	4598112
18431	46596728
18445	3237428
18449	762060
18452	18142908
18453	6610074
18454	42527442
18464	22111841
18468	758306
18475	41919196
18477	22096672
18478	7307108
18481	4825352
18488	18223640
18489	20159612
18491	96504203
18493	14140669
18495	61909242
18499	22046597
18502	44041196
18508	21511860
18509	64110896
18510	44101899
18511	1282838
18513	26233632
18514	80443121
18520	54438916
18527	907906
18538	24409151
18544	34854032
18556	47366239
18559	6410137
18560	6610074
18561	67743779
18562	26276581
18564	22015245
18568	9727952
18572	60194567
18573	16030395
18575	60131155
18577	70532322
18581	22010887
18607	56417342
18608	78676437
18614	6507807
18616	21924925
18617	3089950
18625	8205974
18628	78663998
18631	23307738
18633	7675011
18638	33628877
18639	21904544
18641	80767591
18642	936632
18643	39521437
18645	18368671
18651	17369316
18652	75809446
18653	3903882
18654	83663485
18655	51164744
18661	24061747
18662	44734582
18666	53904153
18670	4827203
18675	5021016
18682	16369985
18683	4667956
18686	28234813
18689	10193840
18692	73715240
18693	45191250
18694	39259447
18695	37260084
18700	81151133
18701	19802555
18702	16462723
18703	20564396
18716	3936365
18717	62615985
18718	21504838
18719	680721
18720	66958682
18728	3235506
18736	599744
18747	19913019
18750	1701827
18751	14426493
18755	55316366
18756	11506611
18759	4144793
18762	15128137
18763	849409
18764	3268305
18767	26774231
18771	3796440
18772	18711379
18777	18427863
18779	21876858
18780	15978324
18782	63063598
18783	20254362
18786	1737446
18788	31654150
18793	12555346
18794	3237428
18799	43325534
18801	3474105
18805	498857
18816	42380000
18817	1058811
18819	1047703
18821	21082805
18824	928705
18828	67047641
18830	43490877
18834	10588861
18836	1236889
18837	7944582
18841	635109
18843	1247127
18845	1024299
18849	5955287
18852	56688544
18857	20128709
18858	28522465
18860	4181997
18861	960860
18863	76026085
18866	66318662
18868	1018414
18869	22833450
18873	40011133
18875	33764272
18877	864732
18880	19466634
18890	68938609
18897	9701465
18901	1602273
18908	3389125
18909	12841111
18914	5910212
18915	11880395
18917	750670
18920	48099031
18921	44279670
18923	67807370
18924	982176
18925	67684623
18934	5256
18935	5768623
18936	6151956
18937	5754566
18938	62448877
18953	101060
18957	46208746
18959	723557
18963	12160280
18964	6554580
18965	3700636
18967	75486564
18968	3709065
18973	550273
18977	40363498
18978	37721689
18987	5798456
18988	19671501
18990	88510
18992	40449472
18995	9707395
18996	18094777
19002	13846208
19004	15572460
19005	69621547
19006	8745736
19010	20019559
19013	13673221
19017	45905036
19019	6167647
19020	39421976
19021	74750689
19026	67157964
19027	44431437
19028	5121331
19035	18032041
19037	53677190
19041	65280728
19043	2609258
19044	2096278
19049	19064281
19051	3311634
19052	19310227
19056	21009694
19060	48142410
19061	6860313
19063	4774446
19070	20821516
19076	10851105
19078	96437928
19087	55349418
19090	860793
19091	3576027
19094	3384432
19100	69527298
19101	1625960
19107	30972059
19109	1449010
19117	3199094
19122	33010021
19123	1058579
19126	174322
19135	2485965
19137	56920921
19144	38545440
19151	6547832
19152	40830676
19153	1079942
19154	68929678
19156	5820132
19158	39957612
19160	87872410
19170	30453380
19173	777908
19180	50198435
19184	7716990
19188	20922531
19196	9104068
19199	310952
19201	46563499
19204	46458043
19211	1767209
19214	19649990
19216	8760609
19218	2023269
19219	28579533
19220	19733760
19221	21525516
19223	34077748
19226	15233628
19246	1307493
19249	6253194
19250	74792183
19254	40330146
19258	16414208
19259	3045599
19277	9169428
19284	26657927
19286	480730
19287	16109603
19299	225198
19301	23927820
19302	69930978
19304	4512033
19306	24822271
19308	19740040
19319	1901619
19325	21353984
19326	47818849
19330	6312365
19331	578866
19333	6689593
19335	6122573
19340	16544912
19348	23763470
19351	16514925
19355	31215955
19359	10073
19372	13086927
19375	71191567
19383	18015490
19385	31101518
19391	75462343
19394	930818
19395	16399422
19399	28743999
19401	3378291
19402	48051187
19406	17512082
19414	538405
19419	37272163
19421	72366604
19427	4482940
19428	4916147
19432	48931413
19435	31072035
19438	18709249
19445	11376413
19447	26286267
19454	43539364
19457	68754891
19458	51274451
19459	22923306
19466	7793722
19470	43533238
19471	9244331
19473	43530387
19474	788060
19477	42324889
19480	1561048
19484	19840764
19490	16502456
19491	62775928
19492	73480615
19495	19999597
19496	79054080
19502	10934513
19509	691458
19513	25009178
19515	754110
19520	40757109
19523	31852468
19525	50871710
19530	19464485
19531	748202
19532	3592620
19533	74926380
19534	4397080
19544	724549
19546	24390301
19552	25088859
19555	62585649
19557	719942
19558	4159519
19568	4536087
19570	27522889
19573	17107262
19578	20198702
19581	704201
19583	31408586
19588	1385700
19592	46336560
19607	4278956
19611	46983586
19618	44612874
19625	16750530
19628	14469420
19630	15026766
19631	50448094
19635	21141416
19638	31808199
19639	54525616
19647	12181386
19655	81543969
19656	21096436
19657	14294344
19658	47702309
19666	75102917
19668	31061277
19671	16927091
19674	79047537
19680	44460850
19681	8851727
19690	12967
19691	9434237
19692	78991299
19697	56340002
19701	27409735
19702	3329569
19705	2778488
19706	72827816
19709	20046888
19715	40727271
19719	20983761
19720	16536836
19721	15257192
19723	15764208
19724	1980645
19731	30970413
19732	1117287
19737	23280323
19740	69156981
19741	5566212
19743	81270527
19749	11097785
19750	973216
19752	2453899
19753	8128754
19755	27864643
19757	56822715
19763	14299883
19764	27841440
19765	4400136
19771	2523941
19776	27805053
19777	4335305
19781	28552771
19783	4306780
19787	28095058
19791	36715800
19793	66644007
19795	51193010
19798	10601
19803	27697027
19808	33894332
19817	18678978
19818	7906959
19821	54182873
19823	5415287
19824	18272015
19826	43979616
19831	769413
19837	43308062
19846	57246831
19847	7307108
19849	29993592
19850	5115149
19851	53772208
19852	22729539
19855	57386808
19857	1737935
19860	216425
19867	5512321
19869	11272991
19870	13155084
19875	11975838
19880	67420062
19881	4302081
19882	773420
19883	27621691
19889	21057270
19904	7985378
19914	6160611
19927	17753134
19933	61942654
19938	5896176
19939	13580160
19940	11362407
19956	28720544
19961	15403780
19965	12902506
19969	6743580
19970	64079385
19976	10223905
19983	26377996
19988	14140669
19990	27133641
19995	68501675
19996	32214672
19998	9806075
20002	4665876
20009	12916635
20015	7798782
20019	4293797
20020	4288396
20021	844342
20028	8627347
20032	21444541
