geneid	dist
27493	42420928
27495	60902055
27499	32326888
27500	31431176
27502	21182537
27503	26996552
27505	57769
27507	63263184
27509	4042866
27511	12718634
27513	5783435
27514	23513961
27516	26674809
27517	187401
27519	28997177
27524	361158
27529	46906473
27530	273534
27536	13272752
27541	24474869
27542	64663715
27543	23658911
27546	60227080
27548	30262083
27553	35565459
27554	468053
27562	29015713
27563	12217687
27564	14297945
27565	6232946
27572	45616064
27573	8960148
27574	12259066
27575	19093857
27579	13010605
27589	39842492
27591	71031580
27593	12233831
27594	36274953
27597	29741370
27601	2410894
27602	13245212
27605	71039239
27606	71089726
27610	30447577
27611	71095198
27613	35716904
27614	71188523
27619	22827933
27621	37404349
27623	28244284
27624	29328675
27628	28212308
27629	13271713
27630	65259239
27636	39520300
27639	20215931
27646	13236754
27652	46359722
27653	28385634
27654	9469742
27658	43165972
27661	35547219
27664	13200984
27666	25641
27667	32386118
27670	8428095
27671	11875679
27677	108046
27678	64912771
27683	29155222
27684	23789989
27685	39476143
27686	23835046
27687	60528551
27690	25897556
27693	34676962
27694	8703742
27697	8702125
27698	28339381
27701	28259046
27710	9013963
27717	44356596
27719	11819291
27721	7212514
27723	14621301
27729	12429888
27731	8957596
27732	71214230
27734	56360388
27735	38275560
27741	13577873
27754	26691558
27755	30947812
27756	24370869
27761	317822
27764	54224325
27765	44501855
27769	25178708
27775	16822425
27777	71223248
27782	38118557
27789	17293071
27792	71233256
27798	1919042
27799	30421382
27800	57193327
27801	26230394
27807	115462
27810	45780899
27812	56785492
27814	71279069
27815	11245196
27819	382117
27821	71289757
27825	51059894
27826	47871972
27827	37923653
27828	49337149
27832	71293269
27835	18408119
27836	14729
27837	5372263
27838	53484970
27839	53553838
27843	19531149
27844	27124639
27848	24776427
27855	19472766
27856	3132445
27863	24362024
27873	58597252
27876	54432806
27877	66628151
27878	13970642
27879	24360685
27883	49596935
27884	8715491
27885	15300808
27895	863426
27896	29536196
27898	17743197
27899	71346730
27900	65495996
27904	46849674
27909	26578753
27911	46621275
27916	23488316
27918	2059988
27919	3892625
27922	55938240
27927	28401134
27929	18887028
27934	60358582
27943	45922519
27945	5782045
27946	830881
27947	24633155
27955	20084983
27959	765186
27961	15784968
27965	58690363
27970	757491
27975	8596077
27979	362897
27996	71331722
27999	745112
28001	71360422
28003	57095821
28006	6245602
28007	32904225
28009	3365818
28012	296150
28016	42899255
28017	11953213
28028	64320
28031	8583254
28032	44595510
28036	8564527
28038	27947598
28045	42200871
28048	60672641
28049	6207588
28052	37014
28053	16400950
28058	71317568
28072	3811
28074	27066262
28082	5726298
28084	71286759
28090	58285677
28092	10239130
28093	71283533
28098	62458944
28100	8090037
28101	37894254
28106	56214584
28109	25459930
28113	7687796
28119	24752383
28124	45999806
28130	3132445
28142	727499
28146	28339847
28148	41420079
28149	23853086
28150	291152
28153	186745
28156	52467401
28159	700959
28160	257336
28166	13910588
28186	29255957
28187	56770222
28189	29096163
28190	33749060
28191	3823376
28192	289764
28193	111604
28194	16450050
28200	58535136
28203	5084946
28207	281162
28209	22620486
28210	2700753
28211	23805499
28219	12689171
28226	1456627
28229	371275
28237	121017
28239	46738767
28240	43749369
28241	50521445
28243	36987012
28246	68089084
28250	6066848
28251	51729754
28254	54234
28259	505608
28260	36296910
28261	28263239
28262	44479911
28264	252871
28269	226229
28271	94690
28274	28278893
28277	20869516
28278	27060314
28279	4935923
28280	126952
28285	13828200
28288	56706850
28293	3939339
28297	29237802
28298	26479472
28299	4701921
28300	53413544
28301	63049637
28312	11947924
28313	12591504
28319	408543
28322	3957301
28323	30308731
28327	14051978
28328	3105355
28329	33258204
28331	47403317
28333	17623800
28341	44171223
28342	339261
28343	7877915
28344	6118626
28349	6887897
28350	53351
28353	5430464
28357	5126687
28362	35518517
28363	52140370
28364	124274
28371	3018680
28374	121312
28375	61186290
28377	22522705
28379	25417364
28387	694
28389	60438213
28396	22734740
28397	71273301
28398	26274253
28399	10379223
28401	26900949
28402	26528293
28408	28345061
28412	7603
28416	3469216
28418	58093227
28430	71021009
28432	61709046
28434	29183061
28438	28352752
28441	45812627
28445	23884931
28450	68385067
28456	47010457
28457	9966156
28461	25312864
28465	47428019
28470	196875
28471	347586
28472	1478524
28476	759410
28483	83349
28486	20651
28492	29593160
28493	35626910
28497	39124440
28498	28377320
28500	27771949
28506	42414261
28508	7450236
28509	53354058
28510	28406796
28513	4735689
28515	43281062
28516	11022017
28521	28439071
28525	43952853
28528	27579812
28531	25313013
28538	25296547
28540	19203719
28545	25265142
28546	462239
28548	119045
28550	69882
28551	29165444
28555	71021009
28558	153507
28559	1112969
28560	6245602
28569	28487601
28572	28310699
28574	48977659
28577	59652158
28587	18544712
28589	28298247
28590	3655312
28594	61041104
28598	13656284
28599	55709119
28600	29722814
28604	24498678
28617	7947774
28619	39485331
28620	21343931
28623	15540669
28625	246771
28626	35125
28629	33460476
28632	18401111
28633	16466226
28635	7999794
28636	11335412
28640	18199502
28642	48137007
28646	11607997
28652	10535921
28660	9586497
28664	27420847
28666	13070066
28668	1872
28669	107850
28672	28072620
28673	11635485
28674	33487590
28676	49049876
28680	11639164
28683	188258
28684	12240109
28685	60749324
28686	11643640
28690	24786142
28693	701
28694	25727762
28695	11643640
28704	10665154
28705	7855399
28708	33689724
28714	13485973
28727	27696558
28729	1127016
28730	10767628
28733	60981409
28734	48738833
28737	7364774
28743	11632339
28744	52596446
28747	49809545
28750	11669602
28751	22696318
28752	30094
28759	7307890
28760	10256056
28762	56280091
28765	38358895
28766	1485385
28767	37270241
28774	66618523
28776	41330998
28777	36268707
28778	18087133
28782	7807563
28783	15941349
28784	54952890
28786	54340020
28788	31098550
28790	10241873
28791	6001794
28792	503649
28793	45752884
28794	33758051
28798	93449
28801	21174048
28805	3648181
28806	32037096
28807	51036049
28808	65114417
28809	26741239
28816	14102618
28819	22030652
28822	80967835
28824	2319431
28826	25578371
28828	17113761
28833	25585241
28835	11738790
28837	25629956
28839	35188696
28840	25831014
28844	13235145
28845	13233810
28847	6015452
28849	10387436
28850	17926696
28851	25687362
28855	10008231
28857	31768603
28861	264231
28862	48836793
28866	10006275
28867	36909422
28870	9987885
28871	10892787
28875	5930092
28876	9991314
28877	13301584
28878	17914976
28882	155564
28885	2416830
28886	16793379
28887	17816650
28893	2828570
28896	503649
28897	29155701
28898	40633819
28900	35420846
28902	7016614
28903	12115319
28904	17663336
28922	15260076
28928	39689580
28945	21666192
28952	67927351
28953	23425435
28956	37721311
28958	4060708
28962	6869633
28969	12818542
28973	37385325
28974	25707503
28977	1867905
28978	8376447
28979	13214684
28980	7791007
28984	30621615
28985	10568224
28988	4222540
28992	23327487
28994	4374158
28995	13115730
28997	299
29000	33516655
29001	56830563
29003	47643144
29008	2093035
29009	9272037
29011	9560870
29014	40664285
29015	38804745
29020	59669154
29025	23763310
29032	47232408
29033	319313
29034	25783801
29041	17108626
29046	9292615
29047	79094501
29048	25759117
29056	42194029
29065	9260710
29067	47051737
29075	66345403
29077	5400651
29078	9229140
29079	25867620
29081	13489917
29086	27613962
29090	2045362
29093	8624043
29098	63531762
29100	32926642
29103	162579
29105	4984122
29108	32781147
29109	4698
29120	48284162
29122	46898527
29125	31765966
29126	1280286
29127	14750827
29128	95584
29132	58407483
29134	19131020
29135	1072622
29137	28217715
29150	12173275
29154	28558458
29155	954396
29156	47039368
29158	503649
29163	18286051
29166	58788408
29170	8531898
29176	51074611
29177	1029427
29178	28871796
29183	42929170
29190	14077681
29191	3671
29193	98915
29196	4199530
29201	66221486
29202	25851743
29206	13518880
29209	9187572
29217	13104033
29218	60756
29219	10308440
29221	51283866
29227	29017940
29229	27651994
29230	41451570
29233	15468
29237	15027119
29241	32954151
29242	60295474
29244	30570118
29246	35661378
29247	60310395
29248	32343148
29260	34185260
29263	31931205
29266	26963719
29268	30117083
29270	43923893
29272	6262895
29279	13098878
29288	12980262
29289	7147557
29290	19950333
29292	29274813
29297	39740477
29298	59551260
29301	64878
29305	2855166
29310	39700098
29311	36818635
29312	24466032
29314	30203404
29315	51804799
29316	2309950
29317	24391709
29319	569
29321	6996454
29322	569
29324	25829562
29336	15712930
29339	39970687
29341	34188902
29350	24366468
29351	37830955
29352	29304188
29356	4155795
29362	23452503
29363	4972
29364	51641156
29367	41183760
29374	37374433
29378	60730958
29380	39664094
29381	27834452
29382	39847830
29383	39424004
29385	9900
29386	4155795
29388	66810885
29394	19329
29396	32202050
29397	29845641
29399	32479358
29400	25797612
29402	1309906
29406	2279520
29408	56810759
29411	225246
29412	16061287
29416	43587419
29418	3636866
29424	49995522
29425	61322
29426	37236259
29428	29888298
29435	25746319
29437	71112063
29447	71464517
29459	19033832
29464	3828181
29465	27555587
29466	41710000
29467	14827783
29471	25731619
29472	986733
29479	3625194
29481	8624043
29493	32608839
29494	29758041
29498	14664468
29500	34913861
29505	49202285
29506	14774087
29507	67046869
29517	40875237
29522	40896066
29530	10716088
29533	50830356
29534	13663417
29538	4690
29541	39622058
29544	299
29545	54893264
29546	10695715
29547	4690
29550	299
29551	10695715
29554	38485456
29557	10695715
29565	299
29567	11499087
29576	16046144
29578	17811110
29580	34393949
29582	51603368
29587	10695715
29589	199180
29590	198807
29593	32436649
29598	35511959
29606	503649
29607	54145166
29608	10297504
29609	14640630
29618	30523092
29632	8392379
29654	28866190
29660	18740556
29663	9367866
29664	9366625
29667	39690636
29669	45718857
29674	22834901
29675	1576063
29683	4170867
29693	36323577
29696	7044719
29707	51445557
29708	23479521
29710	73513992
29711	66736819
29715	25687626
29722	19626086
29725	3256358
29727	43954482
29730	36275567
29732	8022759
29734	25630240
29735	20400900
29736	37516974
29737	42845152
29744	67690560
29753	8821423
29755	55534027
29766	21729160
29771	1084382
29778	56912213
29789	14721216
29791	55132902
29792	63596908
29798	27140498
29800	70928227
29802	8801163
29806	41253849
29807	51736785
29809	76258
29810	14137133
29811	3324717
29812	12272125
29817	38387124
29818	18081400
29819	25030767
29829	46303688
29830	24299636
29835	6266194
29839	110507
29846	24401870
29853	47924969
29854	33084480
29860	30573613
29861	8784831
29862	44502316
29867	38944501
29869	61695883
29874	14441025
29877	64288060
29879	14333293
29886	7023896
29887	43783253
29888	13743902
29890	48360589
29892	47542879
29893	25524823
29894	11259111
29897	29037198
29898	23059236
29900	33755183
29905	1935581
29912	19094766
29921	57370946
29924	69965051
29925	24379103
29927	42760125
29928	31480550
29930	43498819
29935	24329297
29936	18502527
29937	20775059
29938	7014382
29942	6970624
29943	29888823
29947	28348199
29960	46698563
29963	13875969
29968	13041601
29970	17336305
29971	37496111
29977	15270229
29978	30642105
29979	32341653
29984	28117349
29986	15248790
29990	67901651
29992	18821663
29997	32677733
30000	32582649
30001	15731992
30002	46765826
30009	42844139
30012	12462388
30021	25963043
30022	22845591
30023	5125719
30025	25908456
30030	24697303
30033	27612165
30035	6795197
30037	39671
30039	4288279
30043	11989104
30050	54824033
30051	31222452
30055	95126
30056	30857256
30059	15414051
30062	2578
30064	12244590
30068	6799549
30074	81712325
30077	33516655
30080	34153924
30081	6790288
30083	23634972
30084	68037198
30088	6501828
30091	43834219
30092	24382290
30094	28049564
30095	6777814
30096	45637040
30104	59711437
30106	25929497
30108	4757803
30109	52204405
30111	15188722
30114	18717716
30115	2739295
30116	55482356
30117	43762654
30126	25870756
30127	29178178
30130	6772702
30134	24686594
30135	52666061
30137	25824087
30140	1341417
30141	11754956
30144	12989802
30146	25766177
30152	43728401
30153	4347299
30156	31053686
30158	13843124
30159	18447953
30160	5961333
30162	45804454
30163	5949185
30167	22442752
30170	29584366
30173	37907396
30178	52272804
30182	503649
30187	45612187
30188	17344730
30192	28074102
30196	43658934
30199	41299846
30205	18511102
30206	39668206
30207	61756182
30208	25747740
30209	41604084
30212	33165422
30217	33756
30220	19830411
30224	6737149
30231	3244
30232	15972361
30233	10167
30234	25399735
30236	44753
30243	15851875
30244	34212608
30249	28210645
30251	51902013
30252	11017413
30259	1923135
30260	6719846
30261	6260791
30262	43358935
30263	386
30264	40042394
30267	26247888
30268	11278588
30269	297191
30273	26761363
30278	12212474
30279	36717768
30280	11403482
30281	38835707
30282	30297865
30284	7234193
30287	24421749
30289	64921088
30290	33036103
30292	15354083
30295	27672546
30297	43748
30298	8314092
30302	12141264
30305	14683537
30306	3920
30316	48103168
30319	73071641
30320	52457697
30321	15756135
30324	8003350
30325	25131
30326	18433736
30327	5715434
30331	30210371
30332	18277062
30341	56832079
30347	35885238
30351	10549432
30352	694
30356	1760836
30364	5411366
30365	32248463
30366	7309333
30368	1734405
30373	27045253
30374	503649
30377	27694419
30379	60214685
30380	15967202
30381	14944712
30382	7864424
30383	32169872
30389	66603418
30390	1851629
30392	1249101
30393	24557518
30395	1148
30396	42745582
30397	46320520
30398	39583841
30399	31765577
30402	24073988
30405	1769643
30408	5925189
30409	31995307
30411	15225421
30423	74917886
30424	47237911
30425	39383575
30426	31002706
30433	10549432
30434	6503925
30438	35051538
30447	5102125
30448	46931280
30451	11110443
30454	145084
30455	35027886
30464	6524625
30469	35437744
30480	66713908
30482	5864860
30488	6340363
30489	60108707
30492	624465
30494	65225442
30500	22675172
30501	47878
30502	18096571
30505	61837772
30509	34099940
30510	41221284
30512	27461444
30521	41582306
30523	9766143
30528	6316642
30533	3951534
30535	25779222
30538	27972163
30540	296542
30541	35690409
30543	6312214
30544	61418548
30546	31778683
30547	4618316
30548	14563007
30551	47879343
30565	38854260
30569	20077406
30575	34233168
30581	48042933
30582	2631
30586	5844864
30590	5819900
30598	5819900
30599	38183312
30600	15606000
30601	16233398
30603	5909209
30608	3979760
30609	45895872
30611	44157142
30615	12565410
30616	26655312
30618	37202500
30619	51404384
30620	58376730
30621	22800640
30622	27311634
30626	34776
30627	26562841
30632	7745283
30636	39953362
30644	28176997
30647	38998137
30648	51672072
30649	48865497
30654	503649
30657	1008964
30668	28372591
30669	21683186
30672	54592837
30681	16298587
30684	43369733
30687	19154186
30689	36043861
30699	5969089
30700	60041391
30703	49097385
30706	65775417
30709	69420225
30712	11715290
30718	8971692
30723	49555918
30724	4264850
30725	48487677
30726	13532984
30733	675041
30740	75683955
30744	41285081
30761	488823
30769	45801506
30770	24431952
30775	687842
30782	28973103
30783	66736357
30784	33252966
30785	42155315
30787	27565861
30788	65937579
30789	23129546
30793	57538783
30794	17559670
30795	2516437
30798	11682062
30800	11680305
30803	31734064
30804	11679854
30805	10536075
30808	42745582
30809	10420486
30810	26927391
30811	51720716
30812	1125729
30813	35993560
30816	4188629
30817	53968166
30820	28098642
30821	312341
30822	11971418
30823	38527354
30824	22460413
30827	37629938
